-123.610000,	-20.553800,	-99.048800,	-310.423000,	-43.546900,	-96.734500,	-243.651000,	-315.407000,	68.047700,	-36.627000,	-106.027000,	67.194500,	-113.182000,	NaN,	-96.928200,	13.304800,	-239.874000,	-150.251000,	-182.638000,	-228.473000,	-284.643000,	-170.809000,	-308.400000,	-375.971000,	-249.300000,	-265.763000,	-268.595000,	62.819100,	-287.995000,	-183.532000,	-193.929000,	-568.629000,	-453.080000,	-214.940000,	132.749000,	-0.250912,	NaN,	-307.009000,	-173.438000,	-243.766000,	-491.740000,	-92.999300,	-113.906000,	-160.102000,	63.917200,	-222.856000,	-150.032000,	-524.421000,	-360.467000,	-139.652000,	-43.384300,	-311.586000,	-408.260000,	-145.975000,	-173.453000,	-197.266000,	-126.095000,	-39.914800,	-65.657500,	29.451300,	-56.258400,	-117.206000,	-47.313800,	-29.018200,	-119.487000,	-171.397000,	-228.121000,	-155.316000,	-229.748000,	-157.645000,	-291.892000,	-392.833000,	-270.346000,	-297.676000,	-250.617000,	81.281700,	-337.178000,	-233.998000,	-203.171000,	-290.967000,	-487.933000,	-42.870600,	-108.186000,	-3.503620,	-253.134000,	-37.141600,	-136.563000,	-531.607000,	-433.128000,	-165.230000,	-135.900000,	-367.002000,	163.270000,	-262.929000,	-158.684000,	-704.257000,	-825.444000,	-333.364000,	-440.512000,	-61.559600,	-228.566000,	-149.623000,	-125.674000,	-121.952000,	-88.887700,	-12.382000,	7.964840,	-37.155400,	-344.989000,	-442.564000,	-19.687200
-100.786000,	-90.393300,	-66.315400,	-276.114000,	-69.134900,	-140.626000,	-224.059000,	-189.852000,	72.780300,	-35.845900,	-68.535300,	46.665600,	-103.682000,	NaN,	-86.470300,	-6.058700,	-191.599000,	-65.378400,	-90.649800,	-127.715000,	-207.924000,	-158.448000,	-143.300000,	-270.361000,	-124.001000,	-57.343500,	-227.513000,	60.142400,	-253.028000,	-79.126400,	-145.606000,	-348.652000,	-263.162000,	-129.638000,	63.932900,	4.088600,	NaN,	-161.362000,	-130.647000,	-141.231000,	-353.262000,	-111.967000,	-41.132000,	-63.689900,	21.941700,	-86.209100,	-61.440200,	-383.703000,	-210.954000,	-101.324000,	4.987300,	-320.517000,	-337.230000,	-129.561000,	-94.669800,	-119.525000,	-77.166800,	-3.320950,	-1.811400,	8.209040,	-29.224700,	-81.218300,	-37.880400,	-30.421700,	-68.445000,	-59.042300,	-134.421000,	-27.502200,	-110.374000,	-85.918000,	-144.240000,	-296.405000,	-175.636000,	-101.110000,	-196.989000,	108.695000,	-246.680000,	-133.567000,	-133.850000,	-134.066000,	-309.155000,	-29.109900,	-83.718800,	-4.801990,	-131.131000,	-32.989100,	-94.961800,	-310.705000,	-406.256000,	-130.158000,	-8.261860,	-112.483000,	177.247000,	-46.263100,	-28.505100,	-521.295000,	-556.678000,	-224.469000,	-339.717000,	-77.636200,	-148.974000,	-154.819000,	-96.303000,	-89.723400,	-69.852400,	-2.477410,	15.130900,	-19.792400,	-261.625000,	-334.414000,	-14.830900
-56.814000,	-138.616000,	-34.839700,	-189.405000,	-79.989400,	-159.415000,	-163.857000,	-32.482200,	52.307900,	-30.023000,	-31.532700,	10.003000,	-91.518100,	NaN,	-63.445500,	-27.212500,	-100.291000,	33.109300,	12.478900,	-5.085500,	-103.944000,	-134.843000,	26.283000,	-122.100000,	2.649860,	133.928000,	-126.620000,	47.907100,	-164.017000,	34.527400,	-71.025100,	-89.899000,	-58.109300,	-32.591800,	-3.775850,	9.289650,	NaN,	-3.785760,	-63.050200,	-20.520600,	-160.386000,	-112.243000,	25.272000,	46.922600,	-25.609200,	74.616300,	46.140000,	-200.340000,	-46.452200,	-39.423800,	26.166700,	-263.556000,	-206.736000,	-94.433400,	5.052660,	-20.625600,	-18.711900,	21.855200,	56.528700,	-13.429400,	6.373510,	-30.844800,	-18.170100,	-22.380900,	-17.132900,	73.517600,	-14.968300,	103.145000,	12.953400,	-7.129060,	37.708600,	-143.983000,	-49.160600,	84.108000,	-100.505000,	106.469000,	-113.172000,	-6.329490,	-44.008000,	25.163300,	-101.094000,	-22.312800,	-53.199200,	-7.439760,	13.310100,	-11.797400,	-36.348600,	-42.621100,	-304.039000,	-85.632300,	99.216700,	134.484000,	127.498000,	144.687000,	85.240100,	-278.993000,	-205.529000,	-76.102100,	-174.600000,	-64.609000,	-29.315100,	-114.938000,	-51.382600,	-39.886700,	-38.595600,	11.479500,	15.068600,	3.444630,	-137.995000,	-170.212000,	0.011632
0.920715,	-134.744000,	6.495090,	-35.889600,	-47.842600,	-126.663000,	-45.823400,	127.673000,	29.042000,	-10.297900,	8.441150,	-34.095900,	-62.058300,	NaN,	-17.386700,	-39.279300,	45.973700,	114.667000,	111.039000,	120.798000,	31.381400,	-71.810100,	158.227000,	59.402800,	96.610200,	242.430000,	31.026100,	28.905900,	-6.593030,	133.692000,	27.426400,	180.158000,	120.480000,	58.971400,	-41.633800,	15.874400,	NaN,	132.687000,	21.838000,	99.163500,	60.824900,	-65.971500,	76.433400,	151.604000,	-44.685400,	241.414000,	150.919000,	33.343800,	99.069600,	51.563300,	35.919100,	-94.416900,	17.912800,	-40.071100,	112.719000,	89.489500,	50.975400,	38.098500,	101.743000,	-26.475500,	50.426000,	27.515100,	16.509600,	-3.283740,	31.821600,	182.746000,	103.924000,	192.962000,	125.954000,	68.164600,	206.704000,	47.841700,	86.076000,	197.282000,	30.880700,	66.054200,	59.371900,	139.893000,	61.496600,	164.498000,	98.909100,	-4.937350,	-12.815800,	-2.234630,	147.647000,	21.556500,	31.760800,	219.153000,	-116.931000,	-7.210910,	169.682000,	338.044000,	35.478200,	279.752000,	163.162000,	33.768000,	193.296000,	88.497000,	43.052100,	-18.006300,	99.785800,	-23.597100,	7.441690,	18.597400,	-0.020930,	28.269800,	4.232770,	34.784300,	14.989600,	33.443600,	22.703700
49.013800,	-78.080300,	65.549200,	142.569000,	21.177600,	-50.010800,	98.942900,	246.667000,	-0.991460,	22.716200,	50.575200,	-66.114900,	-9.435730,	NaN,	31.256600,	-34.333500,	190.837000,	153.949000,	180.999000,	216.874000,	165.313000,	36.301700,	232.082000,	209.516000,	139.372000,	259.127000,	180.680000,	4.225240,	168.009000,	189.531000,	118.980000,	396.866000,	238.411000,	114.324000,	-50.177900,	1.717870,	NaN,	202.934000,	86.778900,	172.852000,	233.418000,	23.354900,	100.677000,	212.075000,	-36.818400,	335.913000,	205.687000,	261.542000,	197.654000,	137.703000,	54.999500,	141.163000,	275.803000,	23.059300,	184.822000,	180.171000,	110.965000,	55.659100,	123.156000,	-26.233800,	81.028300,	76.062000,	52.232600,	18.263100,	71.600900,	220.389000,	185.181000,	208.862000,	211.142000,	128.079000,	286.305000,	201.067000,	171.223000,	225.901000,	147.084000,	4.150830,	217.395000,	248.286000,	153.311000,	248.814000,	247.019000,	21.136200,	36.472000,	9.669130,	209.738000,	42.623000,	82.659500,	372.396000,	74.796600,	105.660000,	201.573000,	465.924000,	-43.081800,	346.580000,	208.456000,	336.832000,	503.720000,	204.757000,	233.235000,	34.018900,	185.761000,	74.635600,	58.734800,	63.841500,	31.563400,	36.265400,	-12.466700,	59.685000,	140.089000,	193.429000,	38.341000
63.847700,	-13.973900,	120.491000,	266.709000,	80.480100,	21.815000,	200.669000,	288.221000,	-28.580900,	55.438800,	84.850000,	-73.544000,	62.175100,	NaN,	53.927700,	-14.412600,	261.126000,	142.074000,	192.403000,	247.849000,	230.435000,	137.264000,	255.142000,	289.442000,	142.868000,	237.289000,	248.048000,	-23.029700,	272.396000,	172.801000,	162.875000,	484.090000,	265.741000,	129.544000,	-48.217600,	-34.063200,	NaN,	201.195000,	114.249000,	178.281000,	304.378000,	102.886000,	85.173100,	195.131000,	-22.392200,	282.940000,	175.775000,	382.551000,	241.124000,	171.953000,	61.008600,	312.348000,	439.048000,	65.026700,	176.343000,	212.484000,	138.689000,	72.106200,	111.264000,	-22.099400,	81.619700,	101.344000,	74.273900,	31.719700,	91.391300,	176.892000,	209.231000,	145.585000,	238.285000,	144.383000,	261.433000,	258.285000,	172.646000,	215.263000,	196.184000,	-43.259800,	290.418000,	256.033000,	185.836000,	244.333000,	304.258000,	38.066100,	89.943800,	21.592600,	183.212000,	44.160700,	104.242000,	373.720000,	183.994000,	193.009000,	183.080000,	464.382000,	-97.631000,	317.126000,	204.504000,	485.924000,	600.072000,	234.445000,	324.845000,	58.069700,	198.857000,	127.811000,	81.008700,	84.384000,	45.300300,	30.959900,	-25.435900,	59.916200,	189.043000,	248.077000,	32.953900
43.674800,	19.177000,	149.598000,	293.516000,	100.338000,	50.389400,	216.113000,	254.539000,	-18.450700,	69.553300,	98.340500,	-50.149200,	130.188000,	NaN,	46.605100,	7.549730,	242.362000,	92.561600,	141.951000,	199.326000,	202.985000,	174.375000,	235.365000,	309.456000,	131.414000,	210.178000,	218.240000,	-43.903800,	270.985000,	93.363200,	152.088000,	435.659000,	216.669000,	127.202000,	-32.538800,	-40.963800,	NaN,	177.465000,	118.090000,	148.277000,	293.731000,	133.230000,	43.939900,	119.522000,	6.470300,	126.344000,	82.412900,	371.336000,	239.771000,	148.800000,	42.830200,	341.653000,	440.188000,	73.308800,	103.816000,	180.452000,	133.113000,	76.572300,	68.366700,	-19.600600,	58.015600,	98.428500,	81.838300,	30.232900,	87.158800,	90.120400,	176.565000,	44.859500,	193.051000,	109.134000,	191.695000,	250.070000,	126.717000,	198.278000,	176.927000,	-52.872300,	260.222000,	174.552000,	149.327000,	175.505000,	279.383000,	42.854100,	130.009000,	34.288400,	125.492000,	37.175500,	101.132000,	292.235000,	233.591000,	208.328000,	115.616000,	326.096000,	-122.159000,	195.845000,	135.470000,	449.934000,	500.303000,	205.254000,	320.159000,	49.575300,	146.731000,	122.549000,	75.771200,	80.469100,	47.997300,	23.724400,	-27.362100,	34.566200,	190.411000,	240.446000,	16.414900
12.616500,	15.373900,	146.942000,	236.181000,	78.310100,	28.336300,	153.761000,	175.244000,	39.616000,	58.882900,	88.826900,	-4.085810,	162.063000,	NaN,	22.029600,	19.022300,	164.816000,	30.270100,	55.263100,	102.359000,	130.170000,	146.208000,	159.357000,	276.640000,	114.784000,	171.132000,	131.482000,	-46.784300,	190.269000,	-1.528740,	116.824000,	309.141000,	147.457000,	131.243000,	13.828100,	14.648800,	NaN,	167.707000,	106.594000,	120.669000,	251.913000,	116.656000,	15.434700,	37.345200,	59.192100,	-5.130980,	-8.689730,	307.102000,	200.607000,	93.744700,	27.157000,	253.815000,	310.683000,	66.497500,	24.819400,	112.907000,	113.611000,	68.716900,	17.899700,	-12.667700,	32.028800,	68.590900,	73.972200,	15.789600,	63.577100,	4.475990,	97.245200,	-33.507500,	103.290000,	52.741900,	117.292000,	221.126000,	92.294600,	176.123000,	127.296000,	-23.226900,	166.861000,	70.213200,	88.053400,	106.586000,	216.292000,	52.291700,	132.287000,	49.670800,	95.810600,	27.572600,	81.216200,	213.728000,	277.808000,	161.507000,	43.725700,	133.121000,	-83.431100,	59.381600,	38.859200,	347.913000,	341.399000,	159.722000,	261.196000,	27.035600,	67.473300,	81.642900,	62.274600,	61.644300,	49.841500,	22.097200,	-15.369600,	3.387570,	187.845000,	229.117000,	3.579870
-4.824270,	-5.504470,	113.436000,	132.752000,	26.168900,	-20.605400,	53.271700,	76.287600,	116.802000,	39.698200,	69.932100,	49.370500,	151.228000,	NaN,	-0.149248,	18.510500,	63.478300,	-24.937800,	-32.370500,	9.193600,	64.655300,	101.382000,	36.240000,	189.358000,	95.647900,	118.700000,	35.960000,	-28.385900,	71.847800,	-73.179000,	82.551600,	163.997000,	99.537200,	142.895000,	74.708200,	88.288700,	NaN,	154.562000,	78.398500,	94.357300,	206.797000,	76.109300,	18.690600,	-17.092900,	116.179000,	-39.434900,	-45.340500,	267.919000,	132.743000,	35.912900,	40.396100,	131.050000,	131.423000,	66.034400,	-22.340000,	41.323700,	105.187000,	60.846600,	-8.051830,	-0.821038,	26.903300,	33.006900,	48.552600,	0.735230,	36.413700,	-63.672000,	4.009750,	-74.353100,	26.236100,	14.733500,	42.157600,	175.210000,	90.880700,	146.971000,	68.912300,	20.388800,	65.600400,	-10.259500,	44.837100,	73.630600,	143.960000,	75.088300,	98.167900,	59.584900,	96.192600,	11.164400,	56.056900,	153.699000,	291.953000,	93.484300,	6.314140,	-17.315100,	17.447100,	-18.428300,	-27.428300,	294.019000,	233.292000,	111.542000,	178.474000,	6.487470,	0.290899,	35.423600,	56.315200,	44.114900,	50.026900,	20.457900,	8.800630,	-11.658100,	173.224000,	206.493000,	-5.446260
-0.180310,	-3.128700,	64.184400,	37.441800,	-22.394300,	-35.319600,	-24.458600,	-9.942900,	166.965000,	28.333200,	52.350000,	98.477100,	121.884000,	NaN,	7.573820,	14.460200,	-26.240100,	-57.837400,	-82.097100,	-50.750300,	28.076800,	85.114500,	-50.100000,	76.329500,	93.630800,	69.405400,	-31.136800,	1.724480,	-30.404100,	-108.562000,	59.257500,	48.482100,	82.779800,	143.965000,	108.459000,	120.383000,	NaN,	124.502000,	44.960000,	66.529500,	171.474000,	44.782600,	34.257500,	-39.610800,	149.802000,	-15.183600,	-34.046000,	260.392000,	74.056300,	-2.067710,	77.344100,	55.428800,	-3.938000,	85.430400,	-30.534500,	-14.562800,	110.976000,	58.122500,	-3.905130,	9.548130,	40.875200,	23.324400,	15.102900,	-4.646980,	24.320200,	-108.062000,	-61.239100,	-100.038000,	-3.501790,	6.734060,	-11.846600,	128.827000,	106.536000,	114.860000,	11.506000,	46.260900,	4.114290,	-54.823700,	32.427900,	71.521400,	84.163300,	95.982200,	59.122100,	56.624200,	98.107900,	-15.557200,	33.772100,	103.542000,	256.474000,	46.412000,	-6.707710,	-91.908500,	113.910000,	-31.922400,	-46.145800,	295.427000,	195.518000,	67.608800,	98.654900,	-5.879020,	-32.355600,	8.157920,	62.393500,	40.684200,	45.493000,	12.752200,	34.445700,	-5.681310,	142.790000,	168.616000,	-12.774800
