-141.505000,	-103.598000,	-155.518000,	-312.580000,	-126.179000,	-140.351000,	-292.905000,	-267.732000,	-4.830170,	-33.471200,	-71.717200,	6.430970,	-156.313000,	-123.224000,	-46.230500,	-15.588200,	-178.074000,	-105.306000,	-175.499000,	-228.283000,	-348.396000,	-147.404000,	-323.955000,	-341.354000,	-279.812000,	-173.632000,	-269.074000,	56.236900,	-288.327000,	-201.537000,	-160.829000,	-568.999000,	-459.718000,	-210.570000,	-65.713700,	-112.271000,	NaN,	-283.182000,	-199.791000,	-293.295000,	-588.409000,	-76.249300,	-101.943000,	-205.278000,	10.244600,	-160.534000,	-137.807000,	-512.483000,	-434.934000,	-264.941000,	-84.911600,	-329.452000,	-321.212000,	-184.543000,	-264.194000,	-250.552000,	-37.877600,	15.828800,	NaN,	-45.540000,	-13.123700,	-112.740000,	-21.734100,	-32.463200,	-140.360000,	-193.727000,	-377.426000,	-177.858000,	-367.288000,	-123.179000,	-319.919000,	-360.836000,	-238.755000,	-240.765000,	-246.149000,	157.935000,	-321.185000,	-227.363000,	-129.621000,	-271.527000,	-501.041000,	-176.412000,	-86.301900,	-55.560000,	-207.234000,	-28.640100,	-57.601800,	-623.555000,	-414.282000,	-88.143100,	-140.093000,	-417.842000,	143.669000,	-234.116000,	-165.199000,	-713.345000,	-758.128000,	-311.986000,	-353.361000,	-97.076000,	-177.261000,	-125.738000,	-189.422000,	-115.331000,	-85.985600,	-37.530300,	113.755000,	-15.791600,	-498.539000,	-489.307000,	56.621600
-152.483000,	-86.554300,	-114.423000,	-283.591000,	-123.927000,	-171.151000,	-290.550000,	-155.684000,	13.235300,	-40.680700,	-43.069100,	-7.319620,	-115.667000,	-79.692900,	-65.672700,	-18.844000,	-139.898000,	-40.897300,	-87.810000,	-149.814000,	-237.570000,	-128.032000,	-149.044000,	-238.837000,	-147.103000,	-28.785400,	-241.115000,	68.481000,	-243.251000,	-93.696200,	-122.763000,	-344.932000,	-267.905000,	-150.380000,	-51.599100,	-84.679200,	NaN,	-128.820000,	-145.145000,	-161.295000,	-432.362000,	-82.419800,	-42.086100,	-87.459000,	13.319900,	-29.052900,	-24.717300,	-378.172000,	-227.600000,	-195.461000,	-49.044400,	-300.924000,	-250.878000,	-139.831000,	-131.507000,	-173.485000,	-48.818900,	22.845500,	NaN,	4.910320,	-8.390040,	-75.855500,	-21.307700,	-31.764600,	-100.553000,	-77.904600,	-197.217000,	-48.499400,	-215.856000,	-54.285500,	-178.889000,	-267.644000,	-116.680000,	-82.235900,	-205.866000,	93.552900,	-234.403000,	-132.085000,	-94.676400,	-95.853300,	-322.796000,	-89.501100,	-76.455600,	-40.161700,	-92.243400,	-21.599800,	-52.030200,	-367.269000,	-390.262000,	-58.732600,	-14.346600,	-124.571000,	173.540000,	-42.286000,	-21.284000,	-506.092000,	-493.460000,	-188.489000,	-213.002000,	-73.799000,	-130.134000,	-106.170000,	-126.890000,	-82.755000,	-72.603300,	-33.824000,	62.471100,	-21.214300,	-332.686000,	-339.010000,	48.532400
-138.585000,	-58.641300,	-60.512400,	-199.075000,	-94.537800,	-172.735000,	-232.619000,	-17.975100,	21.744700,	-40.830300,	-17.860800,	-20.614400,	-62.727800,	-24.456800,	-75.143200,	-22.862100,	-70.992700,	23.126000,	11.230100,	-47.163400,	-96.643800,	-93.492900,	34.137300,	-94.420700,	-6.982760,	100.892000,	-151.278000,	64.929900,	-147.873000,	31.295400,	-71.171100,	-79.248000,	-55.711600,	-78.101200,	-22.150900,	-36.407100,	NaN,	30.545200,	-68.127300,	-11.045100,	-214.257000,	-74.849800,	11.629400,	40.289700,	-3.153270,	102.267000,	91.026100,	-199.658000,	-19.951000,	-102.705000,	-14.188400,	-219.161000,	-137.067000,	-74.273300,	18.349700,	-73.511800,	-46.397100,	21.598100,	NaN,	49.573400,	-1.610730,	-27.243300,	-17.669300,	-22.109400,	-53.997000,	60.436100,	10.430500,	73.335000,	-43.416300,	15.894000,	0.479956,	-125.674000,	14.363000,	59.402200,	-124.951000,	10.103100,	-106.034000,	-6.766650,	-49.296200,	75.510800,	-113.696000,	8.041650,	-51.592500,	-21.015600,	35.116900,	-4.683520,	-39.623100,	-56.962100,	-287.381000,	-32.281000,	98.231900,	153.536000,	135.017000,	129.343000,	100.149000,	-239.939000,	-154.495000,	-39.172200,	-53.665700,	-32.316200,	-52.285800,	-59.979700,	-48.225800,	-35.049300,	-50.081400,	-21.178700,	-5.925020,	-19.889600,	-111.346000,	-133.686000,	40.937300
-69.689800,	-10.726700,	9.644660,	-43.133000,	-13.712000,	-118.937000,	-97.954000,	115.771000,	33.542700,	-15.297500,	7.710730,	-27.418400,	8.823190,	33.074900,	-64.970600,	-23.078900,	37.192400,	65.181000,	104.410000,	65.509300,	67.687300,	-24.981900,	179.161000,	74.102800,	116.506000,	170.208000,	4.310640,	44.696500,	8.672190,	147.497000,	-2.553070,	193.684000,	132.423000,	14.612600,	25.858700,	25.632400,	NaN,	160.722000,	21.559500,	127.630000,	40.338700,	-33.409700,	62.031200,	160.183000,	-12.256600,	219.454000,	184.672000,	33.071300,	142.646000,	9.614970,	29.143800,	-65.026100,	34.519700,	-0.681900,	163.715000,	46.082300,	-15.181300,	24.967900,	NaN,	85.797400,	23.572700,	26.585300,	-3.942990,	-3.129080,	0.898676,	180.675000,	204.034000,	156.087000,	130.649000,	79.354500,	179.360000,	47.437000,	124.419000,	130.123000,	-4.817640,	-71.544600,	56.465500,	143.616000,	9.512640,	205.967000,	83.435800,	95.560100,	-5.759730,	5.297610,	145.414000,	18.718800,	-11.975900,	241.918000,	-100.195000,	4.222750,	175.520000,	380.100000,	48.488900,	259.251000,	185.678000,	73.407600,	217.094000,	108.101000,	97.194100,	18.436900,	42.950600,	7.222090,	35.679000,	14.170500,	-16.833300,	4.233120,	-69.453400,	-0.357257,	133.331000,	100.364000,	31.211800
38.586200,	51.595300,	83.209100,	140.012000,	93.899700,	-22.816700,	73.763800,	206.563000,	42.327300,	31.071700,	35.258300,	-24.065600,	85.888400,	63.333300,	-37.546300,	-16.032000,	143.911000,	82.844400,	167.255000,	158.781000,	211.624000,	66.876300,	253.163000,	199.368000,	187.859000,	174.553000,	162.925000,	11.608100,	176.284000,	215.216000,	67.818300,	396.317000,	254.742000,	110.564000,	74.499100,	64.202600,	NaN,	220.391000,	89.202400,	204.350000,	249.471000,	36.188300,	102.913000,	235.906000,	5.803620,	274.480000,	214.833000,	260.537000,	240.289000,	116.738000,	78.243600,	125.259000,	211.425000,	61.734600,	249.339000,	162.303000,	25.123300,	42.846300,	NaN,	99.471700,	55.400500,	71.192600,	16.619400,	16.784000,	55.351000,	230.437000,	321.562000,	185.381000,	271.910000,	123.854000,	282.920000,	180.195000,	177.927000,	124.041000,	112.962000,	-127.090000,	200.368000,	257.315000,	69.868100,	262.587000,	225.935000,	148.527000,	44.960000,	34.188300,	188.959000,	37.345100,	24.746200,	414.830000,	83.168100,	56.438600,	206.101000,	522.994000,	-29.990500,	329.261000,	236.302000,	349.849000,	490.085000,	201.674000,	197.878000,	58.505100,	117.000000,	67.775800,	98.064100,	47.991200,	23.531900,	26.506800,	-102.501000,	25.820400,	308.229000,	277.115000,	14.257000
124.961000,	98.399800,	131.751000,	268.094000,	169.635000,	60.938900,	203.115000,	232.940000,	44.332300,	68.311600,	55.664200,	-13.921100,	150.045000,	57.050200,	-3.349330,	-1.484800,	194.137000,	79.776300,	174.603000,	202.941000,	266.512000,	127.731000,	263.189000,	260.417000,	196.456000,	152.936000,	244.266000,	-23.956700,	272.091000,	201.892000,	105.724000,	458.215000,	280.591000,	172.201000,	100.747000,	67.512300,	NaN,	205.663000,	120.590000,	203.560000,	348.288000,	92.661500,	105.022000,	221.074000,	25.139200,	213.821000,	154.324000,	378.168000,	273.010000,	187.232000,	101.278000,	266.968000,	310.746000,	83.701100,	232.768000,	230.870000,	47.044100,	59.695700,	NaN,	75.712800,	73.519900,	94.869100,	35.984400,	29.193700,	90.538300,	195.067000,	332.287000,	153.216000,	328.855000,	125.219000,	279.775000,	226.023000,	164.143000,	97.151200,	176.049000,	-147.579000,	262.996000,	265.274000,	102.425000,	227.268000,	280.256000,	151.062000,	87.422400,	59.683900,	158.455000,	44.556400,	58.962300,	418.394000,	179.512000,	94.697100,	177.341000,	520.280000,	-89.993000,	300.956000,	221.961000,	478.476000,	559.452000,	222.550000,	232.589000,	72.575400,	139.298000,	95.325300,	118.146000,	65.049900,	58.442900,	31.481300,	-97.603100,	36.342400,	348.411000,	328.606000,	-13.176400
155.473000,	111.559000,	144.386000,	296.797000,	183.779000,	89.935400,	242.050000,	206.172000,	50.543000,	76.675600,	61.038700,	0.468200,	181.665000,	38.098200,	28.230800,	14.469100,	178.981000,	63.127000,	128.657000,	185.517000,	221.329000,	123.185000,	232.489000,	279.487000,	177.973000,	131.869000,	227.388000,	-47.513600,	264.120000,	120.483000,	104.479000,	397.469000,	227.569000,	184.640000,	93.210100,	68.025300,	NaN,	173.108000,	130.154000,	168.376000,	348.238000,	109.512000,	66.137100,	128.490000,	32.253100,	80.888900,	37.582200,	364.995000,	260.533000,	210.655000,	84.611300,	301.632000,	308.468000,	62.618900,	143.740000,	229.519000,	55.721900,	58.528100,	NaN,	24.501900,	66.173400,	92.091600,	50.807700,	28.311400,	96.822400,	111.325000,	257.091000,	70.202100,	276.362000,	85.936500,	214.657000,	216.491000,	120.185000,	92.287800,	174.440000,	-131.977000,	232.770000,	181.062000,	98.004900,	139.333000,	257.253000,	110.907000,	114.404000,	75.956600,	110.484000,	38.872300,	80.457100,	332.617000,	221.156000,	99.783700,	100.634000,	363.072000,	-120.676000,	180.232000,	128.900000,	447.788000,	456.823000,	201.206000,	225.150000,	60.224400,	113.369000,	81.774100,	104.619000,	68.307600,	77.699300,	32.077700,	-60.635800,	26.652900,	291.301000,	282.887000,	-36.774800
143.441000,	91.423300,	127.442000,	239.578000,	134.686000,	58.995600,	194.817000,	148.620000,	68.553300,	62.286200,	54.449600,	15.763500,	166.740000,	21.458000,	48.044300,	24.918000,	123.056000,	38.801900,	58.061400,	122.961000,	138.806000,	77.120400,	157.357000,	255.948000,	164.425000,	110.175000,	150.173000,	-46.615100,	181.173000,	21.326500,	90.175500,	285.792000,	153.185000,	159.507000,	59.185400,	83.421400,	NaN,	164.706000,	125.629000,	138.893000,	306.377000,	92.346100,	27.654100,	25.095600,	55.358300,	-15.013300,	-59.032500,	303.779000,	215.310000,	194.729000,	48.541200,	239.175000,	242.331000,	30.215500,	50.635700,	177.517000,	71.822200,	43.385700,	NaN,	-17.960900,	42.470400,	63.449400,	55.283800,	15.289600,	76.767700,	26.564000,	139.162000,	-19.631000,	153.133000,	40.458800,	131.487000,	189.768000,	88.193600,	106.995000,	137.497000,	-79.562500,	150.196000,	74.540000,	80.556800,	66.515600,	200.384000,	56.744800,	114.864000,	77.358000,	93.611900,	18.296700,	83.199000,	250.567000,	261.859000,	75.336300,	23.702700,	150.136000,	-82.879100,	46.803900,	11.833400,	347.273000,	304.150000,	160.783000,	190.954000,	31.567400,	66.595700,	41.877200,	80.824700,	58.861600,	79.020300,	41.456100,	-6.257140,	10.906500,	215.721000,	212.991000,	-44.441200
113.833000,	51.413600,	90.869000,	134.816000,	42.964200,	-1.448440,	97.500000,	70.965000,	91.411200,	44.950400,	45.184500,	31.733300,	116.004000,	8.122480,	56.256800,	28.130000,	49.994300,	5.587150,	-12.222700,	45.285800,	70.947600,	40.371700,	40.976100,	174.476000,	149.842000,	85.514100,	59.630800,	-23.417000,	66.668900,	-55.774500,	82.863000,	172.287000,	96.837600,	116.508000,	19.132800,	88.872600,	NaN,	153.188000,	103.199000,	109.905000,	259.372000,	59.230000,	21.060200,	-36.261800,	105.356000,	-27.517000,	-82.077500,	268.066000,	136.635000,	149.164000,	19.714400,	138.242000,	148.756000,	18.251500,	-3.937190,	107.719000,	97.207000,	29.420300,	NaN,	-15.602800,	28.902900,	29.612400,	43.695800,	2.055710,	46.902900,	-38.294300,	26.563200,	-70.308500,	37.267100,	17.839700,	48.399900,	147.007000,	76.197900,	119.731000,	83.575000,	-12.280400,	64.593600,	-10.816100,	70.786400,	34.550700,	138.371000,	18.587400,	88.931600,	62.802200,	98.796800,	-9.352530,	68.114300,	187.442000,	272.029000,	34.224400,	-19.078700,	-9.274670,	22.066600,	-25.264800,	-60.296400,	265.773000,	191.411000,	98.513900,	125.586000,	-0.320374,	22.791300,	0.227584,	59.996600,	42.131200,	65.665700,	51.223000,	41.087500,	6.124210,	155.736000,	154.305000,	-43.717400
86.840400,	20.795700,	53.436700,	37.787100,	-39.723100,	-28.061200,	14.299100,	-4.665640,	102.369000,	33.541900,	34.473400,	49.915400,	56.556500,	9.677930,	61.293800,	27.804400,	-15.000100,	-24.939000,	-59.253000,	-15.696900,	33.294600,	39.350000,	-42.676800,	62.701900,	134.217000,	62.098200,	-6.818330,	7.288010,	-28.345700,	-100.816000,	82.717700,	81.446500,	69.969600,	84.137900,	-10.169400,	67.539000,	NaN,	115.040000,	70.361700,	79.054400,	215.982000,	33.672100,	31.344700,	-49.970800,	138.031000,	1.613460,	-43.328100,	259.894000,	60.764200,	96.627400,	12.030100,	66.503100,	57.181200,	42.868300,	-18.991100,	45.770900,	115.574000,	20.083000,	NaN,	25.350200,	34.430400,	20.179100,	22.001000,	-1.383040,	31.004400,	-81.221000,	-42.968400,	-75.018500,	-20.170100,	18.324000,	-7.984980,	105.336000,	75.469000,	115.846000,	26.432400,	41.060600,	15.783900,	-66.920900,	72.393300,	31.034100,	92.823200,	6.236870,	56.309800,	42.712300,	97.930100,	-30.359300,	46.339100,	132.877000,	232.881000,	-0.019965,	-34.365900,	-84.646100,	121.835000,	-31.362700,	-70.833500,	237.131000,	142.063000,	35.821100,	57.942100,	-22.931900,	-1.669110,	-22.359700,	44.633800,	29.491000,	46.849500,	49.502400,	66.435500,	14.729500,	117.760000,	119.038000,	-41.816500
