-282.336000,	-116.390000,	-94.089200,	-312.524000,	-230.033000,	-314.591000,	-375.553000,	-268.069000,	-106.245000,	-75.626100,	-107.106000,	-46.489200,	-194.602000,	-337.309000,	-118.948000,	-31.935900,	-92.762200,	-57.738500,	2.065320,	74.600800,	-232.377000,	-122.475000,	-507.469000,	-321.540000,	-411.950000,	-2.573470,	-253.821000,	-9.648710,	-289.078000,	-61.930300,	-125.627000,	-313.484000,	-327.081000,	-202.868000,	8.322250,	-117.264000,	NaN,	-469.729000,	-152.744000,	-373.359000,	-643.079000,	-138.859000,	-120.221000,	-179.777000,	-124.513000,	-197.223000,	-164.384000,	-475.744000,	-403.194000,	-181.171000,	-152.586000,	-317.979000,	-357.761000,	-282.742000,	-126.987000,	-291.394000,	-167.395000,	8.246480,	NaN,	-155.333000,	-137.492000,	-50.686600,	-47.203300,	-5.265580,	-118.803000,	-7.596430,	-97.282100,	52.551900,	-24.628100,	-78.861400,	-254.108000,	-421.440000,	-372.652000,	10.080400,	-182.058000,	-40.264400,	-256.305000,	-85.327500,	-277.577000,	-314.614000,	-387.435000,	-81.789400,	-47.212500,	-154.771000,	-268.757000,	-35.078800,	-129.594000,	-407.112000,	-492.802000,	-229.243000,	-68.969800,	-140.333000,	-89.695300,	-140.307000,	-95.569500,	-574.859000,	-556.394000,	-314.603000,	-376.978000,	-94.430900,	-115.748000,	-42.697100,	-76.213700,	-59.318800,	-100.734000,	-32.469400,	-40.746500,	-46.149100,	-485.274000,	-497.305000,	-85.532200
-186.057000,	-91.416800,	-60.721200,	-231.878000,	-117.528000,	-228.953000,	-265.210000,	-192.082000,	-85.935800,	-58.643500,	-79.705800,	-26.873000,	-172.639000,	-255.443000,	-79.582500,	-25.862100,	-61.133700,	-37.674400,	-10.687300,	11.727400,	-312.837000,	-100.105000,	-358.078000,	-239.342000,	-292.422000,	-14.568700,	-172.203000,	-7.533860,	-211.793000,	-75.359300,	-115.704000,	-237.401000,	-270.366000,	-141.100000,	19.022400,	-75.693500,	NaN,	-309.993000,	-109.499000,	-256.002000,	-502.817000,	-105.736000,	-121.139000,	-168.279000,	-121.775000,	-215.397000,	-165.281000,	-393.882000,	-276.633000,	-165.793000,	-145.917000,	-232.449000,	-256.162000,	-282.510000,	-148.277000,	-235.011000,	-163.522000,	-3.920160,	NaN,	-134.173000,	-129.870000,	-41.522200,	-30.326100,	-1.708530,	-68.156500,	-9.192110,	-113.941000,	-27.475700,	-61.546400,	-79.842000,	-184.431000,	-250.028000,	-279.852000,	-3.333830,	-133.969000,	-32.014200,	-193.689000,	-106.444000,	-218.053000,	-246.142000,	-268.979000,	-69.983700,	-28.069500,	-96.543800,	-180.482000,	-16.869800,	-86.291400,	-264.914000,	-302.859000,	-203.832000,	-110.642000,	-189.717000,	-92.065300,	-230.666000,	-136.426000,	-476.231000,	-364.516000,	-220.442000,	-262.999000,	-58.164900,	-54.844500,	-20.622800,	-40.092800,	-27.684900,	-38.016900,	-15.609400,	-7.139020,	-6.066380,	-308.308000,	-328.122000,	-40.719500
-8.880290,	-28.262600,	-3.450080,	-83.441800,	14.272000,	-83.428400,	-89.435400,	-48.274400,	-42.544300,	-33.180600,	-40.908800,	-1.019560,	-106.155000,	-112.089000,	-22.816300,	-17.633300,	-9.706810,	2.387260,	-0.030516,	-31.932400,	-296.933000,	-59.986600,	-114.643000,	-105.098000,	-88.089500,	-10.528500,	-30.366900,	2.407500,	-76.033500,	-62.763400,	-62.049200,	-72.699200,	-148.784000,	-42.448300,	26.803700,	-13.011800,	NaN,	-64.390500,	-48.155500,	-72.205500,	-224.885000,	-39.028700,	-96.860500,	-121.889000,	-96.845600,	-152.562000,	-128.846000,	-219.139000,	-100.283000,	-90.501900,	-99.241600,	-79.244000,	-88.946400,	-205.898000,	-112.884000,	-108.636000,	-103.238000,	-15.648400,	NaN,	-79.819800,	-90.529900,	-18.546700,	-10.884600,	1.193310,	-3.870680,	12.421900,	-82.952700,	-91.346300,	-76.965600,	-60.966200,	-60.289100,	-24.658800,	-112.151000,	-8.710280,	-43.460300,	-11.829900,	-70.442300,	-79.264100,	-80.862800,	-103.148000,	-86.279300,	-31.521300,	-1.709920,	-17.477900,	-22.039000,	3.522510,	-22.966400,	-49.359900,	-36.675000,	-119.931000,	-111.636000,	-178.168000,	-66.567600,	-248.637000,	-137.965000,	-247.597000,	-99.470300,	-69.077000,	-87.603300,	14.116500,	46.479600,	43.267700,	9.393570,	15.283900,	40.567200,	7.659630,	24.270700,	40.111500,	-65.085100,	-87.051900,	30.508100
182.800000,	59.129500,	52.987800,	84.593600,	116.890000,	88.881500,	104.897000,	117.500000,	19.171600,	1.672290,	-0.521836,	21.285500,	1.395710,	52.265300,	36.025000,	-5.529630,	71.671400,	40.790200,	32.580300,	-50.141700,	-155.923000,	-9.646430,	170.571000,	88.554900,	135.471000,	7.406110,	98.818700,	18.174500,	63.492300,	-38.962900,	25.721900,	121.236000,	23.904700,	68.495200,	26.619300,	51.342000,	NaN,	230.515000,	22.088200,	146.913000,	155.618000,	41.948500,	-42.480000,	-54.044900,	-32.911400,	-18.240100,	-57.626300,	49.344500,	110.832000,	24.251100,	-18.210200,	81.938400,	109.534000,	-59.347100,	-29.919600,	53.911600,	6.798350,	-22.754900,	NaN,	0.816177,	-11.364400,	5.485390,	8.136660,	0.879851,	55.844900,	36.917700,	-10.176000,	-123.923000,	-62.609200,	-24.502900,	95.758200,	199.855000,	88.507200,	-3.436600,	40.969600,	15.190600,	71.153100,	-23.205800,	88.672000,	75.799800,	115.560000,	21.913500,	23.280800,	72.430300,	174.781000,	14.580200,	55.312600,	213.004000,	253.873000,	4.858260,	-64.490100,	-101.786000,	-13.929100,	-161.079000,	-88.665700,	74.489300,	194.633000,	117.551000,	124.918000,	97.085200,	133.911000,	117.214000,	48.376200,	44.674200,	100.697000,	28.085000,	43.904400,	70.847500,	201.258000,	176.701000,	95.738000
267.051000,	110.519000,	74.027800,	180.854000,	140.515000,	195.913000,	218.701000,	209.495000,	65.822500,	34.361900,	28.916400,	30.266800,	95.163000,	152.588000,	69.145400,	8.363490,	137.599000,	49.359900,	53.389800,	-57.640000,	17.622100,	27.957100,	364.415000,	265.618000,	253.492000,	19.341200,	129.112000,	25.685200,	128.136000,	-27.357300,	95.988300,	225.999000,	168.952000,	139.415000,	19.194100,	86.430500,	NaN,	431.724000,	73.587400,	292.538000,	448.429000,	92.445100,	20.497200,	8.377110,	49.841800,	99.533100,	17.184100,	295.329000,	283.920000,	106.022000,	57.605900,	153.095000,	239.358000,	78.552000,	36.776000,	165.938000,	100.843000,	-23.999600,	NaN,	66.253800,	70.309100,	16.758100,	21.196800,	-2.072050,	83.413900,	30.824900,	47.320300,	-126.150000,	-34.091200,	9.054460,	199.246000,	313.827000,	215.318000,	2.251900,	57.205100,	32.197800,	140.970000,	0.170779,	190.861000,	194.857000,	242.436000,	56.508800,	33.979000,	138.113000,	285.091000,	8.931340,	113.408000,	382.005000,	421.311000,	105.327000,	0.691701,	-6.650750,	33.535100,	-17.153300,	-12.041600,	324.361000,	387.671000,	246.256000,	277.375000,	135.037000,	135.796000,	129.173000,	45.760000,	43.543100,	108.981000,	33.503600,	47.314500,	64.546100,	364.317000,	335.627000,	109.690000
197.498000,	90.114000,	50.664200,	174.396000,	97.442200,	192.340000,	210.614000,	181.763000,	74.672200,	48.516700,	41.836200,	26.738100,	126.404000,	168.953000,	63.892900,	17.197100,	132.499000,	23.913800,	30.843500,	-67.670700,	119.220000,	34.216500,	398.941000,	335.019000,	228.556000,	11.602800,	73.181200,	15.605800,	106.905000,	-30.298300,	108.125000,	198.861000,	210.164000,	141.398000,	7.346060,	87.944000,	NaN,	432.983000,	95.157700,	297.489000,	506.140000,	90.549500,	57.693100,	44.448500,	92.535800,	128.507000,	62.065600,	374.619000,	344.907000,	114.808000,	92.470000,	123.571000,	238.605000,	137.363000,	49.090200,	171.913000,	132.057000,	-26.548800,	NaN,	85.829700,	109.809000,	18.044500,	24.908900,	-3.230270,	67.716500,	-11.398400,	52.906500,	-105.883000,	-14.560500,	22.371900,	208.575000,	281.423000,	218.592000,	-1.052420,	11.815400,	27.674900,	114.534000,	-26.083800,	180.144000,	202.108000,	237.020000,	57.213400,	29.172000,	149.845000,	242.184000,	-3.845910,	122.514000,	358.942000,	383.185000,	133.847000,	33.811800,	48.439100,	47.030500,	82.573800,	46.671500,	382.666000,	398.400000,	251.208000,	298.710000,	91.906700,	44.077900,	43.045600,	2.149120,	20.614200,	64.787400,	23.599200,	34.773600,	24.441300,	353.668000,	327.396000,	65.117600
39.370400,	30.234500,	5.951980,	108.841000,	47.467000,	123.876000,	140.478000,	76.666600,	53.094600,	40.074400,	37.039000,	16.554200,	94.314400,	141.076000,	33.209600,	14.970700,	68.901100,	-12.351200,	-25.313500,	-83.251800,	141.700000,	15.142900,	314.949000,	269.144000,	145.476000,	-9.938560,	9.347440,	-6.213020,	55.556100,	-32.442800,	66.011400,	99.429600,	149.470000,	89.809200,	-10.787100,	71.161100,	NaN,	284.749000,	91.563600,	208.033000,	364.342000,	52.683800,	53.439400,	47.156600,	70.097100,	79.758300,	64.453900,	288.392000,	287.445000,	72.124100,	78.860000,	63.730200,	144.929000,	117.061000,	22.443500,	90.863400,	108.760000,	-34.079800,	NaN,	66.027300,	95.524200,	10.579100,	18.913000,	-0.863979,	18.994800,	-67.127100,	24.925300,	-76.356400,	-14.105200,	20.779300,	158.399000,	177.437000,	153.178000,	-11.752800,	-34.840800,	5.911330,	57.112300,	-54.666200,	103.272000,	136.681000,	133.386000,	34.589000,	16.866500,	112.592000,	123.881000,	-13.848200,	92.799500,	207.503000,	228.573000,	99.435400,	10.782400,	30.807200,	34.599400,	77.520700,	50.731200,	290.766000,	275.985000,	168.469000,	214.984000,	-3.891490,	-72.847500,	-88.913300,	-43.943300,	-7.580720,	4.437660,	7.941560,	9.967920,	-24.508700,	230.856000,	218.959000,	4.046490
-101.788000,	-15.832900,	-28.807300,	38.164100,	27.167500,	64.512200,	88.695000,	-35.760400,	26.157200,	24.353800,	21.695000,	3.515660,	40.160900,	104.447000,	4.477840,	7.076090,	10.671600,	-40.660900,	-78.008100,	-96.523400,	136.358000,	0.072321,	181.374000,	125.398000,	83.576900,	-33.748800,	-25.015300,	-22.724100,	19.409600,	-27.345300,	4.219370,	2.963810,	55.347200,	33.648000,	-31.475400,	46.984200,	NaN,	108.057000,	76.590900,	99.157000,	178.857000,	13.065700,	28.597000,	30.020900,	27.070500,	18.570900,	40.492900,	172.543000,	173.101000,	19.033600,	40.929200,	21.458000,	44.786400,	69.219500,	-6.251110,	-8.509030,	63.321300,	-37.297000,	NaN,	39.238200,	56.743400,	-7.315090,	9.980090,	3.620680,	-36.949500,	-106.925000,	0.633373,	-50.955000,	-21.724500,	19.545800,	95.383900,	80.118700,	93.517700,	-23.381900,	-46.870700,	-15.139500,	21.674200,	-51.305900,	27.981900,	63.627400,	12.697700,	4.066450,	3.519350,	58.100700,	34.868700,	-15.188900,	55.038800,	66.569300,	91.734400,	46.999600,	-44.354100,	-39.369800,	21.079500,	3.972000,	2.937380,	172.209000,	136.745000,	76.290300,	102.919000,	-85.257700,	-138.395000,	-170.333000,	-57.241500,	-30.217800,	-36.837300,	-5.434960,	-14.703600,	-51.963200,	109.057000,	111.993000,	-32.262400
-168.265000,	-29.647100,	-44.314000,	-15.943300,	13.641300,	42.654800,	70.060700,	-107.588000,	4.653300,	15.747800,	6.477370,	-5.600160,	-0.915704,	67.169500,	-8.454400,	2.070360,	-10.331200,	-54.720000,	-102.636000,	-98.787700,	125.836000,	12.406000,	55.040100,	-11.847300,	44.707900,	-49.447700,	-38.686500,	-25.636500,	-6.116900,	-27.454200,	-46.487400,	-64.311600,	-16.276000,	0.791669,	-48.242800,	19.289000,	NaN,	-14.653600,	50.452200,	14.810700,	60.484400,	-5.240250,	8.758190,	14.594300,	5.295650,	-29.483900,	12.533400,	115.760000,	74.818500,	-26.299600,	5.203930,	-2.574390,	-23.984600,	44.845100,	-24.154800,	-66.048000,	13.432700,	-31.607800,	NaN,	26.650000,	20.549100,	-27.373800,	1.344450,	6.863120,	-76.156100,	-114.519000,	-9.804280,	-34.800600,	-24.459700,	24.305300,	40.081500,	13.934200,	61.009000,	-29.621400,	-34.387900,	-23.519300,	-0.852592,	-42.668800,	-17.561700,	7.337340,	-65.060300,	-25.447500,	-9.562350,	12.074900,	-5.953490,	-5.762780,	20.780400,	-4.470780,	25.969900,	10.061100,	-88.851900,	-112.281000,	15.805900,	-66.088100,	-58.689300,	92.836900,	63.514600,	17.262900,	23.296900,	-115.189000,	-137.392000,	-163.712000,	-38.771100,	-42.109500,	-50.015600,	-16.199900,	-25.350900,	-48.533400,	43.145900,	49.073700,	-40.733000
-163.281000,	-35.492200,	-55.824000,	-55.579100,	-17.964800,	44.316900,	51.493500,	-123.720000,	-11.539300,	11.883300,	-3.456010,	-6.909210,	-17.202500,	37.070200,	-6.214480,	3.656410,	-11.506400,	-54.618800,	-102.702000,	-89.525000,	101.466000,	43.294700,	-1.532760,	-67.912600,	17.220100,	-49.456900,	-44.037300,	-19.029400,	-40.004100,	-40.094900,	-80.810700,	-108.398000,	-47.174600,	-21.231100,	-57.061100,	-3.980900,	NaN,	-52.393500,	18.310300,	-13.885800,	27.891100,	-11.373800,	-4.374540,	8.859170,	-5.774090,	-73.304600,	-3.631690,	94.886900,	35.688400,	-60.368600,	-21.690200,	-18.555900,	-64.477300,	53.038500,	-36.664000,	-70.849500,	-27.029600,	-25.712400,	NaN,	24.227600,	0.055623,	-37.097900,	-4.617900,	5.675110,	-83.803900,	-94.475600,	-13.935900,	-26.047100,	-22.316000,	21.448100,	3.819440,	-15.109700,	44.800100,	-28.643700,	-22.405100,	-21.613700,	-29.010300,	-52.873800,	-45.631100,	-36.475000,	-77.544600,	-46.007600,	-17.202500,	-13.520700,	-20.140000,	9.415710,	-7.798590,	-18.974100,	21.046200,	-18.222200,	-96.400800,	-150.584000,	9.388370,	-95.761400,	-97.633800,	48.245300,	76.853900,	2.989450,	4.560820,	-98.799400,	-101.404000,	-103.724000,	-4.674700,	-41.619800,	-47.308000,	-26.069300,	-19.970700,	-31.218300,	27.865800,	25.350500,	-39.689000
