-107.085000,	-28.062500,	-55.718400,	102.699000,	113.314000,	75.515900,	118.963000,	66.596000,	144.309000,	100.906000,	17.034600,	47.875000,	116.966000,	-2.524990,	118.732000,	101.369000,	101.369000,	101.369000,	93.399100,	30.450900,	60.173000,	92.044800,	90.157200,	16.994600,	150.813000,	49.095400,	121.853000,	-36.791700,	97.712900,	83.960700,	155.806000,	104.445000,	104.445000,	152.680000,	250.324000,	78.066600,	-10.744900,	44.477200,	119.195000,	28.980600,	81.849200,	20.558000,	20.558000,	35.296200,	35.296200,	110.825000,	76.600300,	96.217800,	-1.980000,	55.742800,	56.181300,	121.638000,	38.118700,	88.869900,	100.625000,	110.542000,	17.331900,	111.978000,	30.326700,	30.326700,	57.746100,	88.196700,	8.796640,	129.722000,	17.283800,	17.283800,	110.068000,	131.177000,	129.177000,	84.456700,	79.195900,	89.990300,	60.893000,	152.827000,	105.846000,	44.171500,	44.171500,	67.872300,	105.571000,	108.358000,	135.982000,	111.951000,	111.951000,	48.068300,	48.068300,	68.448200,	80.812500,	80.812500,	51.323100,	43.072100,	108.763000,	70.276200,	52.636000,	52.636000,	3.465560,	59.319900,	124.279000,	277.133000,	120.561000,	31.191600,	40.239700,	31.245500,	48.239900,	133.139000,	46.305500,	66.082800,	87.439000,	17.581300,	31.121000,	88.616800,	77.768400
-135.500000,	-30.632600,	-45.139800,	84.371300,	85.372800,	57.414500,	97.071800,	36.849600,	40.135800,	69.957800,	17.987400,	32.733400,	131.625000,	14.315700,	113.332000,	72.677000,	72.677000,	72.677000,	70.950500,	29.152800,	70.920200,	36.480000,	60.388200,	24.007600,	123.532000,	61.283900,	91.017300,	-17.320900,	73.227700,	88.142800,	157.006000,	123.724000,	123.724000,	100.095000,	180.287000,	77.773100,	14.155700,	53.096500,	80.994400,	26.455700,	73.039800,	21.181700,	21.181700,	50.913700,	50.913700,	74.271000,	-13.732700,	54.099200,	-32.917200,	46.580000,	54.734600,	72.179400,	18.961400,	80.016600,	64.310800,	60.818500,	5.048220,	113.216000,	28.677000,	28.677000,	77.696500,	70.871800,	21.450100,	123.004000,	11.500800,	11.500800,	123.458000,	177.979000,	126.418000,	38.792200,	45.205100,	95.309100,	62.898500,	146.501000,	96.658700,	45.923800,	45.923800,	47.960500,	109.790000,	112.797000,	164.930000,	90.437700,	90.437700,	40.643800,	40.643800,	64.104200,	70.100400,	70.100400,	38.405900,	47.859000,	116.407000,	34.921600,	20.779300,	20.779300,	8.500430,	41.231600,	76.474000,	187.860000,	126.884000,	39.904500,	33.870700,	24.251900,	48.664600,	109.823000,	34.442500,	33.642000,	73.792500,	23.807100,	34.432400,	85.242700,	70.388500
-98.820000,	-11.889700,	-19.469800,	56.992100,	53.313100,	34.355700,	61.784800,	14.249000,	-31.514100,	34.832900,	22.219200,	21.292700,	118.689000,	20.812100,	77.008300,	27.292300,	27.292300,	27.292300,	39.396400,	29.190500,	65.536700,	-10.880100,	30.389300,	29.559700,	81.792400,	67.607100,	63.576300,	3.320940,	42.242800,	81.606800,	132.705000,	110.532000,	110.532000,	45.120600,	89.231700,	79.815200,	35.945300,	62.936200,	50.732900,	17.010000,	53.589700,	22.792900,	22.792900,	65.982100,	65.982100,	43.717500,	-77.201300,	4.124500,	-24.586900,	30.636700,	38.818200,	13.508000,	7.527330,	54.521600,	35.231300,	21.650900,	6.754440,	98.958400,	27.321400,	27.321400,	84.125100,	59.228600,	25.249100,	95.674600,	5.450400,	5.450400,	108.599000,	181.207000,	86.646100,	2.394200,	16.230000,	81.386500,	53.889900,	118.635000,	82.316700,	52.394700,	52.394700,	27.746400,	97.024900,	96.545200,	143.941000,	60.740200,	60.740200,	36.137600,	36.137600,	56.623800,	51.405600,	51.405600,	20.406500,	50.443400,	105.714000,	3.229320,	-6.314780,	-6.314780,	43.523400,	26.754200,	31.235800,	95.788400,	99.695100,	49.090600,	31.673900,	16.194400,	46.317700,	73.220200,	18.949100,	-0.917667,	48.225800,	30.460700,	34.970000,	66.287100,	60.129100
-15.934900,	23.797000,	20.874100,	37.953900,	32.935800,	12.828400,	37.642000,	9.894640,	-33.036600,	4.178820,	26.583400,	20.760400,	94.006200,	13.742100,	39.566600,	-8.879760,	-8.879760,	-8.879760,	9.467960,	32.545400,	47.072600,	-31.041200,	25.487100,	37.417900,	35.896900,	72.007100,	40.456600,	12.422200,	13.272800,	64.494000,	92.469900,	86.949000,	86.949000,	5.088520,	9.231710,	84.037900,	45.586100,	74.334400,	30.169900,	4.644560,	31.504700,	25.528000,	25.528000,	65.265300,	65.265300,	33.091900,	-74.132200,	-17.732600,	48.141200,	20.720400,	32.949800,	-27.703400,	15.561700,	27.624800,	42.635900,	18.930800,	23.246100,	68.755500,	36.490900,	36.490900,	72.727700,	69.818600,	16.818200,	61.998200,	1.413380,	1.413380,	90.773900,	126.782000,	33.964800,	-15.157300,	14.092700,	70.153600,	36.564700,	78.169300,	62.603400,	61.250500,	61.250500,	10.536600,	70.033000,	73.102800,	92.095200,	34.305500,	34.305500,	35.464800,	35.464800,	53.074500,	27.840700,	27.840700,	6.274240,	59.360400,	68.154600,	-8.516690,	-5.109190,	-5.109190,	108.624000,	37.818300,	24.815800,	44.223400,	53.645400,	47.780300,	33.189000,	6.984600,	46.955700,	33.635500,	7.325700,	-23.750900,	23.794300,	36.522600,	37.839000,	38.499500,	56.238600
34.805200,	49.909200,	57.603200,	44.613800,	33.986300,	-3.713830,	38.289500,	18.295400,	16.249100,	-18.247300,	27.625800,	28.093900,	89.008200,	4.241840,	51.423000,	-20.281300,	-20.281300,	-20.281300,	-10.237600,	33.769100,	28.924900,	-30.256100,	46.725100,	47.127900,	-17.333200,	56.907800,	4.067090,	7.067130,	-4.607640,	43.733800,	56.040000,	92.008400,	92.008400,	-15.863700,	-36.246400,	80.501800,	40.903700,	73.257200,	-7.331420,	-5.893460,	13.410100,	22.287600,	22.287600,	27.629100,	27.629100,	36.474200,	-8.895010,	26.747600,	140.622000,	27.408700,	44.401700,	-34.361200,	35.586800,	24.552800,	70.929900,	38.804500,	48.728900,	28.496900,	54.495200,	54.495200,	50.354100,	91.205100,	4.665590,	45.111400,	0.360003,	0.360003,	93.735200,	37.981300,	2.269290,	-22.911600,	43.825700,	84.338800,	9.940210,	31.001300,	32.089200,	62.582000,	62.582000,	-3.730090,	42.998600,	62.078000,	64.826700,	15.930900,	15.930900,	31.325200,	31.325200,	48.593700,	-0.531133,	-0.531133,	0.810928,	61.583000,	6.177370,	-0.805022,	25.333300,	25.333300,	156.801000,	73.412900,	61.565500,	22.890500,	13.437700,	20.241800,	19.480500,	-4.826390,	49.649800,	6.591990,	6.615830,	-29.127300,	13.184000,	36.931000,	37.394900,	19.180100,	49.778000
30.959000,	52.300700,	71.782300,	69.097900,	45.331600,	-13.759400,	49.672800,	23.608900,	62.247600,	-29.567200,	27.582100,	34.483300,	104.993000,	2.902160,	117.196000,	-20.883900,	-20.883900,	-20.883900,	-20.024700,	28.832700,	20.255800,	-27.346900,	61.550100,	55.785700,	-76.638000,	9.529380,	-42.889900,	-2.686170,	-10.624800,	24.701200,	29.448200,	119.732000,	119.732000,	-22.473500,	-54.996000,	64.043800,	29.300100,	50.289300,	-61.764300,	-13.848200,	-1.634670,	7.359530,	7.359530,	-31.024700,	-31.024700,	38.229600,	65.820500,	105.072000,	180.700000,	38.343800,	45.304700,	-21.015900,	46.392100,	46.784800,	77.020700,	42.396400,	70.906600,	-10.613000,	65.724000,	65.724000,	30.485400,	96.472800,	-2.182230,	46.082500,	1.382870,	1.382870,	93.896000,	-41.232200,	-12.239100,	-32.233400,	75.275000,	102.316000,	-16.127200,	-19.250300,	0.920172,	47.364800,	47.364800,	-15.810300,	26.399700,	59.730400,	72.133800,	-0.286319,	-0.286319,	17.679800,	17.679800,	35.270000,	-24.059400,	-24.059400,	-1.761260,	41.238100,	-52.136900,	6.769110,	58.113600,	58.113600,	146.342000,	102.016000,	101.227000,	-2.542370,	-13.164300,	-19.979500,	-19.971900,	-12.260100,	44.669400,	-3.357800,	11.918700,	-26.610500,	10.978500,	32.104700,	23.567500,	11.945000,	29.011400
23.964000,	43.190900,	64.930100,	86.239000,	48.221400,	-12.394400,	60.806300,	16.050400,	69.713700,	-24.313100,	26.308900,	36.494000,	118.206000,	9.173750,	192.059000,	-23.659100,	-23.659100,	-23.659100,	-20.499800,	24.218100,	24.445700,	-26.745900,	50.803200,	63.539400,	-107.307000,	-31.086400,	-65.752900,	-7.908130,	-9.089980,	7.667220,	11.907500,	130.934000,	130.934000,	-16.844200,	-55.977600,	42.768000,	18.857400,	18.259400,	-84.902900,	-17.392100,	-9.551190,	-10.833800,	-10.833800,	-54.579500,	-54.579500,	34.807700,	91.891000,	133.179000,	145.784000,	34.096300,	25.959600,	-12.582200,	38.347000,	70.342300,	57.951000,	19.195100,	73.969200,	-28.441500,	60.284800,	60.284800,	22.796900,	80.822300,	-4.667560,	47.545200,	2.704310,	2.704310,	70.179800,	-70.202600,	-21.097900,	-38.690100,	73.000100,	88.919000,	-8.536050,	-50.010600,	-1.531790,	17.653400,	17.653400,	-20.773800,	19.401200,	50.341100,	83.396800,	-13.926400,	-13.926400,	1.150280,	1.150280,	18.241600,	-20.343500,	-20.343500,	-5.413300,	18.633400,	-65.396300,	2.041460,	68.300800,	68.300800,	81.076700,	94.771700,	104.534000,	-22.180700,	-14.291000,	-31.340500,	-57.169700,	-3.874840,	29.699900,	-3.545860,	13.808700,	-25.397300,	6.953310,	30.510200,	1.081310,	7.844150,	10.575200
48.617200,	33.180200,	52.516400,	83.233600,	37.487100,	2.386500,	71.592000,	2.079130,	44.801400,	-4.386250,	17.109100,	32.921600,	115.743000,	13.854700,	229.989000,	-21.317200,	-21.317200,	-21.317200,	-10.288300,	29.548100,	41.555800,	-20.065200,	31.071200,	69.324600,	-75.895900,	-14.206700,	-43.772600,	-8.614460,	-5.029880,	-7.706450,	2.915200,	105.167000,	105.167000,	-6.019540,	-36.984600,	23.969600,	10.960800,	-6.199920,	-46.761400,	-13.603500,	-4.867560,	-17.034700,	-17.034700,	-12.487700,	-12.487700,	30.988400,	61.121500,	84.068600,	71.529200,	18.745100,	15.860100,	-15.346900,	20.252800,	66.856000,	49.043000,	-10.326200,	52.843300,	-14.108700,	44.885000,	44.885000,	26.182200,	63.196300,	-9.472280,	30.183100,	4.477410,	4.477410,	49.971300,	-42.226200,	-13.946400,	-31.936700,	37.497600,	46.839100,	46.389200,	-35.950500,	35.711600,	-12.859500,	-12.859500,	-14.377800,	13.198500,	32.440200,	76.708200,	-18.950600,	-18.950600,	-5.160460,	-5.160460,	5.736780,	12.237100,	12.237100,	-6.491440,	24.595500,	-19.020300,	-8.088840,	57.741800,	57.741800,	-3.799150,	62.009000,	79.710800,	-0.589720,	27.904600,	4.774510,	-52.019400,	16.934500,	15.520500,	-3.763920,	9.476160,	-24.003200,	-0.654701,	35.974900,	-15.963000,	4.904380,	18.046600
75.800500,	10.320100,	31.262200,	63.812400,	20.376800,	17.483900,	77.461000,	-3.646170,	8.393820,	18.144000,	-1.957190,	22.119500,	101.476000,	11.821000,	210.611000,	-1.785490,	-1.785490,	-1.785490,	13.691400,	41.649000,	65.750000,	-4.666490,	27.611200,	69.273600,	3.751410,	52.605400,	-1.561290,	-10.666700,	-3.613450,	-18.605300,	-0.778739,	54.819100,	54.819100,	-3.332700,	-4.597400,	4.462900,	2.550550,	-23.701300,	18.254300,	-2.071660,	9.843480,	-6.923190,	-6.923190,	60.636900,	60.636900,	24.472400,	15.620300,	7.688300,	-2.606920,	12.109200,	46.119300,	-17.931200,	4.856170,	30.263700,	66.625100,	-25.583500,	15.647700,	15.922100,	27.978900,	27.978900,	33.267200,	54.614700,	-17.767000,	-9.394130,	8.657430,	8.657430,	67.004800,	9.492500,	15.231200,	-14.918100,	2.964560,	10.691300,	110.025000,	14.100900,	77.346800,	-34.741000,	-34.741000,	-2.344900,	1.072310,	16.195700,	60.546700,	-15.184100,	-15.184100,	3.028130,	3.028130,	-3.982990,	43.628100,	43.628100,	-1.081260,	55.843100,	51.208100,	-12.303200,	42.137600,	42.137600,	-73.425100,	33.535200,	56.949800,	48.822300,	104.268000,	57.583600,	-2.040810,	30.644200,	10.778500,	-6.996670,	2.621840,	-16.668000,	-4.479910,	39.692400,	-16.658600,	8.293470,	46.090500
71.896100,	-32.176200,	-14.046300,	35.969600,	4.067100,	19.239300,	67.993200,	4.199180,	-22.808700,	33.179500,	-21.846500,	6.719290,	79.267000,	9.249990,	144.116000,	36.050800,	36.050800,	36.050800,	46.416800,	48.889300,	84.111000,	15.558800,	39.730000,	59.703500,	78.678200,	110.349000,	24.279900,	-14.088400,	-4.560710,	-20.895000,	-4.019050,	4.703280,	4.703280,	-11.875400,	21.801100,	-13.817700,	-5.428550,	-37.592300,	61.944100,	15.116000,	24.856200,	9.206340,	9.206340,	111.236000,	111.236000,	10.720500,	-7.738940,	-42.118600,	-51.895700,	18.408300,	103.508000,	-11.630900,	-0.633179,	-18.128300,	82.149300,	-27.871300,	-24.037500,	35.410000,	10.438500,	10.438500,	36.184500,	41.619900,	-23.375300,	-50.270500,	15.252000,	15.252000,	100.286000,	47.445500,	52.455600,	3.904480,	-1.783540,	-1.143950,	129.599000,	60.926100,	83.259400,	-45.777600,	-45.777600,	5.440480,	-15.511800,	6.425150,	51.761600,	-4.953690,	-4.953690,	17.583900,	17.583900,	-14.328900,	48.147200,	48.147200,	10.455800,	78.322300,	93.901900,	-5.836070,	30.391000,	30.391000,	-102.740000,	20.441800,	42.130500,	77.083700,	168.714000,	84.604200,	54.201100,	24.820600,	10.896100,	-7.049170,	-2.222920,	-5.149380,	1.866680,	32.163300,	-1.903830,	13.739200,	64.084200
