-119.838000,	-56.035700,	-62.120400,	-60.194200,	-60.194200,	-72.485300,	-162.427000,	-66.006600,	-59.380600,	-59.380600,	9.999750,	-13.880400,	-123.542000,	-123.542000,	105.953000,	-113.583000,	-34.906600,	29.682400,	-274.339000,	-98.731500,	-101.510000,	-53.887800,	44.316800,	-68.851500,	-68.851500,	-175.055000,	-175.055000,	-148.664000,	-148.664000,	-148.664000,	99.104600,	83.078400,	15.233800,	-101.704000,	-101.704000,	-22.910900,	-63.308600,	-113.270000,	-359.667000,	-155.079000,	-155.079000,	-129.789000,	-129.789000,	-274.574000,	-38.068200,	-7.134700,	-112.401000,	-63.924400,	-72.192600,	-136.989000,	-4.358150,	-7.235010,	-31.313500,	-88.048800,	-88.048800,	-166.683000,	-25.790800,	-25.790800,	-14.901500,	-120.288000,	-78.759400,	-24.580400,	45.080000,	45.080000,	-157.290000,	-35.731100,	-140.468000,	-145.376000,	-66.732000,	-28.600700,	11.936100,	-32.329300,	-38.658600,	-12.649500,	-91.661000,	-91.661000,	8.799300,	75.243800,	-45.022200,	32.758200,	-34.395800,	-34.395800,	-68.574800,	-5.697520,	-114.826000,	-114.826000,	-145.469000,	-109.093000,	-38.427700,	-186.053000,	-285.005000,	-77.224100,	-54.090200,	-61.903100,	-74.458700,	-63.198600,	-103.350000,	-52.471000,	-44.615000,	-203.123000,	-187.050000,	-132.972000,	-132.972000,	-10.508100,	-10.508100,	-64.118100,	-8.100350,	-153.246000,	-3.732910,	-11.449000,	-131.491000
-44.918500,	-23.697200,	-15.768400,	23.953400,	23.953400,	-34.193400,	-45.525300,	-22.734900,	2.544340,	2.544340,	18.807400,	28.353700,	35.076600,	35.076600,	156.107000,	-56.913700,	-28.200600,	43.931300,	-113.547000,	-24.038100,	-27.161900,	3.054950,	60.840700,	-22.940800,	-22.940800,	-2.031800,	-2.031800,	-8.550750,	-8.550750,	-8.550750,	65.502400,	55.946500,	23.593700,	-14.590600,	-14.590600,	20.537700,	-31.938700,	-21.661500,	-83.412600,	-75.012200,	-75.012200,	-11.096200,	-11.096200,	-74.618600,	3.009280,	30.822300,	3.918890,	-10.413800,	-11.717800,	16.961800,	55.702300,	29.686400,	-11.528800,	-48.509900,	-48.509900,	-90.315600,	20.127900,	20.127900,	23.951300,	-59.492700,	-10.192200,	-13.929300,	37.371500,	37.371500,	-105.323000,	-28.862200,	-88.778200,	-27.900100,	-4.056990,	-6.242750,	19.121900,	17.389000,	-0.655239,	23.489500,	5.608170,	5.608170,	-0.532935,	58.717600,	-11.123200,	49.912500,	26.451500,	26.451500,	-24.957800,	-2.319690,	-45.574100,	-45.574100,	-80.789400,	-70.505600,	-6.843130,	-81.706400,	-99.273000,	-33.335100,	-18.539700,	-13.713300,	-23.450800,	-20.720300,	5.342480,	48.851700,	50.211000,	-15.382400,	-53.743800,	-34.935000,	-34.935000,	39.754800,	39.754800,	2.346630,	26.587300,	-38.345900,	15.880500,	16.646000,	-58.861600
31.968900,	10.116000,	25.937100,	72.523700,	72.523700,	-0.451614,	60.098400,	7.348320,	48.929000,	48.929000,	22.907000,	50.181900,	137.072000,	137.072000,	176.816000,	4.459560,	-17.130500,	54.643500,	42.651100,	38.803300,	43.453700,	36.363600,	53.207400,	17.154700,	17.154700,	150.207000,	150.207000,	128.615000,	128.615000,	128.615000,	19.198400,	15.168200,	19.976900,	51.223500,	51.223500,	40.548700,	-0.712019,	60.837400,	174.394000,	-12.467700,	-12.467700,	89.634100,	89.634100,	118.332000,	30.985400,	38.839000,	81.996500,	22.915800,	34.746700,	162.906000,	96.834800,	34.542600,	-2.216100,	-16.022600,	-16.022600,	-6.672590,	46.756500,	46.756500,	50.139000,	-4.830760,	45.335200,	-1.723980,	24.255800,	24.255800,	-27.181300,	-6.792020,	-27.309000,	80.655800,	49.118100,	10.120800,	22.525100,	45.623700,	40.891600,	55.845300,	82.765700,	82.765700,	-15.647700,	29.625300,	13.683500,	38.272100,	69.789800,	69.789800,	8.297270,	-2.793220,	18.480400,	18.480400,	-10.067400,	-20.582900,	20.417600,	29.981800,	84.692000,	2.164510,	7.150320,	17.007700,	2.743360,	-5.411860,	66.503000,	136.911000,	112.734000,	148.320000,	77.188700,	53.208100,	53.208100,	64.287100,	64.287100,	45.875300,	46.513500,	52.873600,	25.222800,	32.450700,	19.835800
82.439600,	34.594000,	47.680500,	65.886700,	65.886700,	24.375900,	131.800000,	28.188600,	66.209700,	66.209700,	20.712600,	40.267900,	144.626000,	144.626000,	170.605000,	57.505900,	-4.815930,	55.198700,	139.104000,	72.743000,	87.809700,	33.592700,	24.687500,	33.980900,	33.980900,	220.823000,	220.823000,	197.202000,	197.202000,	197.202000,	-19.344000,	-26.016500,	10.156900,	84.257200,	84.257200,	27.293300,	18.200600,	83.967300,	293.660000,	15.217400,	15.217400,	129.747000,	129.747000,	233.022000,	37.389300,	5.890610,	72.311400,	22.838800,	47.750700,	247.295000,	101.971000,	31.449800,	-4.056290,	11.463000,	11.463000,	79.840400,	52.474400,	52.474400,	57.438200,	24.238300,	69.706400,	7.351310,	19.758300,	19.758300,	33.637400,	20.400500,	42.347500,	136.816000,	77.159000,	23.322500,	29.246700,	53.023300,	70.871300,	71.861000,	105.113000,	105.113000,	-24.111100,	-3.417960,	25.347400,	14.048900,	85.855200,	85.855200,	26.059800,	-3.536460,	49.858400,	49.858400,	43.449900,	17.795000,	30.432000,	107.218000,	198.532000,	18.157600,	15.423100,	12.771200,	-15.920800,	-24.204400,	52.257000,	181.887000,	112.632000,	207.911000,	158.200000,	97.375300,	97.375300,	57.511900,	57.511900,	45.012300,	43.349800,	84.028300,	20.171000,	26.394500,	76.638800
83.200600,	42.067600,	48.113800,	39.868200,	39.868200,	29.705000,	123.644000,	46.115900,	61.940100,	61.940100,	12.345100,	15.547700,	88.779700,	88.779700,	133.163000,	82.397800,	-0.766047,	36.844600,	157.024000,	73.497000,	92.471200,	33.897100,	-4.975500,	23.949000,	23.949000,	169.317000,	169.317000,	152.264000,	152.264000,	152.264000,	-47.496600,	-58.667100,	1.369840,	82.900700,	82.900700,	0.697637,	17.438100,	46.923400,	210.477000,	19.332200,	19.332200,	105.138000,	105.138000,	207.260000,	32.103800,	-34.709600,	7.811700,	8.449420,	35.923800,	194.094000,	62.784200,	38.566300,	-2.052900,	31.532500,	31.532500,	111.997000,	35.714300,	35.714300,	48.747300,	32.384500,	58.629000,	7.923210,	22.213100,	22.213100,	39.799400,	29.401900,	97.656300,	122.747000,	78.833900,	40.734900,	36.895500,	30.203800,	65.085000,	54.454600,	72.846200,	72.846200,	-30.950200,	-34.602900,	21.775900,	0.573492,	72.953700,	72.953700,	32.746100,	-4.442250,	45.163900,	45.163900,	60.283400,	26.630400,	24.010000,	116.629000,	188.423000,	21.056800,	15.535100,	-7.196260,	-46.707200,	-44.297700,	3.527160,	137.367000,	52.765000,	135.766000,	147.755000,	79.288800,	79.288800,	30.955800,	30.955800,	21.901600,	29.127600,	61.326700,	7.244710,	8.663040,	84.438900
48.534500,	35.324300,	38.652900,	28.405000,	28.405000,	12.589300,	33.802700,	52.059100,	53.178200,	53.178200,	3.362940,	-3.325560,	3.567030,	3.567030,	29.840200,	72.203200,	-5.330200,	3.354160,	126.573000,	50.964100,	70.231300,	71.318700,	-25.498900,	5.199830,	5.199830,	38.477400,	38.477400,	33.886600,	33.886600,	33.886600,	-66.245100,	-75.040900,	-6.251100,	43.495700,	43.495700,	-17.527700,	2.816220,	-0.933932,	9.405500,	16.583700,	16.583700,	57.166300,	57.166300,	77.584700,	28.712800,	-49.497500,	-40.220000,	2.329840,	19.169000,	2.211980,	-4.703060,	42.450300,	8.547130,	34.945100,	34.945100,	56.987700,	4.526860,	4.526860,	35.737400,	33.876600,	18.027400,	2.127090,	17.521900,	17.521900,	15.157000,	18.179400,	108.988000,	79.466300,	67.388600,	63.020900,	35.529200,	-28.149900,	26.180900,	13.738900,	21.275200,	21.275200,	-35.116500,	-56.804700,	4.758990,	-0.938612,	36.726700,	36.726700,	24.396100,	-3.733550,	24.263400,	24.263400,	48.180700,	10.890600,	15.399300,	77.175900,	82.478900,	25.691900,	17.754900,	-16.560100,	-53.490200,	-44.756500,	-35.640700,	1.843350,	-25.223300,	7.986550,	70.368400,	28.875000,	28.875000,	1.858130,	1.858130,	9.126520,	17.048700,	20.842200,	-3.172210,	-4.013040,	55.057300
27.857700,	25.483400,	33.606800,	26.949500,	26.949500,	0.460468,	-35.224100,	49.714100,	47.202200,	47.202200,	-0.185819,	-8.765510,	-85.647800,	-85.647800,	-131.420000,	45.882600,	-8.238260,	-22.855400,	102.923000,	25.036000,	45.163900,	110.894000,	-35.125300,	2.476880,	2.476880,	-46.629900,	-46.629900,	-51.674100,	-51.674100,	-51.674100,	-67.987900,	-72.740100,	-10.055100,	-2.656580,	-2.656580,	-20.047800,	-8.680480,	-12.582800,	-104.449000,	16.118000,	16.118000,	42.052900,	42.052900,	-10.256700,	31.136100,	-39.980100,	-43.491900,	7.160420,	8.229180,	-162.312000,	-53.432100,	39.963500,	17.260000,	30.559500,	30.559500,	-9.371940,	-6.544920,	-6.544920,	31.572300,	35.824100,	-19.031500,	-2.567580,	1.615370,	1.615370,	0.187510,	-2.146150,	83.423700,	63.197400,	58.107100,	81.264100,	25.648800,	-71.850200,	-5.121830,	-7.635020,	3.569570,	3.569570,	-29.511100,	-64.873300,	-8.766690,	-0.273506,	-3.552540,	-3.552540,	5.999890,	3.814950,	16.521300,	16.521300,	40.373500,	-6.895460,	15.602600,	51.370200,	-0.889038,	37.884200,	23.860300,	-11.779700,	-35.985700,	-35.646500,	-50.512300,	-110.367000,	-51.217000,	-44.504100,	15.879500,	3.781510,	3.781510,	-7.874570,	-7.874570,	15.475900,	13.541300,	12.999300,	-2.892870,	-8.486370,	35.766800
48.635700,	20.312100,	36.300700,	23.402400,	23.402400,	22.399600,	7.678020,	60.925400,	39.744500,	39.744500,	-0.939887,	-4.094640,	-129.811000,	-129.811000,	-271.861000,	34.633300,	8.212940,	-28.113600,	117.669000,	14.129500,	24.170000,	103.551000,	-32.875900,	20.968300,	20.968300,	-8.819440,	-8.819440,	-41.156700,	-41.156700,	-41.156700,	-44.844800,	-56.550400,	-5.628320,	-5.180810,	-5.180810,	-7.787650,	-3.134990,	8.288020,	-21.672700,	31.021600,	31.021600,	70.548200,	70.548200,	36.735300,	34.131000,	-21.228700,	-17.704600,	19.642500,	7.632260,	-125.645000,	-45.051900,	48.424500,	19.836200,	45.041200,	45.041200,	15.965800,	28.620200,	28.620200,	33.800900,	40.762800,	-14.484400,	1.105260,	-9.802430,	-9.802430,	9.956170,	-17.547800,	63.475700,	78.945800,	53.459600,	86.237900,	17.210900,	-33.726800,	-0.288177,	13.270500,	31.358500,	31.358500,	-8.946660,	-59.487800,	2.954580,	0.982064,	-30.119800,	-30.119800,	3.282260,	17.719000,	34.709900,	34.709900,	54.494200,	-2.898000,	23.476900,	73.997500,	25.832300,	51.267400,	33.416400,	1.790200,	-8.913740,	-21.605000,	-34.053900,	-83.939000,	5.033690,	17.836900,	39.846400,	26.559700,	26.559700,	7.404430,	7.404430,	30.377800,	16.171600,	49.408200,	8.902900,	-11.799900,	53.419300
79.056900,	17.342100,	36.241100,	20.102700,	20.102700,	65.310200,	106.855000,	87.219800,	26.918200,	26.918200,	-4.095350,	4.615630,	-98.105500,	-98.105500,	-317.898000,	45.735900,	41.065300,	-25.336300,	143.744000,	20.616100,	-0.426406,	57.446400,	-21.998600,	41.173900,	41.173900,	75.410600,	75.410600,	7.066790,	7.066790,	7.066790,	-3.335410,	-35.532100,	3.270580,	34.475000,	34.475000,	11.193700,	20.982500,	26.284100,	122.363000,	69.437200,	69.437200,	91.159800,	91.159800,	134.497000,	26.007400,	0.343420,	19.046100,	38.718700,	16.655800,	40.462400,	1.299910,	74.459300,	22.532000,	87.035600,	87.035600,	126.316000,	83.656700,	83.656700,	26.457100,	48.460000,	26.174400,	16.460400,	-1.221700,	-1.221700,	26.746800,	-21.518700,	71.633400,	78.022700,	44.025000,	74.341900,	13.562200,	67.150000,	17.938800,	41.393700,	48.593600,	48.593600,	22.797200,	-43.622500,	39.191700,	0.118865,	-47.561200,	-47.561200,	32.357200,	29.285200,	57.308400,	57.308400,	68.261400,	24.628800,	26.554300,	110.614000,	103.956000,	54.874700,	43.975900,	22.516500,	17.762700,	9.837640,	12.593100,	18.358000,	86.517400,	93.149000,	89.510400,	54.273500,	54.273500,	26.063400,	26.063400,	32.431000,	15.735700,	80.920200,	26.057700,	-16.958800,	81.501200
69.642900,	11.396200,	21.684400,	19.039000,	19.039000,	90.557800,	134.618000,	96.490900,	15.229900,	15.229900,	-5.085850,	14.897400,	-21.719900,	-21.719900,	-276.152000,	56.522100,	67.371100,	-34.768400,	123.708000,	31.988100,	-28.645200,	6.680540,	-10.271500,	44.908200,	44.908200,	64.991200,	64.991200,	-11.747600,	-11.747600,	-11.747600,	38.295400,	-15.901300,	7.006290,	53.064100,	53.064100,	20.238900,	54.234700,	15.501000,	108.328000,	114.591000,	114.591000,	51.054000,	51.054000,	130.943000,	0.163639,	22.191100,	50.605200,	56.292700,	25.614200,	93.640100,	28.883700,	96.842900,	26.321700,	130.484000,	130.484000,	208.965000,	106.003000,	106.003000,	3.774440,	52.536600,	59.646700,	37.604100,	21.947600,	21.947600,	38.326000,	-18.684400,	82.986400,	26.268100,	21.458900,	49.225800,	10.585000,	131.807000,	10.663000,	28.773100,	3.392400,	3.392400,	57.779500,	-23.835700,	72.799700,	-16.757400,	-69.764800,	-69.764800,	70.075600,	35.150600,	53.504900,	53.504900,	53.147800,	50.001700,	14.977700,	103.383000,	96.252900,	41.053500,	48.704900,	41.049300,	30.619600,	48.112200,	58.620900,	26.775300,	101.926000,	69.924800,	77.157100,	41.725900,	41.725900,	23.186000,	23.186000,	8.463030,	4.157040,	60.355500,	39.567600,	-20.411700,	77.861400
