16.331700,	-66.197700,	-62.230300,	251.517000,	185.502000,	40.806200,	-29.013400,	39.380100,	124.864000,	18.604900,	136.966000,	-25.594400,	239.980000,	102.158000,	1.227840,	-207.553000,	-290.211000,	-72.832100,	-172.585000,	117.337000,	70.765800,	-2.528810,	116.908000,	12.083500,	-126.289000,	-169.479000,	-125.920000,	142.245000,	46.059100,	282.406000,	227.121000,	227.121000,	316.108000,	-33.984100,	76.095700,	134.935000,	35.747000,	-76.362500,	-30.063500,	-360.943000,	-159.542000,	-160.977000,	-79.120600,	27.220600,	-117.330000,	-117.330000,	120.184000,	-143.150000,	37.643700,	266.489000,	-53.051700,	185.412000,	112.937000,	59.697800,	171.793000,	-81.421500,	147.805000,	223.208000,	77.018400,	-117.241000,	-117.241000,	333.360000,	333.360000,	139.742000,	-308.887000,	167.077000,	167.820000,	62.532100,	-91.755300,	-71.997900,	128.771000,	-29.640700,	37.611700,	-287.730000,	391.910000,	238.537000,	238.537000,	-18.978800,	-18.978800,	163.481000,	163.481000,	288.970000,	-16.667300,	84.736700,	137.957000,	-222.538000,	15.614600,	-416.657000,	-23.612500,	17.438700,	-195.353000,	56.562100,	137.344000,	137.344000,	304.684000,	-100.886000,	670.297000,	222.438000,	353.445000,	27.274500,	-34.660700,	23.153000,	280.153000,	317.545000,	201.922000,	93.193000,	16.279800,	12.395100,	-11.475400,	78.742300,	28.246700
27.785000,	-51.164200,	-47.106300,	171.444000,	155.902000,	28.538700,	-66.348100,	-225.393000,	-64.706200,	27.498200,	187.504000,	108.765000,	224.465000,	368.972000,	-19.926000,	-155.392000,	-157.038000,	-42.457000,	-164.310000,	136.184000,	39.474600,	16.181700,	62.891900,	13.017800,	-77.463300,	-73.217300,	-54.679800,	186.274000,	43.807700,	294.799000,	198.224000,	198.224000,	328.859000,	46.378700,	75.110300,	182.343000,	38.390500,	-82.454900,	-7.380300,	-323.291000,	-108.648000,	-128.898000,	18.153400,	5.996240,	-119.814000,	-119.814000,	164.499000,	-1.513050,	50.726900,	290.860000,	0.080257,	32.689100,	70.698700,	30.021500,	-1.109370,	-145.367000,	-30.280000,	135.579000,	80.158200,	-127.115000,	-127.115000,	323.882000,	323.882000,	232.409000,	-290.136000,	222.769000,	203.373000,	94.906400,	4.122280,	-96.242500,	126.929000,	16.384200,	79.649400,	-189.162000,	434.386000,	279.566000,	279.566000,	-19.790400,	-19.790400,	224.296000,	224.296000,	312.117000,	11.382200,	0.214485,	133.778000,	-193.292000,	39.376900,	-466.742000,	8.950550,	71.313300,	-117.422000,	18.027200,	57.762100,	57.762100,	411.742000,	-86.822800,	629.484000,	245.165000,	431.844000,	47.560100,	45.285500,	37.245000,	257.212000,	264.089000,	205.394000,	130.444000,	-18.639000,	-34.667100,	-41.074500,	60.007700,	52.379400
37.791600,	-34.556800,	-35.195800,	75.429200,	69.599900,	2.846160,	-100.225000,	-419.667000,	-271.526000,	15.473800,	206.501000,	178.664000,	126.370000,	531.511000,	-56.612200,	-92.251200,	-6.285400,	4.003790,	-145.220000,	125.535000,	-7.820030,	17.658500,	-44.315500,	-9.729450,	-27.481100,	29.851900,	15.690700,	199.204000,	17.963000,	257.028000,	114.879000,	114.879000,	257.686000,	93.219300,	75.621900,	157.649000,	29.000900,	-81.517500,	23.026700,	-212.287000,	-57.701200,	-100.083000,	97.124900,	-43.741300,	-122.067000,	-122.067000,	143.288000,	106.936000,	17.476700,	250.986000,	43.691900,	-117.807000,	2.707350,	-12.664600,	-152.260000,	-177.151000,	-200.098000,	13.914700,	65.137700,	-125.223000,	-125.223000,	214.599000,	214.599000,	236.509000,	-230.222000,	224.913000,	208.460000,	85.831300,	78.151400,	-115.528000,	63.748200,	35.939600,	110.030000,	-60.149600,	390.182000,	256.438000,	256.438000,	-37.983400,	-37.983400,	250.986000,	250.986000,	248.593000,	26.131500,	-86.085300,	107.306000,	-137.051000,	54.208500,	-433.939000,	23.201900,	112.812000,	-0.113893,	-36.158700,	-35.586100,	-35.586100,	396.343000,	-56.151700,	427.262000,	213.377000,	430.456000,	49.885900,	104.081000,	32.078700,	146.890000,	127.556000,	138.393000,	132.065000,	-58.056000,	-87.601700,	-67.755400,	18.145400,	63.065000
16.993200,	-45.569100,	-55.357200,	-31.241400,	-66.993500,	-55.205300,	-169.115000,	-507.687000,	-460.396000,	-29.196100,	169.708000,	120.409000,	-83.653200,	484.827000,	-142.884000,	-71.234800,	102.059000,	39.891500,	-140.394000,	68.484800,	-76.531900,	-22.242700,	-231.207000,	-79.019200,	-38.601400,	65.783700,	39.869100,	167.876000,	-41.087900,	176.799000,	-40.806500,	-40.806500,	94.368400,	48.417600,	46.861400,	29.673700,	4.612240,	-83.143300,	19.603000,	-68.651200,	-35.565900,	-101.002000,	97.851200,	-134.016000,	-140.616000,	-140.616000,	31.100800,	90.101300,	-82.475600,	113.488000,	37.579400,	-231.381000,	-82.730200,	-93.399400,	-281.580000,	-183.069000,	-314.090000,	-113.327000,	26.086600,	-133.745000,	-133.745000,	-16.600900,	-16.600900,	114.731000,	-146.856000,	166.666000,	142.506000,	-3.303550,	60.340200,	-139.751000,	-91.453400,	-24.397200,	90.766700,	29.569400,	246.812000,	163.863000,	163.863000,	-75.820800,	-75.820800,	222.770000,	222.770000,	97.724700,	-8.393840,	-182.631000,	56.595600,	-90.505300,	23.337600,	-318.879000,	4.925390,	96.812500,	74.174400,	-119.556000,	-129.533000,	-129.533000,	202.263000,	-39.478000,	89.202800,	94.577800,	321.391000,	11.580100,	97.744200,	-5.415140,	-39.271400,	-81.675000,	12.156700,	90.957600,	-102.834000,	-138.815000,	-91.908200,	-41.179200,	36.478900
-50.459200,	-86.858800,	-105.450000,	-146.491000,	-184.689000,	-128.699000,	-270.159000,	-521.991000,	-557.771000,	-82.652600,	76.445600,	-17.751600,	-321.384000,	262.199000,	-254.709000,	-101.636000,	133.149000,	31.690700,	-149.110000,	-16.936500,	-143.002000,	-89.993300,	-422.486000,	-162.457000,	-121.528000,	0.922256,	2.484780,	93.610900,	-102.091000,	74.464900,	-216.911000,	-216.911000,	-95.273600,	-74.344500,	-44.270600,	-154.849000,	-27.162000,	-88.625400,	-42.940000,	17.588800,	-47.804800,	-118.465000,	17.742300,	-226.810000,	-156.413000,	-156.413000,	-97.462100,	-48.972700,	-181.727000,	-97.421800,	-24.471400,	-289.491000,	-158.447000,	-188.036000,	-385.247000,	-191.761000,	-346.743000,	-201.081000,	-31.087900,	-159.555000,	-159.555000,	-267.623000,	-267.623000,	-62.741600,	-71.370800,	82.290500,	-6.745370,	-137.484000,	-44.590700,	-169.659000,	-274.253000,	-145.381000,	4.620840,	19.622200,	36.507400,	41.327400,	41.327400,	-102.870000,	-102.870000,	130.803000,	130.803000,	-73.583500,	-81.411400,	-281.190000,	-8.765010,	-83.379400,	-65.213100,	-177.317000,	-38.037700,	7.609550,	27.736300,	-205.221000,	-191.501000,	-191.501000,	-62.720000,	-68.158700,	-223.610000,	-91.567800,	120.466000,	-56.853000,	24.586700,	-54.793900,	-205.138000,	-276.280000,	-95.434300,	37.449800,	-139.953000,	-162.828000,	-106.199000,	-89.487900,	-30.367100
-132.904000,	-120.632000,	-143.767000,	-256.360000,	-224.302000,	-179.665000,	-342.267000,	-476.701000,	-507.348000,	-109.869000,	-40.456300,	-134.608000,	-452.558000,	-8.043170,	-304.803000,	-135.851000,	98.847100,	-16.321700,	-141.752000,	-92.754500,	-172.586000,	-133.910000,	-499.654000,	-198.426000,	-204.068000,	-99.895700,	-72.152900,	-5.328990,	-124.132000,	-47.707700,	-338.382000,	-338.382000,	-246.040000,	-197.995000,	-179.875000,	-310.670000,	-57.207100,	-84.638300,	-138.728000,	12.756800,	-71.484600,	-113.143000,	-88.450600,	-263.130000,	-129.426000,	-129.426000,	-156.282000,	-199.998000,	-200.287000,	-313.311000,	-102.372000,	-293.296000,	-191.628000,	-242.586000,	-430.728000,	-191.594000,	-300.082000,	-219.638000,	-89.378300,	-173.079000,	-173.079000,	-397.714000,	-397.714000,	-189.266000,	-11.418100,	3.102020,	-190.333000,	-226.397000,	-138.758000,	-174.569000,	-355.792000,	-240.305000,	-103.732000,	-51.208200,	-184.716000,	-75.388400,	-75.388400,	-91.164700,	-91.164700,	-16.887500,	-16.887500,	-204.339000,	-147.249000,	-342.935000,	-70.055100,	-91.893200,	-171.046000,	-50.427200,	-79.928000,	-106.690000,	-107.523000,	-235.490000,	-193.436000,	-193.436000,	-225.852000,	-124.995000,	-392.230000,	-279.893000,	-115.850000,	-120.836000,	-71.130300,	-88.403600,	-277.613000,	-372.662000,	-130.373000,	-2.236820,	-145.797000,	-146.320000,	-93.968500,	-110.219000,	-106.499000
-177.103000,	-111.605000,	-132.522000,	-330.357000,	-179.652000,	-187.224000,	-338.864000,	-365.460000,	-323.479000,	-101.367000,	-132.108000,	-165.654000,	-410.772000,	-206.254000,	-246.411000,	-136.140000,	33.717600,	-64.203100,	-103.746000,	-127.605000,	-155.171000,	-113.807000,	-413.940000,	-162.714000,	-217.741000,	-151.993000,	-141.830000,	-93.992800,	-101.670000,	-167.320000,	-373.497000,	-373.497000,	-327.939000,	-245.963000,	-279.499000,	-351.381000,	-72.804600,	-58.775100,	-210.753000,	-41.901300,	-72.334000,	-69.969600,	-163.232000,	-213.455000,	-49.077500,	-49.077500,	-132.921000,	-244.617000,	-133.378000,	-441.232000,	-153.427000,	-254.452000,	-155.043000,	-239.924000,	-399.854000,	-153.569000,	-197.395000,	-171.877000,	-122.310000,	-144.427000,	-144.427000,	-355.362000,	-355.362000,	-215.070000,	37.619000,	-52.587100,	-313.220000,	-208.321000,	-135.787000,	-122.579000,	-286.070000,	-246.508000,	-160.270000,	-91.234300,	-332.131000,	-158.391000,	-158.391000,	-49.523600,	-49.523600,	-169.914000,	-169.914000,	-264.159000,	-169.656000,	-317.593000,	-106.159000,	-75.665300,	-232.516000,	49.170300,	-89.161300,	-176.577000,	-217.851000,	-181.748000,	-129.839000,	-129.839000,	-210.097000,	-139.934000,	-400.113000,	-385.941000,	-293.988000,	-150.738000,	-138.275000,	-97.574200,	-252.100000,	-344.505000,	-100.305000,	-24.996000,	-108.230000,	-102.283000,	-53.042300,	-107.272000,	-149.849000
-178.663000,	-67.526000,	-78.961300,	-339.208000,	-87.165800,	-162.058000,	-279.797000,	-202.078000,	-94.117900,	-77.338800,	-168.286000,	-106.864000,	-259.932000,	-283.100000,	-124.148000,	-102.312000,	-11.019400,	-75.313900,	-57.210100,	-122.291000,	-114.852000,	-44.005600,	-218.523000,	-86.391500,	-176.445000,	-143.413000,	-188.690000,	-146.159000,	-66.266800,	-242.369000,	-338.040000,	-338.040000,	-342.426000,	-202.440000,	-285.613000,	-250.872000,	-67.097800,	-9.800300,	-236.242000,	-80.823100,	-37.699100,	-14.008900,	-203.021000,	-109.815000,	47.808200,	47.808200,	-73.947500,	-137.561000,	-38.322700,	-449.705000,	-169.858000,	-190.069000,	-62.106800,	-207.839000,	-337.335000,	-82.095900,	-88.740500,	-105.161000,	-108.353000,	-74.594000,	-74.594000,	-221.835000,	-221.835000,	-167.698000,	74.246900,	-75.905100,	-336.252000,	-111.551000,	-54.603000,	-29.471500,	-145.682000,	-182.386000,	-161.605000,	-69.513100,	-370.564000,	-193.086000,	-193.086000,	-11.502600,	-11.502600,	-262.928000,	-262.928000,	-258.319000,	-148.451000,	-194.784000,	-111.092000,	-24.348900,	-231.117000,	120.993000,	-57.311900,	-195.192000,	-240.597000,	-88.968900,	-39.543700,	-39.543700,	-104.736000,	-55.123100,	-307.014000,	-381.857000,	-376.237000,	-154.555000,	-167.924000,	-85.845300,	-176.731000,	-237.186000,	-45.874600,	-36.846400,	-42.608700,	-50.662000,	-4.647490,	-88.293800,	-158.135000
-170.313000,	-22.853900,	-19.670200,	-276.503000,	-1.141520,	-124.093000,	-213.600000,	-19.969700,	84.912600,	-57.397100,	-155.334000,	-5.220920,	-105.339000,	-257.574000,	-16.493700,	-65.072300,	-10.989500,	-51.385300,	-32.168600,	-105.096000,	-85.188900,	17.606600,	-9.735470,	-14.072400,	-138.357000,	-125.722000,	-216.489000,	-160.038000,	-49.409500,	-237.202000,	-253.220000,	-253.220000,	-294.550000,	-104.609000,	-220.980000,	-72.111200,	-46.781500,	51.653700,	-229.578000,	-76.625900,	11.154800,	21.290900,	-239.814000,	-15.857900,	106.522000,	106.522000,	-25.264900,	65.258400,	36.405600,	-388.102000,	-168.654000,	-124.502000,	35.254000,	-174.208000,	-303.318000,	-18.639900,	-22.139700,	-65.840500,	-59.076000,	8.702770,	8.702770,	-107.276000,	-107.276000,	-100.460000,	92.903400,	-69.452600,	-308.013000,	-14.519700,	10.681600,	50.573600,	-31.698400,	-103.542000,	-158.844000,	-32.521600,	-331.958000,	-179.439000,	-179.439000,	3.179830,	3.179830,	-254.414000,	-254.414000,	-208.781000,	-111.473000,	-36.668000,	-94.394000,	41.214500,	-193.272000,	158.350000,	-5.509370,	-200.426000,	-209.296000,	-31.401600,	22.510400,	22.510400,	-34.050100,	114.607000,	-181.275000,	-311.205000,	-392.859000,	-155.867000,	-184.524000,	-60.249300,	-98.303700,	-121.717000,	-7.663970,	-42.090400,	16.091700,	-2.750060,	31.842600,	-54.686600,	-156.418000
-158.760000,	1.533650,	21.568400,	-168.487000,	42.968300,	-81.900300,	-148.344000,	145.479000,	187.060000,	-37.742000,	-117.507000,	76.702000,	3.148470,	-186.365000,	65.809700,	-38.215800,	10.296300,	-12.930500,	-21.875600,	-102.856000,	-69.738500,	31.626800,	141.094000,	32.383300,	-115.618000,	-117.483000,	-202.014000,	-145.391000,	-49.728300,	-162.596000,	-127.076000,	-127.076000,	-188.984000,	2.965850,	-148.877000,	78.966900,	-20.698800,	104.752000,	-183.725000,	-32.834500,	54.670800,	38.046400,	-256.625000,	34.356300,	102.729000,	102.729000,	-9.066630,	228.785000,	66.287500,	-302.106000,	-156.651000,	-71.684300,	83.341300,	-137.778000,	-284.626000,	7.081800,	9.822230,	-46.923600,	-13.614100,	75.296800,	75.296800,	-58.906400,	-58.906400,	-45.230800,	100.473000,	-49.802800,	-286.622000,	35.050200,	0.691188,	88.181100,	33.291100,	-44.613700,	-163.951000,	-14.323500,	-255.822000,	-136.106000,	-136.106000,	7.994110,	7.994110,	-165.067000,	-165.067000,	-128.467000,	-84.488000,	72.720400,	-68.496200,	96.328600,	-139.161000,	168.934000,	40.793900,	-201.415000,	-159.822000,	-33.994500,	31.483900,	31.483900,	-62.256300,	252.826000,	-91.455200,	-222.458000,	-366.898000,	-140.975000,	-184.730000,	-26.991100,	-40.122800,	-37.951900,	-4.336080,	-45.928700,	48.617400,	40.175600,	53.509400,	-15.741200,	-146.326000
