-90.383100,	-109.558000,	-91.204900,	-28.334000,	-52.782800,	-73.986800,	-161.708000,	-161.708000,	-161.708000,	-65.495400,	-71.423700,	-10.563100,	-95.757000,	27.536600,	104.617000,	-144.503000,	-34.827100,	15.444700,	-266.460000,	-94.523100,	-85.472400,	-85.472400,	-53.887800,	44.316800,	-68.831800,	-207.708000,	-157.334000,	112.861000,	-70.689100,	80.155500,	1.685240,	37.667000,	-175.644000,	-35.127200,	-157.895000,	-25.593000,	-42.958700,	-42.958700,	-135.391000,	-127.484000,	-88.606800,	-113.145000,	-201.845000,	-40.532800,	-61.617800,	-5.615860,	-111.484000,	-63.924400,	-76.010500,	-132.007000,	-132.007000,	35.427200,	-34.754400,	-67.976400,	-214.521000,	-136.394000,	-136.394000,	-118.015000,	-46.937500,	-120.288000,	-82.150800,	-82.150800,	-21.961900,	67.914900,	-198.040000,	8.714250,	-209.490000,	-89.849900,	-89.849900,	-59.517800,	43.773500,	4.596710,	-57.350400,	-57.350400,	-57.350400,	-43.075600,	82.549100,	30.261900,	30.261900,	30.261900,	-62.252600,	-80.815400,	-46.013400,	-73.450500,	-73.450500,	-21.184800,	-156.127000,	-137.777000,	-24.012400,	-185.601000,	-150.625000,	-65.207000,	-54.031400,	-61.903100,	-75.273600,	-63.198600,	-126.197000,	-126.197000,	-33.875800,	-105.391000,	-158.961000,	-105.546000,	-91.444300,	4.261530,	-58.487600,	-48.726000,	-5.049090,	-121.006000,	-121.006000,	-10.891500,	-11.449000
-14.632400,	-60.640700,	-25.286000,	43.743700,	23.597900,	-36.739300,	-46.861500,	-46.861500,	-46.861500,	-21.515200,	-4.845930,	6.098260,	30.880700,	6.701280,	144.115000,	-95.813500,	-30.384500,	37.758800,	-109.006000,	-19.269800,	-21.712700,	-21.712700,	3.054950,	60.840700,	-22.218600,	-88.500600,	-4.940940,	75.282700,	-2.132290,	56.672700,	18.350200,	44.516000,	-41.814700,	40.677700,	-46.605700,	19.978100,	-20.233700,	-20.233700,	-32.468900,	-53.423100,	4.105910,	-20.755200,	-37.932400,	2.455130,	-10.857300,	32.325100,	5.757790,	-10.413800,	-12.895400,	17.718400,	17.718400,	63.722500,	-6.084030,	-31.352900,	-121.838000,	-36.110900,	-36.110900,	-37.639900,	-20.619700,	-59.492700,	-10.302200,	-10.302200,	-12.358900,	47.667500,	-134.679000,	-5.939550,	-130.385000,	-20.656300,	-20.656300,	-18.775500,	37.984600,	39.822100,	-4.894320,	-4.894320,	-4.894320,	11.795200,	65.050100,	49.182500,	49.182500,	49.182500,	8.512640,	13.887200,	-11.267000,	-12.814400,	-12.814400,	-12.978500,	-85.760500,	-88.501500,	-0.827884,	-82.684200,	-13.536700,	-24.170500,	-20.602600,	-13.713300,	-27.811000,	-20.720300,	12.995900,	12.995900,	44.389600,	8.178040,	-31.364000,	-5.854760,	-7.826300,	48.379400,	50.719700,	1.226600,	15.383600,	-24.855600,	-24.855600,	10.665100,	16.646000
55.173400,	-4.358590,	32.659600,	58.328500,	66.566300,	0.232404,	57.459100,	57.459100,	57.459100,	8.502040,	48.834300,	19.284500,	113.682000,	-17.123200,	156.378000,	-29.773000,	-20.625000,	55.395600,	43.139300,	43.442500,	39.580100,	39.580100,	36.363600,	53.207400,	18.002300,	33.915300,	138.046000,	25.648000,	53.300500,	17.301100,	26.057500,	20.328000,	75.900000,	95.302500,	37.817700,	44.421700,	0.508194,	0.508194,	61.829800,	-0.429710,	78.109000,	62.175300,	113.969000,	31.848100,	18.913200,	37.977600,	83.718100,	22.915800,	35.350700,	159.964000,	159.964000,	80.919100,	15.400700,	-1.564520,	-9.026510,	47.212700,	47.212700,	39.242200,	-1.638660,	-4.830760,	47.900300,	47.900300,	-1.253650,	22.433300,	-32.723500,	-4.492820,	-39.260000,	40.124800,	40.124800,	10.998800,	27.698000,	47.238100,	54.378900,	54.378900,	54.378900,	61.240400,	33.304700,	43.095400,	43.095400,	43.095400,	59.641000,	87.275400,	12.688000,	37.070800,	37.070800,	-7.053900,	-9.994650,	-25.799400,	19.982900,	28.929600,	115.575000,	8.077650,	0.222182,	17.007700,	-0.442559,	-5.411860,	87.025000,	87.025000,	111.250000,	110.356000,	92.081300,	71.036500,	54.673400,	64.079800,	96.532400,	35.096200,	31.371800,	48.541100,	48.541100,	23.393100,	32.450700
94.176800,	42.044500,	60.373800,	38.645600,	57.152700,	28.578500,	129.745000,	129.745000,	129.745000,	27.596900,	74.603900,	23.596900,	121.216000,	-33.428600,	148.919000,	40.120800,	-8.634310,	59.836500,	136.286000,	76.238400,	79.552200,	79.552200,	33.592700,	24.687500,	34.187200,	117.166000,	203.048000,	-15.576500,	76.421000,	-24.659200,	24.721500,	-18.010300,	145.515000,	101.691000,	83.660400,	34.117500,	13.212100,	13.212100,	92.866200,	20.631500,	97.893700,	103.210000,	189.850000,	38.925600,	18.391300,	0.761521,	70.960300,	22.838800,	48.272200,	242.314000,	242.314000,	77.034800,	22.378900,	22.554500,	111.872000,	92.462900,	92.462900,	91.129100,	8.660490,	24.238300,	72.935400,	72.935400,	6.814070,	15.518200,	44.800800,	14.017500,	57.000800,	79.647600,	79.647600,	29.947600,	25.589900,	37.181600,	97.737000,	97.737000,	97.737000,	88.945800,	-2.619880,	23.568600,	23.568600,	23.568600,	84.829500,	109.381000,	21.917200,	58.857300,	58.857300,	-2.222280,	45.824800,	20.155900,	26.789600,	107.992000,	169.295000,	21.224600,	2.602690,	12.771200,	-13.293100,	-24.204400,	62.813800,	62.813800,	142.787000,	152.959000,	164.441000,	87.856700,	72.548400,	50.571900,	69.860100,	36.383900,	38.838100,	70.885900,	70.885900,	22.482500,	26.394500
79.613600,	60.743300,	58.173400,	26.007700,	29.971900,	35.051500,	124.780000,	124.780000,	124.780000,	42.298100,	74.845200,	17.814500,	77.345400,	-37.778700,	118.352000,	77.722600,	-3.896770,	42.660800,	152.875000,	74.702500,	87.949000,	87.949000,	33.897100,	-4.975500,	23.503500,	127.180000,	153.374000,	-48.618300,	67.873200,	-58.185700,	16.901300,	-41.554700,	154.559000,	60.494000,	91.928100,	7.296240,	15.249400,	15.249400,	56.726300,	21.257700,	70.219900,	95.344800,	154.179000,	33.578800,	9.326350,	-42.581700,	1.857920,	8.449420,	35.386300,	189.053000,	189.053000,	42.457000,	19.090400,	36.160800,	147.220000,	83.749500,	83.749500,	102.253000,	18.312900,	32.384500,	61.537900,	61.537900,	6.378880,	21.866800,	46.977000,	23.863900,	130.059000,	90.663900,	90.663900,	50.369200,	30.598200,	8.625760,	87.051300,	87.051300,	87.051300,	73.231300,	-35.741600,	11.231900,	11.231900,	11.231900,	89.761200,	77.481300,	14.627600,	51.354000,	51.354000,	0.974462,	62.733200,	30.301900,	17.129600,	118.323000,	116.740000,	21.284700,	0.395537,	-7.196260,	-40.413400,	-44.297700,	0.090119,	0.090119,	107.080000,	108.756000,	147.116000,	52.709000,	56.133500,	23.007100,	36.927100,	20.408100,	37.005700,	53.675600,	53.675600,	13.108700,	8.663040
26.427600,	49.602600,	44.956400,	18.507100,	19.318300,	21.305200,	39.545200,	39.545200,	39.545200,	46.062900,	64.185800,	8.587300,	8.365130,	-23.806300,	29.612400,	71.508800,	-6.343450,	9.206250,	122.938000,	49.099400,	74.093100,	74.093100,	71.318700,	-25.498900,	5.008540,	82.888200,	36.475100,	-74.491700,	49.184900,	-74.173300,	6.002010,	-42.479900,	101.613000,	1.605790,	53.096200,	-12.797500,	8.787240,	8.787240,	3.712840,	13.733400,	35.296600,	65.257800,	54.418000,	29.714600,	13.248600,	-56.711300,	-48.624200,	2.329840,	17.678400,	-1.541540,	-1.541540,	-11.579200,	12.825600,	34.437200,	58.002200,	34.885700,	34.885700,	83.161800,	27.606700,	33.876600,	20.848000,	20.848000,	-0.379409,	18.103600,	10.748900,	15.585100,	142.645000,	79.139400,	79.139400,	78.794600,	29.232000,	-47.567600,	26.933300,	26.933300,	26.933300,	24.273800,	-58.890200,	9.760200,	9.760200,	9.760200,	69.589600,	19.361800,	-9.922070,	23.979300,	23.979300,	4.262160,	49.974700,	14.416800,	4.819330,	77.225200,	13.369500,	21.934000,	5.537600,	-16.560100,	-48.926000,	-44.756500,	-45.317700,	-45.317700,	4.989610,	20.261200,	67.229500,	10.879800,	30.094100,	-3.208760,	32.237600,	11.119800,	26.682800,	25.323400,	25.323400,	4.343710,	-4.013040
-6.842530,	26.793700,	41.085500,	11.646400,	21.277700,	13.178600,	-28.674300,	-28.674300,	-28.674300,	45.070800,	53.522100,	3.551970,	-65.464600,	-8.237870,	-113.054000,	45.614500,	-7.235150,	-15.814900,	100.377000,	20.635900,	51.268100,	51.268100,	110.894000,	-35.125300,	3.313590,	53.509900,	-42.983600,	-82.033500,	42.536700,	-70.485900,	0.104383,	-29.223100,	28.687200,	-27.818900,	-3.623060,	-17.766000,	2.749520,	2.749520,	-13.735500,	10.091000,	29.020200,	52.222600,	1.054510,	32.522800,	26.084500,	-44.762700,	-51.151600,	7.160420,	6.076330,	-164.164000,	-164.164000,	-49.452600,	8.852890,	33.309800,	-32.412700,	-0.019892,	-0.019892,	64.909600,	33.664100,	35.824100,	-17.720800,	-17.720800,	-5.554610,	-3.747810,	-8.419770,	-2.474110,	105.450000,	63.347600,	63.347600,	105.145000,	18.034300,	-87.959900,	-18.940300,	-18.940300,	-18.940300,	-3.757660,	-67.348700,	11.852500,	11.852500,	11.852500,	33.922400,	-18.410400,	-30.368300,	-1.658540,	-1.658540,	12.022600,	41.999900,	-2.643710,	2.706860,	49.046300,	-38.152700,	30.211500,	17.871200,	-11.779700,	-34.995200,	-35.646500,	-62.503200,	-62.503200,	-79.968600,	-22.176200,	15.402100,	6.767180,	24.326200,	-9.169150,	34.284100,	15.283500,	14.870900,	20.375800,	20.375800,	3.707000,	-8.486370
17.346300,	11.444600,	48.650400,	18.288700,	21.006300,	28.556700,	8.355470,	8.355470,	8.355470,	60.015800,	43.591500,	2.919820,	-104.350000,	-0.399769,	-238.443000,	36.859500,	8.837690,	-17.931700,	115.966000,	9.033390,	23.623000,	23.623000,	103.551000,	-32.875900,	22.436800,	77.120000,	-29.899100,	-60.333200,	49.360700,	-52.632600,	1.216330,	-5.481620,	3.471310,	-13.147300,	-12.973200,	-9.301680,	7.335090,	7.335090,	6.307960,	28.283800,	50.028100,	70.496300,	43.415200,	37.699100,	39.540700,	-23.161100,	-23.691900,	19.642500,	5.787070,	-125.521000,	-125.521000,	-43.160500,	9.075010,	52.819300,	12.585400,	22.750600,	22.750600,	64.121100,	39.592100,	40.762800,	-17.870600,	-17.870600,	-1.543930,	-21.698100,	6.848540,	-16.658100,	75.755900,	55.775200,	55.775200,	115.176000,	5.215690,	-44.958200,	-8.596720,	-8.596720,	-8.596720,	22.118100,	-61.941900,	11.667900,	11.667900,	11.667900,	12.505300,	-18.604200,	-18.526900,	-2.777620,	-2.777620,	24.346800,	56.916100,	0.896074,	9.367730,	71.513200,	-3.187140,	42.202500,	34.854300,	1.790200,	-9.719690,	-21.605000,	-46.659300,	-46.659300,	-63.328100,	16.233700,	45.538300,	39.493600,	49.225400,	9.292360,	29.106700,	25.090200,	9.059320,	46.154900,	46.154900,	12.548900,	-11.799900
63.676800,	3.977350,	50.643100,	50.348300,	15.866900,	51.044800,	99.991700,	99.991700,	99.991700,	88.977200,	30.689600,	2.131400,	-79.364600,	13.825100,	-278.162000,	54.347900,	38.868200,	-11.374500,	142.374000,	16.447400,	-3.302230,	-3.302230,	57.446400,	-21.998600,	42.056300,	111.726000,	14.504300,	-16.604800,	52.945200,	-30.404900,	-0.699588,	17.810800,	30.955800,	2.376420,	36.872500,	3.710930,	24.871900,	24.871900,	27.149200,	71.760100,	62.933500,	89.455100,	104.937000,	32.457100,	53.526600,	1.839210,	14.103600,	38.718700,	16.506500,	41.292700,	41.292700,	-7.996030,	9.205550,	86.201100,	155.865000,	72.997400,	72.997400,	62.809700,	43.674800,	48.460000,	17.768600,	17.768600,	14.958700,	-12.353300,	29.268100,	-23.668800,	84.808600,	48.684100,	48.684100,	103.069000,	-4.744770,	66.518400,	19.033600,	19.033600,	19.033600,	59.983200,	-45.881300,	3.494010,	3.494010,	3.494010,	12.902800,	-19.169200,	16.786200,	17.716000,	17.716000,	36.076600,	72.221800,	24.730900,	10.600100,	110.240000,	42.209000,	47.256700,	51.832000,	22.516500,	16.636300,	9.837640,	6.096120,	6.096120,	8.251280,	64.643500,	99.617000,	61.702500,	71.752900,	29.366100,	24.706700,	24.345300,	6.452050,	68.089700,	68.089700,	25.837800,	-16.958800
66.421500,	-0.925014,	30.231700,	96.955600,	7.119610,	53.562400,	124.915000,	124.915000,	124.915000,	98.605500,	16.647300,	2.177960,	-11.961800,	46.959200,	-236.119000,	75.374800,	62.680400,	-19.421300,	122.049000,	28.526400,	-18.640300,	-18.640300,	6.680540,	-10.271500,	44.497400,	93.680600,	-8.819020,	28.830200,	39.615200,	-9.874730,	-13.934200,	14.398600,	40.960700,	-27.112200,	69.556400,	7.191630,	47.498900,	47.498900,	16.501400,	115.709000,	36.772000,	70.486900,	80.127000,	7.700540,	60.605500,	26.937200,	46.337200,	56.292700,	27.096600,	93.431400,	93.431400,	11.317200,	2.377180,	105.901000,	238.655000,	87.699600,	87.699600,	36.488800,	37.072700,	52.536600,	49.889200,	49.889200,	37.484900,	17.985300,	41.708400,	-28.500600,	98.742900,	27.092300,	27.092300,	73.972400,	-12.862800,	145.382000,	3.099080,	3.099080,	3.099080,	45.365300,	-25.823700,	-19.685200,	-19.685200,	-19.685200,	7.013510,	-55.099900,	32.224400,	31.479700,	31.479700,	44.611800,	58.219700,	46.001300,	-1.945540,	104.956000,	6.696900,	36.042800,	58.897400,	41.049300,	29.648800,	48.112200,	62.576600,	62.576600,	8.711770,	39.230400,	81.193300,	38.887000,	46.425300,	25.802700,	18.740200,	3.423930,	-1.798490,	49.775000,	49.775000,	36.348300,	-20.411700
