-174.627000,	-174.627000,	-69.491700,	-69.491700,	71.065500,	-148.153000,	-310.966000,	-57.532600,	-93.095900,	-14.689200,	17.410400,	-29.142400,	72.556100,	-100.905000,	-30.098400,	-159.356000,	-159.356000,	11.463900,	-179.843000,	-115.252000,	-119.469000,	23.530900,	-52.930000,	-126.077000,	-221.285000,	-138.298000,	-203.140000,	-58.820100,	-56.062500,	-92.902000,	-60.031700,	-58.569300,	-139.117000,	-21.478000,	-111.749000,	-111.749000,	-35.150500,	-216.075000,	-278.554000,	-99.901700,	-101.154000,	-141.469000,	-232.332000,	-41.198500,	3.683320,	-116.670000,	-13.928900,	-13.928900,	-13.928900,	12.785200,	-152.608000,	-104.034000,	5.056470,	-251.108000,	-320.690000,	-297.195000,	-218.842000,	-76.217800,	45.160600,	45.160600,	-121.638000,	-125.666000,	-125.666000,	-326.343000,	-326.343000,	79.831000,	-377.810000,	-156.198000,	-246.338000,	-28.717300,	-45.146800,	-253.304000,	-131.916000,	-131.916000,	-131.916000,	-48.733200,	-62.544700,	-135.387000,	-46.516400,	-52.573700,	-101.524000,	-73.460800,	-106.152000,	-52.647900,	-52.647900,	-89.703700,	-177.302000,	1.300110,	24.455000,	-214.924000,	-404.621000,	-140.293000,	-9.895560,	-10.993900,	-65.868100,	10.615600,	11.941300,	-185.065000,	-303.364000,	-161.394000,	-158.907000,	-123.260000,	-34.878100,	-88.788000,	100.852000,	16.879900,	-56.854600,	-104.265000,	-19.873500,	-28.248600,	-148.548000
-56.102600,	-56.102600,	0.294796,	0.294796,	54.637000,	-41.333100,	-110.486000,	72.417700,	-11.072000,	23.802500,	53.108700,	4.950490,	15.809200,	-6.533430,	-30.173600,	-33.362200,	-33.362200,	32.855800,	-49.179700,	-36.976500,	-27.137400,	51.198800,	46.645000,	8.070110,	-76.093900,	-30.979400,	-164.257000,	-12.945000,	9.259830,	-52.851900,	48.730100,	47.244400,	-22.524600,	23.276100,	-40.480300,	-40.480300,	-10.093900,	-38.100000,	-122.384000,	-52.773900,	3.873700,	-21.968200,	-108.941000,	15.607600,	79.371100,	-44.178100,	46.180400,	46.180400,	46.180400,	48.461000,	-58.244600,	-30.183000,	22.031900,	-70.963200,	-173.910000,	-110.517000,	-78.160900,	-25.732300,	59.872100,	59.872100,	-14.718100,	3.204340,	3.204340,	-88.757200,	-88.757200,	71.130300,	-179.411000,	-49.870600,	-121.146000,	-16.788300,	-24.476400,	-109.709000,	-106.296000,	-106.296000,	-106.296000,	-31.065200,	9.020230,	-42.884800,	48.445100,	42.595600,	-1.449020,	-11.931600,	-35.014700,	10.884700,	10.884700,	-3.321560,	-100.392000,	18.290200,	41.810100,	-128.208000,	-185.962000,	-47.990000,	-23.385300,	-18.394300,	-17.981500,	39.406700,	64.904400,	-104.865000,	-166.723000,	-65.333900,	-91.863800,	5.772310,	46.575100,	-9.171510,	78.467100,	45.224500,	4.658580,	2.896150,	19.438700,	19.576100,	-89.087400
43.951900,	43.951900,	59.117300,	59.117300,	32.341000,	53.707000,	37.017300,	170.241000,	58.600100,	50.769000,	75.069100,	39.620300,	-44.211800,	70.201800,	-35.995600,	71.438000,	71.438000,	47.783400,	66.416300,	25.359500,	41.842600,	53.531100,	113.779000,	129.756000,	34.533900,	66.847900,	-107.045000,	36.919800,	61.565100,	-1.153740,	132.776000,	125.600000,	71.471200,	59.254900,	22.860500,	22.860500,	11.409800,	114.027000,	20.808400,	-9.033360,	87.920200,	73.550400,	9.947910,	63.271800,	142.401000,	28.619900,	89.471300,	89.471300,	89.471300,	71.812800,	23.984700,	28.459900,	31.934100,	83.160500,	-49.420100,	70.703000,	61.524400,	20.242700,	66.123000,	66.123000,	84.623100,	126.276000,	126.276000,	115.222000,	115.222000,	61.546300,	-0.043357,	33.358000,	-14.706300,	-9.499930,	1.389770,	25.442800,	-66.128400,	-66.128400,	-66.128400,	-3.177310,	65.352200,	44.847800,	124.934000,	110.094000,	74.984900,	33.955000,	35.759600,	64.535500,	64.535500,	65.373900,	-14.906400,	15.906400,	45.304300,	-30.590400,	32.040200,	39.268100,	-24.796000,	-11.482800,	33.612100,	63.958000,	110.040000,	-20.914000,	-31.863800,	32.407600,	-18.040900,	116.646000,	105.060000,	48.513600,	45.910500,	56.097700,	53.006700,	98.129100,	45.588700,	55.164600,	-22.978800
94.892700,	94.892700,	91.175300,	91.175300,	19.267600,	112.088000,	150.129000,	202.906000,	109.700000,	64.085800,	74.740300,	69.192000,	-61.237800,	108.803000,	-10.458700,	141.395000,	141.395000,	60.354200,	142.585000,	63.696900,	70.860100,	46.719700,	135.568000,	205.937000,	107.809000,	140.549000,	-17.655300,	76.582500,	85.915700,	53.710500,	166.753000,	144.228000,	116.397000,	87.587400,	73.303900,	73.303900,	25.700700,	205.507000,	129.465000,	30.678700,	133.102000,	135.761000,	121.338000,	95.884500,	172.990000,	103.992000,	108.528000,	108.528000,	108.528000,	81.680200,	91.673400,	53.383000,	34.760400,	166.026000,	47.655600,	194.047000,	152.256000,	47.478400,	65.839800,	65.839800,	141.086000,	213.558000,	213.558000,	245.730000,	245.730000,	60.887900,	122.437000,	69.685100,	51.333200,	-3.782790,	24.594900,	122.956000,	-4.574320,	-4.574320,	-4.574320,	35.788400,	89.263000,	111.097000,	156.975000,	127.162000,	98.586800,	56.456000,	94.464000,	97.584900,	97.584900,	97.834300,	69.425400,	0.932877,	34.667000,	58.156400,	201.598000,	95.393700,	-12.360700,	5.141780,	82.530400,	74.744100,	131.384000,	79.727800,	75.666500,	118.956000,	66.374900,	180.796000,	131.279000,	66.021300,	12.536700,	46.779300,	75.180300,	159.371000,	58.349400,	68.254200,	38.965300
98.080800,	98.080800,	97.569700,	97.569700,	24.207200,	133.518000,	263.617000,	189.753000,	153.949000,	70.728900,	53.788300,	78.438200,	-14.773500,	110.149000,	57.809400,	183.587000,	183.587000,	65.672600,	182.190000,	87.401200,	81.632200,	67.523100,	141.414000,	222.752000,	172.687000,	180.217000,	87.844600,	83.371400,	88.423700,	79.969800,	159.671000,	115.260000,	131.681000,	111.160000,	112.759000,	112.759000,	28.650300,	233.758000,	208.430000,	63.145200,	143.084000,	176.221000,	215.880000,	118.437000,	153.564000,	155.047000,	105.395000,	105.395000,	105.395000,	78.592600,	140.969000,	53.458500,	34.005800,	184.225000,	134.890000,	230.718000,	177.898000,	58.465800,	55.749800,	55.749800,	140.205000,	231.485000,	231.485000,	295.222000,	295.222000,	51.825300,	196.174000,	82.933400,	101.505000,	17.453300,	44.521700,	181.046000,	62.603300,	62.603300,	62.603300,	77.060200,	86.244900,	131.442000,	146.063000,	110.704000,	94.344600,	70.930300,	129.974000,	107.292000,	107.292000,	102.750000,	135.086000,	-6.509510,	20.501100,	119.270000,	297.214000,	112.543000,	3.388530,	17.157100,	100.141000,	63.082600,	117.510000,	189.117000,	146.616000,	178.335000,	145.353000,	189.597000,	134.118000,	62.753200,	-11.467500,	31.471800,	77.121800,	175.738000,	57.475100,	65.391100,	84.874000
76.238100,	76.238100,	87.431500,	87.431500,	33.534400,	127.065000,	342.059000,	168.350000,	191.685000,	72.354600,	26.707600,	61.953900,	57.347600,	94.713500,	131.209000,	206.315000,	206.315000,	58.164100,	182.993000,	98.829400,	93.345500,	119.058000,	158.960000,	193.285000,	224.577000,	182.470000,	169.341000,	62.295200,	81.473700,	71.905200,	134.583000,	77.017900,	143.083000,	117.170000,	134.321000,	134.321000,	23.104300,	204.993000,	258.729000,	86.271600,	128.140000,	183.459000,	273.056000,	129.895000,	82.389400,	149.175000,	80.226500,	80.226500,	80.226500,	57.063700,	158.307000,	50.104200,	27.636500,	164.085000,	172.637000,	184.806000,	151.685000,	60.415300,	27.995500,	27.995500,	100.263000,	171.171000,	171.171000,	264.925000,	264.925000,	28.651600,	242.200000,	103.862000,	153.840000,	58.454800,	64.096200,	189.764000,	100.629000,	100.629000,	100.629000,	104.414000,	69.407400,	111.050000,	110.744000,	89.524600,	99.241600,	86.292200,	132.308000,	95.766900,	95.766900,	94.002100,	159.677000,	-0.302922,	11.269000,	141.641000,	319.656000,	100.852000,	7.125600,	12.045700,	61.919900,	26.554800,	69.806500,	268.669000,	181.721000,	194.145000,	190.927000,	153.659000,	118.866000,	59.134100,	-23.775800,	21.902900,	68.639300,	149.387000,	43.583500,	57.340500,	105.162000
53.119000,	53.119000,	69.996300,	69.996300,	30.486900,	96.083700,	322.950000,	154.360000,	212.216000,	67.648000,	9.428140,	35.374400,	96.791000,	76.972700,	178.650000,	212.956000,	212.956000,	42.113900,	145.316000,	100.764000,	107.378000,	171.172000,	182.997000,	145.258000,	230.823000,	154.265000,	202.721000,	36.793400,	76.065400,	48.620500,	104.574000,	62.845500,	140.781000,	92.773700,	134.809000,	134.809000,	18.713300,	140.325000,	268.922000,	103.317000,	103.622000,	145.846000,	280.428000,	123.519000,	-7.295290,	94.876700,	42.861000,	42.861000,	42.861000,	20.114300,	141.071000,	57.074800,	17.790300,	125.213000,	110.364000,	99.067400,	104.138000,	61.344800,	-11.722400,	-11.722400,	48.905700,	69.452400,	69.452400,	170.470000,	170.470000,	4.294540,	253.473000,	139.511000,	203.944000,	103.807000,	77.064100,	135.226000,	90.697700,	90.697700,	90.697700,	107.180000,	54.504500,	78.919000,	69.021600,	81.142600,	107.731000,	95.194400,	109.311000,	71.149200,	71.149200,	73.891600,	137.264000,	13.776700,	4.253660,	126.504000,	288.256000,	80.319500,	-0.923463,	-10.244700,	-13.093700,	-19.800400,	10.973600,	290.556000,	181.102000,	165.912000,	192.037000,	99.405900,	88.503200,	56.977500,	-23.546000,	16.907000,	56.691700,	100.986000,	24.771900,	45.675300,	97.091800
38.657600,	38.657600,	51.397400,	51.397400,	13.476800,	47.264200,	186.888000,	132.607000,	202.889000,	57.246300,	2.430220,	14.441600,	71.140200,	56.537200,	188.581000,	201.216000,	201.216000,	29.402600,	88.834300,	103.854000,	111.659000,	196.655000,	181.243000,	93.128800,	177.108000,	114.480000,	195.619000,	26.331600,	77.495300,	32.487100,	71.088000,	76.292600,	94.780300,	48.056700,	122.016000,	122.016000,	19.760600,	68.847000,	230.335000,	115.497000,	83.114100,	81.649400,	239.881000,	98.693900,	-70.025300,	33.029800,	13.456200,	13.456200,	13.456200,	-14.706900,	108.965000,	68.631400,	11.421500,	81.097700,	-25.696300,	29.563900,	63.421000,	65.450600,	-40.752400,	-40.752400,	8.727110,	-22.159700,	-22.159700,	58.037400,	58.037400,	-7.921380,	206.069000,	175.753000,	241.981000,	130.899000,	71.412500,	45.958300,	48.766300,	48.766300,	48.766300,	88.483900,	55.184500,	61.845200,	31.906300,	84.828000,	84.155300,	90.655500,	82.629200,	46.091600,	46.091600,	41.994900,	87.911400,	30.893500,	-4.204350,	87.528000,	229.046000,	68.514300,	-8.822480,	-36.468900,	-73.466800,	-51.951100,	-28.622200,	258.183000,	148.895000,	110.115000,	159.447000,	54.943200,	51.786600,	52.532400,	-13.565200,	10.379300,	44.035100,	56.521300,	10.942500,	29.940900,	67.520000
31.655200,	31.655200,	36.438100,	36.438100,	-5.541900,	6.240320,	13.687000,	90.653900,	162.940000,	45.147300,	-6.464490,	2.461600,	8.205450,	33.609700,	155.380000,	169.274000,	169.274000,	21.657800,	48.695900,	112.283000,	102.668000,	181.632000,	131.298000,	43.526800,	103.893000,	84.954500,	166.604000,	25.748400,	82.165900,	22.627900,	38.118500,	87.726500,	13.067600,	13.185500,	102.329000,	102.329000,	21.822400,	18.625700,	162.610000,	112.292000,	71.455900,	31.781700,	173.540000,	68.828200,	-81.757700,	-6.064030,	4.711160,	4.711160,	4.711160,	-27.919400,	87.755100,	69.206500,	7.668840,	45.769100,	-119.890000,	11.095100,	49.968000,	71.839300,	-44.925400,	-44.925400,	-13.015600,	-66.975400,	-66.975400,	-17.970800,	-17.970800,	-12.905400,	113.932000,	195.057000,	254.120000,	123.135000,	45.258700,	-12.300000,	15.517700,	15.517700,	15.517700,	57.021600,	70.555100,	56.864400,	8.427410,	82.670700,	27.764400,	77.571600,	66.033100,	29.522500,	29.522500,	11.894200,	45.806200,	46.617500,	-10.250100,	52.008100,	169.914000,	71.381400,	-7.504420,	-47.916400,	-89.953600,	-59.086900,	-36.279400,	184.685000,	106.583000,	56.439000,	113.938000,	34.947900,	22.431400,	43.554100,	-5.944180,	1.277590,	33.469900,	30.955700,	6.141040,	17.280100,	37.153100
36.955600,	36.955600,	31.114200,	31.114200,	-15.246800,	-0.030153,	-43.194000,	46.724800,	109.302000,	35.799500,	-19.415900,	-0.433546,	-19.603500,	12.668700,	105.961000,	127.777000,	127.777000,	13.677000,	46.066800,	114.361000,	92.892600,	121.668000,	52.725500,	15.678100,	77.582300,	79.183800,	137.264000,	18.698000,	79.361300,	8.721760,	19.215500,	72.442200,	-34.049200,	10.623500,	81.427900,	81.427900,	20.707300,	8.660670,	114.601000,	88.804100,	69.820400,	28.292400,	126.142000,	48.430600,	-45.078000,	-10.203900,	15.590600,	15.590600,	15.590600,	-13.103300,	89.690500,	59.958800,	0.134167,	32.316300,	-58.950700,	50.741300,	73.261300,	74.434900,	-32.877800,	-32.877800,	-17.071200,	-46.224400,	-46.224400,	-27.937500,	-27.937500,	-22.590900,	48.600000,	183.154000,	227.072000,	81.340300,	16.123500,	-1.473030,	27.909300,	27.909300,	27.909300,	22.154200,	81.834200,	47.010500,	5.952640,	60.491900,	-11.162000,	68.284000,	59.367100,	24.443700,	24.443700,	2.924440,	37.593300,	56.636600,	-9.291530,	49.903900,	136.416000,	83.172800,	1.799830,	-36.093600,	-64.489000,	-46.495200,	-16.712100,	104.343000,	91.902700,	37.266900,	84.290100,	37.067400,	11.982500,	38.069800,	-8.646700,	-5.552660,	28.151900,	27.115300,	7.559480,	14.800600,	32.877400
