92.972200,	111.549000,	82.239200,	79.866300,	113.230000,	82.361300,	131.375000,	67.127800,	113.756000,	113.756000,	111.692000,	15.833100,	47.875000,	47.875000,	131.802000,	65.821700,	-13.563600,	100.168000,	29.982000,	26.441100,	73.488900,	73.488900,	73.488900,	73.488900,	90.157200,	90.157200,	12.950800,	50.109100,	-36.791700,	144.479000,	144.479000,	132.884000,	209.878000,	160.708000,	236.541000,	79.530900,	79.530900,	5.540230,	50.117000,	80.395000,	61.507900,	26.782700,	24.495000,	113.219000,	69.638500,	96.217800,	-9.129630,	73.012500,	55.742800,	297.244000,	297.244000,	61.325000,	35.295800,	83.029000,	100.057000,	80.381300,	37.481500,	93.049700,	31.547500,	57.746100,	87.844600,	8.796640,	119.939000,	151.286000,	18.315800,	16.366600,	102.184000,	64.687000,	95.420700,	82.752500,	104.189000,	99.389500,	42.454800,	154.968000,	135.530000,	44.171500,	60.132800,	39.266400,	94.157800,	94.157800,	164.079000,	119.014000,	148.913000,	63.953000,	26.598300,	57.681900,	63.879000,	11.435000,	46.148900,	42.195900,	89.134900,	76.647500,	28.143500,	61.646000,	7.228560,	52.270900,	119.040000,	215.489000,	133.436000,	50.504400,	21.850700,	49.252400,	64.033900,	133.139000,	46.007500,	65.909800,	65.909800,	83.679600,	18.145000,	18.459400,	67.985100
84.185500,	76.493100,	65.127100,	70.572200,	85.952500,	65.196600,	106.612000,	39.811100,	37.774900,	37.774900,	83.469200,	16.724200,	32.733400,	32.733400,	114.184000,	66.195300,	-13.891000,	77.302800,	27.983600,	38.535000,	75.873900,	75.873900,	75.873900,	75.873900,	60.388200,	60.388200,	20.929200,	67.092300,	-17.320900,	140.235000,	140.235000,	144.593000,	218.730000,	105.012000,	179.294000,	79.006500,	79.006500,	23.322000,	65.569600,	55.108100,	61.018600,	25.425500,	46.134400,	77.931700,	-24.287000,	54.099200,	-40.938100,	21.089000,	46.580000,	206.133000,	206.133000,	62.936000,	19.242500,	84.507600,	66.394900,	35.288800,	11.940400,	97.630900,	31.254200,	77.696500,	76.522600,	21.450100,	115.724000,	104.798000,	27.442800,	12.499100,	112.840000,	101.795000,	104.657000,	34.261700,	58.619000,	102.919000,	52.718000,	137.569000,	116.821000,	45.923800,	43.013200,	48.589700,	98.806700,	98.806700,	178.851000,	88.303200,	96.730600,	53.906900,	26.778100,	53.291900,	74.360400,	5.439330,	34.519300,	49.450400,	93.435300,	41.174300,	-0.350002,	49.594300,	11.369900,	35.911400,	70.749200,	148.191000,	129.887000,	52.980800,	30.660500,	35.389700,	62.428400,	109.823000,	32.951600,	33.026600,	33.026600,	84.036900,	26.463900,	24.949100,	65.951200
68.322800,	25.606100,	42.519900,	52.972400,	54.851600,	44.075500,	67.601600,	17.733800,	-13.566400,	-13.566400,	47.009900,	20.107700,	21.292700,	21.292700,	69.586000,	45.230900,	-10.979100,	44.193800,	20.872300,	47.613300,	62.005400,	62.005400,	62.005400,	62.005400,	30.389300,	30.389300,	26.915900,	72.936300,	3.320940,	116.695000,	116.695000,	122.435000,	187.065000,	45.534800,	99.699900,	80.219700,	80.219700,	38.114900,	86.616300,	34.854900,	53.013300,	22.499800,	64.351600,	47.058100,	-88.729800,	4.124500,	-29.311400,	-28.559400,	30.636700,	110.128000,	110.128000,	45.793900,	10.928500,	69.666500,	40.223800,	6.964710,	1.559750,	89.377300,	29.641800,	84.125100,	67.866900,	25.249100,	91.267100,	52.735000,	31.825100,	9.149230,	98.627700,	115.021000,	84.551300,	-5.282770,	18.817600,	85.468200,	53.660000,	101.320000,	86.927700,	52.394700,	26.318000,	50.638000,	90.282200,	90.282200,	151.439000,	51.186100,	43.310600,	44.403000,	22.699100,	46.745800,	76.270900,	3.675440,	18.880600,	54.363800,	82.266900,	8.099020,	-21.554700,	32.577700,	45.063000,	23.760600,	25.516500,	77.556300,	102.319000,	56.185200,	42.550100,	18.949100,	55.757300,	73.220200,	16.893200,	-2.054000,	-2.054000,	67.036200,	35.656100,	30.411100,	59.746600
55.174700,	-17.470300,	23.393700,	38.372300,	35.823200,	27.003700,	38.546600,	12.071800,	-9.565800,	-9.565800,	11.376500,	24.336400,	20.760400,	20.760400,	27.227900,	22.481900,	-3.143480,	11.750700,	12.589500,	53.006600,	33.297700,	33.297700,	33.297700,	33.297700,	25.487100,	25.487100,	34.638400,	71.905800,	12.422200,	84.172400,	84.172400,	92.498200,	123.233000,	0.787597,	27.485700,	83.052600,	83.052600,	43.622700,	109.948000,	20.885500,	41.089800,	20.687300,	59.453300,	36.143500,	-83.435400,	-17.732600,	51.878500,	-33.313100,	20.720400,	50.887800,	50.887800,	35.206900,	19.745200,	49.831300,	50.475100,	14.226000,	10.675400,	69.053700,	36.100200,	72.727700,	76.167900,	16.818200,	59.771000,	22.288600,	29.295600,	6.870750,	85.236100,	93.100500,	52.625600,	-27.836900,	10.222700,	70.569000,	43.993900,	61.345500,	49.196400,	61.250500,	12.266300,	43.083600,	70.617100,	70.617100,	92.846000,	21.847900,	10.095800,	37.995700,	16.976000,	44.958900,	66.062100,	9.868170,	5.733850,	65.472900,	46.159600,	-7.273950,	-12.274900,	28.559200,	108.065000,	37.766200,	19.905300,	35.139400,	58.333200,	53.602800,	49.817000,	1.619440,	49.377400,	33.635500,	5.068440,	-25.454400,	-25.454400,	37.951000,	44.077000,	36.868600,	56.533700
37.092200,	-34.958400,	9.656100,	42.342000,	37.681400,	14.764700,	33.871300,	19.368800,	34.345400,	34.345400,	-15.085000,	25.991200,	28.093900,	28.093900,	35.064100,	13.505900,	2.059370,	-10.560700,	3.293020,	52.907400,	4.992200,	4.992200,	4.992200,	4.992200,	46.725100,	46.725100,	45.259100,	54.735900,	7.067130,	55.882200,	55.882200,	94.126600,	60.987400,	-22.597200,	-14.036300,	78.227300,	78.227300,	37.050000,	108.077000,	-2.371230,	27.830800,	16.010100,	15.308400,	41.376400,	-14.429400,	26.747600,	152.982000,	21.496800,	27.408700,	19.476900,	19.476900,	41.193000,	37.011200,	45.306000,	77.839700,	38.388100,	30.312000,	39.330800,	51.122000,	50.354100,	92.801300,	4.665590,	43.592200,	19.734200,	20.911100,	4.354420,	92.212300,	45.148700,	32.778300,	-40.290400,	38.492700,	82.741100,	22.661800,	24.607500,	10.384600,	62.582000,	-0.699173,	26.569800,	48.720500,	48.720500,	44.595300,	3.834220,	0.372813,	30.011700,	13.115400,	43.104600,	39.140400,	16.882800,	-1.486650,	69.854000,	-12.937300,	-4.887810,	25.232100,	51.247900,	152.639000,	76.277300,	58.598500,	16.753200,	9.074230,	27.638400,	28.743400,	-14.619700,	44.439200,	6.591990,	3.745270,	-31.252400,	-31.252400,	10.331200,	45.055200,	37.051700,	47.364900
6.720200,	-32.461800,	-6.465830,	63.242200,	48.354000,	2.573920,	40.833000,	25.306100,	73.797000,	73.797000,	-27.421500,	25.205000,	34.483300,	34.483300,	98.200100,	8.207920,	-1.050330,	-22.653100,	-16.528200,	47.178300,	-9.280260,	-9.280260,	-9.280260,	-9.280260,	61.550100,	61.550100,	56.478700,	12.227000,	-2.686170,	32.033900,	32.033900,	117.630000,	19.078900,	-28.208400,	-32.963800,	61.206200,	61.206200,	22.548400,	66.876100,	-33.031600,	11.553400,	1.979200,	-42.122600,	46.637400,	63.069800,	105.072000,	196.249000,	90.261700,	38.343800,	-15.330100,	-15.330100,	40.041500,	44.050000,	55.113000,	76.957100,	44.619000,	44.746600,	5.811600,	60.966700,	30.485400,	95.581100,	-2.182230,	44.276700,	21.794200,	12.071100,	2.020100,	92.686100,	-3.445390,	19.253500,	-49.518100,	68.976900,	99.569500,	-0.212327,	-12.263200,	-13.761800,	47.364800,	-13.811200,	4.135820,	30.743600,	30.743600,	25.068900,	-11.558300,	-1.328270,	14.994300,	10.236300,	32.321200,	6.647490,	16.583900,	-7.050260,	50.347500,	-63.570000,	-1.738680,	61.587600,	81.442800,	139.006000,	106.625000,	100.658000,	-0.691845,	-35.784100,	-14.710100,	-19.466700,	-21.652700,	34.076200,	-3.357800,	8.308540,	-28.691000,	-28.691000,	-9.169810,	37.014000,	22.685800,	25.221100
-9.797950,	-16.664300,	-24.958000,	82.389300,	49.669300,	-5.850560,	48.939500,	19.699400,	81.680500,	81.680500,	-22.777900,	22.253100,	36.494000,	36.494000,	172.491000,	-2.535230,	-8.467490,	-24.320900,	-43.655700,	41.341500,	-6.314120,	-6.314120,	-6.314120,	-6.314120,	50.803200,	50.803200,	65.924200,	-25.174300,	-7.908130,	12.557500,	12.557500,	122.802000,	1.527970,	-19.361200,	-39.576400,	40.208800,	40.208800,	8.650510,	12.132600,	-41.407500,	-2.017780,	-15.395000,	-55.822100,	45.798900,	89.528800,	133.179000,	158.216000,	106.969000,	34.096300,	-41.500900,	-41.500900,	24.708900,	35.576000,	61.195800,	50.131300,	25.454300,	42.101900,	-13.535200,	54.900800,	22.796900,	80.863200,	-4.667560,	45.916400,	13.555200,	7.931710,	1.345670,	67.551000,	-22.369700,	4.438550,	-51.227400,	61.613000,	84.981300,	3.722110,	-36.171600,	-4.416480,	17.653400,	-20.987800,	-18.110900,	18.094500,	18.094500,	25.291700,	-23.885000,	-3.824750,	-2.352280,	5.037470,	16.842800,	-2.582260,	8.787360,	-12.696400,	25.867400,	-63.521200,	-8.028390,	73.663500,	87.921100,	74.212200,	99.310400,	104.431000,	-12.446500,	-49.388600,	-32.910800,	-47.291900,	-10.459300,	17.601000,	-3.545860,	10.519900,	-26.733400,	-26.733400,	-19.802000,	28.564100,	-0.262783,	11.249500
18.578300,	-1.776330,	-36.794200,	85.484300,	37.616300,	-2.125360,	58.105100,	6.905910,	63.077300,	63.077300,	-6.096880,	14.443800,	32.921600,	32.921600,	208.032000,	-6.851500,	-12.727000,	-13.704700,	-52.619400,	43.491100,	8.642140,	8.642140,	8.642140,	8.642140,	31.071200,	31.071200,	70.310700,	-13.144600,	-8.614460,	1.412940,	1.412940,	92.842500,	6.420130,	-5.614980,	-29.443900,	21.931900,	21.931900,	1.265750,	-25.513600,	-15.271200,	-3.471950,	-20.390600,	-5.507400,	41.949100,	58.444300,	84.068600,	78.335500,	62.467600,	18.745100,	-20.305400,	-20.305400,	19.683600,	21.814900,	47.558600,	40.233000,	-1.161940,	22.649100,	-3.448840,	38.496100,	26.182200,	66.120800,	-9.472280,	31.506600,	3.508180,	7.045560,	2.737600,	47.120900,	-0.126496,	4.321130,	-41.728100,	18.158800,	42.627000,	46.402200,	-27.672600,	33.100100,	-12.859500,	-16.206000,	-32.014000,	7.811730,	7.811730,	30.967700,	-25.510800,	-2.750360,	-10.958700,	-1.117730,	5.291310,	21.187800,	1.663880,	-13.817600,	27.734600,	-6.491250,	-18.419000,	65.465600,	70.029100,	-6.638130,	65.116800,	77.865300,	3.817650,	-7.664720,	-4.164000,	-17.899700,	12.273500,	5.117040,	-3.763920,	8.038350,	-23.854000,	-23.854000,	-20.796500,	26.915700,	-17.987300,	27.059800
77.980200,	-4.356510,	-34.429000,	70.460200,	19.731500,	8.629440,	65.033600,	-0.622946,	30.774200,	30.774200,	10.350600,	1.186320,	22.119500,	22.119500,	180.924000,	13.209900,	-11.698500,	11.297400,	-24.883600,	52.197400,	27.254000,	27.254000,	27.254000,	27.254000,	27.611200,	27.611200,	67.392300,	47.516900,	-10.666700,	-1.776370,	-1.776370,	43.167000,	16.698600,	-2.139580,	-4.192440,	2.636370,	2.636370,	-0.207477,	-47.072100,	18.795200,	6.646700,	-6.261210,	66.023600,	33.075500,	14.605800,	7.688300,	-0.605000,	4.950120,	12.109200,	38.239700,	38.239700,	48.394600,	12.133500,	14.595400,	63.715300,	-17.845800,	-5.011830,	25.517500,	22.349700,	33.267200,	61.487200,	-17.767000,	-1.561990,	0.605550,	4.632610,	6.221520,	64.508400,	43.339600,	31.634100,	-27.530500,	-21.568600,	8.050830,	96.397900,	8.003570,	63.601700,	-34.741000,	-4.066750,	-29.432400,	-3.372170,	-3.372170,	33.253500,	-15.547800,	0.629834,	-6.557260,	-1.260850,	-3.178420,	51.438500,	4.122090,	-6.447440,	56.375000,	63.886800,	-22.954100,	51.163600,	48.843200,	-72.668200,	34.617300,	54.836500,	38.576800,	73.150400,	44.841600,	45.828000,	26.166800,	2.970770,	-6.996670,	3.636200,	-14.800000,	-14.800000,	-13.690900,	26.994400,	-19.135400,	61.078800
118.202000,	-23.202600,	-18.597900,	43.110600,	2.994630,	13.072800,	60.263900,	2.896990,	-3.887330,	-3.887330,	18.962300,	-11.943000,	6.719290,	6.719290,	105.733000,	55.811200,	-3.769630,	44.803600,	21.511200,	57.349900,	42.928800,	42.928800,	42.928800,	42.928800,	39.730000,	39.730000,	56.918100,	106.618000,	-14.088400,	-2.849010,	-2.849010,	-2.540390,	11.896000,	-12.508700,	19.112800,	-15.490600,	-15.490600,	1.615790,	-62.452100,	34.612400,	17.120800,	15.945400,	106.094000,	15.397300,	-5.074930,	-42.118600,	-52.836600,	-23.791700,	18.408300,	81.440300,	81.440300,	98.729800,	8.830250,	-21.338200,	84.708800,	-24.322600,	-30.648700,	46.258100,	9.240360,	36.184500,	51.704900,	-23.375300,	-35.951400,	1.964630,	2.444500,	11.525200,	96.618400,	76.479000,	74.398600,	-11.478400,	-25.652600,	-1.543500,	108.754000,	42.459300,	62.289200,	-45.777600,	5.114320,	-6.446820,	-15.740400,	-15.740400,	30.095300,	1.572600,	-2.032090,	4.694120,	9.505800,	-11.402700,	56.847800,	19.449000,	8.446650,	80.103100,	98.598200,	-15.980300,	38.334500,	33.583000,	-101.004000,	19.693600,	43.419200,	57.891200,	141.474000,	74.411500,	92.317200,	20.515600,	5.090800,	-7.049170,	0.423039,	-2.366460,	-2.366460,	-3.258170,	20.457000,	-3.493330,	80.211700
