-209.236000,	47.788700,	-12.843100,	-54.949700,	-70.488900,	-70.488900,	-152.854000,	-68.505600,	-44.110500,	-60.091700,	9.690000,	-13.880400,	-72.887900,	-72.887900,	30.577000,	30.577000,	61.144500,	-40.208100,	3.720600,	-36.438900,	-99.722500,	-53.887800,	44.316800,	-65.564500,	-181.440000,	-183.836000,	-163.941000,	-163.941000,	112.861000,	80.155500,	8.235470,	22.849300,	-32.293400,	-37.831200,	-75.256500,	-24.686200,	-100.554000,	-113.625000,	-326.576000,	-169.720000,	-125.262000,	-125.262000,	-125.262000,	-114.580000,	-55.821600,	-112.401000,	-63.924400,	-63.924400,	-76.010500,	-136.989000,	-55.607200,	-55.607200,	-33.736300,	-35.842500,	-164.352000,	-298.690000,	-95.779800,	-74.037700,	-32.680400,	-32.680400,	-120.288000,	-21.961900,	71.026700,	-96.024500,	-160.862000,	-10.738100,	-227.160000,	-50.935300,	-58.810100,	-28.020900,	54.436600,	1.024990,	1.024990,	-22.275400,	-55.979500,	-7.120980,	-44.753700,	-39.545300,	-39.545300,	28.594000,	26.425900,	-86.526800,	-34.455400,	-54.187400,	-28.042900,	-210.542000,	-160.540000,	-129.776000,	-37.630500,	-173.595000,	-258.876000,	-258.876000,	-61.502300,	-57.774100,	-74.458700,	-62.959900,	-111.474000,	-52.471000,	-51.039300,	-136.483000,	-316.026000,	-147.785000,	-114.861000,	-114.861000,	-70.578700,	-49.816200,	-1.311520,	-129.487000,	-8.677510,	-11.449000,	-94.418200
-109.068000,	61.048800,	47.129600,	21.522400,	-29.068800,	-29.068800,	-40.966800,	-25.419100,	53.451200,	5.219500,	20.477600,	28.353700,	49.124900,	49.124900,	14.682000,	14.682000,	145.697000,	-30.516300,	29.839800,	29.514200,	-26.156200,	3.054950,	60.840700,	-17.679200,	-16.398000,	-77.719100,	-10.572300,	-10.572300,	75.282700,	56.672700,	29.024600,	34.161500,	28.731100,	37.025700,	4.001280,	19.945900,	-55.663800,	-14.541100,	-75.521400,	-86.989400,	-2.750430,	-2.750430,	-2.750430,	-24.364000,	-8.058910,	3.918890,	-10.413800,	-10.413800,	-12.895400,	16.961800,	-2.568010,	-2.568010,	-7.992210,	-16.024500,	-90.031900,	-167.601000,	-15.217800,	2.850150,	-12.819500,	-12.819500,	-59.492700,	-12.358900,	48.328100,	-31.081000,	-107.713000,	-13.671400,	-142.305000,	42.518700,	4.429190,	-5.999470,	42.228700,	37.415300,	37.415300,	32.433200,	12.847200,	-9.050750,	-0.964693,	-4.244850,	-4.244850,	47.628100,	54.303200,	-6.085590,	1.741030,	-2.280960,	-14.633400,	-97.189500,	-67.028000,	-83.103600,	-5.420770,	-77.008800,	-70.949600,	-70.949600,	-22.559900,	-9.495310,	-23.450800,	-20.901200,	-0.960356,	48.851700,	55.556300,	3.979710,	-98.465900,	-29.486600,	-12.502800,	-12.502800,	49.250300,	-0.171861,	23.267600,	-21.131600,	12.870800,	16.646000,	-35.852900
42.221900,	65.810800,	61.079100,	65.333000,	7.831620,	7.831620,	59.669100,	5.586510,	85.419300,	54.492200,	25.891800,	50.181900,	126.350000,	126.350000,	-8.439420,	-8.439420,	188.765000,	-16.839800,	50.820100,	75.127300,	43.389100,	36.363600,	53.207400,	23.717900,	135.852000,	32.180900,	131.992000,	131.992000,	25.648000,	17.301100,	34.078500,	17.360400,	74.427900,	92.245300,	59.273800,	43.531400,	-9.920860,	68.258200,	158.169000,	-18.007700,	95.926000,	95.926000,	95.926000,	56.360100,	19.706500,	81.996500,	22.915800,	22.915800,	35.350700,	162.906000,	28.994500,	28.994500,	9.831610,	-8.604210,	-2.282230,	-15.421600,	48.026000,	67.133900,	-1.148270,	-1.148270,	-4.830760,	-1.253650,	21.539200,	26.495700,	-28.017600,	-1.437220,	-45.287800,	115.707000,	54.604600,	11.226700,	26.407800,	46.491600,	46.491600,	78.527400,	67.063800,	-15.603000,	37.113800,	21.312400,	21.312400,	39.425000,	62.758100,	59.875700,	25.115800,	35.562300,	-5.609090,	13.027800,	22.376900,	-22.958500,	23.160000,	27.233300,	109.094000,	109.094000,	3.860600,	21.234500,	2.743360,	-4.895310,	64.611700,	136.911000,	120.940000,	125.129000,	104.661000,	66.796200,	61.718800,	61.718800,	102.132000,	34.166000,	37.177600,	58.043900,	24.735200,	32.450700,	29.282100
189.717000,	51.380700,	43.768500,	57.619900,	31.990300,	31.990300,	128.087000,	28.159800,	37.631300,	72.243800,	24.180700,	40.267900,	127.488000,	127.488000,	-29.382300,	-29.382300,	181.578000,	-3.145610,	57.661700,	85.141700,	86.992100,	33.592700,	24.687500,	40.860900,	217.625000,	110.958000,	194.683000,	194.683000,	-15.576500,	-24.659200,	26.737900,	-15.801000,	99.095000,	100.666000,	81.375300,	32.633200,	20.469500,	85.173600,	264.101000,	16.265100,	122.095000,	122.095000,	122.095000,	94.474700,	19.348100,	72.311400,	22.838800,	22.838800,	48.272200,	247.295000,	50.708400,	50.708400,	14.521400,	2.087280,	87.755400,	123.367000,	80.216700,	99.411400,	3.736410,	3.736410,	24.238300,	6.814070,	15.888500,	67.996000,	33.548000,	20.470000,	55.786400,	141.841000,	81.894700,	25.041200,	22.378200,	36.588300,	36.588300,	101.487000,	82.325100,	-19.531700,	58.717400,	32.174100,	32.174100,	19.013800,	63.814900,	89.734100,	30.020200,	47.099700,	-2.654190,	70.509000,	75.153400,	20.964200,	33.025900,	101.875000,	204.838000,	204.838000,	9.513480,	17.449500,	-15.920800,	-22.273400,	56.509500,	181.887000,	114.399000,	164.101000,	216.125000,	97.331700,	81.626200,	81.626200,	74.243400,	36.943900,	35.182200,	78.084400,	22.670600,	26.394500,	79.225900
237.212000,	20.063400,	29.069200,	32.483500,	32.163600,	32.163600,	120.232000,	47.557900,	-15.832100,	65.342000,	15.763300,	15.547700,	76.020100,	76.020100,	-38.348200,	-38.348200,	134.159000,	1.694800,	43.560200,	63.219100,	91.614000,	33.897100,	-4.975500,	29.137600,	178.634000,	123.277000,	144.341000,	144.341000,	-48.618300,	-58.185700,	15.162400,	-39.814400,	95.218600,	61.151500,	72.480900,	5.724730,	27.309500,	44.680900,	185.990000,	24.042500,	82.436900,	82.436900,	82.436900,	84.926400,	11.775100,	7.811700,	8.449420,	8.449420,	35.386300,	194.094000,	66.031900,	66.031900,	13.301800,	16.071700,	113.325000,	178.228000,	76.198600,	96.067000,	11.053700,	11.053700,	32.384500,	6.378880,	24.595400,	83.532600,	39.320900,	27.017300,	132.415000,	121.158000,	84.844900,	40.005000,	27.486000,	7.323030,	7.323030,	80.145900,	60.154100,	-28.226800,	62.740800,	27.685500,	27.685500,	7.144170,	65.881300,	75.808900,	16.152700,	37.025700,	-2.824250,	66.815200,	76.590400,	29.700500,	22.392300,	112.947000,	170.777000,	170.777000,	7.479450,	-2.321900,	-46.707200,	-42.093800,	11.952600,	137.367000,	46.842000,	101.221000,	199.000000,	63.525400,	61.465300,	61.465300,	37.315700,	21.693300,	24.852700,	53.192300,	12.451600,	8.663040,	84.200000
157.928000,	-12.331700,	20.311100,	23.250400,	10.120000,	10.120000,	34.092300,	53.786400,	-11.257500,	52.954600,	6.706120,	-3.325560,	1.025300,	1.025300,	-28.633600,	-28.633600,	31.446500,	-2.018800,	14.421500,	26.007500,	69.593300,	71.318700,	-25.498900,	7.201800,	52.864800,	81.922600,	33.874600,	33.874600,	-74.491700,	-74.173300,	2.191130,	-43.507900,	50.432600,	2.565050,	31.727400,	-13.968600,	16.521600,	0.505600,	4.962610,	22.485600,	32.908100,	32.908100,	32.908100,	56.758500,	16.385900,	-40.220000,	2.329840,	2.329840,	17.678400,	2.211980,	62.216500,	62.216500,	12.413300,	18.497200,	49.233600,	117.091000,	45.564500,	74.921000,	20.205200,	20.205200,	33.876600,	-0.379409,	21.734300,	64.110100,	14.228300,	14.239600,	146.652000,	85.151100,	70.419100,	56.997400,	25.155600,	-47.989000,	-47.989000,	22.562200,	27.372800,	-36.459100,	59.058100,	11.494900,	11.494900,	4.647570,	52.711900,	30.052400,	-13.461800,	13.583900,	1.078120,	31.325500,	47.216300,	12.406500,	7.919780,	74.394100,	51.854500,	51.854500,	10.523300,	-12.861700,	-53.490200,	-43.889600,	-27.712400,	1.843350,	-36.895500,	-0.818125,	101.992000,	13.848900,	26.326600,	26.326600,	32.388700,	11.832400,	15.969300,	17.843600,	3.894300,	-4.013040,	49.753700
23.332600,	-30.635500,	12.988200,	25.007400,	-3.151690,	-3.151690,	-33.565800,	50.546000,	36.815900,	46.340500,	3.198580,	-8.765510,	-72.631600,	-72.631600,	-15.033900,	-15.033900,	-112.055000,	-4.497500,	-6.624360,	-4.875290,	44.444100,	110.894000,	-35.125300,	2.703170,	-33.558700,	55.028900,	-32.566500,	-32.566500,	-82.033500,	-70.485900,	-5.895310,	-30.677300,	-10.505000,	-27.508300,	-11.569500,	-18.495600,	4.345190,	-4.368740,	-92.028200,	20.483800,	26.976900,	26.976900,	26.976900,	48.494700,	28.139300,	-43.491900,	7.160420,	7.160420,	6.076330,	-162.312000,	48.082000,	48.082000,	12.237900,	20.863300,	-14.812500,	29.731800,	20.863200,	61.024100,	26.938100,	26.938100,	35.824100,	-5.554610,	-0.935066,	29.082700,	-0.393816,	-6.131120,	108.738000,	66.512500,	54.227900,	70.571600,	12.504300,	-86.795400,	-86.795400,	-14.533300,	18.224500,	-33.348800,	57.937800,	-1.595450,	-1.595450,	4.074340,	19.398200,	-8.067720,	-34.107200,	-6.599480,	13.642500,	12.288700,	34.288300,	-6.228830,	5.281060,	46.087500,	-26.806300,	-26.806300,	19.432500,	-10.305200,	-35.985700,	-36.316300,	-45.483900,	-110.367000,	-66.637300,	-40.550200,	40.522900,	6.120320,	13.462600,	13.462600,	36.992100,	16.316500,	14.691300,	16.324700,	5.030840,	-8.486370,	22.603800
-77.203600,	-34.237200,	11.729700,	23.003200,	18.065000,	18.065000,	4.425410,	60.638000,	77.759200,	41.891200,	2.108820,	-4.094640,	-108.088000,	-108.088000,	-5.241890,	-5.241890,	-230.647000,	11.194600,	-6.678910,	-14.942800,	23.348900,	103.551000,	-32.875900,	21.710500,	0.319227,	80.985500,	-9.360100,	-9.360100,	-60.333200,	-52.632600,	-6.020280,	-4.302060,	-37.233500,	-13.860900,	-13.347100,	-9.976490,	7.024490,	19.959500,	-11.257800,	31.306200,	62.766800,	62.766800,	62.766800,	70.024500,	39.013600,	-17.704600,	19.642500,	19.642500,	5.787070,	-125.645000,	52.809100,	52.809100,	12.606600,	48.543300,	18.724900,	45.808100,	32.138600,	58.872000,	34.026300,	34.026300,	40.762800,	-1.543930,	-19.818100,	16.688800,	10.310400,	-19.314700,	77.295900,	63.822600,	46.542600,	74.642700,	-0.341873,	-44.655100,	-44.655100,	6.938950,	34.053400,	-13.255600,	55.198300,	4.705710,	4.705710,	3.732730,	-12.243300,	-9.276960,	-18.688100,	-4.367920,	29.410900,	36.094200,	56.755400,	-3.835320,	14.337400,	65.677500,	9.268730,	9.268730,	32.542600,	1.146580,	-8.913740,	-23.281500,	-30.798400,	-83.939000,	-8.652260,	9.041860,	81.652900,	45.732100,	45.821000,	45.821000,	32.489900,	28.678200,	19.114000,	54.782500,	16.906000,	-11.799900,	33.802200
-113.765000,	-34.247700,	25.774300,	16.053600,	54.542100,	54.542100,	98.773000,	86.779600,	82.950300,	30.743200,	-2.063760,	4.615630,	-85.532400,	-85.532400,	13.425700,	13.425700,	-267.814000,	42.466100,	0.341707,	-7.326620,	-0.737310,	57.446400,	-21.998600,	41.728000,	80.669500,	113.609000,	34.495200,	34.495200,	-16.604800,	-30.404900,	-7.331400,	22.382200,	-24.376600,	0.728914,	23.302000,	2.730270,	32.004000,	36.282700,	116.741000,	66.606400,	84.171700,	84.171700,	84.171700,	88.641900,	49.812400,	19.046100,	38.718700,	38.718700,	16.506500,	40.462400,	82.468000,	82.468000,	12.302100,	96.555800,	124.574000,	157.900000,	61.319300,	47.365300,	39.055100,	39.055100,	48.460000,	14.958700,	-10.180100,	38.153500,	27.804700,	-21.311400,	86.757800,	43.452200,	40.551800,	65.666000,	-9.069240,	63.463500,	63.463500,	44.277000,	35.350600,	19.071800,	37.488000,	28.190400,	28.190400,	0.016663,	-29.072300,	1.692370,	18.343900,	17.758500,	39.947000,	76.112000,	76.362500,	20.335100,	19.351300,	101.460000,	88.105400,	88.105400,	46.841800,	20.203400,	17.762700,	7.236760,	14.628700,	18.358000,	83.208500,	64.418100,	154.387000,	75.122300,	88.069200,	88.069200,	26.471800,	31.219700,	20.180900,	83.495400,	32.443500,	-16.958800,	58.403000
-107.859000,	-39.167200,	55.315600,	6.969090,	68.940200,	68.940200,	129.424000,	96.853200,	46.778700,	15.222800,	-3.705530,	14.897400,	-28.867200,	-28.867200,	47.481100,	47.481100,	-235.513000,	67.579100,	-7.889420,	3.616240,	-28.067200,	6.680540,	-10.271500,	42.576000,	71.125200,	88.328300,	7.445110,	7.445110,	28.830200,	-9.874730,	-20.332100,	21.886300,	-19.049500,	-28.518200,	41.541000,	5.902860,	73.572800,	21.830100,	95.372100,	112.489000,	43.816000,	43.816000,	43.816000,	68.534700,	54.946000,	50.605200,	56.292700,	56.292700,	27.096600,	93.640100,	105.965000,	105.965000,	7.131010,	131.414000,	189.349000,	235.453000,	68.370800,	10.230200,	31.856600,	31.856600,	52.536600,	37.484900,	21.674200,	66.399400,	39.385500,	-19.793500,	104.148000,	-17.059600,	22.643400,	44.655400,	-15.992400,	141.001000,	141.001000,	27.141200,	-5.979840,	56.111600,	3.423300,	47.935700,	47.935700,	-18.332300,	-43.137800,	-16.086200,	29.622900,	33.074500,	46.015100,	80.913500,	51.829000,	42.777400,	8.726280,	95.442500,	74.745500,	74.745500,	54.031000,	37.148000,	30.619600,	45.428300,	58.688900,	26.775300,	111.794000,	39.084900,	133.315000,	52.537100,	72.779300,	72.779300,	19.356900,	11.897900,	10.239600,	57.534200,	42.682800,	-20.411700,	52.496500
