-188.394000,	-192.539000,	-64.957900,	207.554000,	207.554000,	67.812100,	-6.106530,	32.320000,	124.864000,	-9.410260,	149.609000,	-25.594400,	367.384000,	102.158000,	110.028000,	-159.232000,	-312.528000,	-312.528000,	-44.229800,	-146.970000,	68.021500,	-2.528810,	116.908000,	35.897800,	-113.046000,	-53.934700,	-56.320100,	120.880000,	49.179500,	294.332000,	228.531000,	288.333000,	328.362000,	328.362000,	-8.883110,	55.101700,	63.800100,	-67.076800,	-71.723400,	-361.086000,	-72.051100,	-153.099000,	-17.906800,	33.015900,	-110.327000,	106.017000,	-143.150000,	37.643700,	13.656900,	266.489000,	133.890000,	153.220000,	153.220000,	67.525400,	214.335000,	-91.364500,	-10.925500,	46.037100,	36.321500,	-117.241000,	297.101000,	13.643600,	157.513000,	-121.031000,	-311.098000,	190.722000,	190.722000,	237.410000,	-102.193000,	-47.304600,	344.766000,	45.960800,	119.994000,	-238.886000,	332.043000,	253.427000,	-20.283900,	169.560000,	179.103000,	279.731000,	329.779000,	-55.962900,	78.516000,	61.819100,	51.709500,	-192.483000,	-97.354800,	-432.068000,	69.073400,	-7.079600,	-128.783000,	43.228600,	180.648000,	180.648000,	180.648000,	304.895000,	-100.886000,	443.915000,	-54.585800,	-54.585800,	-111.263000,	-19.658900,	203.604000,	344.531000,	225.380000,	225.380000,	225.380000,	74.753200,	53.871900,	75.852600,	-10.972400
-131.882000,	-63.845000,	8.987460,	177.825000,	177.825000,	63.411600,	-51.751500,	-238.689000,	-64.706200,	-3.703460,	201.258000,	108.765000,	343.643000,	368.972000,	85.917200,	-110.835000,	-185.090000,	-185.090000,	-10.873400,	-134.046000,	68.447300,	16.181700,	62.891900,	31.287000,	-56.800800,	13.769400,	-9.158380,	169.065000,	42.263700,	316.259000,	210.619000,	350.525000,	354.036000,	354.036000,	58.036500,	49.010800,	71.676900,	-66.207200,	-40.900000,	-329.473000,	-17.454100,	-133.254000,	54.458100,	4.412680,	-115.578000,	161.119000,	-1.513050,	50.726900,	63.152200,	290.860000,	185.382000,	-25.914100,	-25.914100,	11.947500,	54.781000,	-170.945000,	-101.818000,	9.919800,	28.532400,	-127.115000,	296.340000,	10.574100,	257.276000,	-97.174800,	-290.333000,	247.180000,	247.180000,	251.982000,	-50.158100,	-85.734700,	201.847000,	100.688000,	171.106000,	-156.248000,	386.549000,	289.750000,	-16.254400,	233.172000,	122.372000,	290.027000,	313.643000,	-37.993300,	60.343300,	-0.844639,	19.157500,	-187.071000,	-86.693100,	-481.394000,	101.075000,	52.078600,	-95.296700,	9.059390,	100.545000,	100.545000,	100.545000,	396.721000,	-86.822800,	363.862000,	-10.744000,	-10.744000,	-62.605000,	4.561270,	178.305000,	283.108000,	223.960000,	223.960000,	223.960000,	112.710000,	34.700200,	27.375600,	-18.942000
-56.019800,	43.774200,	69.146000,	87.609600,	87.609600,	39.143200,	-93.995200,	-433.296000,	-271.526000,	-12.540700,	213.851000,	178.664000,	217.892000,	531.511000,	28.094200,	-56.322500,	-34.579700,	-34.579700,	29.067400,	-115.645000,	53.438400,	17.658500,	-44.315500,	2.156730,	-5.226820,	75.271500,	29.706300,	187.454000,	11.789000,	283.995000,	131.628000,	312.108000,	284.444000,	284.444000,	93.120500,	50.744800,	58.816200,	-62.894500,	-2.259440,	-220.125000,	20.913500,	-113.323000,	107.526000,	-52.311600,	-121.179000,	147.565000,	106.936000,	17.476700,	76.143500,	250.986000,	182.575000,	-191.429000,	-191.429000,	-54.523900,	-99.848700,	-211.262000,	-166.798000,	-35.478200,	11.338800,	-125.223000,	197.872000,	5.236150,	260.192000,	-68.501500,	-228.569000,	244.183000,	244.183000,	237.924000,	-2.780970,	-122.655000,	-3.270010,	110.124000,	188.473000,	-40.934600,	358.465000,	257.603000,	-31.294400,	260.817000,	23.737500,	221.254000,	222.234000,	-22.513000,	37.851700,	-73.104400,	-15.307900,	-152.019000,	-68.530200,	-445.495000,	99.906600,	99.643500,	-26.957300,	-36.769500,	-2.040090,	-2.040090,	-2.040090,	372.356000,	-56.151700,	185.996000,	26.381500,	26.381500,	-20.705900,	14.389100,	99.737500,	130.978000,	150.723000,	150.723000,	150.723000,	118.574000,	-11.224700,	-39.809800,	-21.363000
22.146800,	92.625400,	98.864800,	-56.666400,	-56.666400,	-23.788000,	-161.645000,	-514.149000,	-460.396000,	-47.485200,	160.473000,	120.409000,	-25.126900,	484.827000,	-88.585200,	-35.074100,	78.508800,	78.508800,	43.251800,	-115.134000,	16.551800,	-22.242700,	-231.207000,	-72.435400,	-21.658300,	80.291900,	34.649200,	162.724000,	-47.923200,	201.952000,	-29.594900,	165.295000,	111.658000,	111.658000,	49.019500,	30.092700,	18.824300,	-73.182700,	-1.206180,	-72.230400,	19.162500,	-115.159000,	96.347100,	-145.237000,	-141.839000,	34.627500,	90.101300,	-82.475600,	28.413500,	113.488000,	111.558000,	-299.254000,	-299.254000,	-129.819000,	-232.378000,	-216.981000,	-188.494000,	-105.864000,	-18.713800,	-133.745000,	-18.685800,	-1.704340,	132.019000,	-81.562700,	-144.425000,	175.080000,	175.080000,	154.163000,	-14.439300,	-169.083000,	-235.306000,	5.558640,	140.981000,	36.933300,	229.009000,	153.601000,	-69.776900,	230.368000,	-123.893000,	76.856200,	58.035900,	-37.443800,	-13.461900,	-166.115000,	-50.360100,	-112.920000,	-73.297700,	-328.760000,	57.994100,	90.798300,	15.898000,	-106.018000,	-118.673000,	-118.673000,	-118.673000,	179.433000,	-39.478000,	-44.143900,	24.081500,	24.081500,	-20.963900,	-4.391270,	-21.936500,	-94.118100,	19.674500,	19.674500,	19.674500,	84.320600,	-103.489000,	-113.082000,	-43.892500
84.281700,	85.961500,	101.825000,	-184.094000,	-184.094000,	-105.604000,	-251.473000,	-519.928000,	-557.771000,	-89.956300,	50.367300,	-17.751600,	-292.074000,	262.199000,	-228.879000,	-54.893300,	117.126000,	117.126000,	7.723010,	-128.568000,	-30.673900,	-89.993300,	-422.486000,	-161.333000,	-113.233000,	10.717100,	2.517610,	94.944600,	-103.564000,	90.182100,	-215.412000,	-16.836500,	-91.160800,	-91.160800,	-60.193900,	-49.202800,	-31.475300,	-94.888300,	-57.031500,	20.057600,	-14.405500,	-126.382000,	19.064600,	-235.036000,	-158.279000,	-99.350200,	-48.972700,	-181.727000,	-41.578000,	-97.421800,	-1.159450,	-332.838000,	-332.838000,	-196.510000,	-325.589000,	-220.867000,	-176.594000,	-185.902000,	-59.947400,	-159.555000,	-250.849000,	-11.185100,	-48.982800,	-140.369000,	-69.383900,	78.073200,	78.073200,	-22.320000,	-88.186500,	-219.287000,	-394.929000,	-177.630000,	31.035600,	11.229100,	30.767800,	22.978700,	-99.974900,	133.164000,	-260.869000,	-80.068900,	-114.183000,	-82.828500,	-104.938000,	-261.956000,	-83.894200,	-97.169600,	-110.613000,	-187.883000,	-6.937590,	10.345400,	-26.286500,	-177.131000,	-210.444000,	-210.444000,	-210.444000,	-78.280600,	-68.158700,	-216.635000,	-19.002400,	-19.002400,	-61.065900,	-36.340000,	-126.967000,	-295.375000,	-91.223600,	-91.223600,	-91.223600,	37.076600,	-199.932000,	-154.133000,	-98.323500
123.300000,	52.776300,	90.381600,	-233.601000,	-233.601000,	-166.385000,	-315.078000,	-470.576000,	-507.348000,	-108.692000,	-71.604300,	-134.608000,	-454.019000,	-8.043170,	-304.674000,	-85.215600,	92.071500,	92.071500,	-56.840400,	-126.048000,	-65.830500,	-133.910000,	-499.654000,	-204.174000,	-201.712000,	-85.315400,	-50.139300,	1.253840,	-117.781000,	-45.311700,	-343.482000,	-163.825000,	-253.954000,	-253.954000,	-168.658000,	-169.927000,	-73.103800,	-104.328000,	-137.466000,	17.808900,	-51.432900,	-113.484000,	-81.571300,	-265.542000,	-131.586000,	-160.341000,	-199.998000,	-200.287000,	-86.637900,	-313.311000,	-117.560000,	-303.830000,	-303.830000,	-220.775000,	-359.357000,	-213.622000,	-139.283000,	-224.515000,	-99.841600,	-173.079000,	-363.803000,	-20.394600,	-176.842000,	-185.555000,	-10.314500,	-11.796400,	-11.796400,	-246.428000,	-152.124000,	-229.010000,	-407.210000,	-318.157000,	-93.642900,	-80.426900,	-175.853000,	-95.545400,	-91.539100,	-21.685400,	-322.153000,	-196.425000,	-234.802000,	-126.647000,	-208.480000,	-313.587000,	-104.253000,	-91.882100,	-146.300000,	-60.880500,	-67.308100,	-95.886500,	-128.320000,	-200.602000,	-231.951000,	-231.951000,	-231.951000,	-235.164000,	-124.995000,	-285.905000,	-70.733300,	-70.733300,	-103.160000,	-59.787000,	-175.108000,	-387.370000,	-130.317000,	-130.317000,	-130.317000,	1.420130,	-233.280000,	-147.480000,	-154.116000
138.748000,	22.263700,	74.101700,	-196.332000,	-196.332000,	-183.472000,	-316.365000,	-360.038000,	-323.479000,	-94.677500,	-154.728000,	-165.654000,	-445.091000,	-206.254000,	-268.861000,	-100.116000,	36.642200,	36.642200,	-103.643000,	-93.109200,	-72.689000,	-113.807000,	-413.940000,	-173.953000,	-215.198000,	-145.355000,	-97.102200,	-83.479500,	-89.908000,	-177.304000,	-379.432000,	-237.019000,	-341.870000,	-341.870000,	-211.842000,	-253.911000,	-91.842400,	-80.948500,	-191.865000,	-40.143100,	-62.160600,	-67.464700,	-155.799000,	-211.428000,	-51.218900,	-133.125000,	-244.617000,	-133.378000,	-96.782800,	-441.232000,	-201.987000,	-233.806000,	-233.806000,	-175.357000,	-333.191000,	-165.740000,	-80.445300,	-188.414000,	-115.451000,	-144.427000,	-315.571000,	-25.193800,	-207.898000,	-165.781000,	38.087900,	-73.100100,	-73.100100,	-401.151000,	-140.681000,	-158.457000,	-300.075000,	-333.898000,	-168.495000,	-137.111000,	-309.514000,	-174.918000,	-52.514200,	-181.762000,	-300.062000,	-249.603000,	-285.159000,	-136.468000,	-260.904000,	-279.035000,	-101.252000,	-69.244000,	-143.294000,	41.422200,	-92.327600,	-160.379000,	-206.883000,	-151.164000,	-164.601000,	-164.601000,	-164.601000,	-216.773000,	-139.934000,	-268.446000,	-100.400000,	-100.400000,	-114.564000,	-67.378000,	-168.151000,	-348.212000,	-107.059000,	-107.059000,	-107.059000,	-19.578300,	-176.373000,	-111.268000,	-172.607000
126.485000,	6.782860,	56.744800,	-107.967000,	-107.967000,	-166.652000,	-271.571000,	-199.558000,	-94.117900,	-67.677100,	-177.186000,	-106.864000,	-321.319000,	-283.100000,	-164.163000,	-91.253900,	-0.690631,	-0.690631,	-103.151000,	-50.507100,	-57.633400,	-44.005600,	-218.523000,	-101.278000,	-170.951000,	-157.840000,	-130.508000,	-132.500000,	-53.007000,	-260.035000,	-342.804000,	-243.217000,	-352.814000,	-352.814000,	-174.769000,	-251.515000,	-85.485100,	-22.158400,	-206.936000,	-85.034900,	-38.527100,	-14.240500,	-192.944000,	-106.704000,	47.317600,	-67.879700,	-137.561000,	-38.322700,	-80.440600,	-449.705000,	-241.200000,	-150.869000,	-150.869000,	-80.674700,	-296.473000,	-82.507300,	-24.807300,	-109.043000,	-87.293400,	-74.594000,	-191.109000,	-24.099300,	-169.835000,	-103.011000,	74.355400,	-96.154600,	-96.154600,	-424.830000,	-72.489500,	-36.034900,	-177.225000,	-254.129000,	-187.709000,	-121.165000,	-340.725000,	-203.620000,	-16.533300,	-278.967000,	-234.092000,	-246.613000,	-282.214000,	-108.522000,	-228.832000,	-162.131000,	-80.216100,	-20.762800,	-105.993000,	117.342000,	-73.503900,	-173.611000,	-222.128000,	-70.421400,	-53.581500,	-53.581500,	-53.581500,	-110.663000,	-55.123100,	-195.158000,	-113.456000,	-113.456000,	-103.670000,	-59.767400,	-132.490000,	-231.722000,	-58.922600,	-58.922600,	-58.922600,	-30.857800,	-72.020100,	-67.208800,	-165.240000
88.277300,	5.357920,	40.376200,	-22.373700,	-22.373700,	-134.540000,	-215.960000,	-19.756000,	84.912600,	-47.684700,	-153.721000,	-5.220920,	-177.206000,	-257.574000,	-66.200100,	-67.908000,	1.749530,	1.749530,	-69.601400,	-26.839400,	-44.412700,	17.606600,	-9.735470,	-33.067900,	-133.319000,	-156.747000,	-155.343000,	-145.192000,	-36.705900,	-256.329000,	-256.738000,	-209.804000,	-293.408000,	-293.408000,	-91.250300,	-191.207000,	-66.578700,	54.711300,	-198.998000,	-83.773700,	0.652123,	18.139100,	-214.672000,	-13.395300,	109.179000,	-15.701500,	65.258400,	36.405600,	-44.533100,	-388.102000,	-245.597000,	-83.902700,	-83.902700,	7.328510,	-293.814000,	-10.294700,	-3.073270,	-47.792900,	-29.589900,	8.702770,	-94.540400,	-16.159500,	-110.302000,	-56.302400,	92.662200,	-85.823100,	-85.823100,	-376.088000,	-23.719700,	60.648000,	-102.938000,	-153.604000,	-190.561000,	-82.536800,	-301.151000,	-184.164000,	-3.092100,	-269.214000,	-157.771000,	-204.487000,	-242.412000,	-64.575000,	-143.208000,	-27.000500,	-53.948600,	39.099000,	-63.570300,	157.987000,	-32.943000,	-172.225000,	-199.644000,	-25.319000,	27.891800,	27.891800,	27.891800,	-40.327800,	114.607000,	-87.204200,	-128.570000,	-128.570000,	-100.841000,	-41.172100,	-89.493900,	-114.159000,	-21.025300,	-21.025300,	-21.025300,	-35.632400,	10.121800,	-24.062300,	-166.482000
48.609100,	20.525100,	30.344100,	24.621500,	24.621500,	-94.824000,	-149.978000,	145.021000,	187.060000,	-29.331200,	-111.675000,	76.702000,	-59.364000,	-186.365000,	14.498900,	-37.957500,	21.410800,	21.410800,	-28.917000,	-16.733600,	-48.763400,	31.626800,	141.094000,	11.000700,	-114.953000,	-154.235000,	-152.770000,	-131.149000,	-38.506700,	-177.899000,	-125.446000,	-149.173000,	-176.648000,	-176.648000,	-0.762047,	-131.559000,	-44.191200,	119.174000,	-157.812000,	-38.815700,	35.553900,	36.333900,	-214.800000,	37.433600,	107.911000,	-1.985660,	228.785000,	66.287500,	-5.268690,	-302.106000,	-225.297000,	-38.103100,	-38.103100,	48.360300,	-291.593000,	17.697100,	-7.929950,	-21.822300,	16.952700,	75.296800,	-61.173700,	-2.382040,	-57.366500,	-42.340300,	99.896500,	-61.442800,	-61.442800,	-340.672000,	-33.304000,	95.528400,	-53.663800,	-78.397200,	-188.914000,	-61.383400,	-225.724000,	-136.419000,	1.688630,	-173.109000,	-77.335300,	-130.967000,	-170.797000,	-26.205800,	-64.203600,	57.118600,	-28.081500,	89.627800,	-26.003200,	169.929000,	3.956460,	-169.201000,	-157.360000,	-32.761400,	40.288800,	40.288800,	40.288800,	-67.614700,	252.826000,	-3.564220,	-126.854000,	-126.854000,	-98.288500,	-13.138700,	-48.674900,	-33.067400,	-11.753500,	-11.753500,	-11.753500,	-38.766500,	43.041400,	18.691300,	-166.184000
