45.480900,	103.821000,	87.193100,	86.025400,	113.664000,	113.664000,	85.871700,	69.543700,	69.543700,	101.312000,	21.760100,	47.875000,	128.905000,	-2.524990,	143.457000,	108.783000,	-16.838500,	99.895100,	27.388300,	39.396900,	60.502700,	92.044800,	90.157200,	14.772600,	158.184000,	14.729900,	161.755000,	-23.218300,	101.432000,	80.778400,	156.169000,	174.869000,	152.866000,	262.099000,	262.099000,	86.179100,	3.523330,	3.523330,	45.392700,	126.782000,	27.197900,	35.269300,	31.629800,	114.296000,	72.287400,	83.708100,	-1.980000,	73.012500,	47.085900,	297.255000,	71.207500,	71.207500,	82.523300,	110.846000,	119.355000,	79.066100,	50.648300,	54.818800,	29.785500,	57.746100,	91.134400,	91.134400,	127.977000,	12.946000,	26.710700,	14.665600,	95.132800,	87.299900,	134.546000,	84.701800,	114.216000,	103.192000,	41.488600,	152.835000,	85.761200,	39.527400,	39.527400,	34.437100,	139.455000,	112.643000,	146.444000,	188.149000,	132.217000,	78.266100,	26.905500,	60.493200,	57.318400,	16.903200,	16.903200,	62.203200,	62.203200,	62.203200,	41.933000,	68.926800,	61.646000,	61.646000,	118.408000,	277.133000,	149.050000,	54.719700,	52.031600,	49.899000,	108.968000,	136.379000,	136.379000,	45.319900,	45.319900,	63.192500,	73.246700,	88.616800,	12.101600
51.430400,	87.694000,	76.123900,	77.308800,	83.746900,	83.746900,	69.402600,	40.211000,	40.211000,	65.919300,	22.123700,	32.733400,	138.952000,	14.315700,	134.245000,	85.099600,	-17.987500,	72.820700,	25.444300,	45.658100,	71.247400,	36.480000,	60.388200,	22.293700,	128.513000,	43.464000,	119.701000,	-8.464200,	76.817900,	83.060900,	154.578000,	186.657000,	95.444000,	186.114000,	186.114000,	74.508900,	14.230400,	14.230400,	55.480500,	88.609000,	24.920600,	32.786200,	55.124000,	77.405400,	-12.758100,	49.316100,	-32.917200,	21.089000,	40.642900,	207.442000,	61.387900,	61.387900,	61.526800,	111.631000,	85.806400,	33.178700,	5.546990,	44.065300,	29.237000,	77.696500,	76.183100,	76.183100,	126.764000,	24.519900,	33.777600,	6.919930,	95.313700,	132.927000,	156.314000,	36.088000,	68.388500,	102.337000,	47.117400,	137.939000,	78.360600,	42.419900,	42.419900,	42.626900,	141.464000,	124.154000,	166.243000,	157.455000,	81.692200,	66.536400,	27.331400,	51.281400,	68.245600,	5.593320,	5.593320,	45.910000,	45.910000,	45.910000,	51.052200,	34.586100,	49.594300,	49.594300,	68.505000,	187.860000,	143.386000,	54.428700,	47.684600,	48.549600,	100.195000,	118.080000,	118.080000,	32.937200,	32.937200,	30.484600,	71.609900,	85.242700,	17.822800
54.240500,	53.180000,	55.606400,	58.834800,	49.427300,	49.427300,	44.432000,	17.378200,	17.378200,	26.615900,	24.689200,	21.292700,	123.170000,	20.812100,	92.314900,	41.408900,	-14.927700,	36.616700,	19.295300,	47.437800,	66.207100,	-10.880100,	30.389300,	26.900000,	83.720200,	65.570700,	81.922300,	6.099180,	44.949000,	75.551900,	124.948000,	156.016000,	36.986100,	91.279900,	91.279900,	64.514600,	24.386100,	24.386100,	72.634200,	58.305700,	16.334700,	27.685700,	79.807500,	45.619200,	-71.878500,	6.538450,	-24.586900,	-28.559400,	27.777800,	112.195000,	32.761600,	32.761600,	28.884600,	86.039100,	52.558400,	2.837530,	-17.875300,	33.188700,	29.062900,	84.125100,	66.020100,	66.020100,	103.368000,	27.344500,	34.965900,	-1.913570,	75.157600,	146.274000,	135.097000,	-2.872010,	26.062800,	82.298600,	45.838800,	102.170000,	67.470700,	49.741100,	49.741100,	44.740600,	118.109000,	110.008000,	137.951000,	102.721000,	32.364700,	51.533800,	22.020900,	39.898400,	70.708400,	-0.650647,	-0.650647,	23.778700,	23.778700,	23.778700,	56.550700,	3.395410,	32.577700,	32.577700,	22.331800,	95.788400,	105.619000,	52.710100,	48.297800,	41.393400,	81.092100,	83.104200,	83.104200,	16.882700,	16.882700,	-3.700690,	59.084600,	66.287100,	25.785100
59.845700,	10.155200,	32.214800,	40.525900,	28.786200,	28.786200,	17.278100,	12.216500,	12.216500,	-5.394830,	26.921000,	20.760400,	98.358600,	13.742100,	45.771900,	4.499490,	-5.754080,	5.604540,	12.665200,	46.651700,	47.603900,	-31.041200,	25.487100,	32.575600,	31.543200,	77.330000,	54.573700,	10.359800,	14.823800,	59.083600,	76.989100,	98.500400,	-4.989570,	13.732300,	13.732300,	59.797600,	30.410700,	30.410700,	95.225700,	36.269400,	5.144170,	22.424300,	83.229200,	33.715800,	-68.280600,	-12.666000,	48.141200,	-33.313100,	19.637700,	52.676800,	10.704600,	10.704600,	1.554840,	45.776400,	51.337100,	10.747500,	-8.297010,	24.511700,	38.275300,	72.727700,	77.452000,	77.452000,	71.376900,	18.617300,	28.980400,	-7.181870,	65.352700,	116.509000,	80.791400,	-23.679800,	11.044800,	65.866200,	39.001100,	58.954800,	54.172700,	58.892300,	58.892300,	38.726700,	74.725100,	83.725200,	81.453300,	52.742300,	6.025450,	40.237200,	13.780300,	33.833900,	60.668800,	6.847540,	6.847540,	7.210200,	7.210200,	7.210200,	66.497800,	-8.812350,	28.559200,	28.559200,	17.960500,	44.223400,	52.740000,	42.647400,	47.424600,	29.957300,	60.244800,	40.142400,	40.142400,	4.689880,	4.689880,	-25.438100,	41.322100,	38.499500,	42.132800
57.043000,	-21.637700,	11.943500,	36.774600,	32.337600,	32.337600,	-4.659520,	19.860300,	19.860300,	-23.608000,	26.524700,	28.093900,	93.743700,	4.241840,	48.726800,	-8.201310,	0.735874,	-10.593800,	4.520520,	44.509000,	28.147300,	-30.256100,	46.725100,	42.020000,	-30.892600,	61.888700,	11.564500,	3.026810,	-3.737300,	39.249300,	36.295100,	58.996300,	-25.268300,	-26.112100,	-26.112100,	52.242800,	28.736300,	28.736300,	96.968900,	-6.521860,	-4.847420,	13.891700,	35.321300,	36.769300,	-7.712710,	27.663000,	140.622000,	21.496800,	26.302600,	20.224100,	8.890030,	8.890030,	-1.385690,	24.623500,	77.220500,	38.019400,	22.284500,	16.019400,	54.670800,	50.354100,	99.079200,	99.079200,	54.283800,	6.829850,	18.804400,	-6.418310,	79.892900,	59.379100,	26.233000,	-35.086200,	29.052300,	74.487000,	23.508200,	16.246200,	33.663300,	60.565400,	60.565400,	24.226100,	34.999000,	70.925400,	50.910500,	28.652100,	3.539660,	31.961500,	8.731700,	29.591100,	34.160300,	19.831500,	19.831500,	1.286300,	1.286300,	1.286300,	70.814200,	-1.295640,	51.247900,	51.247900,	59.368600,	22.890500,	6.573570,	12.001100,	20.140400,	16.212600,	43.988100,	7.719130,	7.719130,	4.030030,	4.030030,	-29.402900,	27.433300,	19.180100,	53.011000
35.188500,	-33.822200,	-7.860950,	47.504300,	46.651400,	46.651400,	-16.511100,	24.814500,	24.814500,	-27.647500,	25.688600,	34.483300,	105.797000,	2.902160,	110.816000,	-11.865400,	-2.113590,	-16.095300,	-15.171200,	40.222500,	17.957100,	-27.346900,	61.550100,	54.052700,	-98.061800,	15.378600,	-50.756100,	-6.682810,	-10.149800,	19.563900,	13.835200,	52.056400,	-28.770000,	-42.740300,	-42.740300,	35.002900,	20.723200,	20.723200,	64.066900,	-70.648300,	-13.462400,	-3.649940,	-42.793300,	38.690100,	59.721900,	100.000000,	180.700000,	90.261700,	37.561800,	-15.799500,	7.892020,	7.892020,	14.269400,	37.298900,	90.112600,	44.838700,	46.961000,	7.454420,	63.820000,	30.485400,	103.818000,	103.818000,	54.355100,	0.346100,	10.021800,	-1.091350,	84.662900,	3.844790,	-15.188100,	-46.300500,	49.312800,	86.115300,	3.699320,	-25.845900,	10.694300,	46.574000,	46.574000,	2.844340,	16.936700,	71.052000,	57.714700,	13.272800,	6.487620,	17.699200,	7.242550,	20.694000,	3.772790,	24.992900,	24.992900,	-0.307262,	-0.307262,	-0.307262,	53.682700,	6.519700,	81.442800,	81.442800,	103.433000,	-2.542370,	-26.497700,	-27.070200,	-31.127700,	3.803440,	25.308100,	-5.613250,	-5.613250,	10.295500,	10.295500,	-25.708600,	16.090800,	11.945000,	41.313000
15.471000,	-31.019400,	-27.242800,	58.963200,	49.966100,	49.966100,	-14.255900,	17.167400,	17.167400,	-18.584100,	23.759700,	36.494000,	109.078000,	9.173750,	186.226000,	-19.770100,	-9.940410,	-16.117300,	-42.537800,	35.949300,	21.928400,	-26.745900,	50.803200,	65.519300,	-129.196000,	-19.531600,	-85.711700,	-10.988100,	-8.882390,	0.477902,	5.861630,	61.724100,	-20.381200,	-47.192600,	-47.192600,	15.223200,	11.121000,	11.121000,	18.197100,	-103.412000,	-18.366700,	-23.952500,	-76.772200,	34.969800,	80.841500,	127.605000,	145.784000,	106.969000,	35.526900,	-43.040300,	-1.406720,	-1.406720,	26.238100,	65.444600,	77.879200,	22.713400,	46.832300,	5.839230,	57.079200,	22.796900,	86.957700,	86.957700,	55.521000,	-2.769340,	5.706890,	5.581970,	63.205000,	-21.456800,	-37.852200,	-52.133200,	38.026000,	69.433000,	4.769940,	-50.875600,	6.226350,	19.202200,	19.202200,	-19.843800,	18.047900,	64.836000,	73.793100,	-8.524500,	3.980840,	-5.253600,	4.012240,	11.629400,	-1.658050,	18.205300,	18.205300,	-0.750233,	-0.750233,	-0.750233,	31.095800,	-0.264640,	87.921100,	87.921100,	107.717000,	-22.180700,	-28.554900,	-36.215600,	-57.728700,	-0.228441,	1.587100,	-5.794990,	-5.794990,	13.691300,	13.691300,	-23.904700,	2.637390,	7.844150,	13.892700
23.201700,	-26.335100,	-39.630100,	60.743100,	36.351200,	36.351200,	0.890978,	3.023670,	3.023670,	-1.800390,	14.879500,	32.921600,	95.762300,	13.854700,	223.690000,	-21.282000,	-14.370200,	-9.269560,	-51.544800,	37.485300,	40.065500,	-20.065200,	31.071200,	71.219000,	-88.235600,	1.544310,	-60.242700,	-10.289000,	-4.798740,	-16.132300,	4.486850,	70.997300,	-8.646230,	-33.321700,	-33.321700,	-0.582258,	2.665510,	2.665510,	-17.096500,	-65.683100,	-15.427900,	-30.081700,	-25.773200,	30.034900,	51.491200,	84.056900,	71.529200,	62.467600,	22.618600,	-22.622300,	0.906342,	0.906342,	24.236800,	74.923400,	66.654600,	-4.065630,	25.363700,	16.308800,	41.595300,	26.182200,	68.230600,	68.230600,	39.902900,	-9.091350,	4.128690,	11.299900,	48.856400,	-4.925690,	-26.693900,	-44.107900,	-2.191680,	30.489700,	41.392300,	-38.534700,	31.183600,	-8.946310,	-8.946310,	-34.717200,	19.896100,	45.640000,	74.477600,	-24.124600,	-0.099206,	-24.866300,	-0.894036,	7.529100,	25.104400,	8.189910,	8.189910,	1.506740,	1.506740,	1.506740,	32.095900,	-16.001500,	70.029100,	70.029100,	80.472200,	-0.589720,	24.149200,	1.967560,	-24.040100,	5.353310,	-15.217600,	-4.098950,	-4.098950,	10.232800,	10.232800,	-22.229500,	-12.041900,	4.904380,	-10.419300
51.583700,	-27.433600,	-38.136600,	50.920900,	15.688000,	15.688000,	15.184400,	-3.222660,	-3.222660,	13.516500,	-2.168930,	22.119500,	76.562300,	11.821000,	198.739000,	-0.432499,	-12.896900,	10.337600,	-23.954500,	44.115500,	65.189000,	-4.666490,	27.611200,	68.053300,	3.733100,	63.566500,	-4.179870,	-10.111500,	-3.349850,	-25.367800,	1.829890,	70.494900,	-6.449210,	-4.725070,	-4.725070,	-14.941000,	-5.306980,	-5.306980,	-44.824500,	11.685700,	-3.488240,	-14.317000,	66.538300,	22.206200,	12.923400,	14.652100,	-2.606920,	4.950120,	16.282300,	35.729400,	35.180500,	35.180500,	16.890700,	47.771600,	75.820100,	-14.440200,	3.159180,	31.200900,	26.401800,	33.267200,	60.027400,	60.027400,	4.272720,	-18.686400,	2.254990,	15.165300,	67.881000,	35.683500,	16.862800,	-26.013600,	-38.462500,	1.018430,	88.095700,	3.496380,	62.511200,	-29.741200,	-29.741200,	-32.476800,	6.404340,	22.708900,	60.713600,	-12.703700,	-4.161840,	-25.160900,	-0.157244,	3.616950,	55.642500,	8.447810,	8.447810,	4.823670,	4.823670,	4.823670,	58.843600,	-24.620100,	48.843200,	48.843200,	55.237800,	48.822300,	119.035000,	56.125500,	43.362800,	10.623100,	-15.881800,	-6.197010,	-6.197010,	2.604460,	2.604460,	-14.632700,	-21.365100,	8.293470,	-17.558700
70.783400,	-29.259600,	-22.796000,	33.623800,	-1.520170,	-1.520170,	16.044200,	3.777630,	3.777630,	22.590700,	-19.470500,	6.719290,	56.944100,	9.249990,	123.760000,	40.934400,	-3.980730,	40.818000,	21.964400,	47.881400,	83.869100,	15.558800,	39.730000,	56.696300,	83.048600,	110.632000,	34.103500,	-10.530700,	-4.814520,	-22.945700,	-4.544270,	57.408300,	-16.454800,	18.710900,	18.710900,	-22.326700,	-10.804000,	-10.804000,	-67.718900,	72.904200,	15.195700,	11.524100,	131.407000,	8.001050,	-2.565890,	-30.437100,	-51.895700,	-23.791700,	21.106500,	79.629600,	89.065400,	89.065400,	14.108400,	-0.675296,	86.810100,	-13.581400,	-1.654980,	38.543900,	12.405900,	36.184500,	48.255600,	48.255600,	-33.577300,	-24.787900,	1.835110,	17.547700,	93.127400,	69.386000,	64.371500,	-4.048690,	-45.489000,	-6.306720,	103.737000,	43.595700,	68.921500,	-41.456300,	-41.456300,	-8.974140,	-20.696500,	5.297210,	47.542700,	25.327100,	-10.131500,	-2.399020,	11.509900,	-3.857500,	59.451800,	26.739800,	26.739800,	7.101320,	7.101320,	7.101320,	81.243700,	-15.763800,	33.583000,	33.583000,	40.727300,	77.083700,	199.696000,	83.927900,	93.436700,	6.232460,	-7.145970,	-7.757170,	-7.757170,	-4.077530,	-4.077530,	-3.117200,	-20.198500,	13.739200,	-5.280770
