-3.130370,	41.505200,	-2.865920,	107.590000,	55.963600,	107.542000,	67.271000,	24.260400,	128.537000,	2.958620,	30.919900,	31.623900,	298.339000,	28.372900,	328.657000,	21.904500,	12.008100,	28.133400,	-84.969300,	55.019800,	24.962400,	-94.837700,	56.273300,	56.273300,	9.252980,	-3.177010,	-146.701000,	44.382700,	49.603600,	56.131200,	112.216000,	141.116000,	74.032300,	74.032300,	13.432100,	84.152800,	28.462000,	-0.652254,	-195.660000,	-23.150900,	-54.742600,	-54.742600,	-172.392000,	52.817200,	66.054200,	82.488800,	118.285000,	44.072700,	-5.741660,	-133.982000,	34.435600,	-0.414945,	17.209100,	121.515000,	28.185900,	-38.953000,	85.450100,	28.483500,	39.520400,	6.906840,	33.617500,	-3.625590,	86.343400,	110.949000,	-42.169400,	-6.067480,	-7.381100,	-78.255200,	-27.529900,	22.763400,	58.747700,	161.588000,	22.088000,	16.400700,	45.825300,	45.846600,	-6.582770,	36.717100,	36.717100,	109.410000,	64.239900,	64.239900,	148.455000,	69.472800,	41.096300,	41.096300,	5.167610,	5.549900,	57.098700,	-63.522700,	-57.320400,	44.231200,	48.544700,	48.544700,	56.069400,	36.136300,	25.363800,	-56.656700,	-27.791500,	-89.707600,	-71.677000,	-35.760000,	10.220100,	90.027900,	90.027900,	0.962309,	-33.731900,	-63.095500,	-6.138910,	-9.074370,	-32.750900
22.865200,	13.571200,	-1.127870,	122.083000,	40.568700,	80.654400,	85.604200,	15.647400,	82.308400,	8.137150,	23.346700,	37.923400,	226.816000,	50.591000,	276.209000,	49.217200,	-2.262970,	24.674500,	-47.009000,	36.313200,	33.551000,	-53.325100,	38.230500,	38.230500,	39.575200,	11.198600,	-72.020700,	57.733700,	15.035200,	67.849900,	82.248700,	100.099000,	60.466900,	60.466900,	-1.136020,	-12.243800,	20.167500,	8.495560,	-122.341000,	-12.257300,	-23.459900,	-23.459900,	-92.640200,	44.737900,	36.236400,	47.394600,	85.792400,	28.919700,	6.009010,	-133.440000,	32.723900,	56.408800,	13.507000,	112.982000,	67.952200,	21.065700,	55.873100,	25.506500,	43.669400,	11.056700,	34.672800,	-3.667000,	75.604100,	110.832000,	-61.887600,	-6.564820,	9.902130,	-46.399300,	-7.661170,	23.027900,	44.457200,	116.384000,	37.154000,	18.160200,	60.608900,	65.983100,	-1.735390,	43.595200,	43.595200,	76.538000,	60.987300,	60.987300,	129.073000,	56.466200,	52.786000,	52.786000,	11.471100,	12.377300,	55.417600,	-34.406500,	-33.575600,	24.226800,	25.435400,	25.435400,	47.783900,	21.990100,	12.087800,	-76.434100,	31.274400,	-41.092900,	-39.707000,	-29.148300,	17.711200,	48.213400,	48.213400,	-10.930800,	-41.409800,	-25.591500,	10.879800,	-5.610010,	-11.599800
50.769100,	-11.103700,	0.807560,	124.528000,	27.000900,	41.962200,	89.562000,	1.798230,	40.541700,	18.430300,	12.517400,	42.472400,	136.729000,	62.305500,	206.155000,	68.146900,	-20.515800,	41.159800,	-2.998910,	22.922800,	43.826500,	3.016990,	25.785400,	25.785400,	71.264500,	36.425200,	34.855200,	78.875300,	3.101040,	84.044700,	48.531000,	70.683500,	53.061400,	53.061400,	14.080000,	-48.839800,	6.756800,	3.186750,	16.874300,	4.674160,	12.110900,	12.110900,	29.666200,	36.304800,	15.686500,	18.096000,	45.129600,	14.861700,	17.492000,	-41.383700,	59.436500,	91.388400,	14.223400,	80.465800,	84.518600,	55.400000,	22.909000,	26.399400,	31.467300,	14.495200,	29.499900,	-1.790860,	59.086300,	76.186000,	-87.745900,	-6.272480,	24.230200,	12.094800,	19.595600,	27.173400,	27.692200,	46.980200,	53.475100,	26.604500,	83.106900,	85.152400,	10.229600,	57.504600,	57.504600,	33.815300,	61.605100,	61.605100,	102.398000,	34.557800,	33.909300,	33.909300,	29.501800,	-4.196280,	40.853000,	5.238120,	23.757900,	8.718910,	6.686110,	6.686110,	43.223300,	6.347010,	6.541900,	-25.129600,	99.985900,	17.173700,	0.720620,	-12.289600,	18.801800,	26.903100,	26.903100,	-14.490800,	-42.782700,	-2.441170,	28.087200,	1.486860,	15.130000
62.134300,	-20.905900,	6.204730,	99.915700,	17.397200,	0.665240,	69.995800,	-10.118000,	18.518400,	29.727400,	3.925200,	33.736100,	21.674400,	41.149700,	114.350000,	69.026400,	-27.062900,	60.946800,	35.166700,	17.562400,	49.435200,	57.545600,	22.625800,	22.625800,	76.258900,	58.049400,	135.218000,	88.654200,	15.126100,	82.149300,	15.272300,	52.310800,	37.620800,	37.620800,	52.740200,	-29.901600,	-2.677210,	-3.075830,	163.893000,	24.494800,	40.357000,	40.357000,	141.426000,	27.597400,	19.361200,	5.660540,	27.291200,	12.185600,	22.386100,	97.710500,	100.430000,	86.311000,	20.445200,	28.601300,	64.701900,	42.652700,	1.366720,	25.826100,	9.270230,	9.564000,	15.022600,	-0.454467,	34.370100,	15.502300,	-98.659800,	-2.000370,	28.564800,	72.377300,	41.910400,	41.054100,	14.733600,	-23.127400,	48.883400,	26.962200,	94.465400,	83.460900,	24.023500,	62.764500,	62.764500,	-8.370120,	53.292500,	53.292500,	47.069800,	13.431400,	-6.562860,	-6.562860,	56.446400,	-33.057200,	13.785700,	40.387600,	84.123900,	7.706890,	6.780620,	6.780620,	42.484300,	-0.757567,	12.333900,	61.484400,	125.103000,	65.724600,	37.552200,	15.470100,	17.740100,	24.178100,	24.178100,	-4.874460,	-27.603900,	6.246700,	39.654600,	3.907780,	33.979700
45.720700,	-11.876800,	18.856600,	41.796300,	5.973310,	-23.090900,	36.914500,	-1.903900,	9.637870,	29.559500,	4.260800,	6.625070,	-102.139000,	-10.013200,	7.753060,	56.213000,	-9.772060,	49.721600,	59.701100,	12.198100,	46.437800,	73.307000,	15.718800,	15.718800,	42.070700,	50.485600,	176.367000,	57.938900,	24.003000,	33.717800,	-8.886040,	22.839500,	9.333510,	9.333510,	85.068300,	-4.324220,	6.756010,	13.114400,	223.544000,	46.784100,	52.511600,	52.511600,	174.933000,	15.280000,	24.608200,	-4.127330,	39.767300,	13.937300,	19.954400,	174.876000,	106.817000,	52.645700,	21.568500,	-9.554190,	33.953400,	15.661500,	-1.184480,	12.865000,	-1.933490,	1.663840,	2.785370,	0.392333,	10.788800,	-27.266800,	-57.036600,	9.781130,	23.428800,	103.932000,	48.273900,	50.362100,	8.172000,	-49.937800,	11.089900,	5.384640,	79.180300,	46.567100,	29.683000,	35.826700,	35.826700,	-31.060200,	23.242500,	23.242500,	-36.183800,	13.270300,	-25.653300,	-25.653300,	72.083500,	-34.556900,	-11.044100,	54.910100,	96.638300,	18.677700,	14.088600,	14.088600,	31.777400,	3.723520,	13.940600,	108.335000,	71.436900,	84.268200,	56.994100,	45.082000,	30.883600,	15.395000,	15.395000,	7.680590,	5.964310,	24.878600,	38.011400,	-3.745700,	34.580300
15.485100,	9.755760,	31.058900,	-34.926800,	-20.578500,	-18.449800,	5.991780,	15.226500,	-13.249900,	13.480500,	10.155700,	-36.242600,	-201.950000,	-73.499900,	-112.710000,	34.886400,	18.842900,	-3.805740,	72.116400,	-5.835510,	35.996700,	29.411700,	-9.069540,	-9.069540,	-7.066220,	16.944400,	148.395000,	-16.642400,	2.007170,	-66.703000,	-27.928700,	-43.395400,	-18.529700,	-18.529700,	71.161100,	-10.282500,	22.927400,	43.732800,	172.592000,	62.355900,	50.464000,	50.464000,	134.192000,	-10.285200,	-12.929700,	-35.428000,	23.882100,	-2.468860,	10.382000,	142.786000,	54.062100,	23.680200,	2.032490,	-9.774230,	30.088600,	20.729900,	6.617760,	-11.704600,	0.498229,	-2.650690,	4.700120,	4.971260,	-1.765150,	-27.367700,	41.452800,	23.967000,	19.976300,	97.779600,	37.898800,	33.484500,	0.738142,	-32.241700,	-34.305200,	-29.664700,	31.035000,	-15.875900,	22.774300,	-32.111000,	-32.111000,	-33.221600,	-30.539300,	-30.539300,	-105.639000,	26.408300,	-10.846100,	-10.846100,	59.352800,	2.089210,	-25.584200,	56.430200,	52.288800,	21.061100,	0.916238,	0.916238,	-10.676300,	4.658090,	-13.103800,	81.197300,	-26.376300,	77.818700,	58.051400,	62.252100,	54.423300,	-13.619200,	-13.619200,	8.220100,	44.972000,	63.391200,	15.105500,	-18.059300,	29.915400
-7.693610,	26.268600,	28.530600,	-98.930800,	-57.665400,	-2.538700,	-19.845300,	4.590440,	-59.390700,	-7.153690,	9.323180,	-87.339500,	-268.308000,	-130.228000,	-243.031000,	1.022030,	34.781600,	-75.813800,	74.677800,	-35.641200,	17.878700,	-35.429000,	-45.276400,	-45.276400,	-42.811900,	-14.585000,	82.954000,	-99.193900,	-46.329000,	-181.714000,	-59.601700,	-137.431000,	-38.064200,	-38.064200,	-2.472220,	-59.081700,	15.565000,	51.301300,	68.545400,	50.353500,	41.058900,	41.058900,	73.535900,	-50.280700,	-81.548900,	-76.082900,	-63.918800,	-37.076700,	-11.422900,	39.134300,	-33.278200,	24.151500,	-33.371700,	9.321150,	54.530300,	58.896000,	10.949600,	-31.900000,	-0.660902,	-12.521200,	10.340300,	11.848500,	-13.562800,	-5.343790,	142.854000,	28.507300,	30.171000,	56.886900,	17.503900,	-2.429830,	-17.474900,	-22.784100,	-51.039200,	-60.755100,	-37.416400,	-74.465600,	5.498600,	-117.088000,	-117.088000,	-36.226000,	-93.321800,	-93.321800,	-119.976000,	20.694900,	1.840320,	1.840320,	23.179500,	43.588400,	-36.051000,	62.309000,	-14.116200,	-0.335862,	-29.245700,	-29.245700,	-73.690500,	-8.109280,	-62.071100,	-2.671360,	-100.605000,	64.817900,	48.595600,	58.618100,	62.141800,	-53.601700,	-53.601700,	-2.049160,	71.095000,	95.808800,	-26.514600,	-34.966800,	36.496900
-21.534400,	24.823800,	14.571800,	-128.115000,	-81.467700,	-8.594950,	-49.991000,	-43.091700,	-109.716000,	-21.071600,	-5.312190,	-130.459000,	-317.937000,	-154.489000,	-358.660000,	-44.644600,	32.305400,	-128.817000,	65.082900,	-57.447100,	-10.145300,	-47.997500,	-71.243600,	-71.243600,	-64.488200,	-33.429000,	7.634360,	-145.680000,	-82.394600,	-249.002000,	-106.501000,	-211.648000,	-57.432400,	-57.432400,	-89.394500,	-131.239000,	-18.616500,	23.200300,	-20.674100,	4.239730,	28.743200,	28.743200,	21.175300,	-88.379200,	-112.371000,	-84.198600,	-164.670000,	-59.255600,	-41.069600,	-70.609000,	-109.774000,	43.050400,	-54.343500,	2.971930,	64.863800,	82.637600,	1.679030,	-38.839000,	-12.920200,	-35.136100,	-0.034743,	13.518000,	-42.312400,	6.789250,	185.801000,	19.216100,	48.855900,	-2.771020,	-3.253180,	-26.996200,	-45.513000,	-56.584300,	-43.367100,	-80.832600,	-96.330800,	-107.866000,	-14.849300,	-171.763000,	-171.763000,	-56.910700,	-136.639000,	-136.639000,	-91.015500,	-17.882100,	-11.921900,	-11.921900,	-15.477300,	54.940200,	-45.424600,	67.262200,	-61.552200,	-33.872400,	-39.434000,	-39.434000,	-108.051000,	-19.019500,	-93.021700,	-96.520500,	-120.106000,	47.762900,	33.558300,	40.673000,	41.310800,	-87.569000,	-87.569000,	-6.357110,	78.376600,	92.575800,	-65.719300,	-46.637800,	44.212300
-37.353300,	7.400980,	4.792520,	-119.626000,	-80.196900,	-47.410100,	-85.745000,	-94.233700,	-140.398000,	-27.576500,	-25.576500,	-145.467000,	-354.694000,	-125.849000,	-424.121000,	-85.818500,	24.118600,	-141.301000,	42.206600,	-61.198300,	-40.238900,	14.769200,	-67.095700,	-67.095700,	-80.713800,	-52.508400,	-67.161000,	-138.996000,	-78.979100,	-226.994000,	-136.646000,	-208.032000,	-78.840200,	-78.840200,	-125.808000,	-186.344000,	-50.809200,	-4.122080,	-71.625500,	-53.371300,	14.548400,	14.548400,	-23.374900,	-106.496000,	-72.844100,	-39.641300,	-176.127000,	-47.400700,	-61.121500,	-143.948000,	-144.870000,	46.706300,	-41.725300,	-42.641100,	25.960900,	58.121400,	-23.029600,	-38.092800,	-26.076900,	-57.081900,	-26.930200,	7.973710,	-86.984300,	-6.821980,	150.188000,	4.267510,	48.961000,	-52.188200,	-18.761200,	-26.364500,	-69.868900,	-106.957000,	-42.690700,	-91.732200,	-129.738000,	-112.136000,	-28.533800,	-163.985000,	-163.985000,	-83.323500,	-133.416000,	-133.416000,	-63.006600,	-72.324600,	-31.213500,	-31.213500,	-42.477400,	29.375800,	-49.268100,	51.338400,	-76.878900,	-58.658700,	-11.479000,	-11.479000,	-80.265300,	-9.856440,	-78.836600,	-160.878000,	-101.939000,	19.028500,	13.090300,	24.958900,	11.002700,	-104.330000,	-104.330000,	1.054560,	68.698900,	59.675600,	-77.528800,	-39.916000,	31.098500
-58.488800,	-13.979600,	4.263980,	-85.412800,	-72.930800,	-98.865500,	-114.541000,	-125.270000,	-147.905000,	-31.005600,	-35.807000,	-123.791000,	-369.455000,	-60.498700,	-431.328000,	-96.946600,	20.601000,	-116.930000,	12.550800,	-61.792800,	-60.673600,	92.163400,	-29.637500,	-29.637500,	-85.538000,	-73.430600,	-121.925000,	-94.204300,	-56.552300,	-130.643000,	-119.738000,	-127.938000,	-90.220900,	-90.220900,	-104.414000,	-200.791000,	-59.758400,	12.540700,	-91.836700,	-91.341700,	0.704474,	0.704474,	-52.770500,	-105.436000,	-8.890980,	17.315600,	-75.478600,	-16.904700,	-61.850900,	-161.324000,	-145.831000,	14.091200,	-11.061200,	-97.072300,	-50.340900,	-3.312330,	-58.765800,	-38.212700,	-31.887200,	-58.283700,	-51.092100,	1.727320,	-130.662000,	-42.075800,	66.837100,	-5.266500,	17.842800,	-72.989600,	-36.706800,	-16.140900,	-79.571000,	-134.054000,	-53.457700,	-94.084300,	-143.990000,	-94.080200,	-33.367100,	-105.910000,	-105.910000,	-91.570200,	-91.960400,	-91.960400,	-59.960600,	-115.891000,	-23.039200,	-23.039200,	-53.057000,	-7.750150,	-44.400700,	14.528000,	-72.962300,	-67.544500,	26.407400,	26.407400,	-23.014700,	13.009800,	-42.808300,	-177.607000,	-76.004600,	-12.804400,	-8.964370,	21.003100,	-6.086080,	-106.204000,	-106.204000,	4.566900,	46.544500,	29.389400,	-56.204900,	-12.867400,	-2.002860
