357.780000,	-77.801800,	111.452000,	48.351700,	91.522600,	91.522600,	85.696300,	-13.294800,	127.394000,	-12.530300,	17.602100,	31.623900,	299.504000,	16.791700,	355.787000,	24.177600,	12.008100,	2.313590,	-95.165200,	70.526800,	20.049800,	-113.096000,	112.214000,	54.385300,	-52.031100,	-2.432220,	-136.566000,	44.382700,	53.191600,	56.131200,	56.131200,	140.707000,	79.398300,	-30.504200,	58.254700,	29.024600,	-1.697640,	10.484600,	-198.147000,	-32.241400,	-32.241400,	-43.005200,	-43.005200,	-62.394200,	-62.394200,	-169.852000,	115.766000,	45.689200,	49.107600,	-138.675000,	32.839200,	13.310900,	21.054200,	147.036000,	18.617900,	-24.171700,	110.365000,	-33.677100,	41.926700,	6.906840,	38.539800,	-3.625590,	114.100000,	49.597700,	-42.767800,	2.633000,	-7.897580,	-107.332000,	-13.762700,	25.503800,	68.770100,	182.702000,	182.702000,	-59.676500,	32.770600,	45.846600,	1.747980,	36.717100,	105.575000,	66.864600,	134.952000,	57.791700,	56.987500,	56.987500,	-11.853100,	30.908100,	-6.353600,	2.431400,	49.736900,	-55.945800,	-55.945800,	35.151900,	58.238400,	44.046600,	44.046600,	34.217100,	32.280300,	12.212000,	-37.507000,	-114.554000,	-150.399000,	-76.749800,	-11.302900,	91.641600,	6.102050,	6.102050,	39.703000,	39.703000,	-52.310100,	-9.074370,	-31.696500
398.299000,	-63.816900,	138.033000,	35.903400,	63.288800,	63.288800,	98.823800,	-12.409500,	75.398700,	-1.689150,	10.907200,	37.923400,	220.144000,	35.842700,	287.500000,	56.292900,	-2.262970,	7.824270,	-54.884200,	51.804300,	33.411200,	-64.553600,	71.811300,	36.251600,	18.486900,	14.738300,	-64.169400,	57.733700,	21.390400,	67.849900,	67.849900,	100.411000,	70.298500,	-15.967600,	-9.763720,	17.918900,	7.070540,	20.138500,	-122.607000,	-23.322000,	-23.322000,	-39.420800,	-39.420800,	-27.350700,	-27.350700,	-102.318000,	84.050800,	36.993900,	32.141000,	-136.248000,	38.607400,	59.380500,	14.640200,	119.115000,	52.033200,	27.586100,	61.251700,	-19.276000,	47.448400,	11.056700,	36.787600,	-3.667000,	106.439000,	59.752200,	-61.515500,	4.419010,	10.142200,	-71.036400,	7.321470,	26.489500,	55.409100,	134.328000,	134.328000,	-24.881000,	40.490400,	65.983100,	4.825830,	43.595200,	73.234700,	56.154400,	121.599000,	48.033700,	4.728890,	4.728890,	1.681630,	37.291600,	-1.931060,	8.914540,	46.172200,	-27.752800,	-27.752800,	9.294930,	30.888000,	38.034200,	38.034200,	21.782500,	17.937900,	2.651870,	10.194100,	-41.867500,	-81.207700,	-49.763600,	4.535920,	64.786400,	-10.830500,	-10.830500,	16.845000,	16.845000,	-9.271630,	-5.610010,	-5.491760
361.612000,	-46.232700,	155.955000,	25.770900,	28.505800,	28.505800,	98.077800,	-16.531200,	30.769500,	14.651700,	4.589650,	42.472400,	127.580000,	46.055700,	202.995000,	79.699100,	-20.515800,	27.201500,	-8.753950,	35.998800,	47.333900,	0.099800,	25.332700,	24.659400,	88.757200,	43.295900,	37.874400,	78.875300,	11.276800,	84.044700,	84.044700,	72.101400,	57.972400,	9.512990,	-26.812500,	2.771520,	15.870700,	13.792100,	8.346970,	-9.322000,	-9.322000,	-32.658800,	-32.658800,	9.428900,	9.428900,	5.297620,	43.895800,	29.135100,	15.860100,	-41.924100,	59.805700,	81.683800,	12.993100,	69.117500,	65.286200,	56.018800,	9.474170,	18.632500,	37.337700,	14.495200,	31.778400,	-1.790860,	87.648200,	48.815100,	-85.738400,	6.383430,	25.209000,	9.651290,	33.225500,	30.146600,	40.311500,	62.740000,	62.740000,	19.783000,	51.849700,	85.152400,	14.160400,	57.504600,	31.961400,	50.622600,	97.445500,	33.826700,	-19.325000,	-19.325000,	15.393400,	21.258200,	11.106200,	-7.375210,	30.847300,	37.946000,	37.946000,	-6.198060,	9.806780,	35.166500,	35.166500,	-5.600330,	2.926170,	0.840102,	65.108600,	44.597000,	8.664460,	-17.928600,	14.580500,	47.304900,	-17.450600,	-17.450600,	7.893840,	7.893840,	19.836200,	1.486860,	20.777800
232.931000,	-46.787900,	139.605000,	19.276600,	-2.177750,	-2.177750,	77.578800,	-20.189700,	10.296500,	30.403300,	3.781370,	33.736100,	18.482700,	29.904100,	104.029000,	80.970900,	-27.062900,	46.870400,	30.398000,	24.266800,	54.877800,	62.218800,	-8.567530,	23.217800,	113.035000,	65.940800,	132.072000,	88.654200,	22.622900,	82.149300,	82.149300,	54.405500,	31.288400,	43.057600,	-3.549620,	-5.651490,	19.338300,	3.315840,	146.470000,	11.251600,	11.251600,	-10.791300,	-10.791300,	38.948300,	38.948300,	118.998000,	26.168100,	23.237200,	11.445000,	99.493200,	82.544400,	69.057700,	19.322400,	7.066130,	49.744100,	40.609500,	-17.034200,	64.770500,	15.564500,	9.564000,	17.347300,	-0.454467,	51.124500,	20.491700,	-95.231300,	10.191300,	30.229100,	103.893000,	52.661200,	41.492800,	31.449600,	-12.317900,	-12.317900,	53.353600,	48.732500,	83.460900,	24.874300,	62.764500,	-8.116080,	41.239900,	46.192100,	16.236400,	-15.829500,	-15.829500,	19.912600,	-8.936420,	35.814800,	-34.615000,	5.567750,	107.569000,	107.569000,	1.730830,	9.476880,	35.526400,	35.526400,	-16.689800,	-2.812240,	9.285640,	89.058300,	108.643000,	89.401400,	20.543500,	20.472700,	34.111300,	-5.707440,	-5.707440,	11.065100,	11.065100,	30.967500,	3.907780,	31.970400
37.565400,	-67.692400,	69.689000,	10.671600,	-15.856400,	-15.856400,	46.970400,	-2.892780,	4.465320,	32.728900,	10.242700,	6.625070,	-96.006300,	-10.181300,	-1.168350,	63.130600,	-9.772060,	43.025100,	55.332500,	7.805610,	53.013900,	81.415900,	-21.842700,	17.298700,	73.054100,	55.105700,	169.067000,	57.938900,	27.759500,	33.717800,	33.717800,	23.894400,	-9.825550,	69.997200,	13.766900,	6.272240,	16.033400,	10.844000,	209.110000,	44.952400,	44.952400,	28.180000,	28.180000,	56.594400,	56.594400,	177.565000,	39.551100,	15.510400,	12.263300,	178.035000,	74.820000,	43.014700,	23.399800,	-32.970300,	30.782700,	12.490000,	-6.105800,	87.126200,	-1.622940,	1.663840,	0.714326,	0.392333,	8.517090,	2.237230,	-54.334800,	20.270400,	26.096800,	159.893000,	56.216800,	47.683000,	29.478300,	-52.386700,	-52.386700,	55.986800,	15.032700,	46.567100,	27.493200,	35.826700,	-29.275600,	17.013000,	-27.947900,	2.251500,	-6.563330,	-6.563330,	11.383100,	-20.550200,	59.737400,	-33.139200,	-14.422800,	117.509000,	117.509000,	22.958200,	15.159900,	27.242700,	27.242700,	23.013900,	3.047860,	9.042880,	56.379100,	119.547000,	125.135000,	56.518800,	35.334100,	7.382020,	12.681700,	12.681700,	16.529900,	16.529900,	38.756200,	-3.745700,	24.752700
-178.233000,	-82.784700,	-36.722000,	-13.014800,	-11.698400,	-11.698400,	18.289000,	24.483700,	-17.255700,	18.759400,	18.479600,	-36.242600,	-190.694000,	-59.300300,	-115.624000,	33.271900,	18.842900,	8.578900,	69.244800,	-25.156900,	44.247300,	34.656900,	-34.426300,	-7.696730,	12.585800,	16.799700,	140.179000,	-16.642400,	0.439113,	-66.703000,	-66.703000,	-44.318200,	-48.239100,	62.183000,	-6.740660,	23.779800,	6.904020,	30.547300,	173.249000,	82.677500,	82.677500,	66.172700,	66.172700,	63.444300,	63.444300,	167.338000,	26.070500,	-4.978490,	-4.955970,	146.353000,	24.746100,	29.260900,	7.338040,	-33.317500,	43.854600,	14.327000,	20.813400,	69.779700,	-10.351600,	-2.650690,	-7.480840,	4.971260,	-22.299200,	5.217590,	40.971300,	31.144400,	23.845300,	149.420000,	42.508900,	28.958300,	21.793400,	-53.991000,	-53.991000,	38.523600,	-34.591000,	-15.875900,	17.530400,	-32.111000,	-31.298300,	-25.234100,	-89.153600,	-9.509990,	-15.812100,	-15.812100,	-5.441320,	-6.392980,	62.203100,	6.920850,	-22.391600,	58.402000,	58.402000,	25.692300,	-3.967910,	-9.825180,	-9.825180,	77.625000,	5.049400,	-25.594100,	-8.782150,	88.916400,	114.998000,	77.149300,	56.268700,	-36.922800,	15.802400,	15.802400,	10.983400,	10.983400,	51.030200,	-18.059300,	18.459200
-341.517000,	-69.824900,	-127.838000,	-48.448900,	-6.745500,	-6.745500,	-9.437440,	22.479200,	-63.708300,	0.367267,	19.239700,	-87.339500,	-257.519000,	-101.074000,	-241.818000,	-9.968600,	34.781600,	-41.832900,	74.073500,	-68.044200,	28.502900,	-35.289000,	-65.529600,	-44.175200,	-17.120400,	-18.164600,	77.510200,	-99.193900,	-52.057200,	-181.714000,	-181.714000,	-139.520000,	-69.911200,	8.340160,	-67.051000,	16.502900,	-8.868540,	30.830600,	87.283100,	92.274000,	92.274000,	83.183800,	83.183800,	60.243900,	60.243900,	126.426000,	-59.482100,	-40.951900,	-40.676600,	42.763900,	-46.364400,	30.747400,	-25.981600,	-18.350200,	84.317700,	45.579900,	35.963600,	23.547400,	-18.007100,	-12.521200,	-14.543200,	11.848500,	-43.778000,	11.304500,	139.161000,	27.298700,	33.842500,	72.497900,	17.625500,	-7.043450,	-4.055150,	-59.239300,	-59.239300,	28.020900,	-72.189600,	-74.465600,	-2.948510,	-117.088000,	-35.033700,	-77.350700,	-103.900000,	-27.852500,	-55.273800,	-55.273800,	-23.844900,	3.340280,	38.109700,	51.329500,	-27.703900,	-19.276300,	-19.276300,	-3.086520,	-42.653200,	-65.441500,	-65.441500,	70.172300,	-7.002790,	-80.335500,	-58.816400,	48.347400,	86.344000,	81.065400,	61.215400,	-81.158300,	1.109600,	1.109600,	-13.540600,	-13.540600,	58.149500,	-34.966800,	26.560000
-419.429000,	-35.845800,	-161.727000,	-74.283300,	-21.576800,	-21.576800,	-47.838900,	-19.074400,	-113.190000,	-12.366600,	7.409830,	-130.459000,	-309.349000,	-116.191000,	-360.378000,	-63.118800,	32.305400,	-84.006800,	66.006100,	-93.895700,	0.747786,	-46.804100,	-106.479000,	-70.446500,	-22.130200,	-39.855600,	6.790910,	-145.680000,	-91.064100,	-249.002000,	-249.002000,	-214.178000,	-78.877100,	-55.303400,	-139.512000,	-17.014600,	-27.628000,	3.724010,	10.338900,	53.159800,	53.159800,	78.124500,	78.124500,	47.739900,	47.739900,	84.524100,	-160.408000,	-77.662100,	-63.657900,	-67.170500,	-103.614000,	32.437000,	-48.096600,	-30.393600,	101.027000,	62.042200,	27.925500,	-30.957200,	-25.163400,	-35.136100,	-34.488000,	13.518000,	-72.974900,	6.472010,	181.214000,	6.923620,	49.614400,	-37.001000,	-8.371030,	-28.247200,	-44.885100,	-95.000500,	-95.000500,	27.899900,	-91.568800,	-107.866000,	-26.250500,	-171.763000,	-56.229900,	-119.203000,	-82.063500,	-47.680400,	-107.474000,	-107.474000,	-36.970700,	-10.115300,	6.576590,	64.272400,	-35.956200,	-67.284600,	-67.284600,	-38.635800,	-58.403300,	-92.975900,	-92.975900,	-2.570470,	-17.959700,	-104.202000,	-72.839300,	9.785820,	56.610500,	77.759600,	38.766900,	-107.310000,	-9.256820,	-9.256820,	-45.058800,	-45.058800,	48.829100,	-46.637800,	33.741600
-430.577000,	-4.468830,	-136.156000,	-78.596800,	-56.033300,	-56.033300,	-95.331200,	-65.572700,	-139.299000,	-19.045500,	-11.602100,	-145.467000,	-346.514000,	-91.957900,	-434.974000,	-106.970000,	24.118600,	-99.118600,	45.492500,	-91.750200,	-34.000300,	25.741100,	-130.659000,	-66.821900,	-39.358300,	-61.048600,	-66.524400,	-138.996000,	-90.752500,	-226.994000,	-226.994000,	-211.114000,	-81.328000,	-77.033900,	-185.553000,	-47.422600,	-37.693900,	-15.170700,	-35.375500,	-16.528100,	-16.528100,	61.593000,	61.593000,	31.423500,	31.423500,	41.815400,	-174.411000,	-97.802100,	-51.624300,	-140.820000,	-122.215000,	18.326100,	-40.905900,	-73.966700,	54.450700,	33.599800,	-0.977264,	-74.724200,	-26.044700,	-57.081900,	-64.155300,	7.973710,	-112.823000,	-9.247040,	147.051000,	-13.172700,	45.754900,	-120.158000,	-29.648500,	-18.991200,	-81.827600,	-136.587000,	-136.587000,	16.428500,	-105.348000,	-112.136000,	-41.442600,	-163.985000,	-82.163800,	-125.777000,	-60.262000,	-55.720700,	-141.626000,	-141.626000,	-36.852600,	-27.427900,	-15.161400,	37.706000,	-41.955100,	-80.279400,	-80.279400,	-54.702900,	-29.353200,	-62.371500,	-62.371500,	-59.677300,	-9.951130,	-67.145000,	-63.616600,	-28.301400,	22.360600,	74.058900,	5.620810,	-112.948000,	-2.583430,	-2.583430,	-61.136800,	-61.136800,	31.329800,	-39.916000,	17.758800
-384.001000,	11.291800,	-79.183600,	-76.946100,	-93.093700,	-93.093700,	-132.530000,	-96.854900,	-139.323000,	-22.783300,	-24.813300,	-123.791000,	-358.387000,	-42.778300,	-452.143000,	-113.133000,	20.601000,	-84.270500,	22.224900,	-83.612900,	-61.632900,	113.871000,	-122.194000,	-29.138000,	-71.832500,	-81.449100,	-123.816000,	-94.204300,	-70.367200,	-130.643000,	-130.643000,	-131.044000,	-73.228400,	-49.520300,	-191.943000,	-54.312700,	-30.971100,	11.082200,	-53.334800,	-76.867200,	-76.867200,	42.144500,	42.144500,	20.003700,	20.003700,	2.474120,	-76.050300,	-101.052000,	-20.180600,	-158.004000,	-110.722000,	-20.126400,	-18.353200,	-114.831000,	-38.251400,	-28.327800,	-48.187300,	-96.428000,	-22.546400,	-58.283700,	-85.482800,	1.727320,	-150.189000,	-34.570800,	65.939900,	-19.108400,	13.669800,	-142.820000,	-51.797200,	0.790482,	-98.799500,	-150.827000,	-150.827000,	-10.975000,	-113.648000,	-94.080200,	-45.724600,	-105.910000,	-88.732200,	-97.010300,	-59.393500,	-50.089700,	-147.708000,	-147.708000,	-18.663500,	-18.537100,	-23.485800,	-3.049690,	-39.193700,	-74.924100,	-74.924100,	-51.932300,	13.352400,	-7.896570,	-7.896570,	-34.755700,	11.206500,	-4.580020,	-50.777200,	-55.520600,	-14.283500,	72.852200,	-14.019100,	-109.277000,	4.603480,	4.603480,	-57.204000,	-57.204000,	24.840700,	-12.867400,	-19.576500
