125.656000,	121.246000,	-33.408700,	-33.408700,	-69.519100,	-69.519100,	-203.603000,	-14.515200,	21.520900,	21.520900,	-8.056350,	-10.912400,	-159.863000,	1.021120,	-45.789700,	-8.062640,	8.350910,	-37.353500,	-150.341000,	-26.316800,	-51.410500,	136.281000,	34.159000,	-29.985400,	-29.985400,	-29.985400,	-186.933000,	-175.155000,	-71.607200,	-71.607200,	2.128340,	-26.146700,	-184.190000,	-141.104000,	24.336900,	-77.562000,	-36.220800,	-36.220800,	-7.647120,	-7.647120,	-7.647120,	-277.379000,	-277.379000,	-58.083500,	33.732700,	66.775700,	66.775700,	-18.315200,	-72.592800,	-247.597000,	-168.297000,	-41.488600,	-21.922900,	-68.462500,	-260.933000,	-202.834000,	-42.745100,	-126.443000,	-14.078400,	-143.249000,	-139.226000,	-28.763800,	-69.409100,	-97.138100,	2.304490,	2.304490,	-191.085000,	-171.332000,	-57.431400,	8.934420,	7.038760,	-101.996000,	-88.601300,	-181.580000,	-153.160000,	-23.816600,	-43.419300,	-36.904500,	-132.357000,	-56.907200,	-207.137000,	-145.695000,	-31.943600,	-106.730000,	-18.205200,	-45.547100,	-66.651200,	-66.651200,	-66.651200,	-22.598100,	-53.415700,	-131.355000,	-196.104000,	-33.811700,	27.241300,	-42.949400,	-45.842000,	-173.498000,	-237.322000,	-207.916000,	-239.384000,	-57.471000,	-50.055100,	-50.055100,	-42.101300,	94.522000,	94.522000,	52.377600,	-22.243000,	-37.467700,	-164.292000
118.597000,	95.566000,	-55.220900,	-55.220900,	-53.134000,	-53.134000,	-89.536800,	26.006400,	3.632540,	3.632540,	7.609970,	-25.582700,	-99.774900,	-27.040000,	1.945190,	-4.268230,	-2.222650,	-16.129500,	-89.605000,	-29.818300,	-4.823210,	89.657600,	19.365200,	-18.967000,	-18.967000,	-18.967000,	-74.939100,	-130.585000,	-82.347800,	-82.347800,	-6.589840,	-5.827310,	-129.475000,	-28.791600,	4.956910,	-74.213700,	-46.026500,	-46.026500,	-79.897400,	-79.897400,	-79.897400,	-151.821000,	-151.821000,	-45.228700,	-4.517460,	-84.548500,	-84.548500,	-41.679600,	-49.643000,	-306.686000,	-169.810000,	-36.175700,	-39.621600,	-43.403900,	-124.937000,	-135.991000,	-28.315300,	-83.812100,	-15.524400,	-95.899000,	-110.804000,	-15.004000,	-32.489600,	-43.824600,	-2.332720,	-2.332720,	-161.578000,	-113.766000,	-59.661500,	-8.341210,	10.099400,	-60.200400,	-28.081200,	-109.814000,	-54.848400,	-43.937300,	-17.213800,	-27.955600,	-84.704200,	-36.879100,	-147.018000,	-80.727600,	-5.199990,	-87.851200,	-35.749200,	-27.757900,	0.442523,	0.442523,	0.442523,	-18.534700,	-14.941700,	-87.277400,	-84.398500,	-49.225800,	-48.306500,	-49.749600,	-62.215600,	-222.043000,	-200.347000,	-114.835000,	-135.122000,	-27.681400,	-42.524100,	-42.524100,	-58.067800,	1.958180,	1.958180,	-2.714820,	-26.233900,	-26.431600,	-91.396600
96.377500,	48.715400,	-63.381500,	-63.381500,	-20.834400,	-20.834400,	36.560300,	42.318700,	-24.430700,	-24.430700,	20.109600,	-23.129300,	-33.965700,	-48.080500,	37.948900,	-5.396420,	-11.257200,	6.218280,	-14.744900,	-18.948700,	43.278500,	34.466600,	-20.917700,	-4.756180,	-4.756180,	-4.756180,	56.817500,	-40.211000,	-71.562500,	-71.562500,	3.425910,	-12.868000,	-44.910400,	80.259400,	-5.976770,	-60.075700,	-37.950000,	-37.950000,	-105.460000,	-105.460000,	-105.460000,	8.687870,	8.687870,	-23.445100,	-46.826000,	-206.145000,	-206.145000,	-60.563600,	-23.115900,	-253.572000,	-135.905000,	-24.944200,	-49.465300,	-4.919360,	14.193000,	-27.947100,	-11.949300,	-10.667700,	-12.059200,	-29.296500,	-58.509100,	1.417430,	8.031300,	5.781270,	-1.489990,	-1.489990,	-114.316000,	-13.615100,	-35.639300,	-25.325900,	8.088890,	-14.881300,	45.993300,	-20.714400,	41.194500,	-45.719100,	28.275600,	-11.864000,	-27.975300,	-21.892000,	-63.012400,	4.578730,	22.537800,	-56.837300,	-44.975800,	-3.929430,	62.337100,	62.337100,	62.337100,	-8.276570,	18.736600,	-17.368800,	24.217400,	-58.532100,	-106.124000,	-53.416100,	-65.952000,	-191.294000,	-106.383000,	-4.741430,	-7.347060,	3.742200,	-22.589000,	-22.589000,	-51.976000,	-86.392000,	-86.392000,	-51.073000,	-37.004800,	-13.897200,	-0.995898
59.844000,	-5.786310,	-59.489400,	-59.489400,	21.338600,	21.338600,	151.305000,	38.636100,	-45.267000,	-45.267000,	19.709100,	-5.169120,	17.877200,	-61.459300,	53.097100,	-3.343350,	-17.398000,	28.516100,	50.988400,	0.991047,	60.778400,	-13.844100,	-58.576300,	10.405200,	10.405200,	10.405200,	166.035000,	66.234300,	-41.225600,	-41.225600,	8.084680,	-45.083900,	47.959900,	137.868000,	19.327600,	-25.451800,	-14.942300,	-14.942300,	-36.024800,	-36.024800,	-36.024800,	143.843000,	143.843000,	7.172250,	-63.565700,	-197.901000,	-197.901000,	-53.760700,	4.409150,	-53.210100,	-48.278400,	-3.748500,	-28.080000,	35.679800,	129.298000,	89.571400,	11.680500,	77.814400,	4.107090,	32.598700,	7.976320,	11.289400,	44.396900,	56.703400,	1.697920,	1.697920,	-22.540700,	109.520000,	7.630110,	-19.238900,	5.256270,	26.003700,	95.628300,	86.855100,	95.766400,	-26.951000,	60.161700,	4.709800,	25.783900,	-18.630700,	11.531100,	76.237100,	52.507200,	-1.354940,	-40.070100,	37.897600,	89.464700,	89.464700,	89.464700,	3.412110,	43.950900,	52.057100,	103.319000,	-40.994500,	-81.870600,	-35.032700,	-45.271300,	-42.602900,	14.311000,	81.657500,	100.594000,	26.639000,	23.731400,	23.731400,	-12.837800,	-120.939000,	-120.939000,	-63.886200,	-40.247900,	-5.688270,	79.990300
10.966900,	-41.876200,	-54.683700,	-54.683700,	44.590800,	44.590800,	204.403000,	37.602600,	-35.123300,	-35.123300,	7.521510,	6.754060,	35.696700,	-63.026200,	46.827300,	12.586300,	-21.132100,	46.285400,	84.518700,	7.645050,	35.681000,	-34.495700,	-59.791300,	18.530500,	18.530500,	18.530500,	192.057000,	112.677000,	-10.937700,	-10.937700,	-14.870500,	-58.567400,	99.207800,	119.047000,	58.014900,	20.766500,	4.570590,	4.570590,	79.350900,	79.350900,	79.350900,	180.671000,	180.671000,	32.249000,	-26.601300,	-51.730000,	-51.730000,	-12.600500,	29.848300,	162.358000,	61.911400,	22.715900,	24.937000,	51.903300,	179.540000,	143.505000,	38.141700,	131.170000,	23.728600,	63.400000,	53.392500,	9.273220,	63.770700,	105.059000,	1.127660,	1.127660,	96.807200,	183.535000,	36.596300,	19.505800,	8.819950,	49.628700,	80.449400,	167.143000,	87.634600,	-3.911910,	43.609100,	11.282700,	57.330900,	-14.745100,	44.464300,	89.315600,	64.591800,	64.391300,	-21.189000,	83.837900,	66.884200,	66.884200,	66.884200,	8.391220,	57.521600,	77.031100,	129.133000,	11.768800,	24.262100,	9.937220,	-6.310490,	127.918000,	98.201600,	107.895000,	141.823000,	33.853600,	74.929800,	74.929800,	32.000500,	-64.422600,	-64.422600,	-38.116300,	-18.915700,	-1.871520,	111.179000
-34.022200,	-48.736500,	-51.478400,	-51.478400,	24.827100,	24.827100,	152.726000,	41.363000,	-1.399190,	-1.399190,	-5.531280,	4.674000,	19.297800,	-52.932300,	19.029300,	35.071400,	-24.927500,	52.421700,	73.801000,	-7.916570,	-4.069970,	-31.104500,	-35.017700,	15.444000,	15.444000,	15.444000,	128.934000,	79.251800,	-0.298788,	-0.298788,	-46.049500,	-25.067500,	81.185500,	51.746500,	58.466400,	50.377200,	6.642470,	6.642470,	133.831000,	133.831000,	133.831000,	129.317000,	129.317000,	32.831000,	44.551500,	121.216000,	121.216000,	45.487200,	47.695500,	247.109000,	139.071000,	33.624600,	72.473400,	26.589100,	125.330000,	84.805700,	45.969200,	110.331000,	25.398400,	56.182000,	54.878600,	-1.238250,	55.840000,	121.881000,	-3.156630,	-3.156630,	161.992000,	155.343000,	24.664200,	60.631900,	18.091400,	40.994500,	17.029300,	169.859000,	37.817600,	3.739870,	-8.290480,	1.443400,	46.097600,	2.905210,	41.444800,	46.454300,	42.986600,	90.263400,	2.932270,	97.546400,	19.156700,	19.156700,	19.156700,	1.439590,	51.242800,	47.297500,	105.749000,	73.980800,	135.913000,	62.084400,	35.494400,	199.621000,	114.610000,	86.660300,	112.494000,	28.902800,	86.376600,	86.376600,	44.051500,	36.913400,	36.913400,	-5.028630,	22.283900,	0.024464,	76.837400
-41.940300,	-35.779600,	-41.263500,	-41.263500,	-23.052300,	-23.052300,	26.009300,	29.209600,	16.644900,	16.644900,	-12.360600,	-2.018180,	-7.412100,	-45.067600,	-23.154800,	41.234300,	-28.505900,	43.123700,	26.538500,	-27.192900,	-25.180100,	-33.794600,	-14.424300,	4.596730,	4.596730,	4.596730,	32.950600,	27.143600,	-14.470600,	-14.470600,	-50.324700,	31.800700,	22.916100,	-2.363060,	22.539600,	43.141000,	-8.959960,	-8.959960,	75.965100,	75.965100,	75.965100,	69.195700,	69.195700,	8.442500,	90.060400,	187.127000,	187.127000,	83.389400,	51.565500,	203.434000,	156.207000,	12.484200,	76.187600,	-23.822100,	-4.301190,	-47.007200,	23.384000,	30.091100,	6.532840,	24.934600,	24.041900,	-15.056200,	24.676500,	87.799500,	-8.211820,	-8.211820,	118.017000,	49.823800,	-15.499500,	66.183500,	20.890700,	4.785490,	-33.089100,	107.300000,	4.293200,	-11.046600,	-48.029000,	-20.622200,	-0.444661,	26.555800,	32.901100,	1.931100,	13.984000,	47.175500,	17.145900,	64.486200,	-12.301800,	-12.301800,	-12.301800,	-17.096200,	24.489600,	-6.568830,	70.124100,	98.266800,	166.533000,	91.610500,	63.468200,	169.896000,	75.351300,	64.656800,	57.348700,	23.313700,	45.245300,	45.245300,	17.626800,	81.635900,	81.635900,	6.023130,	59.271000,	-1.027860,	4.022910
2.145600,	-25.634700,	-26.783500,	-26.783500,	-53.635500,	-53.635500,	-73.899800,	-5.838050,	-8.653410,	-8.653410,	-15.933500,	-8.764110,	-14.045800,	-49.302600,	-51.138400,	19.869100,	-29.211300,	24.063700,	-18.529100,	-29.299700,	-20.085200,	-64.282000,	-19.482500,	-12.370600,	-12.370600,	-12.370600,	-26.489100,	16.291400,	-40.918300,	-40.918300,	-26.218500,	59.306400,	-18.044300,	-0.777909,	3.382090,	11.609300,	-30.730000,	-30.730000,	-28.724600,	-28.724600,	-28.724600,	48.555000,	48.555000,	-20.421300,	66.403100,	101.445000,	101.445000,	68.367500,	38.337800,	135.072000,	130.856000,	-27.548900,	32.263500,	-58.699000,	-98.697400,	-143.014000,	-11.800000,	-43.837500,	-11.813200,	-3.066050,	-8.738490,	-26.533800,	-13.689300,	28.841500,	-12.511900,	-12.511900,	19.120600,	-46.956600,	-42.917400,	30.746600,	3.201290,	-28.592700,	-32.359900,	44.757700,	29.050200,	-38.262200,	-47.947700,	-41.100200,	-42.994300,	36.088000,	33.788000,	-2.134530,	18.628900,	-25.684000,	13.860500,	17.229000,	-11.161600,	-11.161600,	-11.161600,	-34.075500,	-6.994650,	-43.247700,	55.864000,	61.866700,	91.864100,	81.012900,	61.826400,	122.811000,	20.637400,	67.531400,	28.379200,	26.969900,	-11.771000,	-11.771000,	-17.041600,	29.644300,	29.644300,	-2.561480,	74.303100,	-4.457860,	-51.363800
66.056700,	-31.171200,	-27.454000,	-27.454000,	-38.559900,	-38.559900,	-73.994700,	-41.049100,	-60.935300,	-60.935300,	-17.868500,	-18.920900,	6.311390,	-59.021300,	-42.786000,	-12.791800,	-26.412900,	11.542900,	-20.950500,	-20.962400,	-2.077810,	-111.556000,	-60.128500,	-33.034500,	-33.034500,	-33.034500,	-14.577800,	40.304500,	-55.825700,	-55.825700,	-9.365850,	26.046700,	-15.912900,	40.211200,	25.532000,	-11.172400,	-45.069700,	-45.069700,	-72.819400,	-72.819400,	-72.819400,	52.513400,	52.513400,	-30.348900,	-7.767870,	-51.878400,	-51.878400,	8.059060,	12.888400,	95.686900,	91.903400,	-51.393600,	-25.615300,	-53.421600,	-65.383000,	-124.213000,	-29.539800,	-56.114900,	-14.956300,	-9.323980,	-22.948900,	-28.168100,	-38.564000,	-5.452670,	-14.731900,	-14.731900,	-32.668000,	-64.275000,	-36.481300,	-17.579400,	-30.164000,	-33.178500,	3.573260,	30.980800,	86.137600,	-57.754500,	-21.759100,	-45.497400,	-48.165300,	21.901100,	34.173700,	20.290600,	50.938200,	-55.940600,	2.869130,	1.581710,	7.711310,	7.711310,	7.711310,	-33.112300,	-16.868300,	-38.974200,	69.200300,	-7.906290,	-30.185000,	40.033700,	29.414400,	101.588000,	-8.724540,	76.244700,	42.015500,	38.012200,	-39.242200,	-39.242200,	-28.321900,	-54.188000,	-54.188000,	-10.994000,	69.133000,	-4.515210,	-40.767100
103.831000,	-42.870000,	-48.768100,	-48.768100,	5.733670,	5.733670,	7.130700,	-48.119300,	-94.751700,	-94.751700,	-17.444700,	-25.645500,	32.835000,	-62.881400,	-10.238900,	-30.997000,	-22.567200,	17.707300,	12.785400,	-27.123000,	8.261960,	-152.531000,	-117.052000,	-45.390800,	-45.390800,	-45.390800,	47.569900,	52.652500,	-47.404800,	-47.404800,	-26.925300,	-35.187900,	6.661250,	69.613200,	50.585700,	-4.897670,	-46.861500,	-46.861500,	-16.939700,	-16.939700,	-16.939700,	54.524000,	54.524000,	-13.589800,	-74.448300,	-128.451000,	-128.451000,	-46.183400,	-13.632900,	84.618300,	49.118600,	-35.021000,	-55.119000,	-19.108900,	75.664000,	-11.306100,	-15.529700,	-18.384600,	-6.086120,	-5.181590,	-13.340100,	-19.054600,	-36.247300,	6.441190,	-13.022800,	-13.022800,	5.257470,	-20.311600,	-13.193700,	-47.467100,	-49.598600,	-13.020200,	39.834400,	58.565300,	117.248000,	-55.254300,	-3.106230,	-33.138900,	-14.767000,	-1.172950,	22.111800,	33.276700,	66.428000,	-11.455000,	-1.777460,	23.459800,	26.204300,	26.204300,	26.204300,	-14.420400,	3.187730,	5.262010,	96.446300,	-58.756800,	-100.415000,	-0.315585,	-8.172080,	97.724800,	2.131050,	60.748100,	68.519000,	45.200700,	-26.831500,	-26.831500,	-5.780180,	-93.350100,	-93.350100,	-9.292240,	52.671500,	1.141660,	33.591000
