-196.369000,	-56.600900,	-70.946200,	-24.012900,	0.464827,	-113.135000,	-210.176000,	-210.176000,	-210.176000,	-16.447700,	-13.109200,	-13.109200,	-148.868000,	14.316200,	-50.602200,	-50.602200,	-37.859700,	-164.375000,	-6.283760,	-6.283760,	8.146760,	8.146760,	34.159000,	-30.053400,	-30.053400,	-166.687000,	-368.857000,	-71.607200,	-10.611500,	-33.096300,	-131.339000,	-44.278700,	-237.440000,	-237.440000,	-137.794000,	28.315700,	28.315700,	-77.206000,	-55.190800,	-55.190800,	-45.301200,	-262.633000,	-262.633000,	-59.860400,	-50.270000,	-50.270000,	79.242000,	-18.315200,	-72.592800,	-238.497000,	-44.265300,	-44.265300,	-41.135000,	-119.286000,	-119.286000,	-184.061000,	-51.803700,	-136.580000,	-19.842200,	-143.249000,	-157.994000,	-28.763800,	-68.202900,	-103.239000,	1.362340,	-22.896500,	-190.258000,	-161.995000,	-36.110300,	26.593100,	10.224300,	-104.880000,	-78.462200,	-147.427000,	-182.877000,	-182.877000,	-23.816600,	-48.286200,	-36.904500,	-76.538300,	-232.891000,	-145.622000,	-16.890400,	-110.662000,	-20.862400,	-30.283700,	-57.637000,	-18.080500,	-60.022900,	-147.178000,	-146.471000,	-146.471000,	-146.471000,	-48.291300,	-48.291300,	-24.438500,	24.771400,	-177.279000,	-237.879000,	-237.879000,	-247.659000,	-84.314800,	-56.329800,	-42.101300,	73.639400,	57.260400,	-95.879500,	-46.734800,	-46.734800,	-28.499000,	-37.467700
-124.696000,	-63.709600,	-52.112400,	-51.322800,	-20.605500,	-79.787100,	-87.934000,	-87.934000,	-87.934000,	20.620600,	-9.070070,	-9.070070,	-104.947000,	-21.010600,	-44.222100,	-44.222100,	-16.520400,	-99.069600,	-26.619200,	-26.619200,	3.851430,	3.851430,	19.365200,	-21.338400,	-21.338400,	-126.733000,	-247.914000,	-82.347800,	-11.375500,	-29.020200,	-94.416800,	-20.934500,	-165.679000,	-165.679000,	-30.502100,	-11.450100,	-11.450100,	-74.011400,	-56.412600,	-56.412600,	-54.748200,	-137.723000,	-137.723000,	-47.641100,	-51.457900,	-51.457900,	-87.103500,	-41.679600,	-49.643000,	-271.466000,	-51.414300,	-51.414300,	-50.716100,	-79.954200,	-79.954200,	-125.116000,	-36.500800,	-90.438000,	-25.920800,	-95.899000,	-122.717000,	-15.004000,	-30.352900,	-39.559700,	-2.021010,	-11.022500,	-156.110000,	-111.608000,	-34.296000,	0.013751,	3.733420,	-61.247300,	34.015900,	-88.829100,	-33.444900,	-33.444900,	-43.937300,	-16.468300,	-27.955600,	-48.833700,	-137.364000,	-73.037300,	3.018770,	-94.718100,	-34.315600,	-6.979330,	-16.764500,	-18.019800,	-14.919900,	-104.007000,	-51.021200,	-51.021200,	-51.021200,	-52.058500,	-52.058500,	-36.071400,	-50.982100,	-215.875000,	-132.856000,	-132.856000,	-158.618000,	-35.937900,	-42.679400,	-58.067800,	-4.178610,	-4.147430,	-51.653400,	-33.755100,	-33.755100,	-30.172900,	-26.431600
-26.893500,	-44.838500,	-21.043100,	-64.104600,	-39.613800,	-25.671400,	46.850700,	46.850700,	46.850700,	36.526100,	-12.650200,	-12.650200,	-53.633100,	-49.214100,	-32.273300,	-32.273300,	5.957080,	-18.345400,	-27.364600,	-27.364600,	6.759410,	6.759410,	-20.917700,	-10.527800,	-10.527800,	-44.549100,	-98.202000,	-71.562500,	5.752020,	-17.639700,	-46.896000,	-18.519500,	-49.309100,	-49.309100,	74.634400,	-38.731000,	-38.731000,	-60.183100,	-36.587700,	-36.587700,	-51.140100,	17.879400,	17.879400,	-25.723200,	-55.172700,	-55.172700,	-220.838000,	-60.563600,	-23.115900,	-214.850000,	-44.604600,	-44.604600,	-50.236000,	-17.274600,	-17.274600,	-27.325100,	-14.844200,	-15.146200,	-24.337500,	-29.296500,	-61.045700,	1.417430,	10.296100,	17.813900,	-0.598828,	2.508470,	-105.620000,	-19.448900,	-15.174800,	-30.500300,	-8.613000,	-14.726500,	130.645000,	-13.968600,	96.348500,	96.348500,	-45.719100,	31.488900,	-11.864000,	-21.353000,	-24.865400,	12.583400,	23.413600,	-62.683400,	-40.317200,	13.634500,	31.005700,	-10.704300,	23.270500,	-28.648500,	37.857500,	37.857500,	37.857500,	-42.592000,	-42.592000,	-43.297800,	-104.888000,	-179.371000,	-3.435090,	-3.435090,	-31.111500,	13.609100,	-16.865100,	-51.976000,	-75.119900,	-56.165700,	16.090700,	-13.598800,	-13.598800,	-33.910700,	-13.897200
63.186200,	2.057770,	26.716800,	-61.357700,	-35.811100,	34.590000,	166.171000,	166.171000,	166.171000,	35.288400,	-15.781400,	-15.781400,	-7.481450,	-67.037200,	-10.374700,	-10.374700,	28.159800,	55.271100,	-8.656810,	-8.656810,	2.498220,	2.498220,	-58.576300,	1.945160,	1.945160,	54.946900,	45.820400,	-41.225600,	15.417700,	-5.580330,	-0.023536,	-39.308600,	83.772800,	83.772800,	131.022000,	-10.945900,	-10.945900,	-25.991600,	-2.077350,	-2.077350,	-33.642800,	137.135000,	137.135000,	7.363220,	-52.204600,	-52.204600,	-212.455000,	-53.760700,	4.409150,	-43.547100,	-14.648800,	-14.648800,	-19.940600,	51.290000,	51.290000,	78.187700,	16.397400,	74.077700,	-6.871290,	32.598700,	14.093100,	11.289400,	45.086800,	74.949400,	3.140480,	13.629100,	-12.504800,	88.300100,	18.831200,	-32.911000,	-15.767200,	26.952500,	167.878000,	74.300600,	154.496000,	154.496000,	-26.951000,	63.367300,	4.709800,	-9.416710,	65.118800,	72.429500,	47.879900,	-1.951480,	-34.040000,	42.647600,	68.131100,	-0.508928,	49.936200,	49.117100,	92.466900,	92.466900,	92.466900,	-14.509000,	-14.509000,	-29.226500,	-75.084100,	-30.551700,	103.779000,	103.779000,	96.143700,	46.911700,	32.322800,	-12.837800,	-97.174700,	-68.977000,	78.772000,	19.436800,	19.436800,	-28.546300,	-5.688270
99.697500,	39.980700,	69.990300,	-54.820500,	-0.157374,	62.647900,	216.842000,	216.842000,	216.842000,	35.858300,	-6.124110,	-6.124110,	17.646600,	-70.149600,	19.316000,	19.316000,	45.864100,	96.320900,	1.141900,	1.141900,	-14.634600,	-14.634600,	-59.791300,	11.104000,	11.104000,	104.730000,	136.100000,	-10.937700,	-5.602660,	-0.729282,	31.929300,	-49.067200,	159.178000,	159.178000,	114.303000,	51.841700,	51.841700,	20.037700,	23.506400,	23.506400,	-8.814030,	157.839000,	157.839000,	36.006400,	-24.826800,	-24.826800,	-54.458800,	-12.600500,	29.848300,	138.479000,	24.466400,	24.466400,	34.501700,	81.867800,	81.867800,	124.772000,	44.915500,	131.999000,	16.271200,	63.400000,	61.683700,	9.273220,	61.724900,	128.712000,	3.635310,	17.157300,	104.956000,	147.073000,	42.263300,	10.986500,	-3.400050,	51.952100,	123.942000,	135.760000,	129.547000,	129.547000,	-3.911910,	46.670100,	11.282700,	-5.892800,	95.828200,	71.397200,	58.679400,	68.825800,	-16.355300,	75.249500,	70.077400,	3.986500,	62.617300,	78.754100,	100.666000,	100.666000,	100.666000,	20.171900,	20.171900,	12.059500,	29.803900,	136.794000,	135.118000,	135.118000,	156.181000,	53.997800,	80.260800,	32.000500,	-45.175600,	-42.095700,	87.608600,	49.627900,	49.627900,	-5.330800,	-1.871520
69.269400,	45.228800,	71.590500,	-52.510200,	46.107700,	33.867400,	158.703000,	158.703000,	158.703000,	37.751200,	9.217890,	9.217890,	16.404300,	-60.000100,	43.342700,	43.342700,	52.315700,	86.622600,	-15.730800,	-15.730800,	-29.270200,	-29.270200,	-35.017700,	12.863400,	12.863400,	83.729000,	169.012000,	-0.298788,	-38.245500,	-6.607880,	37.945200,	-22.610700,	127.626000,	127.626000,	51.486000,	81.726800,	81.726800,	49.619500,	24.490100,	24.490100,	9.726670,	100.933000,	100.933000,	37.703600,	28.902300,	28.902300,	131.491000,	45.487200,	47.695500,	215.663000,	32.330600,	32.330600,	74.402200,	45.340200,	45.340200,	70.737700,	44.419600,	120.314000,	22.999800,	56.182000,	58.061900,	-1.238250,	51.667900,	145.297000,	0.494932,	13.341600,	164.835000,	119.951000,	29.709400,	65.683500,	25.129200,	43.756200,	34.425500,	133.295000,	60.067200,	60.067200,	3.739870,	-5.410910,	1.443400,	8.266920,	66.701700,	30.375200,	40.828100,	96.067600,	4.328330,	83.872900,	37.114400,	-2.399590,	54.395000,	49.868100,	80.211500,	80.211500,	80.211500,	37.894400,	37.894400,	59.072700,	132.722000,	201.739000,	100.147000,	100.147000,	131.361000,	41.183500,	80.967800,	44.051500,	36.666500,	-8.730550,	31.090800,	55.488200,	55.488200,	28.302700,	0.024464
3.554340,	34.059100,	23.191800,	-50.092400,	67.243500,	-25.898900,	25.861700,	25.861700,	25.861700,	22.620900,	8.131680,	8.131680,	1.718260,	-50.885900,	45.294600,	45.294600,	43.545900,	32.788800,	-40.430200,	-40.430200,	-29.312400,	-29.312400,	-14.424300,	6.655080,	6.655080,	39.779500,	185.663000,	-14.470600,	-46.048900,	-21.087500,	21.671700,	23.496500,	24.960000,	24.960000,	1.821850,	56.515000,	56.515000,	42.193200,	3.069560,	3.069560,	6.806040,	40.408800,	40.408800,	11.041300,	81.162000,	81.162000,	201.020000,	83.389400,	51.565500,	186.990000,	-9.798350,	-9.798350,	68.712100,	-32.257500,	-32.257500,	-46.778000,	8.054980,	44.687000,	8.325810,	24.934600,	19.983600,	-15.056200,	20.482100,	102.748000,	-3.322630,	8.765400,	116.208000,	31.576700,	-10.461300,	80.775100,	42.241400,	5.426640,	-32.632900,	82.310400,	8.710870,	8.710870,	-11.046600,	-45.948200,	-20.622200,	31.375900,	18.005600,	4.398570,	17.372500,	51.285000,	15.789900,	54.614500,	-5.150150,	-19.312300,	25.916200,	-4.892310,	62.521300,	62.521300,	62.521300,	24.431200,	24.431200,	75.102300,	156.732000,	162.658000,	61.831700,	61.831700,	72.900200,	24.368200,	27.549900,	17.626800,	67.288000,	2.140460,	-47.242800,	36.330400,	36.330400,	52.984300,	-1.027860
-40.190700,	26.449100,	-40.303800,	-45.276200,	45.978900,	-59.258900,	-78.604200,	-78.604200,	-78.604200,	-11.898000,	-18.679500,	-18.679500,	-2.922570,	-52.781900,	23.510900,	23.510900,	24.069600,	-19.335700,	-44.522400,	-44.522400,	-22.313400,	-22.313400,	-19.482500,	-9.815320,	-9.815320,	23.628300,	214.665000,	-40.918300,	-25.029500,	-33.187400,	2.604590,	45.160800,	-50.329900,	-50.329900,	4.867570,	20.801400,	20.801400,	10.505600,	-24.076900,	-24.076900,	-15.189500,	17.523600,	17.523600,	-20.386000,	93.555200,	93.555200,	107.109000,	68.367500,	38.337800,	132.817000,	-63.776800,	-63.776800,	23.260700,	-85.376900,	-85.376900,	-131.093000,	-35.949100,	-37.361900,	-9.536380,	-3.066050,	-16.028300,	-26.533800,	-15.034500,	33.754900,	-6.233130,	8.013460,	17.049400,	-49.180700,	-40.789300,	42.854300,	18.303200,	-30.341300,	-37.300200,	33.707000,	20.538500,	20.538500,	-38.262200,	-46.362200,	-41.100200,	39.443600,	-3.188780,	15.228500,	23.653100,	-24.294900,	13.200600,	12.022200,	-30.712300,	-35.146900,	-5.141750,	-44.262300,	61.331700,	61.331700,	61.331700,	-13.138900,	-13.138900,	44.119400,	84.509900,	110.800000,	57.320800,	57.320800,	37.903100,	19.189400,	-33.232200,	-17.041600,	19.035800,	-6.186110,	-77.817500,	14.218100,	14.218100,	59.094800,	-4.457860
-23.950900,	20.567600,	-64.334200,	-47.441000,	2.231750,	-35.637700,	-83.634600,	-83.634600,	-83.634600,	-42.043800,	-53.379600,	-53.379600,	12.496900,	-60.178900,	-4.042250,	-4.042250,	9.859280,	-23.425800,	-31.391300,	-31.391300,	-20.921200,	-20.921200,	-60.128500,	-33.532500,	-33.532500,	37.769300,	229.406000,	-55.825700,	-8.164640,	-31.845400,	-5.338550,	12.577200,	-41.319600,	-41.319600,	43.194800,	15.750600,	15.750600,	-11.812300,	-37.799200,	-37.799200,	-33.106000,	24.720900,	24.720900,	-30.143100,	55.827600,	55.827600,	-59.271500,	8.059060,	12.888400,	97.275700,	-72.710200,	-72.710200,	-25.918200,	-71.440600,	-71.440600,	-114.054000,	-51.193500,	-62.447000,	-14.981100,	-9.323980,	-28.037200,	-28.168100,	-35.441800,	-4.135200,	-7.657140,	11.252400,	-31.744900,	-61.714000,	-37.586700,	-17.055300,	-38.999600,	-34.735000,	7.985840,	22.332700,	81.219800,	81.219800,	-57.754500,	-18.465700,	-45.497400,	18.547800,	11.939800,	35.468400,	52.962600,	-56.391100,	5.264660,	-4.295460,	-29.481700,	-35.173000,	-11.222400,	-42.730300,	75.137800,	75.137800,	75.137800,	-46.453500,	-46.453500,	-11.626400,	-29.906600,	93.931500,	71.211300,	71.211300,	40.466300,	30.112900,	-51.821700,	-28.321900,	-53.809800,	-13.900100,	-34.944000,	8.861020,	8.861020,	52.615200,	-4.515210
39.900500,	12.116900,	-23.908000,	-59.280300,	-24.631400,	19.280200,	-8.081830,	-8.081830,	-8.081830,	-43.380800,	-65.466700,	-65.466700,	33.995200,	-62.174100,	-16.878400,	-16.878400,	14.960400,	11.819600,	-32.090800,	-32.090800,	-31.344700,	-31.344700,	-117.052000,	-48.508800,	-48.508800,	50.160800,	191.916000,	-47.404800,	-22.127200,	-18.043000,	-0.943249,	-45.405300,	17.646200,	17.646200,	67.982500,	28.686100,	28.686100,	-4.548720,	-32.794100,	-32.794100,	-27.583800,	39.144200,	39.144200,	-10.794200,	-3.090140,	-3.090140,	-141.437000,	-46.183400,	-13.632900,	79.540200,	-24.429800,	-24.429800,	-42.672700,	-8.229290,	-8.229290,	-15.497600,	-23.720600,	-24.676000,	-7.892720,	-5.181590,	-13.434500,	-19.054600,	-30.460200,	8.854470,	-6.614700,	15.801500,	8.852710,	-16.696900,	-12.534300,	-57.348400,	-78.092900,	-13.677700,	63.528300,	43.800900,	131.036000,	131.036000,	-55.254300,	4.151350,	-33.138900,	-11.988400,	32.305600,	37.208400,	65.761700,	-11.780500,	2.400190,	15.227800,	-3.353670,	-19.157500,	13.624500,	2.920800,	95.326600,	95.326600,	95.326600,	-44.148000,	-44.148000,	-50.600900,	-92.925800,	97.648300,	72.732400,	72.732400,	58.236300,	44.868900,	-23.672400,	-5.780180,	-88.539900,	-12.299900,	38.483300,	18.856400,	18.856400,	40.629100,	1.141660
