-155.167000,	-83.655500,	-109.055000,	3.659220,	3.659220,	-96.340700,	-60.952700,	16.331100,	-46.376200,	35.823600,	35.823600,	19.093300,	-11.985400,	-57.000300,	-79.603100,	-41.418400,	-56.431700,	21.076300,	-16.770200,	-2.289420,	-40.675800,	-26.251700,	-26.251700,	-144.302000,	-25.230100,	-28.393100,	26.231000,	-18.769300,	-18.769300,	-87.487600,	-69.968200,	-37.563000,	-2.673140,	54.054500,	53.192200,	-58.819000,	-2.834670,	0.055679,	0.055679,	-68.362500,	-4.710580,	-22.831000,	-41.173400,	-9.054910,	3.229980,	74.775700,	-37.364600,	18.315400,	37.467600,	37.467600,	-49.934000,	9.715030,	-20.470800,	5.427090,	-86.787600,	13.397900,	45.444700,	36.645000,	9.594050,	-22.491400,	64.111400,	64.111400,	-67.336100,	13.649100,	-45.882400,	2.066070,	144.322000,	-17.038700,	-17.038700,	-5.641900,	10.484100,	-116.473000,	-33.036500,	23.651800,	29.236700,	-47.722500,	-17.921400,	-17.921400,	-37.296900,	-20.717600,	-40.120500,	-35.088500,	73.773000,	21.317000,	-28.324700,	18.332400,	-19.374400,	-3.105890,	-3.105890,	-17.286800,	-38.707400,	-1.970450,	4.852680,	-7.578890,	-36.364100,	9.323380,	-12.649500,	-12.649500,	29.424900,	-54.961600,	-42.033400,	31.789400,	34.226300,	-100.009000,	-46.476800,	8.474400,	-52.732000,	29.603800,	-43.398400,	-27.082200,	5.597890
-18.507400,	-30.152500,	31.666300,	30.061600,	30.061600,	-9.113500,	-22.483300,	43.807400,	33.616200,	31.817500,	31.817500,	25.581500,	-15.992100,	6.806780,	-53.546100,	-35.747000,	-39.126200,	0.322490,	-35.591400,	-5.245610,	-19.984200,	-39.013900,	-39.013900,	-39.257300,	-9.449460,	-34.333300,	-37.353900,	-21.347100,	-21.347100,	7.473730,	34.897800,	44.561300,	75.278200,	99.244800,	37.771000,	-19.814000,	6.616470,	-4.787870,	-4.787870,	-28.455800,	-0.445562,	-32.871200,	-19.451400,	36.666300,	18.583800,	80.626600,	-34.024000,	42.787500,	45.582200,	45.582200,	44.537400,	-56.348100,	50.522200,	32.866000,	38.002200,	5.184730,	41.304900,	22.303900,	16.119800,	5.864180,	46.520000,	46.520000,	0.056638,	26.209500,	-20.220300,	2.742490,	49.578900,	3.030530,	3.030530,	-18.337100,	33.078600,	14.510300,	-24.532900,	-31.977500,	80.587600,	-37.008500,	-17.928000,	-17.928000,	67.754100,	50.943200,	70.800700,	60.068900,	56.306400,	75.983000,	13.895000,	20.344300,	16.031900,	20.306100,	20.306100,	-7.936420,	-50.102900,	39.010800,	25.272900,	-3.492950,	-12.088300,	27.173500,	63.093700,	63.093700,	4.362620,	-19.115300,	-36.364600,	35.232100,	38.635400,	12.848400,	11.527800,	17.982300,	12.293200,	27.574700,	-7.871500,	10.832100,	-17.333300
101.852000,	20.903600,	153.592000,	49.274200,	49.274200,	76.041300,	20.010500,	70.571000,	98.379000,	22.786100,	22.786100,	30.628300,	-14.103800,	70.865700,	-19.825500,	-14.764100,	-12.687200,	-10.645500,	-39.465200,	-10.427400,	5.012420,	-55.480800,	-55.480800,	69.001300,	13.043300,	-2.226610,	-65.717000,	-25.926700,	-25.926700,	92.588500,	126.944000,	119.865000,	134.679000,	112.326000,	35.715600,	23.016700,	16.965600,	-0.892995,	-0.892995,	13.592500,	3.531970,	-29.604600,	40.164300,	69.061200,	22.694400,	61.270100,	-16.757300,	52.658000,	44.503900,	44.503900,	184.127000,	-65.110100,	96.162000,	47.912600,	136.809000,	-5.262230,	18.592400,	11.513800,	19.342400,	28.911900,	32.693400,	32.693400,	62.702700,	25.146600,	9.644060,	2.068690,	-26.209500,	13.048100,	13.048100,	-30.530000,	51.512900,	120.818000,	13.002100,	-37.138600,	111.340000,	-16.216800,	-17.979700,	-17.979700,	144.508000,	113.601000,	149.297000,	131.145000,	35.696300,	99.265700,	50.654000,	17.000600,	50.764500,	40.479000,	40.479000,	-0.377642,	-27.101800,	61.848600,	37.839400,	-7.597600,	15.234400,	35.618400,	158.341000,	158.341000,	16.303400,	33.758100,	-5.688880,	32.350600,	35.180100,	115.303000,	46.979500,	20.952700,	62.064000,	22.271600,	20.360400,	43.749100,	-20.634800
148.353000,	50.732400,	206.092000,	43.295100,	43.295100,	114.740000,	44.316000,	81.290800,	114.103000,	-6.067110,	-6.067110,	30.840900,	-12.759600,	103.030000,	6.798550,	9.262940,	14.923700,	-21.030900,	-48.072000,	-23.763300,	13.611300,	-87.194900,	-87.194900,	139.280000,	32.038700,	19.831000,	-61.859000,	-48.443000,	-48.443000,	111.004000,	163.983000,	157.626000,	141.419000,	63.932200,	23.016600,	52.970900,	21.468000,	-8.811120,	-8.811120,	35.672000,	-2.248150,	-32.245100,	90.246100,	71.189800,	10.512400,	6.459140,	-6.264930,	33.153900,	21.534700,	21.534700,	239.340000,	-26.771900,	86.434500,	36.892100,	174.910000,	-22.254700,	-22.518400,	-11.764300,	20.927900,	31.270400,	4.121730,	4.121730,	97.396700,	0.018126,	31.415800,	-3.392110,	-64.285300,	-7.353290,	-7.353290,	-44.203500,	49.404000,	155.841000,	30.194300,	-4.784470,	81.907900,	0.103193,	-28.307400,	-28.307400,	163.723000,	137.578000,	161.306000,	134.423000,	-5.064630,	78.286800,	63.202600,	5.529470,	58.692800,	48.893000,	48.893000,	-1.647090,	-3.063990,	44.288000,	27.697700,	-27.327500,	24.920200,	24.375300,	180.031000,	180.031000,	23.030700,	48.155300,	8.691000,	21.427800,	14.084200,	162.306000,	31.475400,	7.580840,	56.378100,	13.000300,	10.365100,	47.213800,	-26.695900
103.489000,	53.838800,	183.196000,	13.447900,	13.447900,	83.984700,	22.143900,	58.737000,	75.288700,	-48.520600,	-48.520600,	22.930500,	-18.182800,	80.040500,	18.689700,	9.529930,	29.991100,	-46.066300,	-72.488800,	-42.911800,	-1.571640,	-120.735000,	-120.735000,	142.137000,	29.321100,	-29.923200,	-68.697800,	-85.883400,	-85.883400,	57.886700,	142.145000,	148.144000,	91.315700,	-17.956300,	-23.211900,	60.365800,	15.636800,	-38.191600,	-38.191600,	27.866700,	-20.696000,	-55.192000,	53.584600,	49.320300,	-10.943600,	-61.496200,	-21.336600,	-7.670620,	-17.574900,	-17.574900,	100.167000,	-16.754300,	32.994500,	9.402220,	146.506000,	-46.655500,	-59.709400,	-54.654100,	22.414000,	14.935500,	-40.154300,	-40.154300,	89.917300,	-48.112800,	35.033100,	-13.375700,	-95.864500,	-54.273400,	-54.273400,	-61.444500,	17.949300,	117.961000,	-18.015500,	-7.227160,	-0.894224,	-2.396450,	-48.212200,	-48.212200,	135.394000,	115.827000,	119.066000,	74.606300,	-61.959300,	36.247500,	47.945300,	-10.892300,	25.713600,	41.125400,	41.125400,	-11.378900,	-28.083600,	-0.111008,	-8.411110,	-54.453000,	8.976150,	0.198359,	59.075400,	59.075400,	-25.272800,	-5.038710,	-30.200400,	6.146720,	-18.896500,	125.948000,	-21.155500,	-19.189200,	-0.322942,	1.564590,	-30.509000,	20.220400,	-61.123300
17.613700,	40.465200,	119.198000,	-19.293400,	-19.293400,	21.514500,	-23.141400,	6.123830,	13.654000,	-71.466200,	-71.466200,	8.303580,	-27.790700,	28.212900,	15.106800,	-18.162800,	28.271000,	-72.200300,	-84.696500,	-55.019200,	-18.334100,	-130.462000,	-130.462000,	87.205900,	7.038350,	-103.539000,	-88.229200,	-109.402000,	-109.402000,	-14.812300,	95.463600,	104.117000,	18.047200,	-75.997500,	-86.958200,	43.997300,	2.714400,	-66.146300,	-66.146300,	0.500038,	-37.952600,	-73.799400,	-43.288200,	23.881700,	-27.161900,	-100.855000,	-58.668100,	-42.706800,	-48.512900,	-48.512900,	-139.001000,	-57.867400,	-21.521900,	-12.752400,	76.098900,	-59.484900,	-63.022300,	-90.350800,	16.890100,	-6.998710,	-67.547900,	-67.547900,	49.545700,	-94.037300,	22.834300,	-21.474300,	-129.513000,	-94.555400,	-94.555400,	-75.046400,	-25.422400,	46.299400,	-84.495900,	-57.956500,	-74.975700,	-16.457400,	-57.417500,	-57.417500,	91.500000,	67.694900,	62.936000,	2.406600,	-104.668000,	2.431630,	21.086200,	-21.410700,	-17.141200,	20.210000,	20.210000,	-18.037400,	-73.167400,	-33.149300,	-48.008900,	-67.673000,	-22.467800,	-19.508900,	-130.509000,	-130.509000,	-95.284500,	-62.645800,	-83.075900,	-8.588660,	-43.709900,	27.257000,	-60.750100,	-42.404600,	-53.067300,	-6.694750,	-58.979700,	-13.298000,	-88.563200
-22.693300,	26.767400,	50.644700,	-35.134200,	-35.134200,	-17.512000,	-30.962300,	-46.511500,	-25.186600,	-58.993000,	-58.993000,	-4.148820,	-35.202900,	-9.604800,	0.553328,	-45.483100,	17.572100,	-72.328600,	-67.304800,	-47.027100,	-18.212000,	-105.660000,	-105.660000,	27.836600,	-12.796000,	-110.359000,	-86.008500,	-90.170600,	-90.170600,	-63.803400,	49.892600,	44.799600,	-36.158700,	-88.255000,	-124.732000,	10.436200,	-7.686190,	-67.333800,	-67.333800,	-22.014900,	-38.725900,	-59.908400,	-90.173800,	6.986250,	-26.216800,	-90.576500,	-89.983600,	-50.622200,	-56.397300,	-56.397300,	-268.175000,	-87.928200,	-44.277600,	-19.405300,	5.654740,	-43.560200,	-26.363800,	-89.819200,	0.445586,	-26.313000,	-59.510600,	-59.510600,	11.608000,	-100.094000,	6.161410,	-19.584700,	-128.652000,	-93.783900,	-93.783900,	-67.188900,	-48.970600,	-12.090600,	-96.112600,	-102.620000,	-91.892700,	-24.080000,	-40.592100,	-40.592100,	51.669500,	18.834800,	24.028800,	-41.258100,	-111.673000,	-15.581800,	2.657490,	-18.490200,	-30.870400,	-1.380400,	-1.380400,	-11.322700,	-75.021300,	-35.554600,	-60.333500,	-51.726400,	-48.802800,	-24.021400,	-233.906000,	-233.906000,	-116.638000,	-55.209200,	-85.230800,	-20.862400,	-45.877700,	-68.047000,	-45.599500,	-43.408000,	-52.594700,	-8.557520,	-51.542600,	-36.320600,	-69.781800
11.397000,	20.862900,	1.153090,	-32.167900,	-32.167900,	-20.349200,	11.775400,	-73.311900,	-19.670300,	-36.671800,	-36.671800,	-10.492600,	-36.635400,	-18.456200,	-11.348200,	-50.080300,	10.038900,	-47.657300,	-44.793800,	-21.706400,	-11.089200,	-58.683900,	-58.683900,	18.139700,	-17.200300,	-65.474200,	-63.112800,	-37.310700,	-37.310700,	-77.036900,	9.296380,	-6.916190,	-52.934000,	-78.958700,	-120.673000,	-23.340600,	-9.884240,	-47.596200,	-47.596200,	-22.553800,	-27.241400,	-29.997800,	-60.048800,	-4.948810,	-10.783400,	-45.418700,	-86.863300,	-33.280800,	-49.230000,	-49.230000,	-226.278000,	-55.748800,	-39.955300,	-18.770500,	-26.313700,	-25.480500,	22.017400,	-67.480900,	-17.945500,	-41.661100,	-48.377000,	-48.377000,	5.124230,	-63.550800,	-5.685230,	-8.322730,	-90.304600,	-52.557400,	-52.557400,	-34.422700,	-39.706100,	-24.255100,	-69.330700,	-108.479000,	-76.979700,	-18.170000,	-13.353700,	-13.353700,	17.925900,	-17.380200,	12.876400,	-54.769800,	-98.451600,	-29.224300,	-1.257680,	-9.804240,	-24.366200,	-13.163600,	-13.163600,	3.720670,	-45.253200,	-25.118100,	-37.674000,	-14.351100,	-55.182300,	-17.357200,	-204.993000,	-204.993000,	-88.898100,	-11.261100,	-42.862200,	-31.515900,	-30.822300,	-94.750900,	18.593900,	-19.128800,	-4.408010,	-8.870310,	-20.760200,	-47.286500,	-39.070600
55.483300,	18.250200,	-20.236400,	-23.034800,	-23.034800,	-13.163900,	49.871400,	-77.681700,	6.901090,	-31.086100,	-31.086100,	-17.548100,	-31.045900,	-8.434000,	-7.824100,	-37.626000,	10.358300,	-28.931700,	-43.194300,	1.207580,	-13.127400,	-15.327100,	-15.327100,	52.290000,	-10.185600,	-56.030000,	-54.387400,	11.218900,	11.218900,	-62.553300,	-22.959300,	-39.501300,	-44.276200,	-74.853200,	-108.685000,	-43.588100,	-6.017810,	-33.015200,	-33.015200,	-9.062990,	-19.408100,	-22.095700,	-39.770000,	-20.953800,	5.068330,	6.865780,	-57.542400,	-10.564800,	-41.571300,	-41.571300,	-171.802000,	5.923440,	-33.123500,	-24.251700,	-10.834400,	-41.461900,	47.597800,	-58.341600,	-26.759000,	-43.083200,	-72.989600,	-72.989600,	24.527700,	-25.179400,	-9.489750,	2.710190,	-65.307800,	-6.272120,	-6.272120,	1.681300,	-16.678000,	10.610800,	-77.457000,	-99.366000,	-86.226200,	-4.545270,	-0.416615,	-0.416615,	-9.586390,	-40.254000,	20.477100,	-57.103100,	-97.389800,	-48.602400,	0.745629,	-9.765360,	-31.696200,	-15.679400,	-15.679400,	11.984900,	-45.636500,	-28.356600,	-3.786660,	22.870000,	-48.071600,	-13.589500,	-160.123000,	-160.123000,	-79.162200,	-11.658500,	-23.988500,	-38.351100,	-18.803200,	-52.390900,	79.939300,	12.113300,	41.725900,	-15.699000,	5.086430,	-47.478500,	-50.434600
34.800500,	12.056900,	-29.797300,	-19.841600,	-19.841600,	-14.700600,	43.384900,	-77.068000,	15.643000,	-34.681000,	-34.681000,	-27.572400,	-19.843600,	-1.499090,	4.909300,	-23.503700,	12.047100,	-30.687600,	-48.691500,	7.833640,	-19.886800,	7.687830,	7.687830,	63.684000,	1.768460,	-89.697200,	-58.228500,	35.913500,	35.913500,	-40.947000,	-43.231400,	-60.038100,	-36.949200,	-72.163500,	-121.275000,	-49.874400,	-3.137790,	-30.542000,	-30.542000,	-2.654940,	-16.179000,	-30.364600,	-72.256200,	-37.093100,	12.769200,	42.596600,	-34.551900,	-0.012751,	-38.611900,	-38.611900,	-221.910000,	37.243700,	-35.930200,	-37.772600,	22.568700,	-68.774300,	44.449800,	-64.760900,	-25.160100,	-19.601600,	-112.027000,	-112.027000,	43.516600,	-11.426200,	-4.862190,	5.974820,	-85.575600,	17.505800,	17.505800,	23.984900,	-5.508190,	53.681600,	-122.750000,	-99.584800,	-116.795000,	7.862460,	1.381160,	1.381160,	-30.906400,	-56.521200,	20.663400,	-54.787700,	-112.588000,	-65.533500,	2.264110,	-18.771100,	-49.983500,	-16.386400,	-16.386400,	8.762300,	-78.067100,	-44.997700,	13.655600,	43.985600,	-44.898600,	-23.197500,	-189.566000,	-189.566000,	-117.427000,	-55.783900,	-50.183500,	-34.790100,	-23.082900,	4.003040,	86.565600,	25.729400,	45.380400,	-27.261900,	9.986770,	-37.621800,	-84.244300
