73.182700,	107.906000,	90.132000,	66.423900,	117.520000,	79.877400,	119.064000,	55.712500,	95.582400,	88.111400,	24.520700,	24.520700,	24.520700,	47.875000,	125.441000,	116.459000,	98.425200,	98.425200,	27.425600,	27.307800,	53.573000,	84.660900,	57.688300,	11.941600,	11.941600,	137.167000,	41.992300,	-36.791700,	103.804000,	83.960700,	159.083000,	108.522000,	197.067000,	213.028000,	201.474000,	97.714100,	-4.383460,	-4.383460,	58.147600,	29.111300,	80.848700,	52.085600,	8.981440,	112.242000,	60.193700,	83.708100,	0.310373,	74.541700,	47.085900,	297.244000,	27.152500,	27.152500,	27.152500,	86.144200,	91.717000,	66.076200,	28.176000,	43.240700,	27.727800,	57.746100,	55.026200,	8.796640,	8.796640,	153.613000,	20.885600,	18.566500,	110.551000,	58.680600,	110.694000,	78.937700,	105.990000,	106.810000,	52.387800,	142.347000,	135.066000,	44.171500,	69.388600,	39.266400,	110.634000,	116.710000,	162.700000,	227.096000,	140.152000,	101.842000,	20.437600,	62.600200,	71.150200,	14.907200,	41.695300,	45.804300,	91.033100,	72.015400,	29.303300,	61.646000,	2.115690,	52.270900,	147.314000,	216.593000,	146.488000,	51.699100,	41.344100,	112.363000,	74.678800,	175.785000,	59.170000,	59.949900,	84.526200,	27.592400,	12.197500,	12.197500,	88.616800
67.355700,	86.965600,	79.694300,	53.733700,	87.833300,	62.202300,	93.539600,	30.334100,	26.824100,	59.058400,	29.421600,	29.421600,	29.421600,	32.733400,	136.749000,	99.513500,	75.586700,	75.586700,	34.183700,	39.841800,	60.677600,	36.266400,	41.796300,	19.235500,	19.235500,	113.717000,	63.017800,	-17.320900,	75.117600,	88.142800,	158.384000,	126.702000,	210.502000,	159.819000,	149.601000,	93.089900,	16.810800,	16.810800,	68.191600,	26.171900,	65.143100,	48.277000,	36.716400,	78.559200,	-3.743380,	49.316100,	-32.647700,	25.265300,	40.642900,	206.133000,	49.293900,	49.293900,	49.293900,	49.844200,	92.858600,	22.293400,	6.653400,	34.753700,	29.905200,	77.696500,	60.427600,	21.450100,	21.450100,	113.172000,	30.321400,	10.036800,	114.090000,	90.003300,	119.576000,	32.757700,	67.550700,	98.700700,	57.692100,	129.478000,	110.524000,	45.923800,	50.034800,	48.589700,	112.157000,	118.499000,	189.019000,	210.437000,	93.755900,	87.938600,	22.783800,	57.716800,	69.305300,	5.834410,	31.772100,	55.611300,	103.037000,	37.496700,	3.950720,	49.594300,	7.558410,	35.911400,	110.301000,	146.555000,	137.787000,	56.332000,	36.886300,	101.690000,	71.351600,	153.619000,	40.876500,	29.433300,	81.131100,	39.926800,	21.021800,	21.021800,	85.242700
60.840100,	46.642300,	60.617800,	35.514400,	53.651400,	38.207000,	55.863100,	10.523300,	-18.142600,	27.892100,	35.403700,	35.403700,	35.403700,	21.292700,	121.208000,	57.799000,	42.756900,	42.756900,	34.759700,	49.204500,	55.330800,	-6.020690,	27.754400,	25.205900,	25.205900,	73.571200,	75.499400,	3.320940,	40.089800,	81.606800,	132.808000,	112.212000,	176.736000,	88.320400,	82.703900,	88.537100,	35.189600,	35.189600,	79.880000,	17.478900,	39.976400,	38.505100,	63.039700,	48.662000,	-49.667300,	6.538450,	-25.915400,	-23.493700,	27.777800,	110.128000,	56.030500,	56.030500,	56.030500,	6.510950,	70.366600,	-4.130170,	0.144413,	28.696500,	31.355800,	84.125100,	62.903200,	25.249100,	25.249100,	66.164500,	34.408300,	1.942880,	92.054500,	104.982000,	98.073500,	-2.032810,	31.744800,	74.322900,	52.762700,	101.160000,	81.211400,	52.394700,	29.541300,	50.638000,	96.357200,	100.375000,	160.146000,	151.841000,	45.393100,	68.462300,	21.031300,	50.144100,	60.279200,	2.100750,	17.703900,	58.908800,	95.594800,	6.588340,	-15.333700,	32.577700,	42.538700,	23.760600,	66.991700,	73.402400,	102.244000,	58.674200,	31.530100,	75.998300,	61.611000,	107.722000,	17.751100,	-2.931620,	64.643700,	50.025900,	28.667400,	28.667400,	66.287100
57.737000,	2.887030,	39.682700,	24.572000,	32.256600,	15.309200,	29.858900,	6.981640,	-11.409900,	2.709940,	39.513200,	39.513200,	39.513200,	20.760400,	96.033700,	21.058400,	13.000800,	13.000800,	30.842700,	54.537000,	38.995000,	-25.126400,	30.996500,	34.210400,	34.210400,	29.033800,	79.841200,	12.422200,	8.445170,	64.494000,	92.421400,	88.102500,	108.956000,	22.022000,	26.417500,	84.378900,	43.066100,	43.066100,	94.685700,	6.766280,	14.810200,	27.625800,	65.123900,	37.835800,	-47.926000,	-12.666000,	46.986300,	-30.030500,	19.637700,	50.887800,	55.860700,	55.860700,	55.860700,	-19.652800,	38.148300,	6.723160,	12.632900,	26.443100,	38.864500,	72.727700,	74.404900,	16.818200,	16.818200,	44.873600,	31.475100,	-2.597900,	75.346700,	91.484000,	59.522000,	-17.148600,	21.357200,	56.850000,	40.570400,	65.975600,	53.360500,	61.250500,	10.165500,	43.083600,	67.238700,	76.525300,	93.859900,	77.844700,	14.878000,	52.169000,	17.069800,	47.200700,	44.510800,	10.924100,	7.465640,	63.161800,	60.811100,	-4.683450,	-8.225650,	28.559200,	106.408000,	37.766200,	47.559800,	29.888900,	54.690200,	54.660200,	29.051000,	43.218600,	51.814200,	50.088600,	1.030980,	-24.317300,	41.107400,	55.231100,	38.080600,	38.080600,	38.499500
43.437300,	-27.176200,	19.026300,	32.827500,	33.868300,	-1.235000,	27.653500,	16.795500,	32.346900,	-14.483100,	39.560900,	39.560900,	39.560900,	28.093900,	93.227200,	33.288800,	-4.218610,	-4.218610,	23.448600,	54.088700,	22.641900,	-25.091300,	48.208300,	46.953400,	46.953400,	-10.216300,	60.560300,	7.067130,	-10.254500,	43.733800,	56.518400,	94.070200,	54.666400,	-14.231500,	-2.831810,	74.747300,	37.985900,	37.985900,	92.858800,	-3.236690,	-2.027710,	14.075300,	23.715200,	42.598500,	-0.205026,	27.663000,	141.121000,	21.226900,	26.302600,	19.476900,	53.743100,	53.743100,	53.743100,	-12.625500,	29.140900,	34.679400,	35.539500,	22.535100,	51.253100,	50.354100,	92.993700,	4.665590,	4.665590,	54.724200,	23.425100,	-3.488680,	84.812500,	52.035200,	27.611100,	-23.161800,	40.627300,	63.984000,	24.128100,	21.194000,	23.630200,	62.582000,	-7.359350,	26.569800,	39.978400,	66.052300,	50.908200,	31.965200,	5.713060,	41.649000,	13.674500,	44.535000,	18.447900,	23.469700,	4.759250,	62.171700,	4.352700,	4.242840,	23.320400,	51.247900,	152.286000,	76.277300,	64.541200,	12.788300,	10.272600,	32.820400,	22.249100,	15.669600,	44.980800,	7.134560,	1.061520,	-28.989000,	23.411000,	51.633000,	42.222400,	42.222400,	19.180100
12.111500,	-41.015500,	-5.715200,	55.523400,	45.991700,	-8.931670,	36.448300,	26.634300,	71.782100,	-22.674800,	37.844700,	37.844700,	37.844700,	34.483300,	111.858000,	96.027400,	-11.317100,	-11.317100,	5.469760,	47.794500,	15.057000,	-21.907100,	56.054700,	59.687800,	59.687800,	-42.525500,	11.005200,	-2.686170,	-15.618900,	24.701200,	29.971900,	123.010000,	34.831400,	-17.671000,	-15.476900,	57.390000,	25.909000,	25.909000,	60.770600,	-12.950700,	-11.197700,	-10.021300,	-35.202500,	46.997100,	55.586700,	100.000000,	182.725000,	86.962500,	37.561800,	-15.330100,	40.853700,	40.853700,	40.853700,	13.515400,	52.791700,	41.771400,	53.519400,	15.008900,	56.299100,	30.485400,	101.704000,	-2.182230,	-2.182230,	63.103800,	15.568800,	-2.186180,	90.451800,	8.584860,	4.442030,	-31.410000,	59.674000,	72.501700,	9.210730,	-30.706700,	-2.944650,	47.364800,	-20.803700,	4.135820,	24.942700,	64.574800,	50.308900,	16.394900,	3.195050,	29.268900,	9.560530,	33.921000,	-9.059730,	26.947600,	2.860620,	43.420400,	-47.653000,	13.771100,	54.296400,	81.442800,	141.113000,	106.625000,	89.917500,	-2.090820,	-27.498700,	-1.509170,	3.328680,	-0.845803,	34.168500,	-9.721780,	10.923900,	-25.555400,	15.162400,	41.100000,	31.220800,	31.220800,	11.945000
-7.319580,	-37.229300,	-29.365400,	75.702800,	48.147700,	-3.157290,	46.850400,	25.509000,	81.986600,	-17.044200,	34.789600,	34.789600,	34.789600,	36.494000,	124.055000,	166.655000,	-10.786800,	-10.786800,	-20.834500,	41.136800,	19.046600,	-20.233300,	44.017100,	68.467800,	68.467800,	-55.888100,	-27.532900,	-7.908130,	-12.482100,	7.667220,	11.370600,	133.821000,	39.362000,	-2.958670,	-21.700200,	37.937900,	14.650200,	14.650200,	16.695700,	-19.295500,	-13.011400,	-37.586800,	-53.184100,	45.121200,	76.332700,	127.605000,	148.087000,	103.643000,	35.526900,	-41.500900,	23.128800,	23.128800,	23.128800,	30.216200,	85.236100,	21.127200,	53.938300,	12.183500,	46.776600,	22.796900,	94.362500,	-4.667560,	-4.667560,	49.001400,	12.317300,	-0.143275,	71.036500,	-9.659300,	-10.210900,	-38.137700,	48.409800,	54.779700,	14.194300,	-59.851000,	-2.968610,	17.653400,	-23.748600,	-18.110900,	20.120800,	55.270700,	65.269600,	9.364640,	-0.786460,	10.756200,	2.020480,	19.294100,	-11.733900,	18.195300,	-1.893650,	21.932900,	-59.287600,	7.186250,	64.956900,	87.921100,	78.430100,	99.310400,	91.501800,	-12.320600,	-37.553500,	-16.940400,	-13.944300,	-2.073470,	16.574900,	-8.795840,	16.895800,	-23.344700,	9.618010,	32.839300,	8.834780,	8.834780,	7.844150
11.592300,	-25.639300,	-40.204200,	81.525200,	35.183000,	15.052600,	57.980700,	15.035800,	67.522000,	1.955610,	25.829500,	25.829500,	25.829500,	32.921600,	116.015000,	201.536000,	-0.136205,	-0.136205,	-33.276200,	42.471700,	33.305200,	-13.318300,	27.472500,	70.395300,	70.395300,	-34.853200,	-9.992310,	-8.614460,	-6.698540,	-7.706450,	0.555910,	105.966000,	51.871700,	10.516600,	-16.749400,	20.168300,	6.865220,	6.865220,	-15.469700,	-17.190200,	-6.658380,	-45.577000,	-7.498450,	40.915400,	54.265100,	84.056900,	73.212400,	61.893800,	22.618600,	-20.305400,	23.415900,	23.415900,	23.415900,	26.168700,	90.619700,	-3.614740,	36.027300,	21.289700,	30.143800,	26.182200,	81.154700,	-9.472280,	-9.472280,	21.068400,	12.100900,	2.041500,	54.440200,	7.778200,	-1.173680,	-34.531500,	11.225600,	18.620900,	46.230100,	-39.483200,	31.498300,	-12.859500,	-14.298100,	-32.014000,	15.394700,	34.766500,	68.559800,	3.857060,	-0.744988,	-6.780100,	-6.109340,	7.619290,	17.459000,	6.831380,	-4.460650,	25.817900,	-17.282200,	-11.972000,	58.594000,	70.029100,	-2.945730,	65.116800,	73.936100,	3.188080,	6.785070,	6.211560,	-8.338270,	9.969760,	1.343480,	-4.986200,	13.951200,	-21.868200,	-0.883930,	30.560700,	-11.319800,	-11.319800,	4.904380
51.992000,	-22.587500,	-33.316100,	70.425600,	16.276100,	29.037300,	65.069500,	5.407860,	38.864200,	23.559600,	8.956280,	8.956280,	8.956280,	22.119500,	93.743100,	181.722000,	24.573500,	24.573500,	-13.614000,	50.925600,	52.622100,	1.163990,	25.576000,	65.559800,	65.559800,	15.340200,	49.938500,	-10.666700,	-4.594300,	-18.605300,	-4.539620,	53.596400,	57.374700,	9.569520,	-0.343997,	1.488270,	0.411298,	0.411298,	-36.834600,	-5.437680,	6.047140,	-22.010600,	62.197000,	32.904100,	18.709800,	14.652100,	-1.808450,	7.324360,	16.282300,	38.239700,	55.590100,	55.590100,	55.590100,	13.574600,	54.659400,	-13.125800,	10.245200,	35.551900,	17.442000,	33.267200,	68.277100,	-17.767000,	-17.767000,	-8.420780,	10.208900,	4.442360,	70.130100,	41.664200,	34.656300,	-21.947400,	-22.410200,	-7.378290,	80.712800,	13.706000,	66.619700,	-34.741000,	-1.083690,	-29.432400,	2.839420,	13.447000,	59.106700,	7.981800,	3.166850,	-13.972500,	-6.651760,	-3.100380,	49.979300,	6.476350,	-0.098413,	56.395600,	47.587100,	-26.763500,	46.848600,	48.843200,	-71.452100,	34.617300,	54.946700,	36.041800,	92.607400,	45.825800,	19.626100,	19.702100,	-3.137010,	-7.039370,	6.344930,	-15.394600,	-13.713000,	25.535600,	-15.439000,	-15.439000,	8.293470
73.568700,	-30.495700,	-13.554300,	46.805100,	0.148976,	24.594300,	60.898900,	3.618930,	6.150160,	38.030700,	-9.822670,	-9.822670,	-9.822670,	6.719290,	63.632900,	119.247000,	57.537800,	57.537800,	24.707700,	56.333700,	67.704200,	19.515800,	36.575700,	55.639900,	55.639900,	63.636100,	98.224700,	-14.088400,	-5.849510,	-20.895000,	-7.875440,	3.119570,	46.627800,	-3.704250,	13.574700,	-16.019200,	-4.541210,	-4.541210,	-53.424200,	13.326700,	20.675900,	16.478300,	104.731000,	16.871300,	-2.706930,	-30.437100,	-51.938000,	-19.996600,	21.106500,	81.440300,	100.461000,	100.461000,	100.461000,	7.904420,	-2.012920,	-12.829800,	-10.888100,	42.325800,	10.192600,	36.184500,	47.646600,	-23.375300,	-23.375300,	-35.334800,	7.640520,	7.921980,	96.612900,	63.874300,	74.166700,	-4.004520,	-31.302800,	-13.453900,	85.654800,	55.611500,	65.068200,	-45.777600,	6.378930,	-6.446820,	-16.180600,	0.445883,	49.054400,	25.817000,	2.213290,	-10.058000,	5.664510,	-15.242900,	55.801100,	24.106800,	10.433900,	81.069000,	88.472700,	-23.672800,	35.810300,	33.583000,	-101.570000,	19.693600,	34.419000,	53.831000,	165.214000,	66.092200,	47.063500,	11.912800,	-0.572197,	-11.256500,	0.724909,	-3.999570,	-18.055200,	10.198200,	-1.184200,	-1.184200,	13.739200
