-26.756200,	-11.442700,	4.689240,	-102.591000,	5.839840,	-87.422700,	-69.098800,	15.847300,	-46.376200,	45.628000,	15.605000,	-11.985400,	-40.081100,	-79.603100,	-69.712100,	-69.712100,	-43.360500,	-56.385400,	-27.607000,	11.082300,	-39.995900,	-26.251700,	-144.302000,	-29.330800,	-41.179600,	1.668780,	-126.313000,	-69.818700,	-69.818700,	-69.818700,	-69.818700,	-71.568700,	65.106900,	58.175700,	58.175700,	-49.263400,	-12.344900,	-1.175290,	-183.987000,	-65.949300,	-14.868200,	-26.095600,	-26.095600,	-45.630800,	-9.160390,	70.872400,	-37.364600,	18.315400,	34.964400,	-49.934000,	-10.980200,	-78.910700,	-25.015200,	-25.015200,	-142.058000,	34.712200,	20.130500,	20.130500,	10.850100,	-22.491400,	59.352400,	-46.849600,	-68.171300,	-26.971100,	-45.686900,	4.210710,	109.063000,	35.757000,	35.757000,	-22.614000,	-22.614000,	-5.326730,	-22.121000,	24.292200,	21.934100,	-46.093200,	-17.226100,	-53.655400,	-37.299400,	-24.413100,	-35.369200,	-57.053600,	43.813200,	0.508179,	-36.949400,	8.269970,	-28.584000,	-8.758820,	-24.021000,	-34.893600,	-116.182000,	-17.819400,	13.375200,	-6.685240,	-36.364100,	5.710520,	28.643900,	-12.649500,	33.635800,	-48.296700,	-48.252700,	23.816600,	4.090810,	-95.857100,	-41.023000,	11.048900,	11.048900,	-14.416800,	-41.065400,	-41.065400,	-27.082200
-28.875900,	14.139700,	30.255600,	3.120600,	29.933700,	-10.847200,	-39.285300,	44.333200,	33.616200,	46.843600,	23.691600,	-15.992100,	7.890940,	-53.546100,	-3.761130,	-3.761130,	-46.624500,	-38.655000,	-46.940200,	3.984900,	-20.450100,	-39.013900,	-39.257300,	-9.717060,	-27.956600,	-54.678200,	-61.676400,	-61.944900,	-61.944900,	-61.944900,	-61.944900,	22.565800,	108.357000,	38.604000,	38.604000,	-22.596500,	-1.687710,	-8.586940,	-20.374400,	-29.016100,	-12.601400,	-35.488700,	-35.488700,	-25.203000,	37.189700,	76.197800,	-34.024000,	42.787500,	43.029000,	44.537400,	-53.383500,	40.512200,	12.930200,	12.930200,	6.788110,	26.542500,	13.731600,	13.731600,	15.780800,	5.864180,	48.440700,	-27.535900,	0.110063,	17.551600,	-19.650900,	5.309770,	51.262000,	15.956500,	15.956500,	-14.438900,	-14.438900,	10.825100,	-16.488900,	-31.809900,	95.246800,	-37.083200,	-17.914900,	25.417800,	61.370100,	50.086800,	65.502600,	59.899000,	24.847000,	43.641100,	11.866000,	15.718500,	-11.924100,	19.574400,	-11.713200,	-54.230200,	-46.190000,	37.919400,	28.502600,	-0.981504,	-12.088300,	24.555500,	36.571700,	63.093700,	7.401990,	-3.723040,	-23.078400,	33.397000,	22.786000,	1.368560,	11.490000,	22.081400,	22.081400,	20.475100,	-11.722800,	-11.722800,	10.832100
-5.304810,	47.667200,	45.163300,	101.966000,	47.448200,	64.931200,	4.141710,	72.193200,	98.379000,	39.718900,	29.951400,	-14.103800,	57.238300,	-19.825500,	60.200300,	60.200300,	-30.058400,	-11.825600,	-49.411900,	-3.496800,	3.830440,	-55.480800,	69.001300,	17.323300,	16.021600,	-68.975400,	63.695100,	-34.137800,	-34.137800,	-34.137800,	-34.137800,	110.552000,	115.467000,	36.097000,	36.097000,	9.638830,	10.312400,	-2.786250,	159.272000,	10.344300,	-7.449500,	-32.597200,	-32.597200,	36.948300,	70.980900,	59.192900,	-16.757300,	52.658000,	43.155400,	184.127000,	-47.953500,	131.849000,	44.339400,	44.339400,	129.874000,	12.137000,	7.227030,	7.227030,	17.891700,	28.911900,	38.270100,	-4.043720,	63.479600,	38.534500,	10.551700,	4.047840,	-2.385610,	-4.116900,	-4.116900,	-11.571300,	-11.571300,	27.605100,	5.097920,	-38.910300,	146.782000,	-17.811100,	-19.910800,	88.810100,	136.128000,	117.864000,	135.920000,	149.723000,	15.507600,	71.197600,	53.092500,	17.307600,	20.893800,	43.529200,	-2.744220,	-34.770800,	52.545900,	73.710700,	34.706200,	-3.633960,	15.234400,	33.983700,	33.011500,	158.341000,	22.728300,	57.264200,	31.348600,	41.449400,	33.206400,	97.894600,	40.578700,	24.739200,	24.739200,	42.338800,	11.556300,	11.556300,	43.749100
11.918600,	66.241800,	32.396400,	152.735000,	40.066500,	102.687000,	36.262100,	83.761500,	114.103000,	7.979590,	29.465900,	-12.759600,	80.212000,	6.798550,	105.387000,	105.387000,	-3.807050,	16.067000,	-55.658600,	-18.957400,	12.256900,	-87.194900,	139.280000,	42.000900,	35.825800,	-52.535700,	137.062000,	-2.061440,	-2.061440,	-2.061440,	-2.061440,	153.864000,	56.783800,	23.846200,	23.846200,	33.188400,	15.916600,	-7.083870,	215.282000,	29.857200,	-8.387720,	-37.454900,	-37.454900,	92.189600,	74.839600,	9.996830,	-6.264930,	33.153900,	23.313300,	239.340000,	-7.481470,	146.698000,	45.657200,	45.657200,	184.354000,	-12.136000,	-10.020700,	-10.020700,	18.149600,	31.270400,	8.814070,	11.722900,	98.254000,	22.672500,	32.682500,	-1.929120,	-40.476600,	-30.562700,	-30.562700,	-34.430200,	-34.430200,	31.086300,	8.355930,	-11.016300,	116.613000,	-1.714450,	-31.793500,	92.194800,	162.140000,	149.563000,	144.768000,	161.909000,	-2.242820,	69.011200,	64.181200,	8.840350,	45.503200,	52.319900,	-5.029470,	-10.609300,	109.498000,	60.757500,	22.629900,	-22.862700,	24.920200,	23.737500,	6.565270,	180.031000,	24.620700,	76.325100,	68.910000,	36.464700,	17.232100,	150.955000,	23.452500,	7.749750,	7.749750,	27.177400,	1.743260,	1.743260,	47.213800
-18.017500,	42.820200,	-5.774770,	143.029000,	7.980030,	81.491800,	17.248500,	61.377400,	75.288700,	-39.862100,	19.877000,	-18.182800,	58.074400,	18.689700,	114.601000,	114.601000,	1.710320,	31.095100,	-77.395500,	-43.226400,	-2.798500,	-120.735000,	142.137000,	44.340900,	-23.708400,	-57.714600,	62.612100,	9.193520,	9.193520,	9.193520,	9.193520,	142.013000,	-34.931000,	-25.278900,	-25.278900,	38.048500,	11.155500,	-37.309500,	86.505400,	19.962800,	-22.461700,	-64.741900,	-64.741900,	57.402100,	53.304400,	-52.739700,	-21.336600,	-7.670620,	-12.543400,	100.167000,	0.981221,	89.582600,	16.345500,	16.345500,	158.231000,	-45.241500,	-41.184900,	-41.184900,	17.349400,	14.935500,	-38.950300,	14.549800,	90.878900,	-20.794000,	36.656600,	-11.043200,	-82.218800,	-58.148900,	-58.148900,	-82.992700,	-82.992700,	9.363720,	-34.617200,	-15.151000,	4.884580,	-2.864920,	-50.443400,	41.301600,	144.090000,	134.321000,	104.210000,	101.130000,	-40.922100,	44.914600,	42.834500,	-6.442010,	30.937700,	42.286600,	-15.951000,	-36.068400,	66.051200,	11.541900,	-6.629130,	-50.404400,	8.976150,	0.623497,	-35.612300,	59.075400,	-40.375300,	17.690500,	31.494200,	10.737700,	-20.553900,	123.236000,	-26.322300,	-24.571300,	-24.571300,	-17.505400,	-32.879200,	-32.879200,	20.220400
-66.205900,	-12.316500,	-40.678500,	94.842800,	-27.256300,	29.592200,	-33.089400,	8.143600,	13.654000,	-68.702000,	4.969090,	-27.790700,	14.069900,	15.106800,	86.026500,	86.026500,	-20.771800,	28.956000,	-86.906800,	-63.224400,	-19.267900,	-130.462000,	87.205900,	22.479100,	-104.956000,	-83.312800,	-74.274500,	-2.591190,	-2.591190,	-2.591190,	-2.591190,	98.959200,	-96.655400,	-95.505000,	-95.505000,	23.430800,	0.466945,	-71.581400,	-94.288400,	-7.309190,	-38.524300,	-89.539400,	-89.539400,	-42.507000,	25.973300,	-91.279500,	-58.668100,	-42.706800,	-42.769500,	-139.001000,	-40.898800,	13.752200,	-18.396000,	-18.396000,	76.827500,	-66.768200,	-64.721400,	-64.721400,	9.883920,	-6.998710,	-67.688000,	11.379800,	51.337000,	-62.318900,	24.329000,	-17.907400,	-125.486000,	-71.154100,	-71.154100,	-126.952000,	-126.952000,	-26.808400,	-84.403200,	-62.270400,	-101.532000,	-15.141900,	-55.936000,	-16.088800,	104.347000,	85.740700,	52.289300,	20.413400,	-81.981600,	10.074400,	10.609100,	-17.441700,	-4.853210,	19.468700,	-22.852700,	-84.248500,	-35.040100,	-29.553900,	-35.370500,	-64.074600,	-22.467800,	-18.391900,	-66.149900,	-130.509000,	-120.227000,	-55.955300,	-49.756700,	-27.266500,	-52.343000,	26.875000,	-63.457600,	-52.219300,	-52.219300,	-56.280400,	-53.081300,	-53.081300,	-13.298000
-77.071700,	-60.142000,	-46.044900,	37.862100,	-42.733200,	-8.195450,	-45.547100,	-45.628500,	-25.186600,	-62.116400,	-6.182440,	-35.202900,	-14.985100,	0.553328,	43.244500,	43.244500,	-43.089600,	17.698200,	-68.662700,	-63.304800,	-18.910300,	-105.660000,	27.836600,	-2.216680,	-114.477000,	-83.038900,	-123.442000,	-19.411100,	-19.411100,	-19.411100,	-19.411100,	49.586800,	-104.906000,	-139.210000,	-139.210000,	-2.112810,	-7.213510,	-78.362300,	-160.435000,	-26.888400,	-38.546400,	-79.794800,	-79.794800,	-93.130100,	6.518930,	-84.977600,	-89.983600,	-50.622200,	-52.945400,	-268.175000,	-73.366400,	-30.575100,	-33.317200,	-33.317200,	-7.241070,	-56.288200,	-57.683500,	-57.683500,	-6.146340,	-26.313000,	-57.956800,	9.023910,	13.417700,	-67.101500,	6.718920,	-16.253200,	-131.120000,	-65.328300,	-65.328300,	-127.172000,	-127.172000,	-49.293500,	-88.024200,	-102.998000,	-123.678000,	-21.867400,	-35.521600,	-43.944800,	59.476400,	28.793400,	17.604700,	-32.529100,	-96.032700,	-25.942900,	-7.374710,	-16.381500,	-22.628800,	-1.913290,	-16.325400,	-89.773700,	-104.304000,	-36.136600,	-43.239200,	-48.573900,	-48.802800,	-22.916300,	-62.921600,	-233.906000,	-133.343000,	-64.534700,	-87.756500,	-58.302600,	-55.248400,	-72.694300,	-46.798500,	-52.956900,	-52.956900,	-54.294400,	-41.458600,	-41.458600,	-36.320600
-56.650500,	-75.391400,	-27.220100,	-6.828160,	-35.155600,	-18.082100,	-1.956090,	-73.517600,	-19.670300,	-44.536500,	-10.991600,	-36.635400,	-18.008100,	-11.348200,	19.333400,	19.333400,	-45.173100,	9.861960,	-48.626200,	-43.375900,	-12.043200,	-58.683900,	18.139700,	-11.843700,	-67.857800,	-51.069400,	-70.515500,	-25.581600,	-25.581600,	-25.581600,	-25.581600,	5.872800,	-87.294800,	-135.959000,	-135.959000,	-23.853900,	-7.477730,	-57.508600,	-110.477000,	-23.729700,	-23.416500,	-45.279300,	-45.279300,	-63.615600,	-6.728190,	-46.152300,	-86.863300,	-33.280800,	-48.774800,	-226.278000,	-47.459200,	-39.269500,	-26.992500,	-26.992500,	-42.606300,	-36.965400,	-30.207400,	-30.207400,	-21.823800,	-41.661100,	-46.419200,	7.178200,	4.301400,	-33.682600,	-6.363680,	-6.420840,	-94.331100,	-58.227200,	-58.227200,	-75.944900,	-75.944900,	-43.938400,	-63.324100,	-110.963000,	-90.899000,	-16.336700,	-6.342610,	-41.164000,	17.836900,	-16.765500,	8.957860,	-48.295200,	-82.636100,	-49.788400,	-4.975100,	-10.374100,	-25.037500,	-12.170800,	-2.195520,	-61.077300,	-113.407000,	-25.485800,	-27.978600,	-12.460800,	-55.182300,	-16.401900,	-33.856800,	-204.993000,	-98.143700,	-28.004800,	-64.658600,	-69.039900,	-31.003200,	-104.934000,	20.958300,	-21.798300,	-21.798300,	-11.628200,	-11.953300,	-11.953300,	-47.286500
-51.775500,	-61.763800,	-9.782460,	-28.425000,	-20.648000,	-17.478000,	38.631100,	-78.525300,	6.901090,	-41.618900,	-16.685900,	-31.045900,	-8.822460,	-7.824100,	22.848600,	22.848600,	-35.221000,	10.190800,	-50.851300,	-20.982900,	-14.874900,	-15.327100,	52.290000,	-6.378780,	-54.533800,	-33.182600,	-38.998200,	-19.027900,	-19.027900,	-19.027900,	-19.027900,	-24.025000,	-75.244400,	-121.120000,	-121.120000,	-34.438200,	-3.981600,	-37.006900,	-81.053900,	-8.240350,	-10.119000,	-24.465500,	-24.465500,	-40.371100,	-22.955700,	0.064042,	-57.542400,	-10.564800,	-42.367000,	-171.802000,	2.886160,	-37.054800,	-18.986000,	-18.986000,	-18.431200,	-47.282600,	-10.818200,	-10.818200,	-27.951500,	-43.083200,	-71.916800,	5.632230,	19.869400,	1.923300,	-10.807300,	4.224520,	-60.800700,	-64.607200,	-64.607200,	-10.191500,	-10.191500,	-25.642500,	-67.460600,	-107.767000,	-93.046300,	-3.679490,	7.450900,	-24.809800,	-13.837300,	-44.396100,	18.268000,	-45.767100,	-73.985600,	-58.157000,	3.217800,	-11.580300,	-41.221400,	-13.762800,	5.259480,	-57.227300,	-112.190000,	-27.578500,	-6.999110,	22.816800,	-48.071600,	-12.222600,	-8.490710,	-160.123000,	-102.412000,	-28.697300,	-48.441900,	-58.778700,	-2.524390,	-63.119000,	88.459600,	18.902000,	18.902000,	30.573400,	11.033100,	11.033100,	-47.478500
-66.548300,	-35.108600,	-5.466940,	-35.067600,	-15.883000,	-20.514400,	35.440500,	-78.109200,	15.643000,	-47.928800,	-25.505700,	-19.843600,	-8.129070,	4.909300,	25.980200,	25.980200,	-25.718200,	11.883100,	-57.471000,	-10.698100,	-22.233000,	7.687830,	63.684000,	4.955800,	-87.293300,	-40.516200,	-88.655100,	-6.727560,	-6.727560,	-6.727560,	-6.727560,	-40.161700,	-67.631700,	-132.243000,	-132.243000,	-38.124700,	-3.005160,	-29.161400,	-121.709000,	-1.149000,	-2.468870,	-20.976600,	-20.976600,	-70.067500,	-39.401800,	32.323800,	-34.551900,	-0.012751,	-38.355000,	-221.910000,	18.997500,	-35.732000,	-25.145800,	-25.145800,	28.084500,	-70.715200,	-6.740500,	-6.740500,	-25.130800,	-19.601600,	-108.204000,	4.978440,	37.531800,	17.324400,	-6.132100,	8.755500,	-63.462800,	-73.344600,	-73.344600,	31.658300,	31.658300,	-14.401500,	-96.620000,	-108.536000,	-141.672000,	7.961890,	9.665660,	-12.732000,	-35.085700,	-61.377200,	22.375000,	-45.784300,	-87.506700,	-59.760400,	5.712570,	-18.099700,	-65.941200,	-14.359200,	3.665220,	-81.162900,	-128.385000,	-43.031000,	4.338130,	42.099900,	-44.898600,	-21.070700,	-5.677240,	-189.566000,	-160.217000,	-73.333900,	-71.032000,	-35.474400,	7.394870,	-1.426160,	100.406000,	36.270100,	36.270100,	34.950300,	14.076900,	14.076900,	-37.621800
