-180.036000,	-52.882200,	-50.805700,	124.192000,	-43.824400,	58.271800,	75.689600,	75.689600,	285.820000,	285.820000,	111.852000,	47.805300,	64.895400,	96.316900,	-57.962000,	109.803000,	204.990000,	-35.696200,	78.249800,	-20.825300,	-20.825300,	27.721300,	84.200800,	85.238800,	-97.638700,	15.545800,	15.545800,	-187.795000,	149.468000,	76.144400,	63.396000,	30.208100,	6.451920,	-77.093500,	-121.440000,	64.412700,	79.762100,	79.762100,	4.522700,	-166.610000,	-166.610000,	-44.400200,	-83.987900,	42.991700,	0.647608,	-2.991310,	132.365000,	53.726600,	13.007700,	13.007700,	13.007700,	-155.211000,	30.379600,	2.209160,	20.061700,	-1.780070,	-71.435900,	-71.435900,	17.460000,	26.812100,	-1.721460,	-11.328400,	-5.387620,	37.794700,	37.794700,	-32.240100,	-121.487000,	7.436550,	7.501730,	7.501730,	7.501730,	34.327600,	91.077200,	-100.123000,	-128.767000,	-0.406250,	-27.148700,	100.606000,	59.390100,	39.987200,	13.716900,	22.945700,	22.945700,	-67.522700,	42.820000,	0.311308,	0.295316,	0.295316,	-15.789000,	-47.932000,	-216.327000,	49.048000,	3.363370,	43.866500,	40.472100,	-11.953600,	-11.125000,	-111.380000,	-111.380000,	-87.770000,	-77.514300,	-70.145300,	17.627800,	64.531300,	-16.643500,	11.578200,	-0.057475,	-9.963900,	10.566200,	-0.089656,	-35.934100
-116.754000,	-66.792200,	-52.072000,	81.930900,	-4.189660,	55.434300,	77.266400,	77.266400,	172.527000,	172.527000,	117.323000,	45.016700,	109.583000,	68.662600,	54.089800,	83.451300,	108.871000,	-27.941300,	37.823400,	2.267570,	2.267570,	48.845700,	139.083000,	65.388700,	-30.347000,	28.038300,	28.038300,	-65.193100,	90.412400,	50.230800,	99.979400,	60.854900,	48.168300,	-28.470400,	-110.552000,	84.437600,	36.748500,	36.748500,	-7.007430,	-101.609000,	-101.609000,	-9.601320,	-42.204100,	51.160300,	-9.354230,	-0.721741,	97.082500,	26.092800,	13.719400,	13.719400,	13.719400,	-129.782000,	37.468400,	25.713100,	-9.240840,	-27.433000,	-52.987600,	-52.987600,	48.124300,	-0.824066,	25.773900,	-26.297600,	-10.749400,	4.797830,	4.797830,	-25.434600,	-99.797100,	28.866400,	25.584600,	25.584600,	25.584600,	34.165900,	98.641900,	-51.484500,	-57.370900,	8.191760,	-12.171700,	51.750400,	81.878900,	58.359900,	68.993600,	34.746500,	34.746500,	-63.391200,	51.739000,	-11.514300,	12.419100,	12.419100,	-20.850600,	-36.174600,	-111.333000,	55.739300,	2.643820,	38.869100,	42.110200,	7.132840,	5.430380,	-88.131700,	-88.131700,	-26.853100,	-18.724900,	-36.898900,	18.674900,	78.605900,	10.196400,	10.406400,	50.892100,	-24.225000,	3.328930,	1.039450,	-35.489400
-26.708000,	-52.343900,	-32.285500,	40.158900,	42.492400,	34.651000,	58.174800,	58.174800,	15.556300,	15.556300,	103.376000,	34.408700,	125.108000,	28.912700,	135.993000,	48.737400,	-1.890380,	-20.138300,	-6.544610,	24.748600,	24.748600,	70.694900,	161.604000,	36.752700,	44.796600,	34.146000,	34.146000,	66.865500,	19.086200,	14.448200,	126.783000,	105.931000,	76.964000,	37.392900,	-42.684000,	79.995400,	-5.209910,	-5.209910,	-6.312840,	20.251600,	20.251600,	31.562800,	24.931000,	52.481600,	-4.334460,	12.457300,	56.340700,	3.816450,	14.937000,	14.937000,	14.937000,	-15.339600,	39.547700,	48.568600,	-54.816700,	-51.779600,	-28.587800,	-28.587800,	64.552400,	-34.071600,	44.166300,	-38.815500,	-17.490400,	-29.177700,	-29.177700,	-16.453000,	-46.295400,	57.054900,	39.846100,	39.846100,	39.846100,	31.460400,	76.549600,	5.133350,	17.397400,	16.755700,	12.133400,	-0.503281,	90.168600,	76.104100,	99.457100,	46.674300,	46.674300,	-14.803100,	40.382700,	-16.324200,	30.439300,	30.439300,	-18.787000,	-9.855160,	31.036300,	56.610900,	9.777580,	33.370300,	42.744500,	27.160700,	24.203900,	0.509332,	0.509332,	35.481200,	46.068500,	8.264300,	19.432200,	85.802000,	45.315300,	12.385200,	84.411900,	-27.850800,	-0.306098,	0.859560,	-30.662200
58.131300,	-9.825680,	7.436410,	-9.769020,	75.511500,	-4.444770,	10.410600,	10.410600,	-130.917000,	-130.917000,	56.417900,	4.137990,	73.853100,	-16.597000,	132.313000,	-16.917000,	-88.379000,	-23.249700,	-38.922100,	32.014200,	32.014200,	73.244000,	123.467000,	-0.441472,	81.516000,	4.123810,	4.123810,	155.416000,	-45.330400,	-25.742900,	101.469000,	122.150000,	80.161400,	99.691100,	77.594700,	40.188800,	-35.776100,	-35.776100,	2.447970,	143.964000,	143.964000,	58.924900,	84.882600,	38.713000,	13.200400,	27.190000,	16.982800,	-4.974800,	12.706700,	12.706700,	12.706700,	175.574000,	26.132400,	55.752300,	-84.231200,	-63.776600,	1.099360,	1.099360,	56.304400,	-62.220400,	41.400000,	-43.610700,	-22.226200,	-50.606900,	-50.606900,	-8.415160,	25.135500,	76.457200,	40.838600,	40.838600,	40.838600,	19.958000,	21.833100,	34.713300,	46.828400,	22.936000,	32.772000,	-41.302800,	64.589300,	70.353800,	90.791700,	58.233700,	58.233700,	73.309800,	3.994490,	-13.865700,	43.384700,	43.384700,	-11.754600,	9.720700,	140.986000,	38.855600,	17.545600,	21.644800,	38.996800,	37.444200,	32.502200,	145.783000,	145.783000,	63.702800,	76.896100,	37.008200,	18.060200,	70.462200,	82.374300,	17.897300,	75.216300,	-18.573900,	0.402598,	-4.396710,	-27.608000
92.114100,	29.476500,	48.104500,	-59.613800,	69.680000,	-38.199800,	-43.328000,	-43.328000,	-188.710000,	-188.710000,	-7.468230,	-37.688800,	-15.567900,	-47.775400,	56.313600,	-109.759000,	-117.910000,	-38.544900,	-51.345500,	17.458300,	17.458300,	37.487700,	47.462600,	-37.063700,	46.564400,	-65.640300,	-65.640300,	154.041000,	-84.663200,	-59.403000,	19.452000,	69.439100,	58.228200,	123.729000,	180.956000,	-13.234800,	-51.342900,	-51.342900,	0.033176,	172.027000,	172.027000,	48.729400,	87.432200,	11.994700,	21.843100,	24.330200,	-20.362800,	-7.056930,	5.701310,	5.701310,	5.701310,	303.981000,	-5.750550,	36.642500,	-69.948500,	-60.484900,	28.320200,	28.320200,	25.074400,	-67.868000,	21.417000,	-37.115100,	-25.958200,	-49.799700,	-49.799700,	-2.916340,	59.915800,	65.947000,	25.892800,	25.892800,	25.892800,	-4.010810,	-28.481100,	13.899800,	10.477100,	15.792600,	31.314400,	-63.032800,	8.259990,	27.780700,	59.684600,	63.674000,	63.674000,	145.846000,	-32.627800,	-11.345400,	36.555500,	36.555500,	-8.547240,	-5.536640,	147.040000,	1.033140,	10.644300,	0.546094,	20.211700,	29.459600,	18.994400,	244.655000,	244.655000,	37.799100,	46.464500,	20.896900,	10.453700,	23.840100,	91.950400,	18.276700,	29.667100,	-7.643530,	-4.341130,	-10.793400,	-30.851900
77.616300,	44.530800,	62.345400,	-84.929200,	27.678500,	-43.913300,	-68.218700,	-68.218700,	-158.565000,	-158.565000,	-61.156400,	-64.709100,	-73.886700,	-52.650400,	-24.176200,	-176.137000,	-97.258700,	-53.848500,	-51.116500,	-3.691040,	-3.691040,	-32.705800,	-15.916600,	-54.831300,	-27.100300,	-126.202000,	-126.202000,	79.138600,	-96.795200,	-78.971700,	-66.391300,	-27.040100,	24.288800,	97.177700,	192.994000,	-46.957800,	-60.503000,	-60.503000,	-20.958000,	89.661300,	89.661300,	4.618660,	33.733400,	-17.593700,	8.896360,	-0.100519,	-53.977600,	-15.890100,	-3.267410,	-3.267410,	-3.267410,	259.787000,	-41.665300,	-1.582770,	-31.046900,	-43.477900,	41.661300,	41.661300,	-18.755700,	-50.758800,	1.663390,	-20.521400,	-32.360500,	-33.195600,	-33.195600,	-2.492560,	19.013000,	21.958200,	4.036860,	4.036860,	4.036860,	-33.441400,	-48.438500,	-24.072200,	-46.591500,	-14.568000,	9.748330,	-68.502300,	-47.550000,	-34.412700,	29.559700,	54.227000,	54.227000,	144.732000,	-47.125500,	-15.024300,	14.443800,	14.443800,	-13.289300,	-39.326400,	65.506300,	-40.142500,	-14.579900,	-29.527300,	-14.714000,	4.983240,	-14.338800,	210.151000,	210.151000,	-14.775500,	-15.131200,	-26.861100,	-4.994070,	-39.809400,	50.555600,	6.654560,	-19.633500,	-2.772510,	-19.414600,	-12.833800,	-29.969200
61.197200,	37.044800,	31.918700,	-80.565600,	-18.437500,	-24.894700,	-47.621000,	-47.621000,	-106.330000,	-106.330000,	-94.385000,	-66.290900,	-75.896100,	-46.392400,	-60.719300,	-165.191000,	-61.820400,	-48.298400,	-44.189100,	-10.842600,	-10.842600,	-101.770000,	-41.900800,	-41.817600,	-67.267700,	-116.171000,	-116.171000,	8.560940,	-91.212500,	-81.012600,	-102.440000,	-104.295000,	-8.039090,	37.352200,	101.218000,	-47.635100,	-70.063300,	-70.063300,	-43.704500,	-18.175800,	-18.175800,	-37.170000,	-21.688600,	-40.000900,	-8.699130,	-29.909700,	-79.619300,	-30.629500,	-12.022800,	-12.022800,	-12.022800,	85.544000,	-61.300800,	-38.258600,	3.263720,	-7.011190,	43.671300,	43.671300,	-58.086600,	-27.927500,	-5.526360,	2.022040,	-34.080600,	-19.018200,	-19.018200,	-6.101980,	-56.156700,	-33.524200,	-9.275720,	-9.275720,	-9.275720,	-51.163400,	-51.727600,	-25.681100,	-59.730700,	-52.729400,	-10.120600,	-60.368800,	-69.161200,	-82.692100,	4.964190,	28.480200,	28.480200,	59.087800,	-42.333800,	-22.343000,	-4.282410,	-4.282410,	-19.695400,	-47.250300,	-18.321900,	-66.763800,	-43.241400,	-64.583000,	-47.847300,	-22.765600,	-49.530500,	67.486200,	67.486200,	-46.674000,	-48.094900,	-54.065500,	-21.587100,	-89.203200,	-20.452900,	-13.147800,	-44.385100,	0.864592,	-32.154100,	-12.297500,	-9.257060
71.369400,	15.991000,	-32.240300,	-76.258100,	-43.395500,	-2.639120,	0.556899,	0.556899,	-64.419300,	-64.419300,	-113.322000,	-58.207900,	-50.934700,	-51.308700,	-44.560000,	-82.968500,	-37.383300,	-8.381310,	-31.344300,	-0.970093,	-0.970093,	-134.891000,	-50.480700,	-13.782400,	-36.537500,	-32.875700,	-32.875700,	-8.720000,	-79.572900,	-66.283200,	-90.104400,	-130.138000,	-33.509200,	-27.863900,	-31.399000,	-32.503500,	-72.468900,	-72.468900,	-52.551800,	-75.036000,	-75.036000,	-44.684000,	-39.747500,	-52.494500,	-9.488250,	-49.601600,	-100.932000,	-39.748900,	-18.378800,	-18.378800,	-18.378800,	-93.470300,	-58.111400,	-61.007200,	41.637200,	53.301900,	53.844300,	53.844300,	-75.716800,	-12.415900,	-4.447720,	23.693600,	-12.992400,	-15.794000,	-15.794000,	-5.705570,	-75.165200,	-73.734400,	-8.664470,	-8.664470,	-8.664470,	-46.822400,	-51.096700,	13.871200,	-16.110100,	-68.973900,	-17.789300,	-41.640800,	-51.783100,	-98.875000,	-18.231000,	-4.175820,	-4.175820,	-58.430200,	-31.676500,	-22.292600,	-12.442200,	-12.442200,	-17.026700,	-13.644200,	-42.255800,	-78.004000,	-60.430900,	-97.485700,	-64.570800,	-41.611600,	-68.393800,	-86.885300,	-86.885300,	-44.751700,	-32.210300,	-27.965100,	-31.498100,	-105.827000,	-71.852100,	-29.487500,	-41.658400,	4.916320,	-25.681800,	-12.862300,	31.043000
87.269100,	-7.594050,	-78.196900,	-97.817500,	-47.206200,	8.981800,	43.074800,	43.074800,	-32.589500,	-32.589500,	-122.338000,	-54.189200,	-31.234500,	-66.152600,	5.710190,	17.709700,	-22.314100,	48.395800,	-22.782500,	13.577100,	13.577100,	-136.484000,	-65.070300,	1.021500,	35.936500,	57.375700,	57.375700,	6.352800,	-69.717400,	-41.994800,	-70.592700,	-123.225000,	-47.278800,	-72.185900,	-120.515000,	-28.710400,	-60.522600,	-60.522600,	-50.614400,	-82.910600,	-82.910600,	-23.093300,	-32.075400,	-60.828100,	-4.542480,	-58.268200,	-126.781000,	-42.303200,	-21.109400,	-21.109400,	-21.109400,	-189.031000,	-42.991100,	-74.676000,	91.787200,	118.178000,	73.382900,	73.382900,	-65.852500,	-0.876226,	-2.943090,	39.298100,	34.951400,	-17.096500,	-17.096500,	7.467460,	-8.990800,	-95.887000,	-8.211880,	-8.211880,	-8.211880,	-30.303200,	-37.955800,	53.224900,	43.686300,	-52.226100,	-25.990900,	-22.410600,	-24.607900,	-91.658900,	-34.520400,	-31.895800,	-31.895800,	-134.821000,	-24.094800,	-8.155170,	-19.181400,	-19.181400,	-0.196053,	30.596700,	-17.657600,	-83.623800,	-65.037400,	-121.314000,	-65.743400,	-47.238700,	-66.663500,	-175.460000,	-175.460000,	-35.557800,	-0.056043,	24.920200,	-35.422900,	-96.600900,	-82.567500,	-34.522200,	-28.737600,	1.436080,	-3.543660,	-13.861900,	69.208100
80.530500,	-19.001100,	-54.108900,	-129.017000,	-38.229800,	8.921980,	57.620900,	57.620900,	-9.642100,	-9.642100,	-119.073000,	-52.845600,	-24.716100,	-75.855300,	47.269500,	82.861600,	-18.100800,	76.857200,	-29.525400,	22.408900,	22.408900,	-134.929000,	-85.492400,	-7.047830,	93.102300,	87.333400,	87.333400,	14.847100,	-64.765700,	-19.251600,	-76.236900,	-114.674000,	-45.656300,	-83.975100,	-134.222000,	-47.190800,	-44.419400,	-44.419400,	-46.245800,	-80.448500,	-80.448500,	-0.791927,	-27.963400,	-65.805400,	-20.942200,	-63.513900,	-162.325000,	-46.252600,	-24.532600,	-24.532600,	-24.532600,	-192.248000,	-27.942800,	-81.830600,	131.094000,	158.234000,	83.578600,	83.578600,	-38.282200,	13.733700,	1.616740,	47.421100,	86.152000,	-14.863500,	-14.863500,	31.038500,	78.319700,	-116.045000,	-22.842900,	-22.842900,	-22.842900,	-17.468600,	-11.628400,	68.203800,	86.013600,	-13.760500,	-44.106100,	-17.258100,	-19.908700,	-78.947200,	-34.322500,	-47.279000,	-47.279000,	-140.531000,	-17.728200,	10.073900,	-30.803900,	-30.803900,	25.583300,	52.141900,	7.815310,	-84.666100,	-59.791200,	-132.447000,	-62.144100,	-41.917700,	-51.025500,	-182.886000,	-182.886000,	-33.848000,	14.055000,	50.289300,	-40.144600,	-76.582500,	-70.998900,	-29.568100,	-22.645700,	-13.307600,	11.752900,	-13.076300,	85.660600
