-78.427500,	-15.256600,	-2.012920,	-65.616400,	75.700000,	-137.359000,	-287.648000,	-93.095900,	-93.095900,	-28.004500,	21.291300,	-29.142400,	69.395100,	-100.905000,	-100.905000,	-168.833000,	-168.833000,	-90.453400,	-152.680000,	-40.341200,	-122.280000,	23.530900,	-52.930000,	-118.957000,	-199.648000,	-188.567000,	-153.723000,	-63.913800,	-63.913800,	-63.913800,	-39.967300,	-92.277300,	-48.169900,	-48.090900,	-100.861000,	-30.348700,	-45.750000,	-204.780000,	-291.684000,	-122.620000,	-89.717500,	-109.906000,	-246.111000,	-246.111000,	-246.111000,	-246.111000,	-39.420200,	21.251200,	-208.194000,	-208.194000,	-141.338000,	-107.846000,	-30.168100,	-157.586000,	-266.093000,	-383.993000,	-295.197000,	-148.769000,	-148.769000,	48.047300,	-112.798000,	-49.701900,	52.659100,	-215.491000,	19.401200,	64.926400,	-485.770000,	-222.673000,	-201.418000,	-201.418000,	-38.636500,	-241.093000,	-178.732000,	-277.312000,	-39.314700,	-124.342000,	-65.827200,	-145.512000,	-36.038700,	-47.578800,	-95.413400,	-74.652800,	-74.652800,	-80.304800,	-36.566000,	-156.120000,	-136.387000,	3.306080,	-182.712000,	-182.712000,	-448.368000,	-115.635000,	-0.599325,	-9.317340,	-65.868100,	11.262800,	9.366240,	-185.065000,	-185.065000,	-305.722000,	-213.586000,	-117.499000,	-51.664400,	-60.733800,	74.348400,	8.435320,	-50.823400,	-88.229500,	-22.308600,	-28.248600,	-216.209000
10.456200,	6.507860,	27.726700,	27.057600,	53.672600,	-44.581200,	-117.276000,	-11.072000,	-11.072000,	19.761000,	60.587000,	4.950490,	-9.794990,	-6.533430,	-6.533430,	-37.046500,	-37.046500,	-59.895600,	-41.024200,	-4.134540,	-29.567400,	51.198800,	46.645000,	7.122550,	-72.035500,	-76.981800,	-139.949000,	-8.536550,	-8.536550,	-8.536550,	15.496700,	-51.093400,	38.355900,	21.985300,	-31.827700,	26.819400,	-12.666700,	-33.968300,	-121.001000,	-59.206600,	-0.671392,	-22.032900,	-114.158000,	-114.158000,	-114.158000,	-114.158000,	17.694200,	63.280400,	-138.830000,	-138.830000,	-63.386600,	-52.614900,	0.939768,	-25.966700,	-139.996000,	-143.185000,	-116.969000,	-67.210900,	-67.210900,	65.482000,	0.826258,	-24.073400,	85.713300,	-70.835400,	12.257700,	67.215800,	-249.224000,	-90.711800,	-101.555000,	-101.555000,	-16.998300,	-111.208000,	-135.737000,	-110.251000,	-23.374400,	-43.951600,	7.312780,	-46.437700,	47.023600,	39.154000,	-9.893410,	-5.760680,	-5.760680,	-22.117700,	13.342100,	-30.881700,	-54.263500,	20.293700,	-107.688000,	-107.688000,	-207.046000,	-42.142100,	-10.478100,	-17.299600,	-17.981500,	39.996000,	62.324800,	-104.865000,	-104.865000,	-146.509000,	-79.806300,	-3.647380,	19.795200,	-6.242780,	79.034500,	45.217800,	19.820800,	6.224250,	27.799300,	19.576100,	-120.877000
105.833000,	41.056100,	43.858100,	68.709600,	27.251700,	39.263500,	11.695700,	58.600100,	58.600100,	56.465500,	84.448100,	39.620300,	-79.823900,	70.201800,	70.201800,	72.995300,	72.995300,	-23.205100,	57.729900,	23.574800,	39.793700,	53.531100,	113.779000,	123.268000,	27.497600,	31.439000,	-102.525000,	49.708700,	49.708700,	49.708700,	58.411400,	3.323690,	103.262000,	81.338700,	27.588000,	65.826700,	16.103000,	111.909000,	34.499300,	0.155429,	73.500400,	54.730400,	14.511500,	14.511500,	14.511500,	14.511500,	65.285400,	90.413100,	-58.354500,	-58.354500,	11.499300,	-15.259300,	29.121300,	78.851500,	-30.297900,	85.676900,	75.891000,	3.774870,	3.774870,	73.633200,	107.391000,	8.444240,	106.981000,	49.451700,	1.181860,	68.441400,	-24.914000,	15.965000,	-17.970600,	-17.970600,	-1.040110,	16.972700,	-80.501400,	48.694300,	1.477060,	46.112600,	64.398300,	48.586400,	112.788000,	99.876600,	57.096900,	50.846200,	50.846200,	35.460900,	57.265700,	75.753800,	23.789500,	17.611900,	-24.662200,	-24.662200,	37.237900,	29.020900,	-11.118300,	-12.417900,	33.612100,	64.336900,	108.271000,	-20.914000,	-20.914000,	0.580276,	36.322700,	98.053900,	80.019700,	29.776100,	68.083100,	63.171900,	71.664800,	91.374500,	59.832100,	55.164600,	-20.987300
128.045000,	67.053900,	26.921700,	44.850700,	13.546600,	95.083800,	120.564000,	109.700000,	109.700000,	77.964400,	83.664600,	69.192000,	-94.697600,	108.803000,	108.803000,	143.866000,	143.866000,	16.587100,	123.438000,	41.831600,	69.550700,	46.719700,	135.568000,	199.769000,	99.571800,	129.619000,	-27.663800,	93.173600,	93.173600,	93.173600,	76.782100,	60.790900,	122.140000,	128.197000,	71.037500,	80.814800,	34.400400,	197.007000,	151.443000,	49.876000,	117.821000,	112.450000,	132.380000,	132.380000,	132.380000,	132.380000,	97.661800,	101.095000,	49.840000,	49.840000,	84.310800,	-3.413440,	49.937000,	125.594000,	58.621900,	234.644000,	222.364000,	53.282200,	53.282200,	72.942600,	185.135000,	33.460000,	118.410000,	128.960000,	-2.676120,	77.263300,	136.109000,	78.274500,	31.700700,	31.700700,	10.525400,	108.716000,	-5.209970,	173.043000,	36.478700,	114.895000,	88.522500,	121.586000,	139.140000,	114.413000,	78.969300,	86.983800,	86.983800,	84.686000,	87.334400,	133.244000,	87.888200,	1.840590,	52.553400,	52.553400,	225.714000,	77.472100,	2.284080,	2.265660,	82.530400,	74.879300,	131.850000,	79.727800,	79.727800,	106.515000,	124.870000,	165.290000,	119.488000,	37.532600,	43.138100,	57.463900,	89.707300,	148.243000,	72.464700,	68.254200,	73.891400
49.572200,	52.960000,	-16.126400,	11.601600,	21.373800,	122.965000,	236.929000,	153.949000,	153.949000,	88.736500,	60.787900,	78.438200,	-42.354500,	110.149000,	110.149000,	182.928000,	182.928000,	50.479200,	158.112000,	56.629200,	81.694900,	67.523100,	141.414000,	220.266000,	165.119000,	198.869000,	62.587300,	98.857300,	98.857300,	98.857300,	77.507300,	86.955600,	105.116000,	161.654000,	102.632000,	83.101400,	37.946000,	221.545000,	228.508000,	85.369300,	133.247000,	149.957000,	226.903000,	226.903000,	226.903000,	226.903000,	120.123000,	96.848300,	174.842000,	174.842000,	138.607000,	5.594650,	60.809400,	127.920000,	130.464000,	271.691000,	272.400000,	90.080100,	90.080100,	60.523600,	206.489000,	38.094500,	107.387000,	175.390000,	-0.843977,	73.538800,	235.773000,	122.325000,	69.588700,	69.588700,	32.894500,	159.336000,	75.447600,	246.114000,	71.934400,	125.949000,	86.043000,	144.794000,	129.174000,	99.639100,	77.790100,	107.402000,	107.402000,	118.115000,	98.863000,	148.815000,	133.402000,	-5.853420,	108.376000,	108.376000,	327.749000,	95.688600,	20.261000,	14.470900,	100.141000,	63.156500,	120.289000,	189.117000,	189.117000,	167.546000,	190.384000,	183.377000,	135.859000,	38.900000,	16.460700,	42.131000,	84.761600,	164.919000,	70.137400,	65.391100,	144.451000
-54.043800,	1.561080,	-49.693400,	34.793400,	33.812400,	126.237000,	319.769000,	191.685000,	191.685000,	89.183400,	31.584800,	61.953900,	35.301500,	94.713500,	94.713500,	203.608000,	203.608000,	73.845400,	158.298000,	66.092500,	95.037600,	119.058000,	158.960000,	191.612000,	214.635000,	219.118000,	124.281000,	74.292600,	74.292600,	74.292600,	71.177000,	76.901700,	79.558700,	166.396000,	120.421000,	79.722900,	31.786900,	195.586000,	265.027000,	107.351000,	124.067000,	153.338000,	278.257000,	278.257000,	278.257000,	278.257000,	131.571000,	73.632000,	273.563000,	273.563000,	152.013000,	28.667800,	58.824100,	106.198000,	146.372000,	207.318000,	218.617000,	113.604000,	113.604000,	28.578400,	158.821000,	31.988800,	74.132900,	188.321000,	0.250327,	49.385100,	291.950000,	172.542000,	111.703000,	111.703000,	69.416100,	165.785000,	125.748000,	265.196000,	92.419100,	90.329800,	69.806900,	123.208000,	99.449200,	81.718600,	88.731300,	111.166000,	111.166000,	123.455000,	90.284500,	139.479000,	148.271000,	0.180455,	129.190000,	129.190000,	349.927000,	89.900900,	24.308800,	11.247000,	61.919900,	27.113200,	73.253700,	268.669000,	268.669000,	191.938000,	214.223000,	152.746000,	126.704000,	47.964500,	-2.359370,	30.521100,	73.056500,	140.934000,	56.409800,	57.340500,	164.263000
-102.130000,	-52.013500,	-48.492600,	119.392000,	30.720200,	101.653000,	304.127000,	212.216000,	212.216000,	79.211300,	13.287900,	35.374400,	80.115400,	76.972700,	76.972700,	212.635000,	212.635000,	86.230000,	124.400000,	69.346400,	110.107000,	171.172000,	182.997000,	139.988000,	218.754000,	193.077000,	139.457000,	45.523700,	45.523700,	45.523700,	66.517000,	51.729400,	67.130600,	132.073000,	123.077000,	68.260400,	28.345400,	139.221000,	260.918000,	121.963000,	100.058000,	118.226000,	278.286000,	278.286000,	278.286000,	278.286000,	125.008000,	42.608000,	311.245000,	311.245000,	126.152000,	61.193900,	47.627000,	69.956900,	71.423100,	99.684100,	105.254000,	123.647000,	123.647000,	-16.146700,	69.857800,	26.723000,	36.306200,	161.592000,	1.665300,	18.265200,	297.839000,	229.653000,	153.855000,	153.855000,	106.851000,	117.829000,	123.361000,	239.612000,	91.432900,	46.738600,	55.081100,	88.505700,	64.791400,	74.663000,	105.990000,	93.653000,	93.653000,	100.303000,	66.273300,	110.528000,	126.911000,	13.373900,	113.336000,	113.336000,	318.675000,	75.310500,	13.643300,	-9.114230,	-13.093700,	-18.320900,	13.408600,	290.556000,	290.556000,	185.120000,	184.826000,	98.455400,	95.561400,	57.301300,	-8.634100,	23.037100,	63.722200,	96.067100,	38.086700,	45.675300,	125.850000
-104.194000,	-77.865300,	-23.872700,	197.896000,	11.180200,	54.040200,	171.147000,	202.889000,	202.889000,	62.873000,	6.556830,	14.441600,	60.785500,	56.537200,	56.537200,	205.460000,	205.460000,	84.902300,	75.486500,	74.126100,	114.318000,	196.655000,	181.243000,	85.223700,	165.233000,	149.063000,	127.294000,	32.997000,	32.997000,	32.997000,	68.222200,	34.198100,	70.460800,	74.480600,	114.902000,	46.864500,	32.268300,	77.284300,	220.369000,	131.063000,	75.247500,	64.842800,	233.208000,	233.208000,	233.208000,	233.208000,	99.776200,	22.794800,	284.149000,	284.149000,	89.867600,	86.260400,	37.129500,	28.962600,	-59.465300,	20.846900,	0.136788,	128.431000,	128.431000,	-47.937300,	-14.531900,	19.446200,	6.768130,	108.753000,	6.970240,	-2.583420,	240.515000,	275.598000,	183.944000,	183.944000,	127.272000,	35.340000,	79.030300,	186.439000,	75.355700,	25.216400,	56.175300,	69.577900,	34.049400,	76.491600,	89.916800,	61.864200,	61.864200,	66.144500,	38.455400,	64.869300,	83.906100,	29.368900,	75.449300,	75.449300,	258.328000,	65.798500,	4.295610,	-33.998700,	-73.466800,	-49.886500,	-27.620100,	258.183000,	258.183000,	153.553000,	124.415000,	53.019900,	55.543200,	58.330100,	-4.761390,	14.058000,	57.451100,	56.061700,	23.588800,	29.940900,	54.530800
-124.500000,	-69.766500,	-2.663810,	203.348000,	-8.546930,	12.267800,	1.207980,	162.940000,	162.940000,	47.562800,	-2.153440,	2.461600,	5.111920,	33.609700,	33.609700,	175.295000,	175.295000,	70.153500,	42.598700,	83.032000,	104.555000,	181.632000,	131.298000,	39.067600,	91.928800,	119.566000,	110.493000,	30.743900,	30.743900,	30.743900,	73.484800,	22.654500,	72.529100,	28.195000,	98.792200,	20.321500,	36.508600,	33.077700,	162.487000,	123.197000,	60.850200,	26.612600,	166.200000,	166.200000,	166.200000,	166.200000,	69.497700,	20.251900,	205.489000,	205.489000,	72.519700,	91.673700,	32.773200,	0.571653,	-136.608000,	10.148700,	-41.504200,	136.628000,	136.628000,	-50.852500,	-57.550900,	4.860430,	-18.180700,	60.931800,	10.005200,	-13.600300,	148.616000,	291.389000,	189.603000,	189.603000,	117.538000,	-23.882900,	33.091500,	127.143000,	51.381400,	22.848900,	73.128300,	62.863700,	14.935300,	72.775500,	33.403200,	35.772600,	35.772600,	40.520000,	20.495900,	22.444500,	47.349800,	44.664600,	43.081200,	43.081200,	193.139000,	65.834300,	7.251870,	-44.878700,	-89.953600,	-57.339700,	-35.617500,	184.685000,	184.685000,	117.501000,	73.185800,	34.432600,	23.589600,	49.043900,	-2.212230,	2.821540,	52.015600,	34.056000,	16.599900,	17.280100,	3.618070
-164.745000,	-40.557500,	5.694050,	144.596000,	-15.132500,	5.386220,	-56.258300,	109.302000,	109.302000,	39.163600,	-15.978100,	-0.433546,	-18.076800,	12.668700,	12.668700,	130.797000,	130.797000,	56.855900,	42.594800,	86.406500,	94.240400,	121.668000,	52.725500,	18.579700,	65.934700,	121.402000,	101.389000,	21.356400,	21.356400,	21.356400,	72.121900,	6.986610,	59.100500,	17.532900,	79.626800,	0.312726,	34.694600,	20.705800,	123.767000,	93.898400,	59.866700,	25.900500,	119.887000,	119.887000,	119.887000,	119.887000,	48.749700,	26.001100,	117.402000,	117.402000,	84.072000,	87.197400,	32.043000,	-0.108111,	-60.367300,	69.217100,	4.673390,	141.946000,	141.946000,	-35.459200,	-37.939800,	-13.354700,	-37.627400,	43.956000,	5.797680,	-24.161000,	92.160300,	264.575000,	167.055000,	167.055000,	78.802900,	-17.564800,	35.666900,	88.537600,	24.114700,	18.381600,	87.055200,	50.917100,	13.374800,	53.435800,	-12.773900,	32.818300,	32.818300,	32.769000,	20.533800,	9.434100,	39.943900,	55.046800,	43.171000,	43.171000,	149.612000,	71.607000,	17.752800,	-33.748400,	-64.489000,	-45.341600,	-14.655200,	104.343000,	104.343000,	107.107000,	61.844100,	39.652700,	11.388400,	40.170700,	-8.408840,	-4.991580,	46.779600,	30.011900,	15.573600,	14.800600,	21.646400
