17.315700,	-204.636000,	-91.292300,	240.298000,	209.827000,	72.265200,	13.625100,	-6.788500,	73.010200,	-8.278870,	156.570000,	-25.594400,	316.530000,	77.921000,	75.222300,	-194.990000,	-312.528000,	-18.535200,	-69.259100,	104.872000,	37.975400,	22.000600,	45.380400,	25.650200,	50.076900,	-212.008000,	-76.761500,	120.880000,	55.744900,	294.332000,	228.257000,	284.403000,	273.472000,	-27.168800,	218.059000,	218.059000,	21.101600,	-75.474000,	-79.297700,	-377.747000,	-116.130000,	-169.501000,	-117.589000,	57.517400,	-114.265000,	120.184000,	-148.335000,	50.252000,	31.171500,	242.788000,	143.948000,	181.339000,	83.614900,	99.319100,	198.218000,	-95.602900,	74.757000,	268.950000,	-14.855800,	-117.241000,	189.378000,	13.643600,	182.235000,	-221.940000,	-392.903000,	163.349000,	206.351000,	40.007800,	-14.198300,	-25.836200,	161.624000,	-9.917650,	33.980400,	33.980400,	274.224000,	253.427000,	-18.378700,	169.560000,	174.236000,	329.792000,	348.996000,	112.459000,	94.184900,	37.883200,	37.883200,	49.404100,	-243.688000,	-439.852000,	95.711500,	14.979100,	-148.293000,	0.323285,	147.680000,	304.684000,	-70.375900,	-70.375900,	417.602000,	417.602000,	501.077000,	-115.809000,	-115.809000,	68.449500,	272.868000,	317.987000,	214.606000,	84.652700,	74.821200,	6.442840,	-4.621770,	78.742300,	-11.522700
25.260200,	-170.600000,	-66.597200,	108.178000,	184.665000,	63.631700,	-24.979600,	-245.304000,	-97.916900,	-10.651200,	219.643000,	108.765000,	273.643000,	329.426000,	72.078300,	-123.020000,	-185.090000,	17.803000,	-47.399900,	122.134000,	9.795180,	37.244000,	16.442800,	26.173400,	92.058900,	-115.753000,	-15.959300,	169.065000,	46.820800,	316.259000,	204.570000,	340.598000,	330.957000,	70.886200,	269.225000,	269.225000,	29.366300,	-70.744400,	-35.761700,	-331.874000,	-53.906700,	-126.859000,	-55.535100,	17.204500,	-127.627000,	164.499000,	-10.012000,	55.315400,	72.004700,	256.861000,	192.302000,	-8.239300,	25.946000,	58.144900,	28.744200,	-158.895000,	-64.799600,	182.517000,	-71.553700,	-127.115000,	212.284000,	10.574100,	250.595000,	-191.407000,	-378.917000,	208.958000,	239.284000,	38.752100,	71.623900,	-80.663700,	156.013000,	55.714700,	70.170700,	70.170700,	305.949000,	289.750000,	-17.949900,	233.172000,	116.049000,	346.395000,	345.461000,	150.201000,	63.142000,	-25.390600,	-25.390600,	39.002700,	-231.289000,	-489.015000,	121.197000,	52.256100,	-117.888000,	-26.970800,	65.475000,	411.742000,	-56.839200,	-56.839200,	339.460000,	339.460000,	548.474000,	-53.505500,	-53.505500,	77.382000,	238.830000,	286.241000,	216.441000,	117.240000,	54.599800,	-44.538700,	-23.578900,	60.007700,	32.289000
29.890700,	-109.234000,	-43.092700,	-24.963000,	97.337900,	34.682700,	-67.646900,	-409.434000,	-266.660000,	-25.876900,	240.868000,	178.664000,	146.926000,	486.102000,	39.670700,	-46.928400,	-34.579700,	59.655000,	-29.316600,	114.344000,	-29.443100,	33.490400,	-48.204300,	0.853409,	101.898000,	-3.475740,	36.753700,	187.454000,	10.037000,	283.995000,	120.019000,	298.246000,	293.601000,	146.127000,	211.951000,	211.951000,	25.032300,	-62.310900,	16.505600,	-213.077000,	-0.317734,	-88.445500,	3.290540,	-54.951600,	-143.181000,	143.288000,	97.032900,	14.534700,	77.628000,	216.343000,	193.126000,	-188.845000,	-45.779100,	-0.506457,	-128.435000,	-186.054000,	-187.178000,	53.510800,	-119.411000,	-125.223000,	160.363000,	5.236150,	225.391000,	-141.666000,	-309.427000,	206.080000,	240.565000,	8.468950,	121.271000,	-131.041000,	81.489000,	78.545700,	96.146500,	96.146500,	273.005000,	257.603000,	-37.377800,	260.817000,	18.416700,	258.950000,	252.747000,	155.422000,	30.725000,	-94.594500,	-94.594500,	22.440800,	-180.062000,	-452.370000,	114.532000,	83.998800,	-50.760600,	-62.239700,	-31.298800,	396.343000,	-36.186500,	-36.186500,	168.905000,	168.905000,	428.530000,	-0.297576,	-0.297576,	40.598400,	125.098000,	160.164000,	122.765000,	118.223000,	15.719700,	-102.370000,	-42.849600,	18.145400,	67.696300
0.347277,	-64.920800,	-55.671500,	-140.751000,	-46.029200,	-35.183700,	-136.865000,	-469.548000,	-403.844000,	-63.017400,	190.178000,	120.409000,	-77.594500,	448.699000,	-52.151600,	-22.201900,	78.508800,	76.270300,	-39.031000,	65.079900,	-87.215100,	-10.420600,	-169.237000,	-72.261300,	29.725000,	52.219000,	46.828500,	162.724000,	-56.010600,	201.952000,	-45.264300,	150.173000,	131.369000,	122.712000,	1.908250,	1.908250,	0.216284,	-69.221600,	25.303300,	-63.921900,	13.009200,	-85.796100,	14.923800,	-170.116000,	-179.345000,	31.100800,	80.051800,	-87.773600,	28.005900,	93.670900,	123.381000,	-317.787000,	-124.445000,	-106.612000,	-262.127000,	-181.742000,	-252.479000,	-83.103400,	-153.345000,	-133.745000,	-3.448520,	-1.704340,	82.317300,	-125.983000,	-205.018000,	150.816000,	162.446000,	-67.889500,	86.120500,	-179.752000,	-89.328500,	-4.687910,	77.155500,	77.155500,	152.466000,	153.601000,	-76.642400,	230.368000,	-127.093000,	76.892200,	67.248000,	75.421500,	-11.834500,	-192.339000,	-192.339000,	-2.996990,	-126.363000,	-333.920000,	71.351800,	66.529100,	-6.049790,	-119.482000,	-129.547000,	202.263000,	-32.348000,	-32.348000,	-50.867800,	-50.867800,	110.645000,	8.293890,	8.293890,	-62.556000,	-55.750500,	-56.948600,	-42.464800,	80.777500,	-41.370200,	-164.854000,	-70.115900,	-41.179200,	58.172200
-72.176500,	-65.373800,	-104.749000,	-235.344000,	-173.834000,	-124.591000,	-223.833000,	-465.537000,	-465.718000,	-103.988000,	70.888500,	-17.751600,	-316.985000,	245.803000,	-175.708000,	-53.665200,	117.126000,	40.031600,	-75.400800,	-12.691500,	-142.914000,	-79.914200,	-292.373000,	-158.951000,	-107.555000,	10.389900,	6.628640,	94.944600,	-111.494000,	90.182100,	-231.260000,	-30.818500,	-88.716100,	-11.772900,	-281.341000,	-281.341000,	-35.709300,	-91.412200,	-35.941600,	25.692300,	-17.286000,	-107.247000,	-24.201200,	-282.274000,	-207.548000,	-97.462100,	-58.516100,	-183.745000,	-39.997400,	-89.645300,	0.221288,	-373.427000,	-190.262000,	-225.568000,	-358.019000,	-179.078000,	-251.691000,	-178.501000,	-174.230000,	-159.555000,	-205.608000,	-11.185100,	-92.096800,	-160.745000,	-105.517000,	73.799000,	-15.284300,	-154.054000,	-17.533600,	-223.344000,	-284.037000,	-162.186000,	-3.988680,	-3.988680,	-30.063400,	22.978700,	-101.561000,	133.164000,	-263.832000,	-114.408000,	-135.525000,	-78.269300,	-77.963100,	-303.708000,	-303.708000,	-38.209800,	-107.913000,	-190.389000,	10.067300,	-17.659600,	-38.559700,	-181.255000,	-195.264000,	-62.720000,	-64.275000,	-64.275000,	-215.162000,	-215.162000,	-257.717000,	-26.257400,	-26.257400,	-174.206000,	-210.939000,	-269.296000,	-162.937000,	31.119100,	-100.063000,	-199.533000,	-97.630800,	-89.487900,	-8.298780
-150.134000,	-80.549900,	-145.748000,	-301.369000,	-224.607000,	-189.151000,	-281.388000,	-416.821000,	-421.144000,	-119.648000,	-71.016200,	-134.608000,	-448.608000,	-4.966610,	-250.568000,	-96.261700,	92.071500,	-35.532000,	-111.728000,	-83.995000,	-163.005000,	-126.829000,	-332.212000,	-197.033000,	-225.750000,	-76.266300,	-63.191000,	1.253840,	-117.430000,	-45.311700,	-354.915000,	-173.990000,	-279.874000,	-183.276000,	-500.889000,	-500.889000,	-68.327300,	-105.200000,	-134.063000,	22.600300,	-63.180200,	-108.185000,	-77.187500,	-322.709000,	-175.091000,	-156.282000,	-207.464000,	-198.400000,	-83.921100,	-275.936000,	-136.861000,	-356.303000,	-213.942000,	-289.966000,	-390.235000,	-172.268000,	-199.421000,	-207.748000,	-173.991000,	-173.079000,	-320.384000,	-20.394600,	-197.973000,	-186.213000,	-22.142500,	0.746173,	-237.047000,	-191.389000,	-109.805000,	-227.987000,	-368.003000,	-282.980000,	-105.473000,	-105.473000,	-216.709000,	-95.545400,	-84.421300,	-21.685400,	-327.077000,	-247.616000,	-280.698000,	-234.917000,	-156.807000,	-367.822000,	-367.822000,	-72.213200,	-106.398000,	-60.302000,	-46.819000,	-126.500000,	-122.889000,	-202.184000,	-196.168000,	-225.852000,	-111.785000,	-111.785000,	-279.493000,	-279.493000,	-488.519000,	-68.664600,	-68.664600,	-226.115000,	-272.588000,	-382.249000,	-173.233000,	-6.596430,	-138.017000,	-183.973000,	-97.159500,	-110.219000,	-95.466800
-186.343000,	-68.188600,	-136.420000,	-324.735000,	-189.725000,	-205.047000,	-277.495000,	-315.092000,	-283.481000,	-101.807000,	-173.184000,	-165.654000,	-414.550000,	-191.857000,	-230.891000,	-118.814000,	36.642200,	-102.652000,	-123.813000,	-115.814000,	-138.292000,	-114.227000,	-261.898000,	-162.737000,	-256.831000,	-127.339000,	-125.667000,	-83.479500,	-77.724600,	-177.304000,	-384.412000,	-241.566000,	-387.596000,	-289.454000,	-529.494000,	-529.494000,	-83.035800,	-88.874500,	-207.868000,	-31.248000,	-83.355800,	-67.627600,	-111.144000,	-259.679000,	-69.366400,	-132.921000,	-247.706000,	-131.411000,	-95.863100,	-389.975000,	-238.130000,	-280.824000,	-169.572000,	-283.685000,	-353.700000,	-134.293000,	-119.617000,	-175.047000,	-140.189000,	-144.427000,	-292.128000,	-25.193800,	-206.801000,	-146.798000,	47.853100,	-51.661200,	-382.113000,	-154.208000,	-121.277000,	-160.827000,	-294.021000,	-288.833000,	-157.203000,	-157.203000,	-328.270000,	-174.918000,	-37.990400,	-181.762000,	-306.803000,	-296.300000,	-340.562000,	-318.840000,	-199.748000,	-329.705000,	-329.705000,	-87.969400,	-82.141200,	44.951100,	-76.360300,	-195.094000,	-188.615000,	-156.856000,	-124.218000,	-210.097000,	-119.352000,	-119.352000,	-257.868000,	-257.868000,	-489.464000,	-87.232200,	-87.232200,	-206.627000,	-242.071000,	-366.039000,	-105.887000,	-28.139900,	-136.806000,	-131.402000,	-57.880200,	-107.272000,	-149.312000
-188.110000,	-26.203100,	-83.173600,	-298.912000,	-102.880000,	-185.814000,	-229.203000,	-169.558000,	-115.768000,	-69.906700,	-200.914000,	-106.864000,	-278.208000,	-264.979000,	-148.043000,	-112.269000,	-0.690631,	-120.061000,	-113.652000,	-107.509000,	-93.210000,	-54.738900,	-128.208000,	-87.291000,	-220.224000,	-122.846000,	-169.520000,	-132.500000,	-32.456000,	-260.035000,	-342.443000,	-242.553000,	-403.124000,	-286.194000,	-345.151000,	-345.151000,	-75.002400,	-36.030600,	-232.884000,	-69.904100,	-61.456300,	-10.075600,	-128.417000,	-133.046000,	60.575300,	-73.947500,	-135.627000,	-39.381500,	-83.311800,	-403.608000,	-279.262000,	-177.813000,	-72.525000,	-244.852000,	-298.814000,	-66.815100,	-48.933600,	-122.075000,	-70.911700,	-74.594000,	-184.179000,	-24.099300,	-158.951000,	-64.651600,	99.867700,	-73.194000,	-399.161000,	-71.945600,	-63.497800,	-47.112900,	-154.538000,	-203.562000,	-156.263000,	-156.263000,	-332.663000,	-203.620000,	1.319240,	-278.967000,	-241.267000,	-275.897000,	-334.496000,	-312.977000,	-178.533000,	-197.464000,	-197.464000,	-80.073400,	-22.331000,	123.039000,	-70.576400,	-212.638000,	-204.709000,	-76.809900,	-23.801100,	-104.736000,	-48.348900,	-48.348900,	-180.217000,	-180.217000,	-334.830000,	-83.089200,	-83.089200,	-144.241000,	-168.554000,	-264.267000,	-25.084800,	-38.154500,	-91.301200,	-65.452900,	-6.295590,	-88.293800,	-162.922000
-190.065000,	13.818600,	-24.144700,	-225.209000,	-16.874400,	-153.511000,	-170.374000,	-9.483050,	17.609600,	-44.529900,	-168.430000,	-5.220920,	-135.762000,	-239.629000,	-66.729600,	-87.365800,	1.749530,	-93.393300,	-100.519000,	-90.130400,	-61.935600,	0.133232,	3.335790,	-15.552100,	-179.452000,	-107.605000,	-202.647000,	-145.192000,	-15.481800,	-256.329000,	-253.714000,	-205.954000,	-336.508000,	-208.010000,	-63.340100,	-63.340100,	-55.223100,	39.328600,	-223.083000,	-66.965800,	-19.725500,	26.237600,	-147.644000,	-18.498300,	140.647000,	-25.264900,	70.575800,	32.225400,	-51.324600,	-351.508000,	-278.989000,	-87.082900,	22.905900,	-205.756000,	-278.540000,	-6.872480,	-15.856600,	-87.715100,	7.899190,	8.702770,	-88.366000,	-16.159500,	-103.587000,	-2.556480,	125.450000,	-65.721400,	-355.359000,	5.396430,	-8.538790,	44.508600,	-50.395800,	-100.098000,	-149.653000,	-149.653000,	-262.213000,	-184.164000,	14.263200,	-269.214000,	-164.827000,	-216.606000,	-284.027000,	-259.456000,	-121.708000,	-49.219900,	-49.219900,	-58.506000,	52.705800,	164.664000,	-43.601900,	-212.561000,	-190.308000,	-20.346700,	42.205100,	-34.050100,	83.543800,	83.543800,	-69.766800,	-69.766800,	-164.160000,	-78.235400,	-78.235400,	-70.975800,	-94.356800,	-145.380000,	19.526100,	-40.800000,	-28.649100,	-1.899530,	27.159800,	-54.686600,	-164.923000
-182.846000,	28.651100,	16.958200,	-118.868000,	30.204200,	-113.246000,	-103.708000,	134.079000,	108.178000,	-21.624400,	-114.116000,	76.702000,	-27.354000,	-169.865000,	1.467360,	-53.585400,	21.410800,	-50.671500,	-86.826000,	-93.017200,	-49.273500,	15.118100,	96.089100,	29.640100,	-149.510000,	-100.560000,	-200.515000,	-131.149000,	-22.887600,	-177.899000,	-121.966000,	-143.381000,	-202.607000,	-114.207000,	146.024000,	146.024000,	-31.751700,	105.956000,	-173.609000,	-25.714500,	19.552700,	39.962300,	-149.325000,	44.058400,	137.011000,	-9.066630,	235.484000,	61.745300,	-13.934700,	-269.948000,	-260.352000,	-23.252400,	67.889100,	-161.747000,	-270.012000,	17.787200,	-5.108000,	-64.214500,	61.395500,	75.296800,	-44.200200,	-2.382040,	-61.594900,	21.726800,	133.350000,	-46.580000,	-330.786000,	51.530800,	-8.643470,	83.648400,	5.502260,	-26.839200,	-148.160000,	-148.160000,	-164.413000,	-136.419000,	16.291100,	-173.109000,	-83.765500,	-130.232000,	-194.572000,	-199.937000,	-76.660100,	40.702300,	40.702300,	-33.416600,	115.735000,	176.600000,	-13.796300,	-207.205000,	-153.929000,	-10.803400,	45.396600,	-62.256300,	189.964000,	189.964000,	11.444700,	11.444700,	-77.146700,	-69.788700,	-69.788700,	-3.865870,	-37.767300,	-51.397300,	12.609800,	-41.780900,	15.300200,	53.539800,	38.996200,	-15.741200,	-158.837000
