7.778260,	-54.683900,	-40.274900,	-44.636600,	30.960000,	18.782400,	8.189590,	-54.849800,	37.668800,	-6.781970,	79.474000,	8.687570,	73.185400,	122.598000,	-19.911200,	-9.514550,	63.234900,	-54.669200,	-9.571640,	-52.873700,	-21.658100,	130.868000,	121.985000,	109.076000,	NaN,	-1.412100,	NaN,	-80.572600,	1.922090,	-44.004500,	-70.252900,	-89.881800,	76.218700,	5.305480,	-20.660300,	-28.950900,	49.548600,	-6.455590,	-18.129200,	-45.716600,	-5.874860,	-25.428800,	-62.446400,	-69.227800,	-29.398600,	-150.436000,	22.474700,	83.955100,	59.669400,	-33.912500,	13.988000,	-13.323800,	106.913000,	-59.075700,	-18.546600,	28.545500,	-3.470470,	45.732800,	NaN,	83.514400,	72.258900,	54.611200,	-28.542500,	-10.939100,	38.131900,	-21.914400,	13.048500,	-11.849100,	-17.275700,	-73.159100,	24.671900,	19.931700,	-44.271200,	3.264390,	-49.078700,	-15.448600,	29.306500,	-38.548900,	-129.478000,	-39.311500,	49.938700,	20.682800,	-43.996200,	-51.248500,	42.342600,	-38.192700,	-18.279500,	-30.233000,	40.828700,	20.537700,	-101.285000,	-107.182000,	NaN,	NaN,	0.945108,	69.130900,	17.552900,	25.085700,	40.984700,	-8.979170,	24.687200,	9.959020,	-4.487500,	-25.525700,	-20.216200,	-31.683700,	-20.297300,	1.788180,	-16.590200,	13.525700,	0.390877
2.069460,	-34.272300,	-31.938000,	-22.421700,	11.864800,	-14.796700,	18.736000,	-10.366600,	13.050900,	-9.797220,	36.883600,	-33.241800,	36.629400,	140.124000,	-25.914900,	-7.280650,	45.015900,	-40.965700,	13.487100,	-22.281300,	-3.050570,	88.870400,	63.017300,	44.256700,	NaN,	-5.967470,	NaN,	-21.622300,	43.363600,	-13.390500,	-145.844000,	-103.087000,	-43.316900,	7.534970,	2.655420,	-4.451430,	9.241350,	4.749580,	-19.960300,	-20.453100,	-11.795700,	-7.707340,	-43.603300,	-38.896000,	-22.334500,	-89.538400,	-0.901015,	23.642400,	38.441200,	16.247600,	25.333900,	7.627210,	110.916000,	-18.169700,	-8.823290,	53.929400,	-20.378200,	50.627100,	NaN,	95.394800,	87.253600,	97.264500,	-30.600800,	-0.752618,	27.771100,	-17.074700,	29.873500,	0.327125,	51.768100,	-12.568400,	-12.703800,	-50.723400,	-35.466700,	7.994170,	-8.930870,	-11.765700,	43.594700,	-9.650050,	-134.334000,	-55.884100,	-65.060600,	13.187900,	-37.684800,	-45.644000,	-18.764100,	-22.885600,	-36.351100,	-66.414600,	1.454570,	59.556500,	-35.902100,	-68.557200,	NaN,	NaN,	17.303200,	9.183550,	16.981200,	25.344400,	31.741300,	-25.605700,	7.644920,	5.805130,	-4.553800,	-15.842300,	-20.308000,	-17.161600,	-15.155200,	-3.034740,	-45.509200,	-34.506800,	11.909400
2.581240,	9.803900,	-12.661400,	4.753020,	1.162790,	-35.032900,	19.902800,	37.589200,	-6.718580,	-6.989820,	-7.849630,	-55.145800,	3.001540,	145.806000,	-26.378800,	-1.390560,	42.901900,	-19.604000,	40.695300,	5.850520,	28.033000,	37.503800,	45.581000,	14.607300,	NaN,	33.334700,	NaN,	33.201600,	71.445500,	16.133800,	-166.571000,	-71.027800,	-111.844000,	11.079400,	22.400200,	19.256500,	18.168900,	13.727000,	-5.250840,	34.812000,	22.839200,	6.418930,	-19.064900,	-18.023200,	-9.034560,	-28.175100,	-25.049700,	12.085300,	42.128200,	71.275600,	42.989300,	29.405600,	96.273000,	39.949600,	4.452180,	79.780800,	-29.464100,	34.769600,	NaN,	92.789600,	87.588900,	138.316000,	-31.964300,	5.673850,	30.522000,	-14.674000,	53.804400,	7.383590,	113.391000,	72.436200,	17.762600,	-57.316500,	12.646300,	8.123460,	28.760200,	-7.146690,	50.501500,	19.169900,	-95.069700,	-31.759800,	-122.790000,	12.015600,	-27.232000,	-15.505700,	-14.059100,	-6.107340,	-26.279800,	-32.889200,	8.334750,	84.823500,	27.365900,	-26.057700,	NaN,	NaN,	27.278900,	-0.318666,	46.845400,	58.930800,	49.844100,	-18.330400,	4.310260,	-1.265900,	-6.697700,	-7.554980,	-0.154463,	-0.410556,	-13.171400,	-3.122090,	-18.538800,	-17.106900,	19.462700
10.561600,	66.746700,	11.877400,	15.728800,	-2.182720,	-20.582600,	5.196240,	55.625700,	-10.835200,	-1.638390,	-43.137900,	-42.903000,	-22.050700,	111.585000,	-21.077200,	3.834260,	53.787400,	-0.228524,	48.453800,	16.397100,	59.036200,	-3.313930,	46.545100,	25.876200,	NaN,	64.162800,	NaN,	53.849600,	61.571800,	33.055000,	-105.943000,	-2.571530,	-107.134000,	13.579500,	26.433500,	26.571000,	45.286800,	14.390100,	11.436900,	84.632300,	59.014800,	7.310460,	7.593900,	-12.964900,	-0.125228,	-0.846385,	-38.314000,	37.325700,	51.175600,	104.212000,	50.423900,	33.570900,	60.999300,	100.802000,	17.966300,	68.104300,	-26.372100,	1.787430,	NaN,	64.660100,	61.779200,	141.644000,	-30.102600,	3.187900,	40.689300,	-11.296600,	63.477200,	8.493690,	135.343000,	142.312000,	73.080200,	11.534600,	53.207400,	-0.177345,	41.427200,	-7.497610,	32.866200,	32.412600,	-14.045300,	17.088400,	-102.744000,	14.047100,	-17.862500,	29.230400,	24.546400,	4.164120,	10.693100,	60.159900,	58.535600,	77.774000,	66.120900,	0.673207,	NaN,	NaN,	23.065700,	25.530600,	85.151400,	84.552200,	65.816000,	12.896600,	20.117300,	-5.498790,	-11.107500,	-7.800600,	24.153200,	14.337100,	-19.493200,	2.200400,	49.754800,	53.846400,	19.589900
16.157500,	70.675800,	18.451900,	-5.103700,	-18.140700,	7.496790,	-17.845600,	14.163000,	-4.599000,	-0.608034,	-59.111400,	-16.617800,	-43.322700,	14.831800,	-12.907700,	3.134410,	36.967500,	1.594520,	12.798200,	5.858240,	58.839200,	-22.669100,	-8.531080,	15.306900,	NaN,	1.526990,	NaN,	27.393200,	8.578560,	30.249900,	-8.075580,	37.893600,	-87.788000,	8.143980,	15.701000,	10.049100,	0.900050,	3.540190,	0.404683,	66.870100,	14.390900,	-6.217360,	24.343900,	-13.722400,	-3.403730,	-10.190100,	-35.613400,	5.534650,	14.645600,	71.492300,	19.495100,	4.052430,	-4.576890,	116.710000,	25.328400,	-12.903900,	-17.720000,	-23.084800,	NaN,	7.083080,	8.341870,	64.062000,	-21.516000,	-5.603340,	25.405700,	-5.880040,	29.541500,	7.864080,	89.934800,	138.185000,	42.813500,	53.971600,	17.659600,	-9.827070,	15.339400,	-11.803600,	-17.331000,	20.372100,	51.092100,	29.118100,	-66.918400,	5.938240,	-12.604400,	54.658800,	-0.675297,	5.861900,	38.863600,	96.762400,	64.493900,	28.345900,	69.340000,	9.122930,	NaN,	NaN,	3.231770,	-2.842160,	63.124200,	27.690700,	17.589600,	15.894900,	28.233700,	-7.787850,	-17.115500,	-12.555900,	18.985900,	21.267800,	-25.486800,	9.343900,	69.152300,	71.938600,	8.956740
11.756100,	-20.972000,	3.950780,	-34.496500,	-54.460100,	10.219700,	-30.232200,	-62.196500,	-3.075350,	-2.739770,	-48.841200,	0.239924,	-50.841400,	-116.748000,	-1.040680,	-2.817720,	-30.289700,	-11.340900,	-59.455900,	-12.109200,	13.265700,	-28.851100,	-130.691000,	-68.229400,	NaN,	-132.101000,	NaN,	-9.812770,	-52.562000,	16.976900,	71.311300,	22.820400,	-103.339000,	1.656390,	5.666290,	-12.380600,	-114.937000,	-11.499600,	-35.187100,	-19.324900,	-107.239000,	-15.063900,	26.117900,	-6.836480,	-8.052400,	-23.833900,	-23.498400,	-120.841000,	-74.844300,	-40.828000,	-34.277900,	-37.019400,	-94.420200,	55.830800,	20.767300,	-124.219000,	-9.318520,	-20.992600,	NaN,	-59.783100,	-51.815500,	-80.043600,	-11.107600,	-9.913070,	-32.101600,	-2.702230,	-43.323000,	6.787570,	-19.456000,	26.799500,	-88.312000,	-17.771900,	-66.059000,	-12.474600,	-23.946300,	-11.848900,	-70.968300,	-4.700010,	72.603300,	-4.402120,	-66.242700,	-4.470210,	-7.615150,	48.682200,	-93.165300,	6.149340,	33.955400,	19.833800,	-28.480600,	-38.436600,	52.355100,	10.940500,	NaN,	NaN,	-17.524200,	-113.063000,	-32.247900,	-104.969000,	-93.135000,	-35.207300,	12.873900,	-22.359900,	-21.538100,	-8.724270,	-12.160500,	19.719600,	-15.481900,	12.269400,	-1.780570,	-15.611200,	-12.980700
3.546700,	-139.327000,	-0.411333,	-27.638900,	-74.959300,	0.398135,	-12.992300,	-100.811000,	-8.701120,	8.768210,	-11.116200,	22.371300,	-27.505400,	-205.222000,	14.546000,	-8.527570,	-105.484000,	-14.682800,	-120.161000,	-18.062700,	-46.945700,	-25.310100,	-227.384000,	-179.025000,	NaN,	-202.149000,	NaN,	-5.035550,	-65.503800,	14.482900,	97.504400,	-4.285950,	-123.924000,	12.908800,	2.534990,	-16.243400,	-191.404000,	-20.194300,	-54.945300,	-91.636100,	-195.586000,	4.983520,	25.853500,	13.101000,	-8.283090,	-19.561500,	-12.484300,	-225.369000,	-153.305000,	-168.974000,	-50.335400,	-39.235300,	-154.892000,	-35.849400,	9.879000,	-170.947000,	-3.422990,	-3.428210,	NaN,	-104.362000,	-87.353900,	-202.603000,	-8.405390,	-5.532620,	-93.384900,	0.445525,	-105.887000,	6.741680,	-131.258000,	-152.413000,	-203.965000,	-135.136000,	-94.510500,	-7.133100,	-29.936500,	-2.842690,	-74.520600,	-15.212200,	73.334900,	-24.800300,	-79.396300,	6.765700,	0.712672,	30.977300,	-154.629000,	8.328740,	11.352400,	-81.585700,	-134.337000,	-65.683500,	43.124800,	11.472400,	NaN,	NaN,	-26.622400,	-198.321000,	-123.766000,	-201.741000,	-176.319000,	-80.877300,	-6.407170,	-41.413400,	-18.189800,	9.033000,	-26.786300,	13.564600,	12.617400,	9.463680,	-90.758600,	-119.349000,	-33.806200
3.191030,	-145.331000,	41.055100,	30.334000,	-31.949700,	32.054400,	38.212700,	-44.448500,	-8.997870,	35.012900,	40.512400,	63.387400,	27.349400,	-185.455000,	30.022100,	-8.708630,	-117.285000,	5.933240,	-114.929000,	3.712640,	-61.523900,	-6.224800,	-202.055000,	-204.110000,	NaN,	-118.604000,	NaN,	47.582200,	-3.427740,	36.581900,	85.582000,	19.901300,	-88.204300,	50.763100,	1.813580,	3.897100,	-145.737000,	-15.163700,	-24.866600,	-72.771300,	-153.497000,	56.406700,	42.845500,	45.390500,	-0.968836,	15.831300,	-4.217280,	-169.259000,	-147.515000,	-207.680000,	5.814180,	17.520700,	-118.895000,	-53.294100,	13.986700,	-102.847000,	3.245860,	1.971470,	NaN,	-98.803700,	-76.527200,	-213.046000,	-11.211000,	2.244220,	-99.933300,	9.131700,	-103.385000,	11.092700,	-153.973000,	-268.844000,	-182.857000,	-145.911000,	-23.595300,	1.850700,	9.407560,	9.664470,	-7.263100,	6.265260,	89.200400,	26.853800,	-54.478800,	54.260100,	10.946000,	25.867800,	-113.038000,	8.889020,	4.172190,	-79.287900,	-122.388000,	-24.995700,	53.114500,	13.766900,	NaN,	NaN,	-27.233500,	-140.870000,	-129.016000,	-162.805000,	-148.517000,	-49.128600,	-1.148100,	-17.227400,	2.194300,	31.351700,	-0.169423,	9.680170,	44.983800,	5.498950,	-90.794700,	-111.693000,	-32.203900
9.242980,	6.237780,	105.882000,	94.828000,	55.743000,	109.002000,	87.217200,	65.624700,	0.654016,	50.144000,	64.865600,	96.931200,	75.262500,	-75.197000,	37.971400,	-3.659760,	-49.457000,	27.482000,	-49.112000,	41.265500,	-17.711800,	19.840500,	-75.167400,	-98.149200,	NaN,	38.275800,	NaN,	92.096500,	79.639200,	64.215100,	74.048100,	95.943400,	5.543230,	87.225900,	2.253440,	27.687100,	-29.005700,	2.518510,	36.387600,	14.526300,	-18.683400,	103.367000,	70.351900,	72.651200,	17.400000,	76.671800,	-1.028270,	13.185100,	-68.446900,	-110.712000,	83.105900,	82.844200,	-0.210594,	45.326100,	39.370500,	11.722100,	13.858500,	-7.454060,	NaN,	-50.627100,	-36.666400,	-112.360000,	-8.770090,	10.449900,	-43.519400,	15.358500,	-40.488100,	15.011600,	-73.059500,	-223.277000,	-48.550300,	-16.828000,	67.657100,	11.512800,	51.495600,	17.738100,	73.148300,	38.771300,	110.385000,	119.895000,	17.071800,	107.883000,	20.651500,	32.654100,	-15.448200,	5.776800,	19.678100,	23.954000,	-0.226176,	39.625600,	59.755200,	20.995700,	NaN,	NaN,	-25.381400,	23.172800,	-50.574100,	-26.175300,	-39.209500,	42.483400,	30.566700,	43.017300,	33.197900,	43.124300,	34.775200,	12.030900,	62.401500,	7.280520,	0.945358,	3.577200,	-6.543690
4.693320,	185.892000,	118.382000,	102.721000,	104.077000,	155.247000,	79.824000,	125.817000,	4.246330,	31.914400,	26.608500,	80.809500,	62.948000,	20.327000,	33.210200,	2.625040,	39.411500,	16.779200,	12.097800,	58.933000,	22.575900,	19.426400,	24.562400,	46.266800,	NaN,	93.901200,	NaN,	74.188400,	90.736600,	59.670300,	55.268000,	128.798000,	71.678400,	74.515200,	9.875630,	34.474600,	31.184700,	23.670700,	78.323100,	68.028700,	70.957100,	97.766600,	75.945700,	63.533800,	38.738200,	109.804000,	-8.984340,	116.661000,	-7.676140,	43.861800,	81.380700,	81.377100,	97.647100,	151.368000,	55.134700,	59.479700,	20.269500,	-18.781500,	NaN,	-6.345940,	-12.027700,	0.866603,	1.790010,	21.238600,	25.835600,	7.268280,	19.989600,	7.054750,	18.356400,	-80.487200,	35.743300,	113.670000,	62.163700,	20.615700,	48.574400,	19.181500,	79.521100,	39.386700,	85.631600,	136.708000,	66.216400,	97.919400,	30.337200,	25.682400,	24.961900,	6.760020,	27.158900,	99.743600,	80.028300,	41.962100,	28.331500,	24.723800,	NaN,	NaN,	-24.247400,	109.397000,	22.728800,	66.081900,	34.303000,	90.675400,	49.746100,	82.593900,	51.678800,	35.048500,	27.717200,	15.638500,	53.821600,	12.515600,	71.057200,	86.428400,	16.930200
-20.467500,	231.574000,	43.355700,	39.596900,	60.767200,	104.803000,	9.361420,	77.958900,	-13.556200,	-7.620110,	-58.381100,	16.271100,	-24.953300,	3.403490,	16.264500,	4.236030,	75.325100,	-24.277400,	16.295500,	32.061800,	-2.487870,	-33.810100,	-5.749940,	91.992100,	NaN,	-22.924800,	NaN,	2.321760,	3.146930,	8.549660,	-5.289310,	40.067800,	36.362100,	0.290051,	19.760600,	22.306900,	-29.731200,	34.829900,	64.962200,	26.634100,	26.996500,	30.198000,	43.645900,	15.515000,	36.352300,	68.365800,	-21.407200,	12.462200,	-33.406000,	140.141000,	-31.102800,	-0.999500,	83.186000,	111.514000,	27.709100,	1.685500,	6.284030,	-19.641800,	NaN,	-9.123040,	-29.344300,	28.847900,	10.704100,	33.560400,	56.017800,	-8.305140,	22.601700,	-10.044100,	26.055300,	-13.058300,	-40.956000,	106.851000,	-60.122600,	24.468600,	2.531520,	16.122600,	-7.746850,	-5.664780,	-17.421400,	0.406888,	21.360500,	-7.352800,	36.608800,	-12.023900,	-51.035500,	13.123600,	-3.131040,	49.805800,	17.992200,	-43.173500,	-42.942400,	19.735800,	NaN,	NaN,	-17.489100,	-0.428314,	19.801200,	24.479600,	-2.793450,	34.577300,	14.301400,	51.172600,	40.326300,	10.552600,	-32.042100,	12.219800,	27.981700,	10.878800,	26.814900,	34.116000,	15.943300
-55.011600,	115.170000,	-62.516700,	-48.690600,	-36.223000,	-14.438900,	-64.841600,	-30.277600,	-41.164600,	-38.313200,	-118.660000,	-51.213300,	-126.163000,	-115.189000,	-5.318320,	0.682930,	35.074500,	-52.594800,	-24.038800,	-24.462200,	-83.577900,	-115.864000,	-131.963000,	12.421800,	NaN,	-202.975000,	NaN,	-63.315000,	-115.192000,	-60.009100,	-77.238300,	-100.950000,	-72.503600,	-90.031000,	19.223100,	1.914800,	-149.299000,	29.386100,	10.532700,	-69.108300,	-99.701900,	-50.187500,	1.401450,	-22.732300,	6.810500,	0.349933,	-11.406500,	-197.416000,	-112.836000,	134.168000,	-159.815000,	-103.470000,	-26.953600,	-79.332000,	-36.677400,	-94.541900,	-20.904000,	2.404430,	NaN,	-43.681400,	-64.914500,	-31.994600,	13.665200,	40.138100,	34.510500,	-8.557890,	-31.958900,	-16.234300,	-49.633500,	-101.464000,	-202.413000,	-22.463400,	-199.903000,	14.765500,	-41.247100,	10.640100,	-119.707000,	-62.865600,	-147.680000,	-208.271000,	-94.895700,	-142.907000,	33.953200,	-65.458500,	-193.442000,	15.505300,	-60.276200,	-86.394400,	-115.532000,	-135.193000,	-100.558000,	22.138400,	NaN,	NaN,	11.456300,	-208.584000,	-49.087000,	-101.952000,	-108.625000,	-56.057500,	-65.011200,	-39.082800,	6.812080,	-15.718600,	-103.040000,	1.957050,	8.782690,	-3.197610,	-96.254300,	-104.087000,	-1.950480
