19.367800,	-20.657700,	15.622500,	8.739690,	60.838800,	59.122600,	45.386800,	-94.710700,	-36.980800,	-4.905050,	21.329300,	2.531070,	0.507712,	NaN,	73.619900,	16.856400,	-26.177100,	-38.238800,	-28.961400,	4.895370,	16.850100,	30.054900,	-49.614300,	-162.894000,	-43.632500,	27.650000,	-43.510300,	1.980660,	-57.514000,	-80.042000,	30.022300,	6.234580,	-36.056800,	30.657900,	-10.543100,	-25.399500,	NaN,	-22.703800,	1.051210,	0.414658,	7.354550,	-8.291210,	-60.725800,	0.921874,	NaN,	-8.166450,	-9.247970,	49.138700,	-101.287000,	10.693800,	-0.100439,	25.229800,	36.583300,	104.058000,	28.881600,	18.905200,	6.119930,	NaN,	NaN,	17.029400,	-10.965900,	NaN,	39.236800,	-29.098500,	10.879200,	74.194800,	-19.061000,	10.175000,	32.567900,	-61.259900,	-27.787200,	1.042580,	NaN,	-45.505900,	-24.414000,	26.808700,	-22.495000,	-72.717300,	136.102000,	-30.669200,	2.313380,	82.090100,	-21.118200,	31.502000,	NaN,	-64.668500,	-9.047370,	78.953000,	-30.069800,	1.582610,	-52.572500,	-3.414870,	NaN,	NaN,	-20.064600,	16.875100,	-89.625600,	-32.538700,	-65.348000,	-8.350100,	17.388700,	-26.514100,	-34.723500,	-34.531100,	-10.141900,	NaN,	6.679040,	-13.183400,	-39.396600,	-10.392800,	-11.139700
4.487340,	1.957250,	41.793600,	30.126400,	74.732000,	133.958000,	100.546000,	2.321780,	-17.917300,	3.361170,	66.808400,	8.863540,	23.195800,	NaN,	63.591200,	6.389830,	25.191500,	10.757100,	7.354930,	-0.553935,	32.806300,	19.064200,	-25.065600,	-37.730800,	-21.584900,	49.030600,	-20.079000,	1.108480,	-7.592990,	-76.332500,	2.904800,	-21.157500,	-89.689100,	91.313900,	0.896059,	-38.790000,	NaN,	-25.181300,	-28.883300,	-28.562700,	-6.079160,	-6.341120,	-54.201600,	-20.961800,	NaN,	-18.539100,	5.749010,	3.496850,	-56.411400,	16.356600,	31.983800,	36.879400,	185.435000,	180.577000,	35.896700,	36.073100,	-48.597900,	NaN,	NaN,	-1.256260,	0.211450,	NaN,	33.145600,	-17.655600,	23.280000,	35.877800,	-26.419300,	-28.719800,	23.128400,	-5.621580,	-55.070900,	-2.123990,	NaN,	-36.413000,	-58.634900,	2.618260,	-5.344460,	-74.142400,	81.570200,	-13.455000,	-49.811800,	115.165000,	-27.138900,	-3.262130,	NaN,	-49.761800,	24.183000,	-25.023200,	-3.348420,	22.277000,	-66.355300,	-5.394450,	NaN,	NaN,	-36.065600,	-20.730400,	-41.677300,	14.135000,	-18.405900,	-9.707220,	21.095100,	-7.833970,	-34.120100,	-19.107600,	3.916240,	NaN,	-32.059700,	-11.142500,	-30.507600,	-15.902000,	-1.298740
-8.443470,	21.322500,	65.336600,	47.169100,	74.806600,	170.492000,	118.551000,	86.079000,	3.058910,	16.223100,	75.829900,	18.894400,	41.574000,	NaN,	44.672900,	-4.475200,	71.069000,	51.078100,	49.257400,	12.671700,	29.805000,	9.341170,	37.077000,	65.685900,	26.941800,	65.699300,	17.156800,	6.044640,	41.352200,	-47.365300,	-10.921400,	-11.170900,	-79.289800,	126.905000,	14.063300,	-22.473800,	NaN,	1.022060,	-34.659200,	-15.108200,	7.525290,	3.184810,	-18.801500,	-12.710300,	NaN,	-20.008500,	20.784200,	-18.884800,	17.469100,	12.273500,	57.003200,	47.901900,	232.180000,	207.072000,	39.423300,	61.620100,	-61.679800,	NaN,	NaN,	-6.723140,	11.781700,	NaN,	23.753600,	0.509399,	44.502000,	19.503200,	16.761800,	-27.524200,	24.001400,	41.086600,	-29.937600,	14.546400,	NaN,	3.478100,	-50.293900,	-17.721300,	24.303800,	-41.627000,	62.908200,	34.289100,	-43.364800,	118.298000,	-18.487700,	-10.143100,	NaN,	16.864500,	55.360600,	-62.971700,	52.412500,	32.363700,	-49.054900,	1.551450,	NaN,	NaN,	-32.942200,	-30.405400,	25.747300,	60.451400,	48.996600,	1.673310,	33.806300,	9.963710,	-16.566400,	0.533208,	17.719300,	NaN,	-39.465800,	-0.274821,	11.004800,	11.169000,	8.683320
0.874084,	44.023400,	66.029100,	48.586600,	60.235400,	144.073000,	107.516000,	142.317000,	20.905300,	28.046700,	65.780700,	29.101300,	48.755200,	NaN,	39.107900,	-12.246800,	98.912900,	85.189300,	72.643900,	36.281700,	15.734500,	19.989500,	118.808000,	179.976000,	83.210200,	69.059500,	81.001000,	18.510800,	77.176700,	16.032500,	2.376520,	44.184600,	-7.791190,	105.086000,	18.662100,	19.635400,	NaN,	46.896000,	-6.874580,	75.820700,	62.581200,	19.839800,	38.510400,	41.461900,	NaN,	-13.798000,	33.881800,	24.315400,	104.085000,	26.048000,	61.567200,	44.898500,	168.319000,	175.064000,	48.627700,	83.848700,	-13.737200,	NaN,	NaN,	5.199150,	17.339600,	NaN,	29.331500,	20.093500,	77.702100,	34.193300,	87.973400,	14.505400,	30.482300,	74.511200,	47.629100,	76.328500,	NaN,	45.426800,	22.094500,	-22.758900,	60.092400,	31.514800,	109.529000,	86.914100,	13.383500,	74.746300,	3.139070,	16.719400,	NaN,	85.525200,	99.456500,	49.288900,	134.994000,	25.540300,	-1.947220,	17.770600,	NaN,	NaN,	-9.538020,	11.586100,	90.604900,	100.419000,	141.019000,	18.787300,	45.826800,	24.948500,	18.870200,	18.987900,	24.928300,	NaN,	-8.248090,	16.674500,	61.570100,	79.810700,	19.164400
19.030900,	66.003900,	29.772700,	31.667100,	34.848000,	66.022600,	86.590200,	152.488000,	31.276900,	24.498100,	57.350000,	24.008500,	38.913400,	NaN,	34.762000,	-15.152900,	92.917400,	104.265000,	42.015800,	35.203600,	9.463990,	40.256000,	127.888000,	234.695000,	71.406600,	53.973700,	133.283000,	25.877700,	81.855500,	69.798500,	14.224600,	65.759700,	27.697600,	29.674300,	10.276200,	44.430800,	NaN,	44.319900,	18.062700,	130.759000,	76.182700,	32.079400,	64.711600,	71.236400,	NaN,	-8.401160,	27.971300,	64.287900,	130.918000,	56.116900,	31.450800,	14.644300,	74.103400,	98.507900,	52.763000,	61.453900,	35.123900,	NaN,	NaN,	10.436800,	12.867500,	NaN,	45.166300,	26.889500,	76.992700,	35.086800,	94.623200,	29.874700,	14.105800,	93.481300,	81.410600,	124.004000,	NaN,	26.998800,	98.765400,	-16.247300,	66.537000,	87.477400,	106.735000,	68.625800,	27.691500,	-1.173060,	19.196400,	34.081000,	NaN,	51.891300,	112.264000,	146.968000,	143.382000,	2.728070,	33.915600,	21.217100,	NaN,	NaN,	9.342000,	38.109600,	98.198100,	98.950900,	163.172000,	10.369800,	30.968100,	31.744200,	44.322200,	27.565500,	18.831800,	NaN,	12.976600,	23.363500,	54.395200,	100.768000,	26.239200
13.065300,	75.851000,	-23.325600,	11.221100,	5.708570,	-20.320800,	62.413000,	119.020000,	29.343200,	5.988980,	49.673900,	0.097500,	15.664200,	NaN,	7.275030,	-12.737200,	51.735900,	95.571200,	-13.170300,	1.431330,	29.300600,	49.967500,	32.831400,	155.913000,	-17.840700,	24.064600,	122.026000,	15.548000,	52.646100,	73.418400,	-11.338800,	-3.552890,	-17.282300,	-48.456600,	-3.103690,	19.816400,	NaN,	-24.072300,	10.541700,	52.054500,	-3.816800,	33.709600,	27.765200,	23.328600,	NaN,	-13.913000,	-4.854490,	9.993660,	63.371800,	60.944300,	-21.832100,	-24.502200,	16.023600,	6.272660,	36.982500,	-6.982980,	29.780700,	NaN,	NaN,	-7.234300,	2.590880,	NaN,	40.061400,	15.311500,	14.999400,	-6.977190,	4.469770,	-22.084700,	-39.483300,	94.995100,	5.739920,	87.638000,	NaN,	-38.707100,	106.572000,	-11.563100,	28.183200,	75.639400,	-42.035600,	-25.082000,	-33.539500,	-73.173500,	19.051200,	8.490690,	NaN,	-71.850500,	53.784000,	48.348700,	19.946200,	-20.267100,	28.592700,	-1.878770,	NaN,	NaN,	4.537310,	-14.911900,	31.807000,	43.341100,	69.796000,	-28.656600,	-4.890500,	31.252100,	41.490100,	25.468100,	2.438270,	NaN,	-3.929560,	9.253580,	-22.693600,	11.425500,	24.367200
-10.371400,	73.595800,	-49.203500,	9.302780,	-18.082600,	-68.621400,	45.454600,	84.396900,	21.365200,	-9.222970,	31.492200,	-22.325000,	-6.051040,	NaN,	-20.033300,	-6.524510,	2.046840,	68.364000,	-26.123200,	-40.628600,	61.506100,	53.745900,	-74.086700,	23.429000,	-88.598600,	-8.485390,	58.232600,	-9.764410,	18.912600,	45.838900,	-55.632300,	-92.931500,	-74.669600,	-67.228300,	-12.597600,	-28.924200,	NaN,	-76.336000,	-13.087400,	-71.537200,	-89.877600,	35.501000,	-28.823600,	-45.665300,	NaN,	-23.344200,	-40.271300,	-83.282300,	-36.264200,	36.969600,	-44.935900,	-30.352500,	2.765780,	-48.965200,	12.474100,	-54.526800,	2.496500,	NaN,	NaN,	-31.067300,	-2.757240,	NaN,	14.032900,	3.776540,	-61.555600,	-60.150500,	-88.857500,	-92.774300,	-95.247900,	79.513000,	-107.576000,	2.386270,	NaN,	-65.591100,	58.598700,	-13.726500,	-14.658000,	22.650000,	-214.913000,	-89.815600,	-96.884000,	-95.660300,	10.057000,	-35.420500,	NaN,	-145.441000,	-38.948500,	-143.224000,	-113.257000,	-12.507400,	8.726840,	-30.979400,	NaN,	NaN,	-8.695490,	-87.097200,	-50.195700,	-15.971800,	-36.903200,	-55.115400,	-32.860400,	28.000100,	26.418400,	21.758700,	-10.772300,	NaN,	-23.352600,	-11.918600,	-95.611500,	-100.065000,	15.299500
-20.706200,	61.631200,	-31.373400,	14.153000,	-32.258100,	-75.480000,	28.929000,	79.714800,	9.565420,	-13.263200,	-5.853490,	-28.334700,	-21.808300,	NaN,	-20.018400,	-0.205742,	-29.450700,	39.956300,	0.754323,	-57.079800,	69.291200,	52.512400,	-101.194000,	-47.458000,	-72.606300,	-34.909500,	4.946470,	-37.503400,	5.237610,	29.970900,	-72.673000,	-106.632000,	-75.875100,	-26.721800,	-18.681000,	-57.685600,	NaN,	-55.281700,	-26.867700,	-95.858100,	-82.228900,	39.636400,	-42.715200,	-57.081300,	NaN,	-25.441100,	-51.207700,	-105.435000,	-79.110700,	13.850800,	-15.210700,	-2.674600,	-11.014400,	-59.614300,	-2.080200,	-40.633200,	3.260490,	NaN,	NaN,	-35.061400,	-2.547400,	NaN,	-4.290690,	8.165800,	-91.294900,	-81.317400,	-102.208000,	-107.372000,	-102.508000,	51.111800,	-145.696000,	-47.306600,	NaN,	-19.178400,	17.476000,	-17.353500,	-16.874300,	-10.243300,	-237.541000,	-55.153700,	-99.085600,	-62.850900,	1.274470,	-54.200000,	NaN,	-93.053400,	-91.157300,	-192.289000,	-116.664000,	24.511600,	16.526700,	-45.777900,	NaN,	NaN,	-2.676020,	-87.353200,	-87.150700,	-26.996600,	-56.708200,	-38.591700,	-41.020200,	19.069000,	17.671500,	18.586800,	-14.019500,	NaN,	-12.633700,	-22.584700,	-98.406400,	-113.113000,	3.703120
-12.180400,	40.070100,	3.429300,	-0.212250,	-36.207500,	-69.785200,	3.105730,	92.543900,	-0.632628,	-13.058300,	-46.641200,	-25.230900,	-35.590700,	NaN,	3.088080,	2.518620,	-35.455600,	21.429500,	28.213300,	-31.584600,	42.835200,	31.049400,	-56.105600,	-54.342300,	-4.649650,	-49.548800,	2.666600,	-53.223400,	14.220200,	47.284300,	-45.601700,	-37.149600,	-20.848300,	17.380000,	-19.011000,	-49.577300,	NaN,	4.700800,	-22.176500,	-14.399100,	6.448700,	31.509100,	-0.252857,	-9.010790,	NaN,	-7.593110,	-31.204700,	-38.637800,	-49.887700,	5.675070,	33.770300,	18.983400,	-54.214600,	-71.887600,	-5.646670,	-3.418190,	43.929500,	NaN,	NaN,	-9.597130,	-6.115680,	NaN,	-3.193550,	18.616700,	-67.117800,	-70.110900,	-54.497700,	-51.526000,	-52.053400,	22.885800,	-84.252200,	-45.038300,	NaN,	48.943700,	8.733160,	-16.381900,	20.379400,	-1.714120,	-98.151800,	40.422300,	-41.676600,	-11.219100,	-5.704600,	-39.701000,	NaN,	17.879300,	-77.564100,	-45.015700,	-16.930400,	57.821400,	54.621600,	-45.235400,	NaN,	NaN,	29.382900,	-9.355390,	-70.664100,	2.648450,	-9.710500,	-1.368480,	-38.149700,	0.392626,	16.967200,	11.301100,	-12.168500,	NaN,	13.810500,	-21.356100,	-39.467300,	-29.249800,	-10.280600
-1.460820,	10.706200,	21.671900,	-39.589900,	-31.723200,	-74.070900,	-37.473500,	85.838200,	-8.378010,	-18.130000,	-69.035600,	-27.439600,	-46.525200,	NaN,	24.452900,	1.964240,	-22.148400,	11.681400,	50.128800,	22.982400,	8.581970,	-9.714760,	-10.051900,	-56.966000,	37.656700,	-46.175600,	28.342200,	-45.602300,	25.315300,	76.273100,	0.436170,	49.273500,	50.382900,	21.793200,	-9.349400,	-20.985900,	NaN,	36.136000,	-11.377100,	66.851700,	80.273800,	-1.421750,	58.322100,	37.924300,	NaN,	20.828200,	3.238650,	38.928300,	-10.341000,	2.961600,	53.895100,	6.300440,	-91.660700,	-107.354000,	-12.751100,	6.537450,	73.837300,	NaN,	NaN,	17.449600,	-13.977200,	NaN,	0.754205,	18.998200,	-30.193900,	-53.392400,	0.109577,	25.628800,	17.998200,	1.052700,	-0.705711,	-41.023600,	NaN,	80.207900,	14.592900,	-11.167900,	50.121800,	17.256200,	73.875200,	107.215000,	39.352400,	17.663900,	-9.775020,	-12.878900,	NaN,	78.977000,	-26.069900,	119.032000,	50.845300,	60.442900,	80.541800,	-38.128000,	NaN,	NaN,	55.353300,	71.686300,	-27.755800,	24.204200,	23.639700,	21.365300,	-28.043300,	-19.473600,	18.253200,	0.277931,	-12.625600,	NaN,	30.026200,	-18.869900,	18.365800,	46.901400,	-24.266700
