10.625900,	-8.979580,	-41.302700,	-12.114900,	31.386300,	16.506700,	-22.555400,	-71.299900,	-49.060100,	-13.428500,	96.231300,	21.227600,	45.363700,	NaN,	100.568000,	-14.503900,	67.722000,	-31.834300,	19.390200,	-37.230300,	10.249100,	22.488600,	139.974000,	81.175600,	-9.316310,	-20.829800,	-58.726000,	-14.221800,	3.251780,	-22.683100,	-34.517200,	-12.515900,	71.082000,	8.363640,	-23.773100,	-28.549800,	NaN,	16.235200,	-18.750900,	-56.994900,	-12.825800,	-48.412000,	-64.517200,	-59.140200,	NaN,	-16.372500,	-92.506800,	83.667200,	97.057100,	24.597600,	-3.387270,	7.781210,	97.567500,	-29.458000,	-51.728100,	13.863000,	-26.450600,	NaN,	NaN,	-31.651100,	18.850600,	NaN,	61.411800,	-4.469980,	34.743500,	-25.757400,	21.005700,	-30.956400,	-0.461211,	-39.862300,	31.231600,	16.540900,	NaN,	-51.731400,	-47.963100,	-4.134150,	30.077500,	-43.990000,	-141.378000,	-42.731400,	40.130300,	20.783300,	-31.360700,	-46.887400,	NaN,	20.056200,	8.472060,	-48.785300,	6.326420,	19.473100,	-77.937300,	-97.133000,	NaN,	NaN,	-44.454700,	60.706000,	-2.010570,	39.316900,	20.115200,	-18.904700,	14.516100,	-10.621700,	1.520910,	-16.839600,	-6.116020,	NaN,	-42.508200,	-4.664100,	-12.773900,	-9.099010,	-2.070110
-24.276400,	7.280390,	-12.984100,	-3.327490,	15.729100,	-14.175000,	21.722900,	-35.905000,	-34.975500,	-14.897200,	46.247000,	-30.662100,	25.718900,	NaN,	125.767000,	-8.193030,	63.623500,	-26.920000,	44.778900,	-15.717700,	16.790200,	21.622500,	92.805900,	37.283700,	-8.746740,	-6.341080,	25.112200,	3.714060,	46.990700,	6.556980,	-109.721000,	-36.056800,	-35.211800,	31.407300,	5.090810,	-5.557850,	NaN,	-14.882000,	-25.323600,	-40.335500,	-13.895200,	-21.728000,	-44.843300,	-46.534200,	NaN,	-13.850700,	-78.586700,	22.443500,	57.588000,	31.528000,	23.107000,	18.316800,	97.947200,	8.150750,	-28.158300,	31.836400,	6.509200,	NaN,	NaN,	-28.012300,	3.740950,	NaN,	86.425300,	-9.643570,	28.185800,	-15.988400,	47.249500,	-10.751700,	56.779400,	5.816770,	-12.509000,	-50.736300,	NaN,	-42.332500,	-1.788730,	8.330230,	44.177000,	-18.870500,	-155.359000,	-53.256800,	-69.995000,	13.199000,	-25.060400,	-39.979800,	NaN,	-30.775800,	-23.187100,	-68.444700,	-36.075700,	58.211900,	-17.558100,	-30.186100,	NaN,	NaN,	-6.781450,	2.282100,	11.072500,	43.945100,	20.331800,	-28.589400,	6.176930,	-19.462800,	-3.402400,	-15.490600,	-8.754380,	NaN,	-22.666500,	-3.435170,	-25.072200,	-41.350700,	5.469780
-12.704800,	23.281200,	22.548000,	9.358560,	5.551880,	-28.425300,	58.184200,	17.317400,	-11.069200,	-10.738600,	-4.662470,	-59.973500,	9.689980,	NaN,	140.761000,	2.038180,	66.219900,	-7.034170,	63.626700,	4.786330,	34.303900,	26.028000,	74.124600,	19.165400,	32.360000,	7.925700,	87.039700,	24.654100,	76.189400,	30.402800,	-139.516000,	-31.948600,	-97.375200,	51.972000,	27.473800,	18.174000,	NaN,	5.541690,	-10.058000,	23.054900,	24.386000,	7.376620,	-18.517000,	-29.609800,	NaN,	-14.011900,	-55.490000,	8.860360,	43.630500,	42.083400,	57.194200,	30.123900,	86.161100,	55.145900,	5.023500,	50.731600,	41.052600,	NaN,	NaN,	-22.679200,	-13.179300,	NaN,	96.035700,	-15.393400,	33.103700,	-8.452790,	71.776700,	5.629320,	101.997000,	79.817100,	13.510200,	-57.913100,	NaN,	8.630260,	40.222400,	17.549100,	50.667500,	9.608040,	-116.366000,	-21.504000,	-120.257000,	10.315700,	-13.858600,	-11.313800,	NaN,	-22.244000,	-24.155300,	-24.823600,	-12.349000,	84.453200,	38.268600,	20.943800,	NaN,	NaN,	23.577900,	-8.000610,	50.349700,	65.886200,	40.603300,	-15.425500,	4.625870,	-18.755000,	-8.166920,	-14.440900,	-8.114790,	NaN,	2.096480,	2.260810,	6.089700,	-10.621200,	10.997400
34.399100,	28.740900,	51.714000,	9.314350,	0.685498,	-10.163800,	59.189300,	60.555600,	10.554200,	-5.650040,	-42.902200,	-50.468800,	-5.054310,	NaN,	114.179000,	10.785800,	63.990500,	15.719900,	59.600300,	10.258900,	47.437100,	35.951800,	54.588300,	19.539300,	63.353100,	15.539200,	92.958900,	39.698500,	64.763500,	34.748700,	-96.934700,	-2.532260,	-95.074700,	55.784900,	28.479000,	28.290700,	NaN,	48.595700,	14.569500,	93.442100,	61.138200,	23.981800,	9.669950,	-11.847600,	NaN,	-17.623800,	-24.405200,	32.956900,	40.127300,	48.179300,	75.438300,	27.261900,	57.115400,	99.543800,	35.209200,	44.987700,	61.624600,	NaN,	NaN,	-15.995200,	-28.692700,	NaN,	77.210000,	-19.814200,	42.395100,	-1.664500,	72.594100,	12.444700,	107.766000,	142.489000,	68.198000,	8.099590,	NaN,	55.470500,	52.730600,	17.433600,	31.877500,	28.316400,	-20.685500,	35.398600,	-94.274400,	10.452200,	0.226002,	29.146900,	NaN,	21.320100,	7.149220,	65.727500,	70.223600,	79.012800,	66.573200,	24.738700,	NaN,	NaN,	31.914300,	17.112000,	84.317300,	73.807000,	55.239700,	18.991500,	13.165500,	-8.728930,	-9.865580,	-17.620100,	-7.998560,	NaN,	28.258600,	10.619100,	51.555500,	69.503800,	15.811500
46.509300,	13.387500,	42.228500,	-17.462800,	-15.075100,	14.627500,	18.043600,	53.326200,	9.603440,	-6.260460,	-60.622600,	-20.684300,	-26.175100,	NaN,	22.893700,	12.025000,	27.502300,	15.274500,	20.128000,	-6.024390,	26.615000,	34.141500,	-28.558700,	-6.926210,	4.684880,	14.645900,	44.303800,	38.813800,	9.255970,	16.808500,	-13.545300,	7.393020,	-80.946500,	26.883900,	13.568400,	15.673300,	NaN,	23.610100,	10.925200,	82.911600,	13.303900,	15.178800,	25.044300,	-3.071550,	NaN,	-19.460700,	4.330870,	3.791410,	-1.228950,	28.762500,	43.218600,	-6.141210,	-5.410530,	101.645000,	44.831700,	-9.406920,	46.644100,	NaN,	NaN,	-8.163240,	-37.013300,	NaN,	22.486000,	-17.723200,	26.459100,	2.023460,	27.523300,	11.076400,	57.197800,	129.094000,	38.941300,	54.180900,	NaN,	27.680800,	21.527800,	10.406400,	-19.585200,	24.585000,	64.247800,	45.419900,	-59.591300,	3.906400,	11.632300,	50.249700,	NaN,	11.737300,	32.145000,	93.902300,	92.701900,	30.193800,	54.908800,	11.842600,	NaN,	NaN,	15.051200,	-5.813130,	52.646600,	16.091200,	19.909400,	23.131800,	21.643700,	-1.174590,	-12.625100,	-19.223100,	-11.647200,	NaN,	40.555500,	16.394600,	39.930500,	85.623900,	16.784000
-0.784479,	-19.831200,	-1.301650,	-51.396500,	-49.893400,	7.921510,	-36.490700,	3.117140,	-11.164600,	-9.505920,	-53.163100,	1.511970,	-41.263600,	NaN,	-105.151000,	6.005970,	-45.832700,	-8.835990,	-45.985800,	-30.483900,	-41.712200,	13.074500,	-162.067000,	-76.371300,	-123.843000,	10.167500,	-5.984230,	24.478000,	-52.214300,	-8.024310,	61.775100,	-27.469500,	-99.615300,	-13.085100,	3.478620,	-5.204160,	NaN,	-80.467400,	-27.684500,	-22.270600,	-115.069000,	-1.391010,	21.962200,	-5.450480,	NaN,	-15.113200,	16.377900,	-117.140000,	-86.421200,	-26.232200,	-22.795300,	-48.268400,	-95.989300,	33.146700,	31.340000,	-86.546400,	0.296183,	NaN,	NaN,	-1.182200,	-35.945100,	NaN,	-57.658600,	-9.609750,	-27.058700,	-0.385003,	-53.214700,	7.351560,	-38.557400,	12.580700,	-90.466800,	-5.740010,	NaN,	-51.349900,	-24.664000,	3.767390,	-73.917000,	5.492230,	96.020800,	-6.970920,	-63.144700,	-2.167850,	21.473700,	41.834600,	NaN,	-65.110500,	21.694400,	15.421800,	-16.573400,	-38.063900,	20.120400,	21.311300,	NaN,	NaN,	-10.741300,	-104.552000,	-40.130500,	-94.136400,	-58.990300,	-27.826500,	21.726600,	-4.414990,	-17.300400,	-11.282100,	-15.592000,	NaN,	31.783000,	14.908900,	-37.779900,	-16.509000,	3.211620
-53.704600,	-45.809800,	-23.524400,	-51.395700,	-75.459800,	-10.471100,	-58.937600,	-32.296100,	-26.074600,	0.731253,	-16.762100,	24.925600,	-32.034200,	NaN,	-194.092000,	-0.775121,	-110.274000,	-26.156600,	-100.140000,	-38.624400,	-125.353000,	-4.725890,	-242.939000,	-143.492000,	-195.094000,	4.622830,	0.921747,	9.586890,	-62.963800,	-14.197100,	92.140000,	-71.419800,	-121.400000,	-16.142900,	2.977170,	-11.814400,	NaN,	-161.332000,	-59.804200,	-118.710000,	-208.718000,	10.660100,	17.585000,	-4.291170,	NaN,	-8.011920,	12.547000,	-218.350000,	-156.250000,	-86.147100,	-55.874400,	-48.518600,	-158.001000,	-57.919100,	12.787500,	-117.653000,	-39.193800,	NaN,	NaN,	2.795210,	-30.767100,	NaN,	-130.968000,	-2.053310,	-83.114800,	-0.802305,	-118.391000,	6.978990,	-124.797000,	-159.111000,	-206.330000,	-117.520000,	NaN,	-82.012000,	-34.889900,	1.476940,	-77.926600,	-2.898070,	91.176800,	-51.248400,	-74.925800,	11.477000,	31.274000,	22.970700,	NaN,	-125.570000,	-8.036330,	-76.984200,	-148.459000,	-68.549800,	-3.442360,	38.310900,	NaN,	NaN,	-23.884300,	-181.453000,	-117.896000,	-163.869000,	-112.897000,	-76.045900,	19.457700,	-10.199000,	-14.368700,	5.357890,	-10.365100,	NaN,	12.767600,	7.741830,	-109.048000,	-129.749000,	-22.915100
-46.405400,	-33.835800,	29.670000,	-0.998745,	-50.612100,	17.853700,	-21.985400,	-8.986180,	-7.270130,	25.607700,	38.951200,	60.237000,	1.604250,	NaN,	-180.810000,	-1.696360,	-114.826000,	-14.769700,	-98.843400,	-11.938700,	-153.124000,	10.178500,	-199.274000,	-145.109000,	-118.008000,	-0.720098,	65.296200,	3.396400,	-0.072035,	14.750600,	84.576000,	-62.770100,	-87.687600,	43.247000,	2.663360,	2.661300,	NaN,	-127.450000,	-38.724500,	-98.393000,	-164.823000,	63.486900,	36.639900,	23.557200,	NaN,	-2.209240,	15.795000,	-163.643000,	-146.989000,	-97.991900,	-11.925600,	13.392100,	-126.613000,	-67.408600,	15.844000,	-65.942900,	-34.936600,	NaN,	NaN,	7.030460,	-27.821100,	NaN,	-154.834000,	2.002840,	-91.474700,	9.680710,	-113.624000,	15.400800,	-130.264000,	-264.724000,	-189.904000,	-138.050000,	NaN,	-15.287700,	4.061930,	1.782370,	-12.278800,	18.735800,	94.711800,	-13.020500,	-44.365200,	54.620400,	35.934700,	17.396600,	NaN,	-91.824400,	-16.697000,	-65.065000,	-134.347000,	-31.627700,	5.518790,	31.081600,	NaN,	NaN,	-16.229600,	-124.938000,	-116.916000,	-115.764000,	-84.775400,	-50.642500,	25.853400,	2.568450,	8.459300,	21.862600,	5.813130,	NaN,	4.810540,	1.794880,	-100.051000,	-111.531000,	-35.930000
21.562300,	13.304200,	123.157000,	59.405300,	16.935200,	95.620900,	43.808100,	44.680100,	38.367500,	41.474900,	69.457800,	85.048600,	34.879800,	NaN,	-79.932500,	2.929580,	-55.745500,	3.122330,	-44.523900,	35.256000,	-94.829100,	44.351800,	-82.676400,	-69.813800,	34.415100,	0.183366,	112.562000,	5.022930,	78.212100,	55.597200,	69.513200,	5.408960,	1.149420,	115.826000,	0.276200,	21.609500,	NaN,	-15.585800,	24.065900,	15.068300,	-23.676500,	116.550000,	70.774600,	65.602200,	NaN,	6.514480,	37.438900,	15.314900,	-73.127900,	-43.523500,	65.696600,	83.895200,	-18.672900,	39.508300,	41.097000,	14.746100,	1.104160,	NaN,	NaN,	14.672900,	-25.177300,	NaN,	-110.960000,	5.440590,	-43.827400,	17.830200,	-48.554800,	26.537500,	-52.901600,	-218.399000,	-58.939600,	-22.388200,	NaN,	79.763600,	46.312800,	1.104850,	66.048500,	51.265200,	112.190000,	81.572200,	27.889100,	99.270400,	30.912500,	25.074100,	NaN,	2.248970,	6.169760,	38.936400,	19.764900,	30.786900,	29.051100,	6.417310,	NaN,	NaN,	1.455820,	32.451600,	-46.610700,	11.282200,	-3.883000,	34.830200,	34.435700,	30.312400,	38.291000,	28.322500,	18.825000,	NaN,	16.123000,	4.224200,	-23.604600,	21.797500,	-18.275700
82.454300,	49.071600,	148.978000,	70.129400,	64.984000,	144.553000,	71.882300,	59.756200,	59.008200,	27.558300,	31.373500,	60.744100,	35.608400,	NaN,	10.941800,	7.940830,	20.393800,	-10.283200,	11.741800,	62.384000,	-7.851700,	46.056900,	-14.044300,	21.544600,	91.225300,	12.916500,	70.670000,	8.825450,	80.253800,	60.051600,	41.739700,	49.054400,	63.231700,	109.749000,	7.370770,	26.147500,	NaN,	47.840000,	72.561500,	87.275300,	67.590000,	107.223000,	80.692100,	67.113600,	NaN,	17.558400,	58.532600,	116.345000,	-16.916700,	21.115200,	72.825300,	83.342900,	66.954700,	146.098000,	49.675400,	40.623700,	9.992910,	NaN,	NaN,	16.882500,	-16.820700,	NaN,	-43.118100,	7.201220,	18.650800,	5.400660,	10.622100,	22.381900,	23.209800,	-84.450400,	35.213000,	108.470000,	NaN,	83.121100,	42.342100,	-2.932230,	72.678400,	51.145700,	96.166600,	113.802000,	70.723400,	86.757900,	20.049600,	21.039200,	NaN,	42.525300,	22.157800,	104.421000,	121.055000,	35.407100,	23.500500,	-13.253600,	NaN,	NaN,	6.654260,	112.408000,	19.254200,	90.105500,	40.281000,	80.945700,	24.046200,	41.616400,	43.866400,	19.509000,	12.790800,	NaN,	25.906300,	12.122000,	25.208500,	101.830000,	10.974600
