19.140000,	47.605800,	-12.778600,	52.233400,	42.428300,	87.611500,	19.674700,	-70.200200,	5.993130,	-4.198200,	30.712400,	16.305800,	0.070593,	77.332400,	12.168500,	14.956800,	-34.835000,	-12.875000,	-28.888000,	-27.427500,	-1.083840,	96.600500,	-51.075400,	-43.638000,	NaN,	-24.820500,	NaN,	-39.698300,	-42.575700,	-84.318900,	12.306700,	-20.008000,	-57.614000,	43.004900,	-10.543100,	-37.819100,	NaN,	-30.429600,	-6.019080,	-5.300120,	8.728820,	-4.463350,	-65.665200,	-1.612950,	NaN,	-16.819000,	54.606800,	57.674200,	-83.905100,	95.159900,	81.496900,	32.957500,	69.811000,	79.548600,	41.460500,	48.694500,	9.733260,	13.134600,	NaN,	-8.763430,	-51.273700,	34.102100,	-4.466420,	7.065920,	22.559400,	68.507400,	-16.019800,	32.773000,	28.409200,	-66.256400,	-20.733000,	-1.886920,	NaN,	-46.021900,	NaN,	-34.677900,	-27.456500,	-76.340500,	167.150000,	-18.941300,	-10.664500,	73.972800,	-28.419500,	26.336200,	-70.581500,	-14.185900,	-21.028000,	79.387100,	-57.567300,	42.229100,	-45.105400,	18.764900,	NaN,	NaN,	2.339620,	24.719300,	-44.567400,	-18.195900,	-2.227410,	-10.592200,	44.670000,	-46.181000,	-32.386200,	-17.936700,	-1.592920,	-24.735400,	21.956800,	-45.139600,	-21.708700,	-21.167600,	-12.273600
15.807500,	76.402500,	0.218797,	98.958300,	106.066000,	176.034000,	45.426400,	3.338520,	14.962500,	2.863420,	79.192100,	32.594500,	19.870800,	84.569300,	2.556190,	13.814500,	30.689200,	-69.137700,	21.270600,	-29.774200,	5.750410,	84.094400,	-15.909700,	31.105500,	NaN,	-5.236030,	NaN,	-23.461200,	1.707770,	-63.267800,	-6.804650,	-25.942100,	-120.756000,	75.558900,	0.896059,	-35.152900,	NaN,	-25.990700,	-28.958500,	9.338380,	6.767720,	1.068260,	-59.833100,	-16.374400,	NaN,	-0.990557,	9.923000,	11.550400,	-39.364500,	101.273000,	116.423000,	65.609200,	208.448000,	152.643000,	53.559900,	83.674500,	17.766400,	0.767273,	NaN,	21.882900,	-31.336300,	25.326200,	9.413210,	-0.406070,	28.891400,	50.425600,	1.035530,	-0.535171,	21.651100,	-8.495710,	-33.895300,	0.909269,	NaN,	-38.181300,	NaN,	-57.372000,	8.497740,	-80.611200,	86.641400,	-4.090580,	-68.958000,	103.067000,	-28.036500,	4.018620,	-45.490200,	-2.566400,	12.397400,	11.728300,	-7.416610,	67.680800,	-43.051100,	7.825940,	NaN,	NaN,	-27.277600,	-16.205300,	-13.304100,	13.146400,	33.420100,	-6.483370,	31.819000,	-23.506800,	-32.201500,	-14.509900,	14.131600,	-23.999600,	4.229390,	-22.974600,	-7.976110,	-0.770835,	-2.971220
14.090600,	84.561300,	25.415100,	118.011000,	128.273000,	213.725000,	58.939000,	80.089100,	20.770500,	14.863200,	82.058600,	42.534200,	32.817800,	73.370200,	-5.725970,	7.802330,	84.160100,	-71.689200,	65.812100,	-2.497770,	4.115570,	58.487200,	45.959900,	96.799200,	NaN,	39.855900,	NaN,	9.820720,	41.787400,	-24.255900,	-13.390600,	5.742330,	-95.528900,	91.180800,	14.063300,	-9.893380,	NaN,	7.887610,	-29.717000,	32.267700,	20.528700,	11.756600,	-25.673100,	-6.373440,	NaN,	16.248600,	-18.240700,	-10.255000,	33.815900,	83.667100,	123.523000,	82.878300,	247.319000,	183.716000,	57.366800,	109.651000,	30.994100,	-2.210410,	NaN,	55.435800,	0.370304,	16.885400,	15.029200,	-7.421810,	42.753700,	39.703200,	43.476000,	-3.181660,	24.565900,	37.657700,	-6.931860,	22.042800,	NaN,	0.789009,	NaN,	-40.602500,	45.624300,	-48.760000,	59.963200,	44.288500,	-53.276200,	107.320000,	-14.136800,	3.940280,	31.297300,	11.165800,	51.301700,	-29.477400,	60.896000,	70.072200,	-19.411600,	15.516200,	NaN,	NaN,	-41.748200,	-26.705000,	30.456300,	54.428400,	70.587200,	8.185650,	27.372900,	1.457930,	-16.058800,	-1.215440,	26.956500,	-8.390700,	-5.341590,	5.571230,	26.423300,	37.175900,	7.627010
15.347600,	71.813500,	48.473200,	87.823800,	110.018000,	176.731000,	67.035800,	135.700000,	17.489500,	26.820800,	67.436400,	38.426900,	42.688400,	60.867500,	-6.613120,	-4.154500,	114.844000,	44.144600,	80.055600,	42.695200,	16.407700,	49.187700,	119.055000,	143.204000,	NaN,	96.645200,	NaN,	73.738500,	67.985900,	33.610400,	0.352964,	64.585400,	5.520310,	74.340800,	18.662100,	33.325600,	NaN,	64.641200,	-0.347672,	67.238700,	61.319300,	26.558600,	27.873000,	33.975000,	NaN,	27.734200,	-7.332010,	33.708800,	113.939000,	57.585900,	84.463900,	64.224700,	176.281000,	165.626000,	58.211600,	109.888000,	37.651600,	4.474250,	NaN,	75.047500,	37.624700,	24.994500,	8.829140,	-10.599100,	77.649800,	39.203200,	90.599900,	23.794400,	33.075600,	69.872400,	55.906000,	78.110000,	NaN,	40.980300,	NaN,	30.066200,	69.677600,	24.915200,	129.607000,	104.472000,	20.938300,	73.619800,	11.607900,	28.237100,	100.704000,	21.562000,	102.858000,	35.024000,	153.258000,	42.367000,	17.549600,	45.935700,	NaN,	NaN,	-24.297800,	18.396500,	75.419600,	118.107000,	100.165000,	27.449900,	31.436500,	24.110600,	16.808500,	26.652000,	27.602800,	18.647000,	-3.391010,	30.969200,	70.172100,	83.683100,	20.698200
8.264760,	47.590000,	36.067600,	23.732600,	64.691400,	84.693900,	76.047400,	127.690000,	4.070740,	23.969600,	66.497000,	18.674300,	40.727300,	43.803400,	-2.094270,	-15.743900,	108.760000,	191.043000,	40.966700,	56.059100,	42.683600,	50.115300,	126.431000,	139.042000,	NaN,	84.987200,	NaN,	127.880000,	66.799200,	72.560300,	11.040400,	61.728600,	45.228200,	31.490800,	10.276200,	59.455000,	NaN,	68.068600,	24.572500,	74.605100,	66.584600,	35.667700,	54.786900,	51.772200,	NaN,	26.647600,	9.575530,	70.220300,	124.665000,	31.935400,	2.101230,	11.026000,	66.725600,	107.026000,	47.962900,	55.916600,	22.213100,	2.970600,	NaN,	59.386300,	57.987700,	41.781500,	1.124050,	-9.340340,	87.244800,	22.565500,	79.256800,	20.837800,	18.846800,	90.946900,	75.171000,	112.853000,	NaN,	20.115400,	NaN,	96.366500,	58.355800,	81.948100,	142.310000,	90.085500,	38.154800,	11.559600,	31.416400,	39.487000,	56.248500,	22.740000,	115.737000,	109.723000,	174.182000,	0.801284,	35.000600,	47.284100,	NaN,	NaN,	8.345050,	46.689700,	77.184500,	123.024000,	82.026200,	20.825600,	19.880300,	38.162100,	40.554300,	49.839500,	9.852620,	31.880200,	-0.957671,	39.414300,	67.173400,	79.364200,	31.276000
-9.677090,	22.314600,	-15.687600,	-29.795700,	12.588300,	-13.928100,	78.870800,	59.611100,	-9.441540,	5.843160,	72.020600,	-6.528760,	22.109200,	11.830000,	1.076870,	-18.349700,	61.628900,	196.767000,	-11.983500,	19.200800,	68.726600,	35.013800,	39.120700,	74.197400,	NaN,	-13.339900,	NaN,	119.353000,	38.680700,	66.297300,	-7.088720,	-35.104200,	-30.177000,	-12.401600,	-3.103690,	36.492000,	NaN,	-10.230100,	15.764000,	23.937900,	2.575850,	33.372400,	29.293300,	11.880400,	NaN,	12.311200,	-0.980691,	10.088700,	42.644500,	-0.353072,	-85.683000,	-39.222000,	-11.277300,	29.457200,	18.566100,	-37.315600,	-11.125000,	-13.814300,	NaN,	20.098600,	50.023100,	37.219400,	-3.232900,	-5.105010,	29.580100,	-23.742800,	-1.132490,	-42.856800,	-33.099300,	97.252800,	2.381640,	69.873200,	NaN,	-46.232600,	NaN,	93.821700,	14.490000,	72.933300,	-39.109300,	-14.398800,	-35.914800,	-52.192200,	32.076400,	9.345750,	-79.236100,	14.794000,	52.157700,	47.568000,	54.413500,	-26.009800,	17.191400,	-9.363140,	NaN,	NaN,	14.965500,	-9.485860,	16.596800,	28.064500,	11.898000,	-18.950600,	-9.547010,	42.723700,	38.084600,	49.176100,	-13.328100,	16.941600,	-7.868140,	27.161100,	-1.219960,	-0.749034,	29.764900
-22.804600,	7.717870,	-61.126600,	-39.010600,	-22.768500,	-73.571400,	64.402000,	0.178716,	-10.977200,	-9.422050,	55.956700,	-19.281000,	-1.961490,	-14.321800,	0.181518,	-10.141000,	2.225600,	44.591200,	-18.551700,	-36.497200,	92.607900,	10.420900,	-63.549100,	-9.842730,	NaN,	-97.756600,	NaN,	61.406800,	10.247500,	39.787300,	-42.171000,	-124.566000,	-114.605000,	-29.987700,	-12.597600,	-20.087500,	NaN,	-81.345500,	-11.798000,	-45.597300,	-56.439900,	27.796200,	-12.588000,	-42.205800,	NaN,	-7.393750,	-26.460700,	-86.616900,	-54.498500,	-32.799300,	-112.253000,	-44.589800,	-27.409400,	-20.626200,	-15.263800,	-93.093800,	-34.491000,	-33.269500,	NaN,	-7.254890,	29.151800,	10.817900,	-11.087100,	0.392421,	-55.422800,	-70.521400,	-66.600600,	-112.367000,	-88.193600,	84.525200,	-97.109100,	-7.895100,	NaN,	-70.874900,	NaN,	40.941700,	-21.525900,	22.175200,	-263.971000,	-98.320700,	-107.248000,	-78.704800,	15.800300,	-37.726400,	-155.319000,	3.388840,	-42.039600,	-102.246000,	-91.293800,	-13.779700,	-7.989090,	-73.923400,	NaN,	NaN,	-3.872410,	-87.181300,	-54.111700,	-67.787300,	-46.344500,	-47.505900,	-32.843000,	38.233200,	24.533300,	29.112800,	-19.454400,	-8.439890,	-23.026600,	7.590300,	-68.331700,	-84.429300,	12.598300
-22.311100,	-0.042105,	-57.963100,	-23.166500,	-41.260500,	-95.554100,	24.144400,	4.659400,	-4.445590,	-13.459700,	6.624570,	-17.538900,	-27.177100,	-20.036600,	-6.401020,	2.356790,	-35.347600,	-106.583000,	5.302660,	-61.692700,	101.368000,	-16.006400,	-94.433600,	-68.063000,	NaN,	-88.156300,	NaN,	13.477100,	3.243550,	27.877600,	-58.652200,	-114.206000,	-110.255000,	-24.172600,	-18.681000,	-65.831100,	NaN,	-70.986400,	-30.307200,	-65.346200,	-42.788200,	21.948500,	-20.784800,	-52.747300,	NaN,	-23.399000,	-42.374100,	-110.608000,	-82.504900,	-50.539000,	-64.884500,	-12.465100,	-21.922600,	-36.776800,	-33.100800,	-72.059300,	-35.652500,	-39.800500,	NaN,	-18.377400,	4.368550,	-11.801300,	-19.312800,	4.263920,	-96.497500,	-82.608600,	-67.044500,	-116.383000,	-95.966500,	54.062500,	-128.860000,	-44.830900,	NaN,	-21.304100,	NaN,	3.590270,	-17.393100,	-10.639900,	-301.340000,	-75.161600,	-104.417000,	-59.560700,	-5.638900,	-58.465600,	-103.101000,	-5.467010,	-89.134300,	-164.253000,	-110.725000,	23.919900,	-4.966090,	-93.508200,	NaN,	NaN,	-19.774500,	-93.977000,	-81.105500,	-67.511000,	-46.051800,	-33.799800,	-36.824100,	22.247200,	17.013400,	1.906880,	-8.643630,	-20.379700,	-35.643200,	-9.049250,	-69.269700,	-94.912800,	-12.795600
-17.827500,	-5.392160,	-9.148900,	-27.015000,	-51.360600,	-109.399000,	-33.255800,	59.702400,	-3.272630,	-13.172500,	-46.206700,	-13.783800,	-50.759100,	-16.122300,	-16.469900,	11.023700,	-39.532500,	-122.859000,	18.421300,	-31.674700,	74.733800,	-49.673400,	-53.781200,	-92.814600,	NaN,	-17.053600,	NaN,	7.711610,	16.984400,	38.957700,	-37.556300,	-20.783100,	-25.806100,	-20.171100,	-19.011000,	-71.001700,	NaN,	-7.453720,	-27.254700,	-22.664200,	20.814300,	7.697550,	13.427000,	-18.314300,	NaN,	-28.037000,	-40.375500,	-48.608000,	-44.507100,	-45.508600,	5.063620,	11.198200,	-47.936300,	-59.823800,	-33.473000,	-18.442700,	-24.600500,	-22.001100,	NaN,	-28.691200,	-24.455100,	-16.982000,	-14.037300,	5.141290,	-77.815700,	-62.941500,	-42.439500,	-50.840700,	-46.300300,	19.571100,	-76.324300,	-38.084800,	NaN,	50.126900,	NaN,	8.298950,	17.010500,	-0.660794,	-126.349000,	22.438700,	-40.201400,	-22.810100,	-19.486800,	-43.090500,	0.814384,	-7.361150,	-70.185600,	-66.608800,	-20.237100,	48.971000,	27.838200,	-69.704900,	NaN,	NaN,	-6.364620,	-24.094000,	-64.656400,	-4.591080,	-11.278200,	-2.295720,	-30.257900,	-4.507270,	16.180600,	-19.805200,	3.679660,	-16.198100,	-35.086400,	-18.724400,	-19.253000,	-37.730000,	-34.960400
-16.195300,	-5.857730,	49.256000,	-62.815600,	-43.715300,	-129.622000,	-83.510600,	102.861000,	-12.113400,	-18.129000,	-71.822300,	-15.795200,	-64.526800,	-18.299700,	-23.906100,	11.163700,	-20.448500,	-21.690900,	31.321600,	32.971100,	19.543600,	-85.410400,	-9.908160,	-95.364100,	NaN,	29.594700,	NaN,	20.599400,	31.552100,	51.149800,	3.723570,	76.938800,	74.141500,	-31.896400,	-9.349400,	-41.288700,	NaN,	32.087200,	-11.393400,	31.513800,	63.762200,	-20.464700,	56.961400,	14.749900,	NaN,	-20.566000,	-34.625000,	23.723300,	-7.363450,	-22.162700,	40.434700,	-1.963010,	-86.907000,	-105.059000,	-31.191300,	6.246540,	-18.926200,	3.365230,	NaN,	-39.041800,	-47.879100,	-13.055500,	2.262400,	3.889300,	-39.095800,	-40.368400,	-23.290800,	26.241700,	21.929900,	-7.862480,	-7.432910,	-36.303700,	NaN,	84.327400,	NaN,	30.233300,	40.962400,	22.867500,	94.474900,	100.221000,	43.227500,	-0.951098,	-19.556800,	-15.205700,	52.618600,	-2.563810,	-16.732200,	71.172200,	36.696700,	39.309700,	55.953000,	-36.896600,	NaN,	NaN,	18.984100,	51.233200,	-36.871500,	32.198600,	5.152660,	13.565500,	-19.374100,	-29.880100,	16.316100,	-23.903500,	5.744510,	-4.947330,	-19.946900,	-19.940700,	17.303700,	17.359800,	-42.996600
