-45.088800,	-100.502000,	36.507600,	-55.384400,	-149.404000,	-95.750900,	-100.995000,	-118.602000,	-5.712540,	-33.179500,	-116.802000,	-17.950900,	-87.657800,	26.990500,	-20.121300,	-12.150200,	-99.072900,	-124.715000,	-192.499000,	-62.571100,	-40.363300,	-27.831100,	-146.810000,	-188.040000,	NaN,	-104.511000,	NaN,	-200.868000,	-101.951000,	-6.524550,	21.380900,	-5.870290,	51.523400,	14.557100,	-53.173200,	-73.001500,	-165.942000,	-9.218690,	-49.786500,	-206.617000,	-228.155000,	15.848400,	20.110500,	14.495400,	23.764000,	-0.090068,	93.323300,	-48.097200,	-43.276100,	-21.546400,	56.414200,	-71.214900,	-187.425000,	-24.057400,	-27.174900,	-162.570000,	-9.729090,	-108.890000,	NaN,	39.290500,	30.258000,	125.805000,	-40.854400,	9.299560,	-126.958000,	-40.304500,	-71.954300,	-4.292870,	-104.808000,	-187.193000,	-172.479000,	-211.554000,	-88.607800,	4.617490,	-179.491000,	33.233100,	-99.293000,	-5.432380,	-126.030000,	-141.220000,	32.937400,	58.370900,	-30.307200,	-120.731000,	-146.787000,	-36.536800,	-182.565000,	-255.028000,	-269.440000,	55.410000,	34.151800,	76.104400,	NaN,	NaN,	1.239860,	-45.022500,	-134.277000,	-166.416000,	-181.024000,	-42.692700,	-57.587400,	-59.604400,	-8.262650,	-26.723200,	-86.856400,	-39.302700,	-44.162500,	-18.379100,	-200.514000,	-212.070000,	-74.827100
-39.113500,	-59.845500,	25.823500,	-33.179200,	-97.337000,	-49.760600,	-68.141700,	-86.333800,	9.922730,	-17.831400,	-51.743700,	0.776094,	-59.874700,	-2.454720,	-5.224640,	-1.155470,	-64.508800,	-86.026900,	-140.864000,	-45.318800,	-75.278700,	-29.650000,	-201.827000,	-236.599000,	NaN,	-103.104000,	NaN,	-116.490000,	-90.202800,	-29.359000,	92.886300,	22.693700,	-19.311900,	23.651000,	-19.664000,	-20.100900,	-125.639000,	8.153590,	-18.251300,	-114.614000,	-164.365000,	12.433800,	5.204960,	-7.725370,	32.767400,	-16.347600,	44.541700,	-85.743000,	-134.359000,	-6.180410,	38.579700,	-61.921800,	-114.397000,	-27.398800,	-41.353900,	-136.866000,	-4.178270,	-59.418400,	NaN,	26.325900,	17.462700,	79.276100,	-29.693100,	6.161340,	-115.373000,	-27.171500,	-75.791000,	-8.834990,	-81.298100,	-154.772000,	-169.784000,	-186.349000,	-97.999700,	-2.341770,	-110.843000,	9.490230,	-77.051600,	-15.801700,	-109.260000,	-95.013300,	-24.656700,	45.843600,	-21.968900,	-66.002100,	-142.265000,	-25.577500,	-99.519500,	-170.076000,	-238.928000,	27.477700,	10.557300,	18.884400,	NaN,	NaN,	11.938500,	-74.919900,	-137.954000,	-142.263000,	-173.705000,	-27.957900,	-34.312600,	-67.870100,	-17.355100,	-29.426800,	-59.284000,	-17.272500,	-21.996300,	-19.219400,	-165.863000,	-185.126000,	-26.759600
-22.558300,	11.449600,	11.057700,	7.136200,	-33.290800,	19.767300,	-17.026800,	-30.472600,	24.184400,	0.942322,	14.281000,	23.574000,	-24.398800,	-17.741800,	10.858400,	12.965600,	-1.604260,	-31.608300,	-60.815400,	-20.911800,	-86.610800,	-11.703900,	-162.029000,	-197.256000,	NaN,	-77.573400,	NaN,	-19.429800,	-54.685500,	-36.622000,	151.247000,	42.172400,	-76.763900,	28.193200,	16.308600,	43.546000,	-45.425900,	22.985300,	25.225600,	-3.712900,	-62.202600,	5.421450,	-13.505900,	-29.561400,	34.264300,	-38.808300,	-13.512700,	-104.850000,	-158.014000,	33.822000,	14.598100,	-39.735600,	-21.616300,	-14.354300,	-39.393800,	-68.229400,	4.487440,	12.882200,	NaN,	12.028600,	0.324226,	16.114200,	-16.123900,	4.350540,	-67.049500,	-6.300210,	-53.714500,	-8.134520,	-45.447800,	-100.339000,	-100.546000,	-112.792000,	-90.549100,	-10.865700,	-33.628400,	-11.404000,	-41.242700,	-20.226600,	-39.621700,	-26.143700,	-71.716800,	27.033000,	-7.623550,	2.827020,	-90.923900,	-5.360170,	-0.609191,	-40.998000,	-146.818000,	-6.420560,	-18.023300,	-35.942700,	NaN,	NaN,	14.389200,	-91.317800,	-107.314000,	-80.488300,	-106.653000,	-8.144240,	-4.028860,	-49.115700,	-24.851900,	-25.994700,	-12.643900,	8.264260,	4.068840,	-17.566000,	-80.782400,	-103.469000,	26.458800
0.268647,	108.649000,	-4.728900,	48.241700,	33.935500,	104.218000,	47.675500,	37.837800,	29.916300,	16.388200,	60.601600,	39.814000,	7.072850,	-5.307120,	20.332800,	19.516900,	80.600600,	17.234300,	16.781200,	2.800660,	-57.624200,	32.616500,	-24.592300,	-68.808900,	NaN,	-35.386500,	NaN,	54.051800,	-3.675930,	-20.420800,	130.589000,	29.015300,	-104.530000,	25.995300,	40.528700,	85.739400,	45.066900,	29.238700,	58.893700,	86.862300,	50.218000,	-3.344330,	-28.337300,	-47.355800,	18.226400,	-68.040900,	-69.099800,	-94.069700,	-91.735100,	94.146900,	-10.015300,	-10.400500,	53.274000,	20.188100,	-20.378800,	23.354500,	7.151680,	66.893500,	NaN,	-15.760600,	-24.339400,	-49.093000,	-2.235000,	0.750280,	19.651400,	13.931600,	-13.629500,	-1.344030,	5.788870,	-38.515300,	15.755700,	-0.647212,	-72.673000,	-16.509400,	18.517600,	-24.173700,	1.303560,	-14.615400,	40.836800,	29.251300,	-100.966000,	3.155650,	8.617790,	56.440100,	-3.986640,	16.615000,	68.943100,	92.504400,	2.018160,	-37.265700,	-43.535300,	-67.907400,	NaN,	NaN,	2.454450,	-90.070700,	-36.425100,	5.385530,	7.789240,	8.646740,	20.725400,	-18.456000,	-29.738700,	-20.707300,	38.420200,	23.671900,	20.504900,	-14.592100,	38.203600,	17.826100,	56.393900
17.931200,	166.517000,	-14.940300,	51.786900,	74.722100,	155.860000,	98.206200,	83.645100,	23.214600,	22.629000,	77.611600,	36.249200,	23.661800,	18.522800,	21.802000,	12.561900,	130.283000,	40.748100,	54.843800,	17.608700,	-7.917610,	69.684500,	104.932000,	64.100200,	NaN,	5.540830,	NaN,	67.730700,	25.522700,	3.798020,	8.421120,	-11.504600,	-99.823000,	18.196400,	47.184200,	78.236400,	89.152700,	27.201200,	58.796300,	117.329000,	116.440000,	-11.079400,	-29.884200,	-51.900100,	-9.334470,	-79.496900,	-96.087700,	-55.397400,	12.449300,	131.311000,	-28.536500,	8.482230,	68.769200,	54.312200,	-3.394210,	83.358200,	1.046260,	70.699700,	NaN,	-56.563900,	-49.156500,	-88.171800,	15.782500,	-6.937700,	99.895400,	21.228400,	20.402600,	7.117070,	61.326200,	9.713610,	104.391000,	88.590900,	-49.937900,	-14.934000,	23.824800,	-27.001500,	29.829200,	-3.284190,	55.275400,	37.663900,	-106.719000,	-20.334700,	22.918000,	66.434700,	70.085400,	28.385700,	75.621600,	165.740000,	130.472000,	-55.336600,	-52.238900,	-69.522900,	NaN,	NaN,	-12.926900,	-68.281200,	39.303800,	70.218500,	97.701800,	16.096900,	25.827500,	-4.605990,	-23.259500,	-11.525200,	63.623900,	19.186800,	22.703600,	-10.655400,	127.657000,	108.607000,	36.877800
27.546700,	138.252000,	-10.700700,	15.223600,	78.625300,	132.427000,	103.719000,	93.028700,	10.601200,	16.298500,	68.570400,	11.857700,	24.691200,	25.220600,	18.978000,	-0.563985,	114.346000,	53.530000,	64.532200,	25.967100,	31.701700,	60.803300,	131.683000,	133.862000,	NaN,	48.746200,	NaN,	50.690400,	26.312100,	22.068800,	-121.867000,	-32.838300,	-57.411600,	8.075880,	42.420800,	36.618600,	86.717400,	19.294300,	28.577500,	84.425800,	125.256000,	-13.996900,	-11.672300,	-29.277200,	-25.620200,	-42.888100,	-71.028000,	18.525000,	80.855700,	117.379000,	-30.184400,	16.207500,	36.565900,	62.493200,	-1.961750,	90.889400,	-3.539950,	34.386100,	NaN,	-79.015000,	-55.180600,	-75.818100,	31.160800,	-14.107800,	132.659000,	21.544100,	40.324900,	16.618800,	107.634000,	47.697600,	115.183000,	117.582000,	-5.572810,	-5.664070,	22.193100,	-21.879500,	43.337200,	11.432100,	22.779200,	27.945900,	-70.266300,	-31.325400,	32.747500,	40.395500,	114.918000,	26.036600,	37.835700,	162.616000,	179.962000,	-51.371000,	-32.127800,	-45.024500,	NaN,	NaN,	-11.329900,	-4.047720,	90.351700,	88.746800,	114.243000,	19.958300,	18.947000,	5.860970,	9.953810,	13.802000,	58.286100,	3.698630,	22.388400,	-3.855860,	149.949000,	130.517000,	-11.283300
33.529000,	51.941900,	9.167860,	-17.674800,	66.969300,	45.045500,	60.330700,	85.820000,	4.413150,	1.456190,	41.917900,	-19.751100,	14.516700,	5.861070,	13.293800,	-9.467510,	52.191300,	81.653000,	79.965400,	35.708800,	46.432800,	3.855250,	48.978600,	129.380000,	NaN,	99.821000,	NaN,	71.772000,	33.513600,	36.636600,	-143.340000,	-1.839640,	13.942600,	1.440640,	28.927800,	-2.240320,	82.988100,	7.552730,	-4.820720,	28.595500,	110.543000,	-9.427140,	22.665700,	19.420900,	-17.570400,	31.765500,	-4.717910,	127.827000,	65.662400,	63.675400,	-11.392600,	32.295500,	11.768300,	40.347100,	-6.943810,	72.649100,	3.669650,	-11.865300,	NaN,	-64.277600,	-37.062000,	-15.061700,	30.198000,	-14.428900,	118.534000,	32.026700,	55.607700,	28.584000,	138.492000,	96.616300,	60.147200,	96.360100,	66.507600,	9.616360,	78.988400,	-15.641900,	62.372600,	31.198500,	32.869100,	47.975300,	6.832170,	-23.340700,	34.170200,	11.154400,	139.918000,	12.113700,	0.287215,	113.475000,	167.879000,	-25.655900,	11.172800,	-6.972360,	NaN,	NaN,	12.597000,	107.960000,	113.519000,	69.153200,	67.989200,	30.530000,	24.545800,	52.525700,	63.774500,	52.285000,	44.217200,	-5.930280,	29.449900,	8.284270,	112.976000,	105.755000,	-35.941000
36.590200,	-26.376800,	32.109100,	-14.139800,	63.360600,	-52.013600,	-0.026541,	82.791400,	5.805430,	-16.042700,	8.052310,	-44.256100,	-6.516700,	-30.075800,	1.314490,	-12.457100,	-18.373500,	115.712000,	105.599000,	47.585900,	37.826400,	-72.370900,	-75.192800,	72.697000,	NaN,	135.843000,	NaN,	147.535000,	67.939600,	48.451500,	-55.457500,	55.205200,	69.673100,	1.737790,	6.851910,	-23.513500,	93.449600,	-5.723780,	-23.254100,	-10.165500,	94.707600,	1.537890,	55.943800,	63.604500,	0.720170,	88.801600,	52.253300,	220.542000,	-24.149900,	-4.749030,	15.441300,	62.746100,	26.982500,	-0.524873,	-4.679000,	56.331500,	13.657800,	-50.677700,	NaN,	-31.279300,	-9.975750,	49.625100,	10.194200,	-9.441970,	70.059600,	50.469600,	64.170100,	36.556500,	149.020000,	162.493000,	-16.439800,	65.530100,	128.596000,	20.157600,	187.841000,	-19.637600,	92.965100,	49.234100,	102.696000,	90.927100,	73.790500,	-6.762740,	21.656400,	0.279992,	141.726000,	-8.437090,	-5.865360,	51.811200,	146.788000,	9.223580,	52.501700,	19.891800,	NaN,	NaN,	40.938900,	208.009000,	111.967000,	31.394900,	-1.656040,	44.303200,	47.016700,	115.470000,	99.903900,	76.378200,	38.835500,	-5.362650,	32.865300,	21.862000,	47.277700,	74.382900,	-9.380040
31.289800,	-48.273600,	41.323200,	16.716900,	70.584300,	-104.582000,	-37.766300,	83.552100,	2.358890,	-26.798100,	-18.945800,	-55.455800,	-31.958900,	-55.105400,	-18.422900,	-15.415200,	-63.922000,	119.447000,	115.583000,	54.843100,	20.804900,	-130.555000,	-144.259000,	8.745850,	NaN,	132.441000,	NaN,	215.411000,	110.359000,	51.515500,	26.920500,	81.810400,	70.414000,	5.828940,	-16.176400,	-32.897800,	93.503000,	-17.539300,	-26.992300,	-14.712800,	76.308100,	14.580800,	67.987700,	69.794900,	6.696660,	87.471600,	56.958200,	229.601000,	-106.515000,	-63.407800,	33.246300,	90.132900,	72.564700,	-38.065400,	1.923810,	51.587400,	7.923810,	-73.438100,	NaN,	-7.311250,	8.067150,	68.422000,	-13.586900,	-5.107660,	7.871480,	54.149100,	55.428500,	30.884400,	131.705000,	224.260000,	-62.863400,	59.053600,	139.238000,	15.059900,	259.318000,	-34.565400,	119.829000,	52.509500,	145.802000,	111.867000,	83.093900,	0.666084,	-0.086265,	5.408590,	112.025000,	-26.088800,	19.609600,	-0.236051,	136.864000,	38.234100,	67.787200,	17.055300,	NaN,	NaN,	50.367000,	222.858000,	88.932700,	5.572700,	-44.537000,	47.602200,	61.973600,	131.316000,	88.405800,	65.660900,	38.568700,	-3.264720,	16.425600,	27.422900,	-9.280220,	56.605100,	35.763600
15.867600,	-13.345800,	32.276600,	45.075700,	78.147100,	-93.643700,	-38.086800,	78.138900,	-13.137700,	-24.225400,	-27.846200,	-55.329500,	-37.760900,	-38.018700,	-37.416000,	-20.960600,	-59.235500,	81.090500,	97.606400,	51.518800,	18.242500,	-132.314000,	-102.003000,	-8.128490,	NaN,	99.063700,	NaN,	205.799000,	129.781000,	44.058300,	30.877100,	59.275300,	36.309100,	8.192850,	-26.686500,	-32.138100,	78.453600,	-22.854100,	-23.378800,	11.339300,	70.324600,	25.367100,	55.084300,	40.481400,	0.417015,	49.060700,	20.831300,	153.877000,	-97.557600,	-81.299600,	38.364800,	96.082000,	127.865000,	-46.082000,	7.561370,	63.232800,	-14.256300,	-72.972300,	NaN,	7.150700,	16.168500,	42.089100,	-28.873300,	-4.410270,	-27.862000,	33.141700,	38.421400,	12.966000,	88.905500,	252.558000,	-44.338100,	96.075800,	106.665000,	-1.169130,	224.124000,	-45.775500,	127.614000,	38.642700,	106.891000,	95.179300,	52.397900,	-2.283350,	-18.104300,	18.499100,	69.157100,	-29.639400,	57.200200,	-15.854400,	137.854000,	56.154900,	58.702200,	-1.991730,	NaN,	NaN,	36.348000,	152.403000,	62.064200,	20.201100,	-20.937300,	37.539600,	51.634200,	77.002500,	46.621400,	29.473800,	33.909200,	-4.195870,	-11.902400,	19.497400,	-18.573300,	61.687200,	52.180400
