-29.326300,	81.678300,	-20.954700,	-14.820100,	18.288200,	-69.367200,	-156.283000,	-58.276400,	21.438800,	-55.835900,	-67.101800,	-9.681940,	6.989410,	-73.544700,	9.454530,	-6.377630,	-50.477300,	-116.362000,	-27.816800,	-10.126200,	25.325900,	7.786160,	-5.053830,	-8.917430,	NaN,	28.735900,	NaN,	-109.740000,	-51.953600,	-5.256040,	82.671000,	52.443000,	82.224600,	6.684820,	-39.613200,	-50.557200,	NaN,	12.025400,	2.645270,	-49.999000,	15.198300,	-22.729700,	-37.127800,	-60.116100,	NaN,	-25.386100,	-80.717300,	55.849500,	41.942900,	29.056600,	-29.379400,	-41.553300,	-11.166500,	-29.394600,	13.232500,	-45.840200,	7.411500,	0.743019,	NaN,	24.671700,	11.737000,	-24.973500,	6.201640,	4.290850,	28.720400,	-51.878600,	-45.279200,	-10.484100,	-26.274400,	-11.896500,	22.235400,	-14.828700,	NaN,	-2.228170,	NaN,	-67.083200,	-66.075800,	-5.305650,	177.762000,	25.348800,	49.845900,	-22.120800,	-20.076700,	-12.868100,	-12.518400,	2.301820,	-17.609200,	5.037620,	-59.006300,	-20.295200,	-52.509800,	-102.857000,	NaN,	NaN,	-162.993000,	53.643300,	-72.599900,	-29.686000,	-8.525240,	-56.732100,	-23.277900,	29.998600,	-5.207000,	4.048380,	-1.328310,	-20.098000,	-14.517300,	45.120500,	-14.796100,	-9.690480,	-10.146300
-25.138300,	47.018800,	-18.463900,	-40.234800,	-18.148600,	-6.278900,	-46.907500,	-63.567900,	-4.509190,	-38.089200,	-74.291800,	-16.496700,	-20.209500,	-40.192100,	-1.866920,	-16.275700,	-80.898500,	-90.203900,	-6.419570,	-14.508600,	16.747900,	17.062700,	-28.024000,	-16.640500,	NaN,	-19.459100,	NaN,	-78.739800,	-42.635900,	-16.345900,	-18.716300,	-57.172500,	-25.119100,	-10.112200,	-38.687400,	-91.483700,	NaN,	-52.693500,	-48.807300,	-70.031400,	-25.559400,	-20.870200,	-22.959100,	-42.618200,	NaN,	-47.402000,	-64.164900,	10.704400,	11.329800,	-46.967400,	-36.709500,	-42.421500,	-84.305700,	-30.748100,	-14.994700,	-37.430100,	-40.030500,	-4.908380,	NaN,	11.103100,	3.617700,	-29.990000,	-17.601800,	-0.458058,	14.054900,	-47.526400,	-43.893400,	-29.122500,	-24.060300,	-67.006100,	-34.118900,	-23.115400,	NaN,	-46.166000,	NaN,	-45.702100,	-59.131900,	-19.451100,	-46.563400,	-41.645900,	-19.774500,	-29.329900,	-23.728900,	-29.999200,	-43.410000,	-11.494500,	-28.131700,	-9.337810,	-65.768000,	-4.704290,	-28.436100,	-51.577100,	NaN,	NaN,	-120.900000,	-3.046720,	-54.312600,	-38.015300,	-36.594400,	-53.454700,	-11.503200,	-0.237398,	0.361875,	22.132600,	-6.870960,	-40.513500,	-26.769100,	-0.123839,	-30.766500,	-32.396300,	-8.648650
-17.328900,	-12.725700,	-14.015500,	-71.482300,	-48.699900,	11.421200,	27.631900,	-60.342900,	-27.122600,	-10.647300,	-72.885100,	-26.546900,	-37.267900,	-2.731610,	-16.507600,	-22.104500,	-83.127900,	-64.450300,	-1.423990,	-29.823400,	-20.271100,	16.239500,	-37.828100,	-32.257600,	NaN,	-40.468600,	NaN,	-49.408800,	-34.562300,	-28.724700,	-110.049000,	-110.033000,	-103.941000,	-29.708800,	-27.638400,	-91.886600,	NaN,	-81.398200,	-71.780200,	-60.818100,	-42.378000,	-10.823100,	-3.442950,	-18.557100,	NaN,	-39.642300,	-26.542400,	-12.135900,	-11.254000,	-99.375900,	-13.628500,	-42.775900,	-114.451000,	-31.126200,	-39.486600,	-25.000900,	-64.755000,	-13.387800,	NaN,	-7.226060,	-6.861610,	-25.406800,	-43.978200,	-0.015145,	-17.267000,	-40.740500,	-37.986500,	-49.218200,	-22.348900,	-108.361000,	-71.678100,	-42.674700,	NaN,	-57.200300,	NaN,	-27.956300,	-45.387900,	-32.622400,	-224.361000,	-87.971200,	-72.560900,	-15.842000,	-21.193700,	-24.846600,	-43.623400,	-22.987300,	-13.888400,	-18.592100,	-65.129500,	20.494600,	6.402840,	4.779950,	NaN,	NaN,	-29.383900,	-27.573600,	-19.204300,	-40.692000,	-49.098800,	-35.769800,	-2.377510,	-26.021200,	5.325380,	29.825000,	-12.993100,	-47.575200,	-31.108400,	-36.982900,	-38.028800,	-40.735500,	-10.756400
-7.814770,	-101.622000,	-25.925600,	-120.029000,	-73.221500,	-94.697300,	-39.058800,	-60.861200,	-43.759000,	9.167240,	-106.278000,	-42.200000,	-62.908400,	12.219400,	-33.972400,	-22.199200,	-58.551100,	-44.163700,	-13.713100,	-53.483900,	-94.251800,	-25.432400,	-40.049400,	-48.707000,	NaN,	-39.674500,	NaN,	-37.196000,	-42.243600,	-52.098600,	-153.872000,	-117.744000,	-146.136000,	-67.449600,	-14.365000,	-37.867000,	NaN,	-66.038900,	-51.659600,	-28.164500,	-22.300600,	-25.526200,	5.051080,	-11.419000,	NaN,	-6.084010,	-10.769000,	-3.722140,	-26.367500,	-97.268800,	11.500100,	-54.851200,	-83.920200,	-37.136900,	-49.972200,	-12.995800,	-59.115600,	-25.765900,	NaN,	-32.069900,	-20.960800,	-0.892236,	-55.720500,	6.408520,	-45.402900,	-28.394700,	-23.043600,	-62.154700,	-14.662900,	-106.100000,	-84.973800,	-67.437800,	NaN,	-42.575100,	NaN,	-18.974100,	-38.486800,	-49.577400,	-275.301000,	-103.261000,	-98.683100,	-2.661070,	-12.730600,	-5.457650,	-20.974300,	-29.293800,	5.886790,	-11.156500,	-47.412200,	19.576000,	22.947100,	18.760300,	NaN,	NaN,	70.870000,	-11.622900,	20.007700,	-39.974500,	-51.742900,	-17.260200,	-3.278060,	-41.728300,	-1.863520,	15.085900,	-19.815700,	-30.944200,	-23.165700,	-50.503000,	-30.455800,	-26.898600,	-14.643300
-0.634515,	-192.364000,	-59.118500,	-169.869000,	-104.537000,	-271.771000,	-213.748000,	-83.134500,	-56.314300,	-1.329550,	-186.147000,	-62.341200,	-111.699000,	-25.712500,	-48.976800,	-18.854300,	-51.508000,	-30.285400,	-37.765200,	-66.955400,	-177.503000,	-123.991000,	-59.423400,	-66.868700,	NaN,	-56.089800,	NaN,	-41.109600,	-67.440500,	-81.883300,	-137.718000,	-140.975000,	-178.062000,	-117.536000,	-12.309300,	18.034600,	NaN,	-50.632900,	-21.833400,	-24.063000,	-5.700450,	-75.866000,	-8.518030,	-35.149900,	NaN,	13.666900,	-46.464300,	-2.689280,	-51.695500,	-66.024200,	-3.320350,	-78.656200,	-46.397700,	-61.120400,	-48.054200,	-14.126400,	-41.797800,	-37.376100,	NaN,	-55.595700,	-33.118000,	23.063600,	-38.663400,	10.727300,	-62.559200,	-13.763500,	-9.533740,	-64.879100,	-5.104400,	-66.563700,	-92.624800,	-87.521800,	NaN,	-40.692500,	NaN,	-14.522500,	-49.302300,	-69.056000,	-223.604000,	-105.501000,	-111.734000,	-16.212000,	-6.507850,	-8.285330,	-17.388600,	-29.130800,	-16.262800,	-15.302800,	-31.999500,	-31.875800,	4.069320,	-24.971700,	NaN,	NaN,	115.333000,	-5.404960,	25.507700,	-50.953600,	-70.450300,	-18.998900,	-13.672700,	-49.398300,	-27.868900,	-17.812800,	-24.285500,	-4.935930,	-11.545100,	-48.481000,	-30.001900,	-24.161700,	-14.273600
4.506180,	-229.860000,	-77.822700,	-175.837000,	-131.325000,	-340.674000,	-309.478000,	-101.997000,	-56.026300,	-28.694300,	-240.521000,	-71.284000,	-157.652000,	-95.706700,	-50.853600,	-12.318500,	-69.745300,	-10.064100,	-57.174500,	-50.247600,	-215.620000,	-227.267000,	-83.049000,	-80.866000,	NaN,	-88.681100,	NaN,	-32.609000,	-79.604800,	-88.443400,	-84.728500,	-176.979000,	-192.678000,	-143.114000,	-20.103400,	31.547200,	NaN,	-56.892100,	-14.482000,	-49.179900,	-21.866700,	-113.381000,	-22.981800,	-60.141800,	NaN,	1.225170,	-91.430500,	-40.210000,	-81.229300,	-43.779600,	-46.547900,	-90.101700,	-50.257100,	-89.325400,	-46.427600,	-23.238400,	-31.771700,	-41.289500,	NaN,	-62.195200,	-37.241200,	15.964700,	-6.946590,	6.659000,	-74.335800,	6.693970,	-8.041090,	-52.198400,	0.228402,	-35.188500,	-93.073800,	-85.276200,	NaN,	-50.953700,	NaN,	0.766319,	-59.209100,	-71.184600,	-149.473000,	-99.642900,	-109.681000,	-48.615900,	-6.352190,	-39.213500,	-32.573000,	-22.414000,	-74.602100,	-45.252200,	-34.751000,	-92.423600,	-17.757000,	-64.817400,	NaN,	NaN,	81.935200,	-45.477700,	-2.300950,	-64.384700,	-94.476500,	-35.070800,	-18.359600,	-51.513400,	-49.851300,	-44.283500,	-21.734700,	10.249800,	-6.739610,	-48.113900,	-40.485500,	-43.935500,	-9.617150
15.978100,	-178.177000,	-41.779300,	-116.601000,	-118.458000,	-204.087000,	-198.738000,	-63.351100,	-29.580200,	-31.411300,	-179.410000,	-51.091100,	-146.510000,	-124.645000,	-30.143200,	-0.641939,	-65.482900,	41.570300,	-41.427500,	0.498906,	-164.795000,	-241.645000,	-62.425300,	-60.116100,	NaN,	-80.808800,	NaN,	16.233100,	-46.425500,	-47.008500,	-18.514200,	-142.217000,	-137.118000,	-109.860000,	-22.078100,	20.418400,	NaN,	-46.030000,	-6.666650,	-40.940200,	-32.720500,	-87.945100,	-6.206020,	-28.276300,	NaN,	-13.359900,	-55.960400,	-76.827700,	-71.747400,	-22.554500,	-68.093400,	-67.898700,	-70.060100,	-77.566700,	-46.929600,	-12.998600,	-15.197800,	-30.182800,	NaN,	-39.832100,	-26.332000,	-12.091700,	15.820000,	-0.574038,	-54.504700,	43.267900,	-2.965640,	-13.857300,	14.253500,	-28.302200,	-44.775100,	-34.396400,	NaN,	-30.814900,	NaN,	39.574500,	-38.221000,	-35.848300,	-59.839800,	-56.021000,	-64.879700,	-65.021700,	-4.028880,	-54.974500,	-20.881600,	-7.856680,	-90.392500,	-48.728000,	-19.182100,	-95.828100,	-1.683610,	-28.676900,	NaN,	NaN,	16.948200,	-82.618500,	-11.473900,	-44.505600,	-75.832500,	-28.060000,	1.096170,	-39.986500,	-33.775200,	-35.748600,	-11.096900,	17.431000,	2.131420,	-42.748700,	-21.905800,	-33.989500,	-2.815050
35.378300,	-63.071800,	28.691200,	-23.274600,	-56.121100,	18.231100,	23.330000,	35.177500,	9.637740,	1.806040,	-20.086100,	-7.813560,	-71.056200,	-74.269000,	3.496360,	12.061000,	-7.671080,	129.161000,	21.445000,	62.449600,	-40.899600,	-145.942000,	11.440500,	10.879500,	NaN,	-8.963190,	NaN,	97.165200,	26.323900,	22.790800,	44.647000,	-5.268930,	-6.144300,	-34.242500,	-10.002900,	20.777600,	NaN,	11.552800,	23.795100,	26.854500,	-0.320004,	-14.030400,	37.483200,	61.939500,	NaN,	0.338811,	56.235900,	-61.402200,	-13.493600,	19.172900,	-51.433600,	-20.601100,	-53.338700,	-19.473800,	-37.549300,	28.200700,	15.743200,	-4.241340,	NaN,	-1.419400,	-3.092860,	-20.338700,	22.894600,	-2.938700,	15.086400,	86.516000,	27.296200,	39.753900,	49.215100,	-10.120600,	60.034600,	63.932100,	NaN,	24.214100,	NaN,	91.890700,	16.255800,	22.132700,	68.304200,	33.170500,	20.440300,	-53.140700,	9.287880,	-18.689100,	32.817200,	8.156330,	-15.013300,	12.711600,	58.219500,	-37.450800,	40.045800,	57.790500,	NaN,	NaN,	-15.115900,	-58.014800,	28.786400,	17.664000,	-1.656180,	22.193100,	43.112300,	-12.076200,	10.934300,	0.527570,	2.165300,	28.050100,	28.436600,	-20.101500,	47.253500,	39.506600,	9.961580
47.436000,	42.346300,	70.265400,	52.710900,	19.499500,	141.009000,	161.443000,	129.762000,	28.029400,	38.666800,	112.661000,	31.129000,	9.763020,	11.346900,	26.300100,	19.738300,	73.103400,	207.732000,	99.866400,	102.215000,	79.366200,	-23.094100,	87.005200,	98.646200,	NaN,	69.188100,	NaN,	162.393000,	94.200100,	72.771600,	79.624300,	128.851000,	112.542000,	25.646600,	10.468200,	29.186900,	NaN,	76.215100,	53.018900,	98.315100,	50.233800,	44.032000,	64.640700,	132.038000,	NaN,	25.186200,	125.147000,	-9.205020,	46.635400,	59.193700,	-29.420400,	24.013100,	-4.878950,	31.091800,	-15.748800,	81.376500,	38.260700,	25.982500,	NaN,	23.369500,	13.276900,	0.358497,	23.780000,	-1.373710,	91.267900,	104.262000,	74.871700,	74.599300,	90.543100,	44.594700,	163.406000,	154.203000,	NaN,	59.075400,	NaN,	124.721000,	69.593400,	60.957500,	182.796000,	112.785000,	90.601900,	-36.252600,	26.432900,	41.236900,	82.826100,	14.855100,	92.571700,	99.881800,	159.930000,	17.933600,	54.323200,	99.521200,	NaN,	NaN,	-5.375090,	3.371090,	83.381500,	82.134800,	76.841900,	79.083200,	78.065300,	14.833100,	38.110600,	24.256000,	10.453300,	33.933100,	62.309900,	9.265930,	123.391000,	128.163000,	24.009100
37.884400,	90.641200,	58.170500,	90.232700,	66.975100,	114.230000,	141.917000,	162.268000,	16.895800,	43.388600,	125.047000,	50.091800,	38.157500,	70.979700,	24.567100,	22.184200,	124.057000,	213.890000,	143.266000,	103.978000,	131.005000,	51.709000,	111.776000,	151.298000,	NaN,	84.667200,	NaN,	166.531000,	116.304000,	77.139800,	66.877800,	142.068000,	133.235000,	41.410500,	29.224000,	23.415600,	NaN,	85.144100,	47.224100,	111.482000,	72.808700,	51.896400,	48.666200,	117.755000,	NaN,	20.538200,	69.671600,	21.835800,	63.264700,	65.929400,	-24.318700,	52.185500,	29.215600,	39.897900,	9.304260,	118.116000,	27.879300,	40.555400,	NaN,	23.882900,	12.278200,	17.112800,	21.171000,	-0.486555,	119.420000,	80.166900,	107.922000,	74.633700,	107.825000,	99.891400,	193.024000,	176.762000,	NaN,	32.779400,	NaN,	112.436000,	88.348500,	59.288500,	194.246000,	120.957000,	95.620800,	-29.507500,	31.706700,	68.790800,	76.968900,	9.857710,	132.977000,	142.798000,	197.685000,	28.542200,	19.121200,	62.471700,	NaN,	NaN,	-2.290030,	30.732300,	99.433800,	108.448000,	108.278000,	88.365700,	75.773000,	19.489300,	25.866400,	12.071300,	11.455700,	21.422000,	72.571000,	22.397200,	147.582000,	157.556000,	24.154700
