39.501200,	18.259100,	-39.284700,	-45.120400,	-39.194700,	-78.106600,	-86.936700,	-153.054000,	34.896100,	-20.702400,	-135.553000,	-8.666270,	-14.556600,	68.827100,	28.260100,	7.844630,	-65.115600,	-72.670600,	-57.111700,	-21.884600,	62.936900,	54.544300,	-90.341400,	-69.365800,	NaN,	-80.535100,	NaN,	-144.085000,	-55.246900,	-6.986750,	45.061900,	-31.875100,	-28.842700,	-28.910400,	-15.222700,	-20.643300,	NaN,	-52.895800,	-18.972600,	-48.335400,	-29.332500,	-5.301200,	-3.829520,	38.366800,	NaN,	21.910200,	5.744370,	29.233400,	-62.378900,	35.949200,	-27.948400,	-67.343200,	-20.221100,	96.490500,	-27.027500,	-78.806100,	38.228500,	36.836400,	NaN,	101.702000,	36.712700,	79.295400,	58.064100,	12.121600,	21.849500,	-44.126300,	-9.715810,	-39.316700,	-24.536900,	18.098800,	11.765200,	-23.658800,	NaN,	-35.050300,	NaN,	-78.367400,	-77.825700,	-27.098300,	-0.626257,	-41.554500,	-17.230300,	14.207500,	-22.569700,	-34.424900,	-117.472000,	-7.450330,	-59.918300,	-67.158200,	-77.456100,	-1.990950,	10.734800,	25.463700,	NaN,	NaN,	12.074700,	20.011000,	-70.294800,	-64.569500,	-78.952200,	-52.487900,	32.180400,	30.734000,	-9.646060,	24.979100,	-17.429000,	-21.475500,	33.228900,	24.738300,	-42.958900,	-44.122400,	30.891000
-5.090220,	-22.149800,	-52.051800,	-69.656000,	-87.174400,	-98.310800,	-73.761500,	-154.294000,	20.243700,	2.908350,	-107.941000,	-17.727700,	-44.304800,	-45.148500,	29.628200,	10.594700,	-107.202000,	-67.958700,	-74.356800,	-31.692600,	18.003500,	-71.335300,	-127.117000,	-86.998900,	NaN,	-107.542000,	NaN,	-94.417700,	-32.992200,	9.802700,	-56.683600,	-97.645500,	-88.504700,	-27.941300,	-1.387640,	-21.028700,	NaN,	-112.045000,	-38.734700,	-81.003500,	-59.606600,	-16.113200,	-8.524150,	-12.277200,	NaN,	-14.323000,	-44.346600,	-52.937000,	-74.609900,	-67.497200,	-87.510800,	-86.412400,	-114.302000,	-6.593260,	-43.061100,	-117.781000,	-13.787600,	19.390200,	NaN,	6.170400,	5.253740,	-19.029300,	54.675500,	6.788110,	-29.468800,	-44.710400,	-32.005500,	-41.812400,	-41.145600,	-13.422800,	-88.542000,	-61.591600,	NaN,	-44.258100,	NaN,	-64.827700,	-60.888900,	-14.718900,	-179.829000,	-76.228200,	-74.552300,	-59.290900,	-13.279200,	-36.105400,	-117.409000,	-6.323960,	-53.275500,	-80.509600,	-127.124000,	-31.432400,	4.511810,	-18.097500,	NaN,	NaN,	-2.341400,	-59.400400,	-55.587100,	-78.946200,	-105.626000,	-43.489600,	6.619070,	15.399800,	-19.540100,	5.582900,	-30.789100,	-21.045300,	26.619100,	18.049000,	-70.619100,	-83.074900,	33.703800
-37.023100,	-58.330400,	-50.589700,	-74.437000,	-105.803000,	-101.172000,	-51.919500,	-115.999000,	4.812020,	33.534700,	-54.943600,	-19.994000,	-56.519200,	-115.409000,	22.989800,	13.689500,	-126.012000,	-42.575400,	-71.892400,	-31.015500,	-17.088800,	-145.986000,	-109.246000,	-80.104400,	NaN,	-89.275500,	NaN,	-13.484700,	-1.175800,	26.545200,	-107.964000,	-110.684000,	-109.739000,	-23.735900,	9.296040,	-15.912700,	NaN,	-115.264000,	-41.306900,	-72.450300,	-58.734200,	-21.110300,	-10.415000,	-52.283000,	NaN,	-44.509500,	-71.249200,	-92.768900,	-56.683300,	-138.117000,	-107.582000,	-75.080200,	-160.198000,	-94.905200,	-45.001800,	-111.948000,	-50.147400,	1.535210,	NaN,	-71.517300,	-22.059100,	-89.548500,	31.511600,	0.913168,	-69.136400,	-33.222500,	-42.514100,	-35.298000,	-48.775700,	-33.165100,	-123.646000,	-77.706600,	NaN,	-35.521100,	NaN,	-30.093200,	-27.024300,	5.478210,	-249.362000,	-78.450700,	-97.022400,	-102.840000,	-0.978385,	-32.198200,	-57.568600,	-2.346470,	-37.447700,	-62.117400,	-135.985000,	-40.833100,	0.063240,	-50.803500,	NaN,	NaN,	-18.114100,	-97.067000,	-22.344500,	-66.050600,	-95.315500,	-23.212300,	-13.507400,	-1.694780,	-23.309900,	-7.544980,	-32.707100,	-15.954000,	16.256500,	7.159250,	-68.503000,	-83.169500,	16.400500
-39.175400,	-60.570300,	-28.717600,	-47.526200,	-75.756700,	-71.265000,	-15.480900,	-30.202600,	-9.129570,	58.130000,	6.362080,	-14.900300,	-44.854600,	-105.045000,	9.668470,	13.321900,	-91.371500,	5.548870,	-40.797600,	-19.336300,	-24.646000,	-131.441000,	-20.345900,	-36.796800,	NaN,	-19.035700,	NaN,	85.239900,	41.227100,	36.540700,	-87.458200,	-66.323100,	-89.241400,	-9.378820,	13.002500,	1.503250,	NaN,	-43.805900,	-15.948000,	-5.960810,	-17.207500,	-11.796300,	-2.298320,	-63.958200,	NaN,	-56.097300,	-66.399200,	-55.355900,	-5.808220,	-135.387000,	-66.548500,	-30.914900,	-123.924000,	-118.732000,	-29.210600,	-54.147600,	-53.143100,	-13.623800,	NaN,	-108.182000,	-34.821100,	-103.712000,	-7.174350,	-3.152810,	-67.172900,	-5.265330,	-30.907900,	-19.183000,	-40.052700,	-25.750400,	-67.301800,	-44.174100,	NaN,	-12.707200,	NaN,	21.886100,	15.037900,	26.141000,	-160.055000,	-39.477000,	-82.368600,	-85.554400,	10.472400,	-17.499700,	47.937000,	3.500230,	-3.561060,	-5.359540,	-62.539700,	-14.162200,	2.807410,	-55.424300,	NaN,	NaN,	-11.086500,	-65.423200,	37.476600,	-17.433300,	-33.651200,	3.727350,	-18.107300,	-16.058700,	-19.397300,	-8.808990,	-18.576700,	-1.758480,	-0.043378,	-5.370760,	-18.755700,	-21.937900,	-15.314500
-21.104000,	-20.792900,	1.314110,	0.263565,	-13.404000,	-7.508000,	27.614300,	67.694300,	-19.421500,	60.877200,	51.007600,	-5.834520,	-22.144700,	-42.753700,	-3.741670,	6.384650,	-17.940600,	53.739300,	3.401870,	-4.225820,	-17.450600,	-68.669200,	84.262700,	25.161900,	NaN,	56.670200,	NaN,	147.838000,	78.614500,	31.099400,	-43.183900,	-21.537600,	-65.454000,	15.956000,	12.616500,	26.427700,	NaN,	46.033900,	22.467300,	76.849200,	32.655500,	7.035900,	11.513800,	-54.980600,	NaN,	-47.206600,	-51.670700,	16.429300,	47.576400,	-76.053700,	3.687190,	18.896500,	-40.396400,	-72.969000,	-8.649930,	17.910600,	-33.271900,	-26.031300,	NaN,	-110.063000,	-37.153900,	-79.221600,	-35.868400,	-4.512890,	-28.724100,	25.037900,	-5.275940,	-3.445610,	-18.625800,	1.573830,	20.440200,	20.261200,	NaN,	4.453660,	NaN,	64.175700,	45.077700,	29.006900,	-21.991400,	9.615260,	-65.346700,	-26.300100,	17.033000,	7.855530,	122.168000,	9.331240,	45.097300,	56.134700,	57.164000,	29.830600,	7.368490,	-44.569400,	NaN,	NaN,	12.398700,	-4.932200,	101.548000,	41.275100,	44.902100,	22.007900,	-9.334530,	-24.354400,	-12.007600,	-2.229290,	3.592210,	17.464900,	-18.659200,	-14.258500,	47.549300,	58.694300,	-35.720300
5.127190,	47.119300,	26.520400,	47.266000,	55.597900,	70.789100,	62.525000,	146.701000,	-23.221200,	34.982300,	71.872200,	4.073710,	-3.799130,	26.820700,	-12.209600,	-4.173980,	63.797900,	81.543400,	48.690700,	14.528100,	-8.714990,	-5.009250,	154.971000,	81.493300,	NaN,	97.253400,	NaN,	147.929000,	92.043500,	15.865800,	-25.481800,	-10.613900,	-52.366200,	40.034700,	12.337600,	49.173000,	NaN,	99.431000,	51.801200,	126.692000,	66.335400,	18.289600,	22.695800,	-35.466600,	NaN,	-32.854500,	-41.577300,	55.661600,	85.948500,	3.182800,	57.425100,	52.950100,	40.188600,	0.930198,	5.955960,	79.885300,	-16.525800,	-35.309600,	NaN,	-86.334700,	-33.350500,	-43.621500,	-42.247800,	-4.041900,	22.668700,	42.857900,	25.463200,	10.513700,	13.820400,	35.604300,	84.118000,	83.212000,	NaN,	11.092300,	NaN,	81.224700,	60.054100,	13.335600,	43.776700,	37.225500,	-55.329500,	26.321900,	18.757100,	36.636600,	132.378000,	11.726600,	88.688900,	94.169600,	156.977000,	59.451900,	7.403880,	-37.003000,	NaN,	NaN,	14.119500,	29.652400,	139.723000,	84.781900,	102.329000,	25.408800,	5.847550,	-23.045900,	-0.003936,	6.284010,	24.176300,	30.239300,	-30.063600,	-16.522600,	93.960600,	113.792000,	-34.367700
36.671600,	119.602000,	41.782000,	68.274500,	108.735000,	129.376000,	76.014400,	191.614000,	-19.522500,	-12.596800,	69.220700,	11.147900,	-0.382814,	73.195800,	-15.116000,	-13.499200,	138.025000,	81.695000,	90.628400,	34.847000,	2.349760,	37.999900,	177.314000,	108.537000,	NaN,	96.466900,	NaN,	98.286200,	69.775400,	1.611130,	-39.310600,	-11.506400,	-26.802000,	44.708700,	11.013300,	61.362900,	NaN,	111.364000,	63.880200,	129.752000,	84.203900,	12.504500,	30.258200,	-4.876560,	NaN,	-24.933600,	-30.290800,	51.346200,	101.330000,	86.187100,	72.507900,	60.521800,	90.980000,	58.492300,	14.275600,	115.694000,	-13.425200,	-40.283600,	NaN,	-46.672800,	-22.413500,	-6.208850,	-36.136000,	-4.069390,	75.785600,	44.635000,	57.215100,	29.007200,	55.304700,	64.075200,	110.373000,	123.075000,	NaN,	15.497400,	NaN,	72.205200,	60.790900,	-2.782390,	27.870300,	38.588500,	-28.581400,	38.984900,	17.587100,	55.717600,	96.750000,	4.403350,	102.343000,	102.525000,	202.658000,	57.245300,	9.088250,	-32.800200,	NaN,	NaN,	-2.657420,	33.077200,	131.771000,	101.740000,	124.006000,	22.455000,	20.129800,	-12.016500,	18.386500,	11.211000,	34.710400,	29.390600,	-30.585800,	-11.620400,	105.353000,	130.847000,	-18.192800
61.825600,	155.080000,	42.398500,	45.204500,	111.709000,	137.858000,	59.481400,	178.558000,	-14.760400,	-64.711200,	29.212500,	8.569970,	-13.837600,	62.357600,	-9.578450,	-17.719900,	182.009000,	52.731700,	112.700000,	42.232400,	7.302030,	35.509600,	131.792000,	88.257200,	NaN,	53.103600,	NaN,	12.506100,	11.029300,	-11.134300,	-58.719600,	-9.988220,	11.404900,	23.970800,	8.978730,	55.766000,	NaN,	80.000600,	57.789900,	82.844800,	77.737900,	-7.382290,	30.085500,	24.448600,	NaN,	-22.053200,	-13.771200,	20.650000,	74.354600,	149.444000,	39.432700,	31.873000,	97.195000,	73.390000,	19.322100,	96.366600,	-19.606500,	-42.584800,	NaN,	-13.512800,	-7.626570,	23.665000,	-25.711800,	-5.344730,	114.052000,	30.467800,	78.400900,	47.973300,	89.483200,	70.940500,	81.761600,	118.745000,	NaN,	11.200100,	NaN,	35.578800,	35.199900,	-12.228800,	-18.315500,	18.626000,	11.578800,	9.257890,	14.562000,	54.150600,	19.254900,	-10.032000,	77.986100,	75.482600,	173.826000,	14.923700,	12.503500,	-25.597100,	NaN,	NaN,	-7.165140,	17.169900,	67.683100,	80.600700,	98.641000,	16.249700,	24.734200,	3.187460,	33.629000,	6.120560,	26.125200,	18.768300,	-25.323600,	0.969987,	72.850400,	98.835500,	5.468320
58.699900,	111.425000,	22.491900,	-14.351400,	44.929100,	86.739100,	10.566200,	90.759400,	-18.796700,	-99.168000,	-54.091900,	-3.578250,	-38.030000,	-25.145900,	2.415650,	-15.689300,	164.020000,	-0.192880,	93.182400,	24.517200,	-15.291400,	-31.382900,	8.472830,	27.365300,	NaN,	-32.276400,	NaN,	-86.032900,	-63.771500,	-28.000200,	-61.870600,	-25.171600,	22.577800,	-13.119500,	9.526160,	26.747400,	NaN,	-12.355100,	25.109200,	-10.744000,	27.561000,	-33.553400,	8.866320,	26.232800,	NaN,	-19.752100,	-10.090700,	-39.828900,	-2.785320,	146.225000,	-31.650800,	-25.429600,	49.555700,	36.086000,	17.101200,	14.527100,	-29.887300,	-44.258900,	NaN,	-6.053390,	-0.556113,	25.485000,	-13.858000,	-5.858660,	106.672000,	2.919570,	71.280800,	53.062800,	91.537300,	44.336300,	-23.508100,	57.991900,	NaN,	-15.221600,	NaN,	-21.105900,	-19.087900,	-22.197900,	-72.264700,	-23.321100,	24.287900,	-38.167700,	8.280880,	31.618500,	-97.316300,	-19.515000,	30.379600,	9.368030,	49.306400,	-55.836000,	3.049630,	-19.996700,	NaN,	NaN,	0.110961,	-28.450500,	-36.034500,	17.535400,	21.531200,	-1.486380,	11.348600,	14.361200,	32.034900,	-8.671490,	2.360910,	4.426750,	-26.512600,	17.302600,	-2.015320,	6.313720,	32.514900
28.892800,	-0.535989,	-10.943800,	-72.163200,	-55.579200,	0.952365,	-51.610400,	-31.040500,	-29.320900,	-98.547700,	-140.430000,	-13.977300,	-60.233300,	-141.669000,	9.321440,	-10.749400,	86.500500,	-51.778700,	34.021500,	-8.990550,	-69.861000,	-123.430000,	-133.927000,	-33.348100,	NaN,	-120.655000,	NaN,	-144.515000,	-111.360000,	-40.780700,	-40.385400,	-56.730000,	-13.390100,	-48.915400,	8.440270,	-18.354200,	NaN,	-127.569000,	-27.333700,	-108.523000,	-50.028400,	-50.510600,	-29.011400,	0.282903,	NaN,	-18.038900,	-29.420100,	-122.631000,	-88.483200,	61.517700,	-96.768000,	-75.007500,	-32.537200,	-36.038800,	2.806900,	-75.213800,	-37.522600,	-40.864100,	NaN,	-14.419900,	-5.758600,	-4.247640,	-8.527130,	-3.771770,	45.464900,	-23.698000,	34.365400,	38.339200,	53.050000,	-11.104700,	-160.626000,	-35.176100,	NaN,	-50.917200,	NaN,	-66.234800,	-69.265900,	-29.830700,	-122.545000,	-71.853000,	-7.535300,	-71.179400,	-1.482420,	-0.077794,	-186.879000,	-18.932700,	-15.533700,	-68.012100,	-127.832000,	-114.070000,	-18.774700,	-11.567100,	NaN,	NaN,	-6.613680,	-100.766000,	-124.581000,	-55.195000,	-69.942600,	-25.541100,	-12.467200,	15.054900,	12.465600,	-26.939200,	-16.137600,	-8.183550,	-39.351900,	24.671000,	-82.095000,	-107.354000,	47.997100
1.580020,	-105.229000,	-34.063000,	-85.569200,	-116.641000,	-64.821600,	-84.228800,	-103.770000,	-32.820600,	-61.065700,	-161.757000,	-11.147000,	-66.952600,	-195.453000,	4.594700,	-7.663520,	-0.119624,	-68.531600,	-25.542000,	-34.805100,	-120.745000,	-163.190000,	-189.359000,	-52.070500,	NaN,	-149.073000,	NaN,	-118.149000,	-97.643200,	-35.997300,	4.794750,	-64.044600,	-56.966000,	-62.119100,	0.976175,	-50.087800,	NaN,	-165.119000,	-65.732000,	-142.977000,	-95.953300,	-43.051600,	-52.938900,	-14.917500,	NaN,	-11.867900,	-43.622100,	-169.737000,	-121.780000,	-45.262900,	-105.816000,	-77.654900,	-95.824600,	-93.091900,	-16.555200,	-100.396000,	-29.255000,	-24.545100,	NaN,	-18.664500,	-13.195400,	-33.256000,	-15.239700,	0.870870,	-29.364100,	-28.213200,	-6.851670,	16.799400,	0.487806,	-71.100500,	-218.934000,	-94.984500,	NaN,	-64.148600,	NaN,	-64.716700,	-73.943200,	-23.551000,	-113.125000,	-90.106300,	-45.447200,	-66.839100,	-11.527100,	-21.052100,	-162.879000,	-14.639100,	-37.947400,	-98.867700,	-214.050000,	-116.097000,	-30.751100,	5.108400,	NaN,	NaN,	-21.235600,	-146.807000,	-134.774000,	-84.162100,	-109.404000,	-31.312400,	-26.330700,	4.628620,	-8.916840,	-40.575900,	-15.006600,	-12.025500,	-51.839400,	13.511900,	-105.714000,	-148.971000,	34.877400
-6.900210,	-126.871000,	-30.350200,	-47.925300,	-91.153500,	-66.733600,	-58.719200,	-78.314500,	-26.114200,	-6.131920,	-91.092700,	0.026021,	-56.662700,	-142.388000,	-10.015300,	-10.542200,	-37.654300,	-36.849100,	-39.515900,	-35.123000,	-112.174000,	-120.170000,	-115.203000,	-25.822400,	NaN,	-100.172000,	NaN,	-13.802900,	-28.565600,	-11.053400,	54.150700,	-23.942600,	-59.335500,	-50.003200,	-10.430500,	-46.797600,	NaN,	-83.888300,	-62.484400,	-91.662400,	-78.899500,	-15.158800,	-41.997800,	9.331900,	NaN,	2.251780,	-21.241800,	-134.353000,	-84.030100,	-86.038100,	-61.578100,	-31.676400,	-93.780300,	-92.635800,	-25.917100,	-47.917700,	-10.733600,	1.784310,	NaN,	-22.346500,	-16.302300,	-32.055700,	-27.281800,	3.728460,	-65.093100,	-1.553480,	-21.301800,	9.346190,	-24.220900,	-97.659800,	-139.896000,	-79.062400,	NaN,	-47.498200,	NaN,	-15.234500,	-29.481700,	-3.447790,	-10.823700,	-57.799300,	-49.352400,	-38.258100,	-19.264500,	-21.650000,	-38.426500,	-14.973200,	-32.503600,	-61.332400,	-122.894000,	-67.946300,	-22.305900,	26.706800,	NaN,	NaN,	-27.279600,	-122.788000,	-68.850100,	-50.713100,	-67.932400,	-6.290560,	-19.599800,	-8.808350,	-14.418900,	-38.218600,	-4.197520,	-4.360940,	-49.763100,	-13.953600,	-54.571100,	-79.993500,	3.243570
-11.555100,	-64.518000,	-8.055600,	8.683340,	-5.333780,	-18.935100,	7.180290,	10.360500,	-21.730700,	30.487800,	20.247900,	2.281780,	-39.591500,	-34.910700,	-27.580900,	-19.196800,	-14.960500,	20.512900,	-4.145240,	-13.083200,	-28.791200,	-37.440200,	17.201100,	17.653100,	NaN,	-26.962700,	NaN,	107.419000,	53.846800,	21.599500,	75.887200,	35.732200,	-21.037300,	-30.014800,	-17.425100,	-20.500700,	NaN,	30.061800,	-33.971500,	-7.997590,	-31.058600,	12.846000,	-8.943010,	53.393700,	NaN,	13.421600,	23.060600,	-50.954800,	-15.341700,	-39.875500,	-8.832080,	27.087200,	-34.418500,	-43.347900,	-18.524900,	22.822200,	-3.776620,	20.661200,	NaN,	-34.633700,	-17.208900,	-5.196530,	-34.182300,	-0.184634,	-51.793100,	39.304500,	-6.129030,	21.799700,	-10.439900,	-68.162000,	3.333830,	-13.267700,	NaN,	-23.952800,	NaN,	45.112800,	27.323000,	18.691200,	105.466000,	-1.077300,	-26.643200,	-15.698500,	-23.507100,	-11.854100,	78.187300,	-21.774800,	-14.866400,	3.563160,	49.543100,	-13.177600,	-4.877200,	49.046200,	NaN,	NaN,	-30.147700,	-57.096100,	2.980510,	7.834500,	11.789500,	26.883300,	-5.244160,	-16.196100,	-3.630430,	-16.910900,	-2.743000,	7.232950,	-32.524800,	-40.522500,	22.079600,	29.838500,	-19.485500
