-9.277030,	-36.938600,	-59.814800,	2.596280,	30.187200,	35.747800,	-25.095900,	-65.571500,	10.339500,	-10.045400,	88.816400,	6.425280,	48.154300,	126.195000,	-19.913000,	-10.396600,	66.732000,	-74.476000,	26.773200,	-40.848100,	-18.710200,	122.185000,	123.720000,	60.179700,	NaN,	5.108330,	NaN,	-72.363400,	10.735600,	-39.716100,	-66.473300,	-35.926800,	107.004000,	-26.097800,	-23.773100,	-19.704700,	NaN,	40.648500,	-22.771000,	-37.108500,	1.955710,	-22.537400,	-49.871600,	-75.665700,	NaN,	-22.471300,	-2.032110,	72.130700,	67.794500,	-8.720080,	22.849400,	25.192500,	137.326000,	-60.671000,	-8.336130,	49.128800,	9.396930,	-11.736600,	NaN,	22.282300,	36.334800,	52.048300,	-28.542500,	-0.936308,	34.384300,	-20.502300,	38.643500,	-13.417800,	-2.985080,	-54.891100,	41.425500,	10.395800,	NaN,	-41.971000,	NaN,	-35.420900,	24.762300,	-42.749600,	-194.086000,	-36.316800,	28.061500,	8.365630,	-34.647000,	-46.921900,	39.512600,	-36.304000,	-1.458520,	-31.169200,	53.355800,	21.350400,	-83.163100,	-107.182000,	NaN,	NaN,	49.917900,	76.764700,	11.827000,	-6.451170,	37.193200,	-1.439280,	20.401500,	-5.682750,	6.096440,	6.394780,	-14.949800,	-22.196100,	-21.237700,	15.761500,	1.411850,	17.913400,	10.514200
-12.204200,	-20.340100,	-22.203300,	-0.384597,	25.474300,	0.648117,	-13.344700,	-27.726500,	-40.293300,	-13.148100,	46.645600,	-34.514500,	15.297500,	123.882000,	-26.054900,	-9.895230,	56.546900,	-54.672100,	55.311000,	-14.470200,	-5.055510,	92.686400,	95.759700,	33.796100,	NaN,	3.898040,	NaN,	-2.332890,	39.135900,	-12.598200,	-104.748000,	-84.251000,	-64.796700,	-17.342800,	5.090810,	0.025523,	NaN,	-6.200410,	-25.735400,	-13.967200,	-10.005400,	-2.690180,	-35.889000,	-40.055600,	NaN,	-22.471100,	-12.655900,	28.694900,	42.368200,	31.342200,	16.688400,	24.378200,	120.344000,	-17.656600,	1.901720,	80.753000,	11.976600,	-12.641900,	NaN,	16.339400,	8.666690,	68.545400,	-30.600800,	1.703940,	28.518700,	-15.293200,	57.914400,	-1.852340,	58.928200,	-8.125250,	13.237400,	-48.077400,	NaN,	-43.339100,	NaN,	5.907090,	35.419500,	-15.799000,	-211.894000,	-56.530200,	-75.867800,	8.582720,	-28.158700,	-42.653300,	-5.743070,	-21.238400,	-30.759500,	-63.532800,	-24.287900,	69.253700,	-30.290000,	-68.557200,	NaN,	NaN,	47.330300,	8.129470,	14.179400,	11.145900,	28.438200,	-14.977200,	7.866690,	-7.615640,	3.846330,	7.398290,	-11.125800,	-7.454110,	-18.837400,	-10.762900,	-28.292900,	-26.945800,	1.438580
8.706460,	12.730500,	17.856000,	5.764730,	24.215300,	-24.925700,	-6.015370,	18.767300,	-61.932200,	-10.252200,	-2.084760,	-61.565800,	-10.576100,	114.544000,	-26.772000,	-4.982770,	55.793200,	-23.302800,	76.663000,	9.351790,	21.565500,	56.395500,	89.112900,	24.094400,	NaN,	33.923700,	NaN,	56.913200,	56.993000,	14.998000,	-109.270000,	-86.444100,	-156.919000,	-7.566880,	27.473800,	17.522700,	NaN,	1.337050,	-9.008810,	37.044600,	19.339500,	12.330000,	-16.312800,	-12.534700,	NaN,	-20.524100,	-25.034200,	19.560100,	34.464800,	70.236700,	17.983400,	26.180700,	82.630000,	40.287800,	12.782900,	113.830000,	14.961200,	-17.198000,	NaN,	17.442700,	-15.609500,	71.665400,	-31.964300,	0.434319,	35.853400,	-11.817200,	77.587500,	5.096310,	109.102000,	64.731500,	40.242100,	-53.304600,	NaN,	-2.067670,	NaN,	40.324200,	41.383100,	12.674800,	-157.735000,	-29.964700,	-124.150000,	12.164200,	-17.346400,	-15.465000,	-5.636290,	-5.866350,	-27.996500,	-32.063100,	-31.195400,	102.202000,	19.676100,	-26.057700,	NaN,	NaN,	35.726700,	-7.810770,	42.465100,	51.342600,	52.881300,	-10.890400,	3.777140,	-7.218380,	-4.664190,	-6.635340,	-1.799910,	5.393510,	-13.057600,	-24.966100,	-5.887980,	-9.191240,	-8.796660
43.680700,	53.578300,	44.058800,	8.687520,	21.041000,	-18.661000,	-8.105580,	45.232600,	-33.425000,	-5.545330,	-42.156900,	-56.442700,	-23.881900,	80.278300,	-20.422100,	-0.273560,	56.407600,	5.664740,	74.063100,	15.824200,	48.455600,	23.196900,	72.060400,	14.227400,	NaN,	52.165800,	NaN,	73.320900,	46.333100,	31.658900,	-66.878700,	-41.244500,	-144.814000,	0.936808,	28.479000,	21.643700,	NaN,	38.902800,	15.292100,	81.829700,	54.032900,	11.401700,	7.150150,	-3.847580,	NaN,	-18.240500,	-32.336900,	31.691800,	27.839100,	88.009800,	17.626000,	20.130700,	35.746000,	95.513700,	20.258600,	94.433900,	14.995200,	-22.368400,	NaN,	36.374000,	-22.849500,	53.273900,	-30.102600,	-4.806930,	47.491700,	-8.006980,	76.268300,	5.419880,	118.604000,	126.567000,	81.439600,	3.290030,	NaN,	40.702000,	NaN,	45.281000,	28.277400,	29.137600,	-26.171500,	28.521100,	-101.563000,	16.145500,	-5.453330,	24.225600,	17.025900,	2.270030,	7.639470,	52.716900,	48.496100,	95.283200,	49.436600,	0.673207,	NaN,	NaN,	14.051300,	17.168500,	74.033600,	78.230100,	77.300600,	11.308800,	13.445800,	-6.709620,	-16.630800,	-36.250900,	8.385490,	12.177600,	-4.146770,	-20.162700,	52.819800,	57.095700,	-9.665750
53.990400,	51.739100,	30.477400,	-13.010100,	-4.338610,	0.917804,	-13.679800,	21.741600,	13.512200,	-5.994580,	-56.185800,	-29.978300,	-31.105200,	-1.356450,	-10.554000,	-1.658690,	27.286300,	10.152800,	32.333400,	0.644813,	46.416900,	-6.765720,	-12.133500,	-26.371900,	NaN,	-7.023920,	NaN,	39.441800,	3.845680,	28.903600,	-1.401740,	-5.784690,	-119.938000,	5.836310,	13.568400,	8.952520,	NaN,	10.881000,	12.115400,	61.921600,	11.490200,	-5.467080,	21.238200,	-9.489430,	NaN,	-15.639200,	-33.688400,	-5.746760,	-13.145100,	52.628000,	-3.719280,	-10.873200,	-22.105900,	104.924000,	19.494300,	-20.008100,	4.861070,	-19.446000,	NaN,	48.417700,	-16.016200,	11.369000,	-21.516000,	-9.374730,	28.335900,	-2.981100,	25.089800,	2.365400,	68.116600,	120.016000,	39.148200,	39.469200,	NaN,	15.368400,	NaN,	11.725700,	-13.746900,	23.712900,	88.112400,	43.133800,	-71.108400,	11.425800,	3.236180,	44.167100,	-7.382540,	2.519590,	35.982600,	87.272000,	92.002100,	36.756500,	51.046900,	9.122930,	NaN,	NaN,	-16.356400,	-8.197090,	50.212600,	34.933900,	28.619900,	9.383990,	22.825600,	-9.689950,	-26.290900,	-54.978900,	10.990100,	13.573700,	3.707790,	-6.296970,	61.448400,	70.031200,	0.134226
24.162800,	-26.143600,	-17.607200,	-49.199800,	-56.938900,	-1.796980,	-8.335250,	-33.513000,	35.038300,	-9.266550,	-39.427400,	-0.912353,	-30.059400,	-110.789000,	0.675193,	-7.260150,	-40.615600,	-7.592980,	-41.951900,	-20.586500,	-0.832121,	-35.085200,	-148.889000,	-90.019100,	NaN,	-125.227000,	NaN,	-2.494770,	-44.465200,	12.998400,	54.233700,	-13.689800,	-147.639000,	13.939400,	3.478620,	-6.782130,	NaN,	-99.419100,	-24.079900,	-21.526000,	-106.670000,	-16.145500,	18.871400,	-14.034600,	NaN,	-9.924310,	-35.250800,	-114.180000,	-85.680500,	-49.892400,	-30.933800,	-52.660200,	-97.240900,	44.468300,	7.409720,	-170.973000,	-10.498100,	-5.770250,	NaN,	32.684900,	-6.186240,	-47.281300,	-11.107600,	-7.801380,	-36.615700,	0.632605,	-68.151600,	-1.933150,	-31.944500,	18.773800,	-93.923700,	-17.036700,	NaN,	-57.510500,	NaN,	-31.937000,	-62.632200,	4.809700,	124.407000,	-7.233280,	-74.784400,	4.255320,	10.579400,	33.688600,	-78.984000,	1.967440,	26.845400,	19.473600,	-8.939990,	-40.469200,	35.770300,	10.940500,	NaN,	NaN,	-44.193100,	-115.288000,	-34.600100,	-68.176600,	-92.441500,	-36.984900,	19.694900,	-17.441500,	-28.365800,	-42.671000,	5.902130,	12.298500,	7.168640,	1.812700,	-14.328400,	-17.835700,	0.536804
-14.272000,	-124.805000,	-49.086200,	-53.687300,	-95.961100,	-7.930940,	18.747700,	-61.833500,	28.453300,	1.080070,	1.097570,	30.943000,	-8.853410,	-181.342000,	12.311000,	-11.362400,	-105.549000,	-16.000600,	-108.326000,	-25.867200,	-66.691800,	-45.336300,	-239.375000,	-132.421000,	NaN,	-190.360000,	NaN,	1.823300,	-55.731700,	4.406230,	75.705600,	-33.804700,	-175.939000,	34.377900,	2.977170,	-8.938280,	NaN,	-186.260000,	-52.932600,	-88.937400,	-192.009000,	4.780290,	14.849600,	-1.368430,	NaN,	-2.313670,	-39.710600,	-196.878000,	-136.066000,	-167.123000,	-21.835100,	-56.848600,	-154.899000,	-38.829800,	-7.685180,	-229.036000,	-20.137400,	12.587100,	NaN,	-0.762923,	-2.165240,	-105.896000,	-8.405390,	-0.817129,	-103.791000,	5.534670,	-143.578000,	-5.091290,	-125.967000,	-136.923000,	-206.553000,	-112.370000,	NaN,	-82.961200,	NaN,	-39.752400,	-69.602500,	-4.837950,	107.712000,	-52.143700,	-81.262100,	11.785600,	18.489300,	13.363000,	-124.381000,	3.886480,	-3.791730,	-74.916000,	-160.977000,	-71.611500,	27.719000,	11.472400,	NaN,	NaN,	-57.232900,	-199.243000,	-111.661000,	-138.192000,	-179.411000,	-76.907300,	14.678000,	-22.201700,	-19.149500,	-8.015350,	3.474810,	9.178690,	7.653850,	-1.335790,	-99.187200,	-121.741000,	-18.099300
-21.765200,	-127.473000,	-9.377600,	2.315390,	-66.128400,	37.367100,	63.972200,	-21.453000,	23.352700,	26.542200,	46.991200,	65.524300,	33.180300,	-157.454000,	22.488200,	-10.486400,	-113.299000,	8.966310,	-115.748000,	-1.357270,	-89.289000,	-20.182100,	-207.055000,	-118.718000,	NaN,	-122.749000,	NaN,	56.235500,	-9.251820,	22.337300,	71.051100,	-6.865140,	-121.140000,	67.547800,	2.663360,	5.539270,	NaN,	-149.011000,	-30.102200,	-68.224300,	-148.347000,	56.976000,	31.404200,	35.972800,	NaN,	6.254880,	-31.003900,	-147.742000,	-115.848000,	-203.416000,	40.179700,	4.059480,	-133.580000,	-47.927300,	-3.212170,	-131.348000,	-15.345400,	24.896100,	NaN,	-18.783400,	-5.400780,	-133.256000,	-11.211000,	6.802080,	-110.221000,	14.381100,	-135.246000,	-1.057570,	-137.689000,	-235.318000,	-187.049000,	-121.626000,	NaN,	-15.566800,	NaN,	-0.924170,	-9.659440,	10.956400,	103.389000,	-6.603200,	-45.324100,	45.100700,	23.831600,	9.655190,	-92.914500,	5.431590,	-13.715200,	-79.990000,	-167.366000,	-26.618700,	40.945000,	13.766900,	NaN,	NaN,	-54.692900,	-142.737000,	-112.557000,	-98.374700,	-135.977000,	-48.542100,	26.382300,	-7.605730,	6.292310,	25.445400,	9.662620,	6.348200,	9.908230,	-3.323780,	-94.524700,	-122.037000,	-29.389400
0.965799,	6.523490,	80.714400,	78.183900,	22.322700,	126.881000,	98.052900,	54.348800,	31.829900,	42.848300,	60.197700,	83.094200,	64.151600,	-57.474800,	28.516300,	-5.982910,	-55.258100,	41.404200,	-59.896300,	38.846500,	-46.355100,	22.662900,	-91.791400,	-54.499100,	NaN,	11.869100,	NaN,	101.341000,	55.612600,	53.889200,	61.044500,	72.830500,	4.829340,	92.023800,	0.276200,	22.254400,	NaN,	-22.622100,	32.211100,	16.092900,	-15.335100,	102.316000,	60.968300,	76.021700,	NaN,	17.467200,	-4.696870,	-0.750558,	-47.649200,	-111.600000,	105.486000,	82.392800,	-35.103100,	49.409800,	26.085000,	26.524700,	1.747140,	22.909100,	NaN,	-7.045330,	-11.859700,	-104.680000,	-8.770090,	11.884500,	-47.981900,	18.201100,	-53.605400,	8.425870,	-60.649100,	-194.138000,	-57.568300,	-15.959600,	NaN,	76.809900,	NaN,	42.218100,	69.134200,	36.495200,	125.189000,	107.031000,	22.691000,	84.135700,	23.494800,	23.433800,	-22.594300,	4.793190,	10.153000,	9.556390,	-4.552050,	44.417000,	57.807400,	20.995700,	NaN,	NaN,	-39.083800,	19.175900,	-42.391000,	12.975800,	0.603190,	33.225000,	43.110100,	21.946500,	37.759800,	38.916400,	14.873100,	7.027030,	13.802100,	5.974470,	-6.071440,	-18.414300,	-6.968900
15.439900,	166.066000,	129.452000,	96.739500,	86.979000,	171.625000,	83.815100,	91.097400,	33.868700,	27.822500,	15.354100,	65.267600,	45.134800,	26.283900,	27.969900,	-0.959437,	22.331900,	34.844300,	6.504800,	59.556000,	7.192340,	30.097600,	-13.153400,	13.121800,	NaN,	62.509200,	NaN,	78.088700,	69.104700,	59.851600,	37.199100,	115.121000,	86.197500,	77.063500,	7.370770,	27.003200,	NaN,	56.594000,	79.381400,	65.666600,	71.022100,	94.271100,	68.811400,	73.852500,	NaN,	28.244200,	11.933400,	80.655000,	-6.845540,	36.141600,	93.503700,	95.029600,	48.756500,	143.919000,	48.543000,	91.877000,	8.566140,	8.185610,	NaN,	14.287900,	-17.686800,	-43.812300,	1.790010,	14.947700,	27.893200,	7.354070,	24.232200,	12.221000,	19.109000,	-70.960300,	32.893000,	90.436600,	NaN,	79.865600,	NaN,	41.327800,	83.830300,	36.686600,	114.752000,	150.462000,	56.526200,	79.625100,	19.655200,	27.288000,	3.026850,	7.792460,	29.295500,	82.010800,	123.934000,	46.566000,	43.284600,	24.723800,	NaN,	NaN,	-21.772400,	105.540000,	21.411600,	80.817200,	91.910700,	78.030300,	31.387400,	39.556700,	48.885800,	27.272200,	4.631320,	10.889100,	15.642900,	15.704700,	57.791900,	63.900600,	30.252200
