-70.287200,	-20.306700,	-19.399300,	-66.731600,	12.791900,	-53.446900,	-17.948200,	-171.515000,	16.167200,	-50.702300,	-37.981300,	2.229630,	2.311300,	NaN,	-27.908200,	-8.533920,	-55.112400,	-146.019000,	-25.350200,	-6.289920,	42.477200,	-11.836400,	38.935100,	7.510780,	26.679100,	-33.075300,	-108.196000,	-27.293900,	-79.104400,	-14.242300,	96.215300,	19.385800,	77.845100,	35.770100,	-40.918300,	-29.776800,	NaN,	18.007000,	-2.433520,	-34.407200,	15.748300,	-22.507200,	-60.634500,	-86.561500,	NaN,	-9.385390,	-67.701000,	65.053800,	-35.452300,	48.834200,	-1.832250,	-57.115700,	-22.255200,	-29.625600,	-12.124900,	-33.645100,	-14.237500,	14.060100,	21.735500,	16.443700,	28.082800,	NaN,	-20.197800,	5.178170,	38.165500,	-41.628500,	-11.842900,	-43.064900,	-35.006200,	-19.699200,	43.210100,	-18.026500,	12.958200,	-33.373500,	-50.910900,	29.180700,	-75.588300,	-37.025000,	68.381000,	18.579500,	57.917900,	-12.302400,	-11.192400,	5.654020,	NaN,	-8.493180,	-12.088100,	-1.496770,	-49.756300,	-10.628500,	NaN,	-79.204200,	NaN,	NaN,	-135.212000,	54.267400,	-62.406000,	-21.502500,	13.763900,	-55.211300,	-7.488730,	58.366800,	16.173900,	-0.874386,	-0.938204,	-9.229560,	5.579550,	31.282400,	-46.283000,	-24.188900,	13.872100
-10.016700,	-10.914700,	-18.206200,	-63.845600,	-26.359100,	3.180120,	-6.695630,	-137.724000,	-12.937900,	-37.478100,	-69.697300,	-11.209000,	-14.643800,	NaN,	-29.509400,	-12.654400,	-84.652000,	-106.713000,	-6.391740,	-14.682300,	28.615400,	2.961020,	1.712840,	-15.814400,	-15.643500,	-56.156700,	-72.615600,	-38.753000,	-63.720600,	-16.279200,	5.849900,	-75.375700,	-10.702600,	-5.319660,	-39.763500,	-85.125400,	NaN,	-40.318400,	-63.388100,	-56.386900,	-27.932000,	-18.804100,	-32.609700,	-67.395400,	NaN,	-51.178400,	-57.999000,	6.453130,	-33.499500,	8.471090,	-9.880440,	-39.196500,	-76.261800,	-26.443600,	-24.458400,	-33.569900,	-33.019500,	12.869500,	3.015840,	10.516500,	13.443100,	NaN,	8.548430,	6.706090,	29.943700,	-47.084900,	-34.459300,	-43.259200,	-34.635900,	-46.748400,	-36.191900,	-27.190400,	-38.273500,	-36.455700,	-38.943300,	10.860800,	-62.048400,	-32.911100,	-18.597800,	-55.196900,	8.708050,	-20.401700,	-47.397300,	-30.366300,	NaN,	-43.110000,	-39.591800,	-30.497000,	-60.634500,	-4.130820,	NaN,	-49.662000,	NaN,	NaN,	-93.723600,	-0.499196,	-67.417000,	-42.441300,	-28.239900,	-55.995100,	-2.483080,	28.642800,	21.955700,	24.620000,	-23.740200,	-33.567700,	-3.697370,	-13.253400,	-44.256000,	-50.167900,	-5.440140
28.829500,	-6.019670,	-14.813000,	-59.878600,	-58.460500,	11.464400,	-22.479200,	-86.003700,	-39.253900,	-15.144600,	-81.855900,	-26.736600,	-26.444700,	NaN,	-24.705400,	-13.953100,	-85.660500,	-62.315400,	-2.291050,	-37.222900,	-23.016800,	6.263960,	-23.510600,	-46.881900,	-36.154700,	-65.686600,	-37.754900,	-43.032400,	-48.303600,	-20.590100,	-79.004400,	-104.992000,	-79.746300,	-45.772700,	-27.592800,	-96.838000,	NaN,	-69.151600,	-87.514800,	-52.993100,	-45.354800,	-7.344080,	-0.228850,	-25.222700,	NaN,	-50.999700,	-21.710400,	-19.857600,	-8.566540,	-30.918200,	-0.523324,	-33.499600,	-105.028000,	-23.361700,	-30.908500,	-34.186100,	-40.947100,	5.812760,	-19.697800,	-1.691070,	-5.839180,	NaN,	24.264400,	7.513140,	-1.194670,	-47.869900,	-51.194000,	-50.347100,	-31.265400,	-65.779400,	-89.078200,	-43.188400,	-60.100400,	-29.522600,	-31.145200,	-5.393060,	-43.779900,	-28.169000,	-94.126600,	-103.161000,	-32.406500,	-18.557500,	-57.935000,	-35.956200,	NaN,	-45.573800,	-20.928400,	-38.608800,	-63.030900,	8.807710,	NaN,	-8.559110,	NaN,	NaN,	-24.404000,	-22.830200,	-45.565400,	-47.176000,	-49.518900,	-41.607300,	4.587950,	-7.039500,	23.189600,	39.850500,	-34.567600,	-43.411300,	-10.048000,	-40.946900,	-25.842000,	-57.957300,	-22.001600
44.456600,	-9.964390,	-26.259700,	-76.956600,	-84.289300,	-91.054100,	-96.216000,	-42.868900,	-61.652900,	0.268054,	-113.129000,	-46.513000,	-41.239500,	NaN,	-21.717500,	-12.366900,	-60.280600,	-37.028000,	-13.205000,	-70.050900,	-110.570000,	-36.062000,	-38.241100,	-63.902800,	-36.063200,	-54.175800,	-19.501200,	-37.006900,	-52.962000,	-40.162400,	-125.222000,	-77.892100,	-120.227000,	-80.063300,	-12.339700,	-51.091100,	NaN,	-61.728100,	-60.616900,	-26.886800,	-23.168000,	-20.516500,	11.500900,	1.604970,	NaN,	-3.366070,	-2.874830,	-2.646300,	38.700700,	-57.820600,	-1.036320,	-58.813800,	-90.492000,	-24.435300,	-38.280200,	-30.952300,	-41.192900,	-5.139820,	-46.873800,	-8.632150,	-35.579600,	NaN,	17.143900,	5.412210,	-41.073700,	-36.222300,	-53.258300,	-60.596600,	-16.342000,	-63.896600,	-103.253000,	-58.609000,	-55.760300,	-12.735900,	-31.384500,	-13.315300,	-35.473200,	-37.175600,	-126.549000,	-105.759000,	-54.473400,	-20.054000,	-17.230500,	-10.665400,	NaN,	-23.089600,	19.486000,	-12.097100,	-43.838900,	4.969400,	NaN,	10.924700,	NaN,	NaN,	40.540300,	-3.264170,	-0.218640,	-33.925300,	-42.855100,	-24.394800,	8.969900,	-41.641900,	9.354990,	29.063000,	-26.865400,	-31.140700,	-6.641960,	-37.657500,	-0.364731,	-33.502300,	-28.951500
55.870000,	-23.212100,	-57.199300,	-108.819000,	-117.601000,	-246.959000,	-199.255000,	-46.385800,	-80.815900,	-11.260600,	-194.046000,	-67.905400,	-67.597900,	NaN,	-39.931000,	-10.653800,	-52.839500,	-42.085000,	-33.319300,	-89.174600,	-190.826000,	-133.573000,	-64.526600,	-65.801800,	-45.893500,	-30.556600,	-20.060100,	-27.774300,	-79.154600,	-70.719100,	-122.810000,	-74.120300,	-149.893000,	-99.287400,	-9.178300,	0.254265,	NaN,	-52.471000,	-25.221200,	-25.433400,	-4.050180,	-70.381000,	-11.156300,	-22.422800,	NaN,	34.848700,	-36.933300,	3.660350,	66.163900,	-69.408700,	-37.408200,	-98.117000,	-53.898100,	-41.557400,	-58.790000,	-28.451100,	-46.379800,	-17.276700,	-68.820900,	0.985981,	-65.415200,	NaN,	-10.443100,	2.204490,	-75.230300,	-18.303000,	-46.372100,	-63.808600,	1.032160,	-46.837800,	-103.522000,	-71.376400,	-58.546200,	1.614240,	-34.335200,	-16.034500,	-44.786200,	-60.524700,	-117.992000,	-85.784600,	-66.852700,	-37.918400,	33.377100,	0.112323,	NaN,	-18.301400,	1.229790,	0.958461,	-23.371000,	-31.506600,	NaN,	-10.019300,	NaN,	NaN,	58.902500,	6.271030,	19.754300,	-31.564800,	-39.866900,	-25.000400,	4.671430,	-67.916000,	-26.620900,	-7.924740,	-12.366200,	-13.657800,	-2.991230,	-22.811600,	0.922997,	-9.781300,	-23.053500
65.909800,	-34.055600,	-74.268700,	-111.251000,	-144.585000,	-295.575000,	-245.105000,	-74.760900,	-81.666300,	-36.459500,	-255.400000,	-74.607400,	-94.597000,	NaN,	-74.798600,	-8.240620,	-70.810400,	-46.990900,	-47.431100,	-69.656300,	-214.391000,	-223.433000,	-88.713400,	-64.345100,	-68.311200,	-8.261690,	-13.844700,	-19.405400,	-87.439900,	-78.794900,	-88.864500,	-119.878000,	-163.003000,	-94.855900,	-17.275200,	17.153400,	NaN,	-56.480700,	-18.535600,	-51.557100,	-19.786200,	-110.186000,	-39.316700,	-64.156400,	NaN,	20.587800,	-83.879100,	-45.084300,	44.918300,	-65.864200,	-80.496700,	-105.103000,	-25.337500,	-66.347700,	-88.559300,	-23.748600,	-54.192300,	-28.095900,	-70.312700,	22.316500,	-81.713100,	NaN,	-38.277700,	-0.756638,	-97.128000,	3.076680,	-39.637800,	-45.296600,	6.429050,	-33.860900,	-95.165300,	-68.734600,	-65.040700,	1.997010,	-22.399700,	-21.267500,	-49.255200,	-68.004100,	-91.001400,	-66.946500,	-74.894100,	-61.280900,	39.422300,	-23.780000,	NaN,	-32.565400,	-78.949900,	-25.967400,	-23.503500,	-72.742500,	NaN,	-36.482600,	NaN,	NaN,	30.246600,	-35.279300,	-0.910026,	-45.112400,	-53.261400,	-37.326800,	-6.774700,	-79.245900,	-63.636500,	-44.823600,	-7.498470,	-4.300870,	-9.520500,	-25.732500,	-14.762800,	-12.064900,	-13.554000
58.947000,	-15.565400,	-40.423900,	-56.431600,	-125.986000,	-160.755000,	-175.189000,	-47.801300,	-44.832100,	-35.136900,	-188.103000,	-53.201000,	-90.219900,	NaN,	-88.818800,	-0.762469,	-66.422000,	-4.099070,	-28.005300,	-7.160930,	-154.760000,	-215.041000,	-65.214600,	-39.839300,	-62.853200,	13.135100,	27.054300,	-4.911440,	-39.280900,	-36.545700,	-34.786000,	-127.322000,	-116.427000,	-60.903200,	-20.359800,	18.439700,	NaN,	-40.589100,	-13.165900,	-46.090100,	-31.868300,	-88.822600,	-24.092800,	-44.325000,	NaN,	-14.229900,	-55.586800,	-95.725900,	7.837800,	-37.094800,	-76.946700,	-52.956800,	-6.388700,	-60.838500,	-98.078000,	3.724260,	-36.610200,	-22.727600,	-42.432600,	38.961800,	-65.735400,	NaN,	-30.869600,	-2.521060,	-75.504200,	38.422800,	-20.475400,	4.889150,	13.964700,	-25.286600,	-38.506100,	-21.916600,	-34.724900,	-0.291194,	19.957700,	-24.453900,	-18.762300,	-29.219200,	-42.645000,	-33.959400,	-55.034400,	-61.555200,	9.832870,	-42.164100,	NaN,	-22.331800,	-113.230000,	-33.262500,	-11.549600,	-72.427700,	NaN,	-15.125800,	NaN,	NaN,	6.187110,	-79.537500,	-10.696700,	-32.910300,	-47.267200,	-25.951200,	-12.207300,	-64.912800,	-59.243600,	-47.287200,	-2.537860,	9.104170,	-15.045000,	-33.406300,	-2.019470,	-3.378460,	-3.803200
40.409000,	38.486100,	25.826100,	25.230200,	-53.032200,	40.449400,	-26.116700,	67.558400,	12.581200,	0.847797,	-5.085590,	-13.795100,	-43.040100,	NaN,	-57.261600,	11.380000,	-8.067720,	95.381900,	33.180000,	69.284600,	-31.195200,	-106.472000,	6.190010,	31.294000,	-10.584300,	36.579700,	99.666300,	18.742800,	56.287500,	35.181400,	30.242100,	-24.081200,	-4.468640,	-7.716690,	-9.344560,	30.876500,	NaN,	14.750300,	18.726100,	19.369000,	-0.961059,	-17.524800,	37.780300,	48.647700,	NaN,	-13.868600,	44.894600,	-77.372200,	1.325790,	14.005700,	-27.772500,	29.440600,	15.459800,	-15.895800,	-66.439900,	57.949800,	14.883700,	9.508320,	-0.189334,	38.519300,	-18.269400,	NaN,	20.456500,	-1.950360,	4.112050,	84.082100,	25.983900,	69.435900,	46.439300,	-0.471820,	71.183900,	71.262300,	29.511200,	7.137690,	80.273800,	-18.795200,	44.329100,	40.473700,	33.507600,	29.585600,	5.692070,	-36.059000,	-0.499108,	-14.783700,	NaN,	27.291200,	-30.700100,	27.271300,	58.158500,	-27.786600,	NaN,	51.602500,	NaN,	NaN,	28.488700,	-63.201100,	28.807300,	26.898200,	-0.045433,	25.134300,	1.160480,	-25.656100,	-8.873750,	-14.106300,	17.210400,	33.639500,	-0.837062,	-18.662300,	53.219000,	55.485500,	17.095400
43.503700,	89.822000,	64.213600,	79.421500,	29.455500,	142.484000,	106.477000,	201.199000,	47.442900,	37.749200,	137.703000,	19.572400,	15.493400,	NaN,	-1.032380,	21.841900,	74.604700,	194.555000,	102.207000,	117.856000,	94.864400,	8.528130,	69.940800,	120.097000,	46.772400,	54.956800,	161.573000,	43.699400,	143.582000,	83.650100,	74.056600,	112.989000,	100.596000,	37.070400,	10.183800,	40.690700,	NaN,	70.018200,	53.116300,	91.546900,	47.045200,	40.496300,	89.941900,	123.564000,	NaN,	20.422700,	103.671000,	-9.371010,	22.811400,	56.198600,	9.047040,	86.660800,	36.777700,	23.666000,	-14.739500,	110.805000,	67.302100,	50.080900,	25.898200,	11.611200,	22.042100,	NaN,	68.613500,	0.221201,	92.978400,	109.112000,	83.098400,	109.963000,	94.946900,	46.998900,	169.326000,	155.773000,	65.778800,	16.251700,	120.192000,	-6.979100,	98.024000,	88.908400,	104.183000,	91.188900,	71.270100,	-15.348200,	24.313600,	31.274200,	NaN,	74.415700,	94.483000,	112.250000,	153.692000,	15.148600,	NaN,	97.232400,	NaN,	NaN,	72.280800,	-6.139840,	83.888100,	92.969300,	55.438800,	78.476500,	24.033200,	10.631300,	35.119400,	17.259500,	39.286900,	46.863000,	24.103100,	12.488600,	110.621000,	131.786000,	43.578900
84.369800,	89.420600,	49.218500,	89.770700,	77.195600,	106.032000,	158.996000,	252.134000,	45.400200,	40.807900,	133.802000,	33.857100,	42.399400,	NaN,	46.661800,	25.359100,	127.889000,	216.905000,	131.311000,	119.457000,	162.559000,	65.169800,	83.333600,	164.430000,	55.107400,	61.028300,	166.237000,	57.668800,	168.658000,	81.704600,	65.926700,	142.666000,	123.094000,	56.433400,	27.967200,	25.980500,	NaN,	72.936600,	51.120700,	105.416000,	64.806500,	48.513000,	85.196300,	105.694000,	NaN,	32.057800,	47.626400,	30.311800,	27.227300,	61.144500,	0.445543,	96.886400,	39.642500,	29.735000,	25.155500,	131.506000,	75.566100,	59.490000,	25.070200,	-32.266200,	24.166200,	NaN,	66.288600,	2.849840,	131.247000,	89.524700,	111.303000,	108.906000,	122.567000,	86.994200,	183.884000,	173.355000,	36.341800,	13.687900,	111.077000,	3.097980,	105.512000,	84.056000,	119.970000,	100.624000,	89.680300,	-13.510300,	43.873600,	43.682400,	NaN,	70.263600,	136.814000,	146.297000,	191.144000,	24.894100,	NaN,	72.937000,	NaN,	NaN,	73.320100,	21.929700,	98.350000,	109.961000,	74.466500,	83.677700,	30.310500,	15.679600,	28.615400,	16.417000,	33.639200,	30.597300,	28.910800,	26.447200,	121.556000,	156.884000,	47.447500
