-30.243000,	-63.328600,	-63.308300,	-73.296600,	16.763400,	-75.598800,	-75.598800,	-141.910000,	-19.086800,	-39.642800,	162.647000,	162.647000,	-22.730600,	105.527000,	-185.165000,	-42.423400,	41.606900,	-45.941000,	-71.609200,	29.944800,	29.944800,	29.797300,	86.237100,	-102.118000,	-147.459000,	-187.053000,	-116.474000,	-103.449000,	27.749200,	-12.505000,	64.590500,	35.442800,	35.442800,	35.442800,	25.060400,	-184.965000,	13.093000,	-39.922100,	-95.275900,	-83.827000,	-114.146000,	-97.397500,	-91.320100,	-91.320100,	10.946100,	60.345700,	259.805000,	172.655000,	57.453000,	-229.791000,	-131.134000,	1.409480,	60.239700,	6.758150,	-50.605800,	-50.605800,	-20.410800,	31.407900,	-78.798100,	-7.932920,	0.641794,	62.322600,	-84.411600,	80.413300,	43.852700,	43.852700,	-259.822000,	-259.822000,	-71.468000,	-71.468000,	24.125600,	127.987000,	105.384000,	-91.943200,	-45.124700,	-116.659000,	53.537500,	0.195117,	58.824200,	58.824200,	16.279200,	66.649000,	156.623000,	-5.895000,	-90.641300,	4.168000,	-123.881000,	62.129100,	-64.267600,	-212.611000,	-145.375000,	-116.311000,	-116.311000,	106.284000,	17.842200,	85.198700,	22.752100,	-26.643900,	-439.365000,	-35.416800,	-89.755800,	-42.407100,	-49.824000,	0.574039,	75.558800,	72.156000,	-13.981100,	-35.902300,	177.981000,	97.971900,	-137.726000
43.367300,	-18.187900,	20.160900,	-25.673000,	45.864300,	14.016100,	14.016100,	-44.818700,	36.521000,	26.739200,	103.720000,	103.720000,	10.794000,	59.461600,	-110.209000,	2.809850,	8.129200,	-19.927100,	-19.257200,	129.760000,	129.760000,	66.005300,	69.389800,	-20.601400,	-5.311960,	-77.050800,	96.957900,	-49.320400,	189.352000,	41.323200,	66.694800,	35.043700,	35.043700,	35.043700,	110.461000,	-83.449600,	-7.003410,	-19.348500,	-3.797490,	-60.653600,	-50.119300,	-38.004000,	32.377700,	32.377700,	46.623000,	63.524300,	277.114000,	194.686000,	230.392000,	170.414000,	85.817300,	65.434200,	82.831100,	30.357100,	57.009200,	57.009200,	34.063600,	94.357100,	-51.719200,	22.639100,	-3.202940,	18.933600,	-75.092700,	101.129000,	27.361900,	27.361900,	-66.627000,	-66.627000,	-3.919000,	-3.919000,	16.056900,	105.492000,	126.192000,	-10.074900,	137.228000,	-25.480500,	161.479000,	24.067200,	68.286300,	68.286300,	31.119000,	147.117000,	248.687000,	7.159810,	-74.931600,	1.942760,	-17.612700,	33.044600,	-18.840600,	-99.959000,	-23.709300,	-4.457500,	-4.457500,	103.735000,	13.195500,	77.064300,	46.580300,	202.709000,	-87.794700,	32.083800,	0.883509,	2.085300,	36.526700,	22.189700,	64.488500,	66.448300,	11.934200,	-14.034700,	118.174000,	90.962800,	-31.495900
113.225000,	34.205600,	98.179900,	23.393400,	73.194300,	107.767000,	107.767000,	61.306900,	87.429400,	76.180600,	35.909700,	35.909700,	36.343400,	28.362600,	-9.753030,	39.764400,	-13.457500,	12.582300,	46.743100,	201.297000,	201.297000,	106.713000,	30.048900,	58.225100,	130.115000,	70.658500,	292.751000,	26.781800,	287.594000,	69.087500,	80.601600,	32.322700,	32.322700,	32.322700,	185.200000,	44.899300,	-21.732900,	17.163200,	101.354000,	-8.883900,	29.144300,	27.262700,	164.941000,	164.941000,	83.287500,	51.947500,	205.395000,	171.283000,	283.183000,	497.112000,	270.201000,	111.549000,	97.685500,	53.625300,	138.183000,	138.183000,	86.992900,	130.794000,	-4.711420,	36.280900,	-8.946630,	-9.135260,	-47.836200,	86.485700,	11.265200,	11.265200,	131.292000,	131.292000,	45.731600,	45.731600,	3.382890,	54.525900,	113.042000,	72.941500,	271.333000,	71.191800,	211.011000,	52.393100,	91.900200,	91.900200,	42.713200,	196.582000,	283.603000,	24.689300,	-41.168600,	8.600980,	99.094300,	23.713600,	40.752500,	40.858400,	126.415000,	100.630000,	100.630000,	67.410400,	11.676800,	50.806400,	45.689200,	380.068000,	274.008000,	99.268700,	101.448000,	46.378300,	113.783000,	38.483700,	38.270100,	54.815000,	46.368300,	17.618300,	38.812300,	68.595900,	83.264600
145.028000,	69.840900,	125.579000,	54.255600,	79.451500,	148.732000,	148.732000,	137.126000,	104.215000,	86.635800,	-18.374300,	-18.374300,	26.331600,	24.254500,	66.909400,	48.116200,	-9.663950,	31.094900,	116.453000,	199.142000,	199.142000,	119.847000,	-25.691300,	85.113800,	193.921000,	191.521000,	334.439000,	91.551500,	223.870000,	64.779900,	86.339300,	27.446900,	27.446900,	27.446900,	193.973000,	143.316000,	-20.174000,	55.600700,	161.696000,	32.783300,	97.948800,	77.108100,	252.754000,	252.754000,	107.983000,	18.371500,	53.038700,	92.537000,	142.726000,	507.295000,	344.522000,	126.297000,	86.697600,	68.096400,	167.764000,	167.764000,	116.599000,	112.447000,	46.203800,	16.919900,	-22.068600,	-15.736100,	-6.788440,	34.773800,	7.304090,	7.304090,	253.443000,	253.443000,	14.914100,	14.914100,	-14.029600,	-10.243500,	71.154500,	132.060000,	246.884000,	132.064000,	137.492000,	71.640600,	105.721000,	105.721000,	46.083000,	161.618000,	203.825000,	49.262800,	8.106040,	22.516400,	162.274000,	37.654100,	94.097800,	151.890000,	234.111000,	159.627000,	159.627000,	-1.724170,	7.703730,	4.375880,	5.277650,	360.800000,	480.766000,	137.817000,	173.124000,	62.471900,	133.390000,	34.196600,	-2.210120,	26.173700,	63.319800,	45.891800,	-26.974500,	36.293800,	155.540000
108.655000,	62.983200,	84.226700,	52.251000,	46.965300,	106.180000,	106.180000,	152.807000,	71.428200,	56.177100,	-59.136300,	-59.136300,	-23.636100,	13.983100,	77.068400,	24.543900,	0.634477,	28.224800,	149.009000,	118.125000,	118.125000,	65.741900,	-71.617400,	48.546300,	151.482000,	198.417000,	174.636000,	98.441200,	24.380000,	53.064900,	49.778400,	15.366200,	15.366200,	15.366200,	100.031000,	153.479000,	-2.862330,	62.378600,	118.285000,	33.619700,	116.417000,	88.554300,	229.181000,	229.181000,	97.719300,	-31.314700,	-99.621700,	-9.902850,	-81.657600,	201.584000,	276.868000,	111.480000,	46.588100,	66.439000,	158.841000,	158.841000,	104.161000,	46.859400,	74.961100,	-38.191200,	-43.404900,	-13.381900,	18.429500,	-25.048400,	16.700200,	16.700200,	247.794000,	247.794000,	-79.715300,	-79.715300,	-29.896500,	-52.741400,	28.769900,	131.604000,	77.276700,	124.615000,	-20.490200,	82.256900,	70.546900,	70.546900,	36.735800,	40.982700,	26.682500,	71.625600,	45.969600,	28.076900,	119.524000,	54.343600,	108.802000,	170.442000,	219.686000,	150.292000,	150.292000,	-70.757900,	-11.274700,	-45.878000,	-51.979400,	142.038000,	428.855000,	115.931000,	164.230000,	35.365700,	79.063900,	14.396400,	-41.258300,	-11.575400,	40.992800,	37.732700,	-45.273900,	0.746476,	140.507000
16.041600,	20.284100,	3.042100,	23.542400,	-20.809800,	6.883650,	6.883650,	106.603000,	7.257180,	-1.969970,	-92.093200,	-92.093200,	-86.418500,	-27.283300,	32.857900,	-18.806400,	-11.130200,	15.944900,	107.696000,	-13.079200,	-13.079200,	-55.708800,	-96.800400,	-5.805450,	28.254500,	93.607400,	-69.280600,	49.749600,	-183.430000,	53.002800,	-34.304400,	-0.967664,	-0.967664,	-0.967664,	-65.393900,	83.181200,	14.012800,	28.029900,	-2.472420,	10.383200,	77.201700,	65.897000,	98.037200,	98.037200,	40.065100,	-79.642700,	-192.501000,	-89.344000,	-233.596000,	-146.357000,	107.908000,	68.964800,	-10.809600,	39.849000,	120.966000,	120.966000,	44.978100,	-36.131700,	67.007200,	-103.514000,	-59.765900,	-18.614900,	10.874300,	-70.160200,	27.617700,	27.617700,	142.491000,	142.491000,	-128.100000,	-128.100000,	-30.954400,	-56.594000,	-9.023340,	58.639400,	-106.422000,	68.714400,	-159.306000,	92.416800,	-21.101400,	-21.101400,	16.129500,	-107.393000,	-156.764000,	73.458100,	49.029100,	14.663900,	-0.318658,	48.885000,	77.812600,	103.468000,	91.317900,	82.386600,	82.386600,	-106.260000,	-40.618700,	-73.668500,	-80.510200,	-114.921000,	192.585000,	39.226700,	74.547700,	-17.617100,	-12.138800,	-9.449070,	-62.686600,	-34.769000,	-7.263410,	-10.804700,	-25.967900,	-33.396800,	52.028100
-79.854600,	-25.119400,	-73.044800,	-4.966420,	-92.381100,	-90.671600,	-90.671600,	23.502500,	-46.568300,	-68.858600,	-115.598000,	-115.598000,	-124.708000,	-76.319400,	-25.509800,	-57.361000,	-39.784800,	2.364240,	11.278700,	-148.021000,	-148.021000,	-191.357000,	-100.615000,	-45.148600,	-112.757000,	-39.102800,	-242.576000,	-8.932710,	-293.751000,	56.794400,	-122.266000,	-20.481800,	-20.481800,	-20.481800,	-230.097000,	-20.044900,	11.719900,	-22.330700,	-110.578000,	-15.731100,	18.737700,	33.508100,	-55.832200,	-55.832200,	-41.481300,	-110.708000,	-216.656000,	-128.347000,	-259.861000,	-311.317000,	-74.136600,	1.881660,	-70.363100,	-7.770220,	43.990500,	43.990500,	-45.053100,	-106.598000,	15.488400,	-141.680000,	-50.205100,	-35.449800,	-10.915100,	-93.386300,	27.002800,	27.002800,	4.963380,	4.963380,	-61.375400,	-61.375400,	-16.488700,	-39.131100,	-55.649200,	-46.189700,	-212.057000,	8.980280,	-209.076000,	82.857400,	-122.207000,	-122.207000,	-15.676700,	-218.345000,	-270.934000,	45.882300,	19.018100,	-13.242800,	-114.533000,	9.807450,	19.912400,	3.802110,	-63.930000,	-15.565100,	-15.565100,	-97.707000,	-55.996000,	-68.293700,	-65.599900,	-269.513000,	-55.711900,	-44.225300,	-34.232600,	-60.645200,	-90.002200,	-31.291400,	-58.540600,	-33.464500,	-51.524300,	-62.348300,	-5.459350,	-49.879700,	-51.372500
-137.647000,	-47.311000,	-110.134000,	-21.048900,	-134.320000,	-148.649000,	-148.649000,	-64.143600,	-76.281000,	-120.356000,	-114.213000,	-114.213000,	-115.611000,	-103.624000,	-64.755400,	-68.720400,	-65.470500,	-12.177700,	-81.463600,	-225.005000,	-225.005000,	-274.341000,	-87.402000,	-73.843600,	-214.869000,	-137.899000,	-302.564000,	-34.903800,	-293.536000,	46.564900,	-170.372000,	-45.189600,	-45.189600,	-45.189600,	-333.642000,	-101.497000,	-10.634800,	-58.206600,	-151.432000,	-39.400300,	-19.488200,	4.893020,	-158.602000,	-158.602000,	-109.320000,	-114.783000,	-192.850000,	-138.585000,	-208.814000,	-329.845000,	-206.015000,	-68.933000,	-118.492000,	-58.691200,	-64.518700,	-64.518700,	-126.589000,	-143.532000,	-62.861400,	-127.372000,	-7.581800,	-52.978100,	-15.141200,	-87.988400,	18.237400,	18.237400,	-110.444000,	-110.444000,	47.236400,	47.236400,	-0.297022,	-19.882400,	-101.309000,	-120.479000,	-250.859000,	-23.177900,	-181.706000,	40.498600,	-178.958000,	-178.958000,	-52.299100,	-270.421000,	-322.230000,	-2.870030,	-19.495200,	-43.436300,	-171.408000,	-55.988800,	-39.656500,	-80.975000,	-187.040000,	-102.196000,	-102.196000,	-66.872500,	-41.976400,	-40.877000,	-32.738500,	-322.656000,	-212.799000,	-95.699200,	-106.266000,	-71.673500,	-126.243000,	-47.664500,	-34.023200,	-16.335100,	-77.887300,	-79.559700,	-9.980750,	-39.988500,	-121.152000
-147.890000,	-45.749700,	-103.279000,	-31.591000,	-136.519000,	-160.348000,	-160.348000,	-119.432000,	-89.102100,	-137.132000,	-77.706500,	-77.706500,	-57.606500,	-105.840000,	-73.994700,	-49.682800,	-91.305200,	-22.858400,	-125.414000,	-213.037000,	-213.037000,	-268.718000,	-68.337200,	-90.629500,	-231.995000,	-183.454000,	-288.736000,	-26.947300,	-232.427000,	13.487700,	-178.793000,	-67.298000,	-67.298000,	-67.298000,	-354.826000,	-130.025000,	-33.872200,	-70.464300,	-134.814000,	-56.307200,	-28.785500,	-21.216800,	-195.366000,	-195.366000,	-137.449000,	-89.079300,	-149.024000,	-132.736000,	-134.983000,	-332.728000,	-268.611000,	-109.353000,	-146.155000,	-94.328500,	-160.253000,	-160.253000,	-161.495000,	-137.776000,	-127.479000,	-64.581800,	48.664600,	-67.453600,	9.377600,	-56.225600,	10.946500,	10.946500,	-173.711000,	-173.711000,	78.473300,	78.473300,	6.385060,	-7.117530,	-114.766000,	-127.437000,	-249.544000,	-28.608400,	-133.199000,	-24.385600,	-182.381000,	-182.381000,	-77.166900,	-270.771000,	-346.027000,	-53.995500,	-43.657300,	-62.539200,	-168.417000,	-127.845000,	-76.766300,	-123.098000,	-241.852000,	-134.388000,	-134.388000,	-53.437900,	-13.072300,	-10.685500,	-10.474300,	-329.100000,	-282.154000,	-112.636000,	-129.542000,	-52.879100,	-116.949000,	-50.964800,	-9.547420,	-2.129920,	-90.651500,	-57.505100,	-33.563200,	-26.982100,	-138.570000
-111.988000,	-34.421300,	-74.528200,	-31.356200,	-100.752000,	-139.062000,	-139.062000,	-115.605000,	-76.202300,	-105.346000,	-21.025400,	-21.025400,	32.726600,	-102.551000,	-62.219700,	-15.908100,	-137.744000,	-18.435600,	-107.908000,	-159.267000,	-159.267000,	-190.497000,	-58.650700,	-81.360800,	-145.420000,	-142.668000,	-207.528000,	-16.353500,	-162.456000,	-9.509270,	-172.749000,	-64.975900,	-64.975900,	-64.975900,	-286.179000,	-101.447000,	-31.540800,	-55.137900,	-78.674800,	-64.597700,	-12.147800,	-34.637200,	-164.016000,	-164.016000,	-103.865000,	-45.123000,	-105.887000,	-97.034100,	-51.401100,	-289.881000,	-242.803000,	-97.211900,	-145.659000,	-110.581000,	-204.747000,	-204.747000,	-137.250000,	-97.237600,	-138.632000,	24.844000,	88.078700,	-94.763000,	58.939600,	-14.845900,	15.229800,	15.229800,	-158.185000,	-158.185000,	11.003900,	11.003900,	10.151100,	-10.066100,	-82.577400,	-68.714900,	-179.800000,	-28.097800,	-100.866000,	-56.112700,	-162.863000,	-162.863000,	-72.230500,	-222.369000,	-316.835000,	-83.186100,	-46.683800,	-56.312100,	-110.528000,	-183.234000,	-66.854100,	-100.241000,	-188.855000,	-91.918800,	-91.918800,	-70.815200,	13.252100,	21.829600,	9.725520,	-274.241000,	-269.842000,	-96.548800,	-99.668700,	-22.750900,	-74.657000,	-40.555200,	-4.293110,	-1.926890,	-89.213700,	-19.929200,	-42.558200,	-29.853200,	-98.754000
