-98.486600,	-30.342700,	5.790660,	5.790660,	-4.092090,	-4.092090,	-4.092090,	-4.092090,	-31.712700,	39.085500,	-117.832000,	-184.303000,	77.624300,	77.624300,	-67.991800,	-67.991800,	-140.578000,	11.153500,	-173.791000,	-57.591000,	-147.968000,	9.485720,	-45.997600,	-91.653600,	-113.240000,	-53.354700,	-106.279000,	114.748000,	-22.694800,	-22.694800,	-22.694800,	20.940800,	20.940800,	44.622900,	49.167100,	73.075800,	-11.921600,	-107.086000,	-113.544000,	-91.481400,	-179.835000,	-179.835000,	-301.750000,	-60.533400,	60.593900,	18.698500,	97.746500,	97.746500,	47.703000,	-199.411000,	-135.463000,	87.809800,	-191.474000,	-84.144700,	-150.664000,	-178.296000,	-173.939000,	-186.197000,	-33.679800,	-5.143610,	-65.745100,	-65.745100,	67.466400,	67.466400,	-127.557000,	44.512500,	-156.564000,	-65.232500,	-124.404000,	13.543200,	59.682700,	59.682700,	-73.601900,	-215.165000,	-88.154600,	89.829000,	-48.031200,	14.106100,	-190.103000,	-231.153000,	66.031200,	0.194873,	32.315400,	-14.088900,	-99.673900,	-95.286000,	-178.330000,	-178.330000,	-96.431400,	-96.431400,	-362.916000,	-239.229000,	-8.587260,	-37.068100,	-131.016000,	108.441000,	40.233200,	-110.970000,	-185.068000,	-66.263700,	-66.263700,	34.875400,	26.536800,	-159.792000,	-9.059380,	12.532900,	-3.946520,	-132.601000,	16.279100,	-34.451800,	-64.772700
-87.327000,	-28.884300,	-12.061600,	-12.061600,	-38.663800,	-38.663800,	-38.663800,	-38.663800,	18.498000,	-70.852600,	-105.380000,	-131.434000,	27.903100,	27.903100,	-75.509300,	-75.509300,	-113.607000,	-2.727980,	-107.476000,	-76.993200,	-154.097000,	-58.288200,	-159.894000,	-123.113000,	-64.526600,	-47.294500,	-185.915000,	150.643000,	-96.331300,	-96.331300,	-96.331300,	41.304800,	41.304800,	77.834200,	-7.511740,	-99.141800,	-16.259600,	-90.939100,	-102.764000,	-79.521200,	-146.947000,	-146.947000,	-221.391000,	-56.899200,	-17.219400,	-41.519900,	-32.872000,	-32.872000,	-20.045500,	-213.510000,	-71.431800,	52.452300,	-205.164000,	-35.386300,	-103.627000,	-182.554000,	-133.677000,	-125.642000,	4.158140,	-27.551000,	-49.843400,	-49.843400,	36.533600,	36.533600,	-74.006300,	30.604400,	-118.348000,	-24.182000,	-96.036700,	-13.909900,	5.415010,	5.415010,	-59.434100,	-181.649000,	-69.060200,	131.378000,	-79.149400,	17.383900,	-173.098000,	-198.237000,	114.462000,	-31.848500,	-69.055700,	40.713500,	-28.846200,	-41.113600,	-131.937000,	-131.937000,	-61.971100,	-61.971100,	-248.991000,	-156.426000,	-52.542600,	-46.537000,	-28.459600,	-16.947100,	-44.976700,	-232.567000,	-132.802000,	-31.625900,	-31.625900,	20.185500,	4.864280,	-116.858000,	-35.327400,	-47.670300,	35.547900,	-62.293900,	37.499200,	-14.971200,	-54.049300
-45.207800,	-7.904820,	3.595820,	3.595820,	-32.583400,	-32.583400,	-32.583400,	-32.583400,	75.926800,	-90.095800,	-49.997300,	-64.111700,	-22.550500,	-22.550500,	-51.567200,	-51.567200,	-70.730800,	-7.679970,	-15.603400,	-46.480400,	-76.494300,	-76.626700,	-189.865000,	-82.337800,	31.427100,	-20.228500,	-172.206000,	163.589000,	-93.594500,	-93.594500,	-93.594500,	56.225900,	56.225900,	109.572000,	-36.092100,	-182.005000,	-16.319000,	-52.884000,	-61.985300,	-80.637500,	-78.575300,	-78.575300,	-96.433200,	-28.626200,	-70.443500,	-77.110200,	-150.709000,	-150.709000,	-62.976200,	-130.741000,	-3.028250,	30.569500,	-177.227000,	4.560770,	-52.312100,	-197.462000,	-79.369500,	-27.894700,	34.149700,	-41.486700,	-31.795000,	-31.795000,	-9.831860,	-9.831860,	-31.629100,	26.037800,	-66.715300,	24.746200,	-31.187800,	-31.721800,	-25.419200,	-25.419200,	-24.283200,	-109.830000,	-16.470500,	145.287000,	-51.757500,	20.972800,	-105.475000,	-127.857000,	140.069000,	-35.396900,	-116.858000,	83.666400,	35.274800,	7.105400,	-27.474300,	-27.474300,	-22.622700,	-22.622700,	-75.443100,	-65.123200,	-57.216200,	-50.401200,	48.965800,	-119.947000,	-109.346000,	-194.185000,	-49.898500,	16.070100,	16.070100,	29.946000,	-1.570400,	-43.512500,	-28.509600,	-81.848000,	65.139500,	14.509200,	55.862500,	11.070900,	-15.855700
35.548700,	38.350900,	63.038900,	63.038900,	8.485580,	8.485580,	8.485580,	8.485580,	112.319000,	-6.752310,	42.488800,	6.868310,	-43.646200,	-43.646200,	24.402600,	24.402600,	-8.064370,	-1.924690,	78.744700,	36.985600,	65.287700,	-30.764700,	-81.982400,	39.337500,	121.760000,	21.381800,	-60.387500,	125.453000,	5.568180,	5.568180,	5.568180,	58.276000,	58.276000,	139.298000,	-17.518500,	-97.597700,	-14.954300,	2.777240,	5.877110,	-84.057600,	25.585500,	25.585500,	63.633400,	16.441500,	-71.960900,	-63.208700,	-195.199000,	-195.199000,	-56.713700,	37.094700,	53.593500,	19.113100,	-86.109500,	32.806700,	8.027920,	-142.317000,	-15.637200,	79.481500,	25.222200,	-27.974700,	-11.870700,	-11.870700,	-50.119200,	-50.119200,	-1.967270,	24.384900,	16.194900,	102.257000,	86.294600,	-32.074000,	-29.508300,	-29.508300,	27.683200,	8.270360,	53.648300,	103.427000,	46.505400,	20.098400,	15.033300,	-27.807600,	142.384000,	5.091330,	-74.586500,	80.045000,	50.864100,	37.419000,	110.221000,	110.221000,	13.389300,	13.389300,	123.003000,	15.323900,	-18.984100,	-27.149900,	43.222500,	-137.266000,	-117.550000,	11.248200,	62.123800,	59.017200,	59.017200,	52.623300,	15.398700,	63.395300,	4.930030,	-68.513700,	73.392700,	73.437500,	55.507100,	43.708400,	46.772000
110.923000,	75.006300,	113.439000,	113.439000,	35.161000,	35.161000,	35.161000,	35.161000,	96.743200,	74.240700,	100.708000,	62.306900,	-34.639700,	-34.639700,	99.885400,	99.885400,	52.382700,	7.829980,	131.330000,	98.780000,	159.762000,	12.713700,	51.154200,	139.842000,	127.665000,	46.647800,	48.031200,	46.916700,	99.907600,	99.907600,	99.907600,	47.223900,	47.223900,	128.964000,	5.496300,	57.253400,	-13.476700,	47.787900,	60.294700,	-59.601900,	117.346000,	117.346000,	199.705000,	51.770400,	-39.013300,	-27.708600,	-162.234000,	-162.234000,	-22.146300,	162.077000,	89.705400,	-8.604930,	26.840200,	49.443500,	72.657500,	30.067000,	40.004200,	130.374000,	-10.070200,	16.526300,	9.936100,	9.936100,	-56.332000,	-56.332000,	30.021100,	11.532500,	112.180000,	178.721000,	186.589000,	-22.553500,	-34.799800,	-34.799800,	57.177900,	128.905000,	87.559200,	24.415000,	131.174000,	20.056100,	116.466000,	50.948300,	113.776000,	41.841500,	-0.571576,	33.390100,	22.493900,	46.669500,	179.251000,	179.251000,	36.547200,	36.547200,	254.930000,	69.380400,	12.754500,	15.238900,	-14.196400,	-72.051200,	-85.841500,	175.695000,	152.829000,	69.626900,	69.626900,	47.175800,	34.082200,	155.693000,	27.703900,	-20.683700,	58.643200,	85.473000,	29.989400,	65.797200,	89.372400
135.554000,	73.728300,	110.482000,	110.482000,	41.448100,	41.448100,	41.448100,	41.448100,	50.932700,	75.913700,	92.553000,	94.891100,	-21.380500,	-21.380500,	103.000000,	103.000000,	86.429600,	16.372700,	123.615000,	71.573300,	135.540000,	-4.797200,	60.098200,	143.098000,	54.975200,	45.930500,	86.656100,	-21.019200,	90.970200,	90.970200,	90.970200,	24.118100,	24.118100,	49.526000,	0.246927,	117.932000,	-13.325400,	66.040500,	84.403000,	-7.700370,	149.836000,	149.836000,	250.719000,	77.196700,	-6.209910,	-0.281882,	-75.883100,	-75.883100,	12.885500,	157.925000,	104.220000,	-45.567400,	104.455000,	58.595200,	113.405000,	245.413000,	82.457700,	101.263000,	-3.163160,	61.676500,	30.436400,	30.436400,	-28.435200,	-28.435200,	79.256200,	-7.127160,	177.936000,	184.084000,	174.337000,	-13.464200,	-51.213700,	-51.213700,	35.371700,	194.755000,	69.446100,	-34.639600,	118.040000,	25.847600,	142.840000,	83.941300,	45.202400,	36.625300,	20.950400,	-2.929250,	-1.345620,	52.791000,	142.804000,	142.804000,	50.168000,	50.168000,	279.028000,	108.825000,	17.247000,	38.915000,	1.370140,	21.378600,	-40.108300,	156.229000,	169.470000,	48.511200,	48.511200,	18.627400,	35.752400,	158.790000,	20.697300,	24.207300,	29.897800,	60.884500,	4.773120,	61.933700,	86.099100
119.530000,	52.484700,	75.073500,	75.073500,	67.212200,	67.212200,	67.212200,	67.212200,	25.643600,	17.872600,	79.643000,	114.761000,	-4.466280,	-4.466280,	42.795400,	42.795400,	100.507000,	25.276700,	89.843500,	-7.672750,	29.492100,	-55.116300,	-32.639000,	87.697000,	-19.222100,	43.071600,	88.410200,	-39.817200,	7.168150,	7.168150,	7.168150,	7.217800,	7.217800,	-46.730400,	1.421260,	64.031300,	-14.587600,	72.047400,	108.220000,	35.309900,	134.508000,	134.508000,	225.271000,	112.338000,	9.902270,	39.609200,	71.070700,	71.070700,	48.143900,	84.317500,	105.934000,	-49.207800,	144.656000,	64.557200,	107.836000,	385.941000,	131.997000,	49.600600,	80.062300,	86.735800,	47.465700,	47.465700,	5.328750,	5.328750,	142.168000,	-18.811500,	199.433000,	107.589000,	67.785500,	-6.781610,	-61.237000,	-61.237000,	-3.674410,	192.597000,	46.735100,	-38.802400,	33.051100,	36.957300,	134.084000,	105.327000,	-32.744100,	20.734500,	-13.088200,	12.291600,	4.302820,	79.016800,	86.932800,	86.932800,	70.378300,	70.378300,	238.150000,	156.557000,	27.122500,	38.034000,	123.332000,	106.049000,	31.127500,	48.311000,	122.300000,	28.030300,	28.030300,	6.062110,	32.749400,	80.133000,	3.996070,	39.568100,	6.307300,	44.795000,	17.487600,	52.426700,	68.388600
109.930000,	42.967400,	59.829800,	59.829800,	118.980000,	118.980000,	118.980000,	118.980000,	39.730600,	-21.245600,	133.607000,	134.632000,	36.405200,	36.405200,	4.199740,	4.199740,	113.330000,	33.610400,	84.784200,	-36.284500,	-50.614200,	-57.883000,	-61.588000,	48.118200,	-37.071600,	53.817500,	106.713000,	-28.173400,	-28.463000,	-28.463000,	-28.463000,	17.356700,	17.356700,	-64.656800,	55.303400,	26.395700,	-13.961000,	86.276100,	151.064000,	51.706000,	124.455000,	124.455000,	195.713000,	155.577000,	19.118100,	119.697000,	255.381000,	255.381000,	88.836800,	68.236100,	107.817000,	-7.088430,	183.687000,	64.806800,	83.147900,	417.016000,	202.494000,	56.913800,	172.402000,	96.734600,	61.743400,	61.743400,	23.290700,	23.290700,	195.251000,	-25.071900,	202.534000,	24.694900,	-6.085980,	1.405580,	-50.090800,	-50.090800,	16.669000,	176.981000,	60.639500,	-11.360200,	-16.037700,	44.566200,	168.738000,	159.923000,	-54.201900,	49.880000,	-25.909600,	54.940500,	26.603900,	119.570000,	99.402000,	99.402000,	109.483000,	109.483000,	202.420000,	203.934000,	62.404500,	54.302000,	218.673000,	173.865000,	134.169000,	26.968800,	80.230800,	34.776200,	34.776200,	13.935200,	43.552100,	22.790400,	7.452640,	39.798700,	2.167710,	61.870000,	58.212900,	66.051200,	76.779600
120.696000,	44.285700,	72.239600,	72.239600,	141.265000,	141.265000,	141.265000,	141.265000,	60.638000,	2.378130,	217.667000,	148.672000,	82.574300,	82.574300,	36.717200,	36.717200,	116.907000,	31.118900,	117.085000,	10.273900,	-24.698000,	6.827930,	46.028900,	46.253100,	-2.993630,	63.774500,	131.449000,	-22.211700,	37.643300,	37.643300,	37.643300,	38.831000,	38.831000,	20.571700,	129.768000,	82.145500,	-4.063520,	105.711000,	182.929000,	52.640800,	137.007000,	137.007000,	208.657000,	167.456000,	27.989500,	185.206000,	358.563000,	358.563000,	111.702000,	146.199000,	109.731000,	40.901800,	213.434000,	54.676300,	82.936800,	341.486000,	256.785000,	131.840000,	183.431000,	95.267100,	70.720900,	70.720900,	20.027600,	20.027600,	207.434000,	-33.545400,	201.831000,	2.797510,	29.380600,	12.139200,	-25.511300,	-25.511300,	111.544000,	193.389000,	86.925300,	4.946310,	20.254200,	32.931300,	231.223000,	221.515000,	6.972750,	110.661000,	26.685400,	70.462000,	44.997200,	137.822000,	150.358000,	150.358000,	144.336000,	144.336000,	197.489000,	213.541000,	95.937900,	100.799000,	169.294000,	184.197000,	212.460000,	118.620000,	88.687600,	59.055500,	59.055500,	26.816700,	60.083200,	42.025000,	30.454000,	44.288300,	15.448500,	87.722800,	72.072500,	86.326300,	97.651800
123.975000,	35.263800,	72.326600,	72.326600,	88.714100,	88.714100,	88.714100,	88.714100,	52.534100,	65.770400,	228.856000,	137.308000,	90.512400,	90.512400,	89.021900,	89.021900,	94.544800,	12.247100,	138.932000,	59.597700,	82.220600,	78.004100,	182.370000,	62.811600,	40.603100,	57.063300,	124.924000,	-33.337200,	133.721000,	133.721000,	133.721000,	35.920500,	35.920500,	124.902000,	147.558000,	156.197000,	14.109000,	111.384000,	164.585000,	55.094300,	142.604000,	142.604000,	228.095000,	120.542000,	23.097500,	158.788000,	283.873000,	283.873000,	92.884600,	233.862000,	98.237000,	48.521200,	188.465000,	38.839900,	103.961000,	183.341000,	238.399000,	200.653000,	107.416000,	74.206200,	64.408100,	64.408100,	2.188910,	2.188910,	164.269000,	-38.374000,	179.950000,	32.784200,	123.909000,	21.078400,	-5.641370,	-5.641370,	190.621000,	210.291000,	76.247200,	-7.841700,	88.960300,	-0.599538,	237.132000,	218.504000,	85.799800,	137.623000,	94.101700,	35.391500,	46.451300,	99.211500,	158.058000,	158.058000,	137.693000,	137.693000,	215.816000,	163.659000,	91.588600,	130.568000,	16.635300,	106.280000,	199.964000,	210.813000,	127.046000,	70.152200,	70.152200,	41.015500,	57.706500,	84.635000,	47.174400,	53.815700,	25.874300,	87.186200,	31.330100,	71.269000,	91.078200
