118.553000,	16.306600,	140.545000,	27.455100,	50.029300,	252.167000,	2.394790,	50.110900,	98.305400,	329.545000,	106.605000,	281.564000,	90.270400,	90.270400,	-27.633200,	303.775000,	109.267000,	3.434460,	110.896000,	368.934000,	249.495000,	120.736000,	24.375600,	122.709000,	67.515400,	92.974500,	135.470000,	135.470000,	446.011000,	446.011000,	86.988600,	85.442700,	286.989000,	467.914000,	299.860000,	62.450600,	63.704100,	-20.468700,	23.821600,	23.821600,	49.443500,	98.113400,	-27.022000,	-57.597200,	101.846000,	143.494000,	92.188300,	146.482000,	115.188000,	331.502000,	331.502000,	178.345000,	178.345000,	-20.413800,	171.902000,	29.424700,	47.489600,	185.728000,	185.728000,	260.541000,	-2.810360,	69.530600,	-30.455600,	38.153600,	22.968700,	-26.999400,	213.487000,	178.506000,	273.376000,	10.706500,	14.003500,	-54.270400,	6.473930,	36.792200,	-2.871910,	-96.918700,	322.819000,	78.538100,	217.756000,	101.694000,	248.390000,	518.743000,	346.184000,	52.676800,	52.676800,	56.623700,	-20.496000,	61.915800,	15.694300,	29.950400,	102.763000,	-78.904100,	160.807000,	62.221000,	90.091200,	171.942000,	31.133200,	319.551000,	-81.840900,	-7.227400,	-17.633000,	73.107300,	161.225000,	109.162000,	43.236900,	32.732000,	98.432500,	98.432500,	133.619000,	68.027600,	-18.776000
-37.865000,	-20.380600,	1.008800,	-25.125000,	17.302300,	80.075500,	-81.161900,	-23.617500,	38.487200,	102.209000,	-1.918990,	163.349000,	21.640800,	21.640800,	-30.810600,	106.448000,	43.689400,	-20.656200,	-22.288200,	175.504000,	93.364900,	22.997700,	21.764300,	16.316300,	-65.876300,	1.991500,	-31.298800,	-31.298800,	132.848000,	132.848000,	55.338700,	56.972500,	97.788300,	77.229600,	73.607300,	5.175260,	23.874200,	-42.181300,	-21.209400,	-21.209400,	6.609170,	6.069770,	-124.581000,	-6.455800,	40.324300,	86.824300,	72.348500,	126.355000,	24.858100,	88.495200,	88.495200,	-37.387400,	-37.387400,	-46.112300,	-23.226500,	-24.766000,	-55.539500,	10.685500,	10.685500,	10.026100,	-9.274010,	54.411300,	-29.713000,	-0.350311,	14.939400,	-30.888400,	-45.182000,	93.571200,	62.377600,	0.427252,	1.662470,	-62.663300,	-47.897900,	-42.937900,	-62.257300,	-93.398100,	56.374900,	3.007830,	82.996300,	57.486100,	73.416700,	135.383000,	103.897000,	8.612840,	8.612840,	15.576000,	-50.531700,	18.223300,	-42.765700,	-49.871500,	-0.928655,	-43.985800,	24.582300,	51.705100,	45.713000,	105.930000,	47.650400,	2.583420,	-18.194600,	-40.897600,	-66.735500,	16.204700,	31.795800,	-5.670800,	-40.826500,	-6.992900,	19.539400,	19.539400,	37.253000,	28.974200,	-61.243500
-112.829000,	-37.237600,	-85.528600,	-51.658800,	-5.369390,	-55.424000,	-89.026400,	-86.674600,	-22.611900,	-67.417700,	-90.318300,	58.175300,	-38.148300,	-38.148300,	-34.371600,	-86.354100,	-28.488700,	-26.626000,	-119.351000,	13.661900,	-35.541800,	-49.153800,	4.343180,	-65.905100,	-111.708000,	-46.863800,	-134.330000,	-134.330000,	-86.879100,	-86.879100,	15.390600,	21.071200,	-80.440900,	-239.313000,	-161.119000,	-35.984600,	-13.205000,	-42.636300,	-33.677600,	-33.677600,	-25.912100,	-43.288400,	-150.473000,	46.139500,	-15.457600,	29.109400,	35.891000,	83.073800,	-44.921500,	-135.856000,	-135.856000,	-147.622000,	-147.622000,	-49.898100,	-150.174000,	-36.496000,	-81.786800,	-87.715300,	-87.715300,	-129.265000,	-18.452400,	22.641800,	-13.116400,	-25.232700,	12.363700,	-13.709000,	-183.664000,	30.185800,	-84.198800,	6.711760,	4.362900,	-36.026500,	-74.104800,	-78.899600,	-76.331700,	-65.444700,	-96.068700,	-36.206500,	-38.172100,	12.249200,	-81.369300,	-174.711000,	-135.819000,	-26.536800,	-26.536800,	-18.048400,	-44.210800,	-2.103850,	-68.300800,	-89.960100,	-42.024600,	-15.364100,	-65.058300,	37.397100,	-3.408960,	30.201100,	56.166400,	-195.185000,	38.449600,	-53.403500,	-74.521200,	-31.550900,	-61.432300,	-87.166000,	-73.224500,	-15.895100,	-51.922100,	-51.922100,	-32.721700,	-2.699590,	-65.265100
-58.500000,	-24.775600,	-70.974000,	-36.350100,	7.578640,	-107.587000,	-37.225400,	-119.277000,	-64.607800,	-122.556000,	-104.495000,	-66.909400,	-62.151600,	-62.151600,	-36.547800,	-190.233000,	-97.528000,	-9.420790,	-139.738000,	-33.752600,	-84.322100,	-50.788400,	-1.880450,	-107.132000,	-50.253300,	-4.364230,	-101.419000,	-101.419000,	-104.721000,	-104.721000,	-40.794800,	-26.704900,	-180.756000,	-315.842000,	-240.184000,	-23.946300,	-45.300400,	-19.763600,	-2.417170,	-2.417170,	-82.852500,	-13.166500,	-62.631900,	100.271000,	-34.737300,	-0.322487,	-20.308800,	46.520700,	-60.499800,	-231.000000,	-231.000000,	-78.299700,	-78.299700,	-40.885500,	-177.416000,	-37.601800,	-48.582600,	-95.036900,	-95.036900,	-106.264000,	-33.421200,	-29.583600,	2.962810,	-32.465800,	11.471000,	24.548900,	-156.915000,	39.782700,	-63.910600,	28.383700,	21.488700,	4.903220,	-58.553500,	-51.267800,	-36.540900,	-1.199600,	-68.307900,	-20.151000,	-139.706000,	-32.654700,	-160.106000,	-287.834000,	-217.628000,	-50.603900,	-50.603900,	-29.463500,	8.364810,	-5.308500,	-37.028100,	-56.695100,	-9.634840,	-29.014300,	-45.330300,	24.041500,	-48.523400,	-11.152800,	67.292000,	-193.518000,	81.733600,	-25.909800,	-22.568000,	-51.863400,	-66.876400,	-96.168900,	-36.238900,	7.948380,	-85.927000,	-85.927000,	-35.997700,	-4.857390,	-23.436200
60.475300,	0.330854,	13.287500,	3.948290,	56.910700,	-74.426200,	7.699130,	-105.198000,	-63.972000,	-72.271200,	-34.714800,	-190.335000,	-42.675900,	-42.675900,	-27.043200,	-176.381000,	-142.636000,	10.697900,	-91.425400,	16.843100,	-49.656300,	-0.524532,	30.835800,	-115.587000,	42.843200,	79.327200,	47.276400,	47.276400,	21.496500,	21.496500,	-91.902300,	-69.633400,	-168.893000,	-168.739000,	-73.104700,	47.849800,	-69.545900,	3.440540,	40.943600,	40.943600,	-171.540000,	47.277800,	93.392300,	156.101000,	1.893140,	23.038700,	-76.053600,	60.122100,	-8.171080,	-102.750000,	-102.750000,	74.934700,	74.934700,	-42.545300,	-140.229000,	-87.643900,	-26.640000,	-68.384000,	-68.384000,	-5.485160,	-42.396800,	-81.775600,	0.434654,	-33.405100,	6.971770,	64.724900,	-70.581400,	94.085900,	74.805600,	44.085800,	35.387100,	32.049400,	-16.038500,	5.310420,	23.877400,	89.894000,	50.288800,	21.734000,	-208.179000,	-65.572900,	-141.792000,	-211.046000,	-72.625300,	-67.441700,	-67.441700,	-20.084900,	70.509900,	-20.377700,	26.804100,	13.203500,	40.000200,	-63.422300,	69.986500,	26.168200,	-75.373500,	23.467100,	99.939400,	-33.786900,	143.885000,	29.313600,	56.358800,	-37.641800,	0.278505,	-46.760100,	13.981300,	32.241500,	-75.566500,	-75.566500,	10.247800,	25.913500,	26.854000
147.064000,	17.490700,	73.771600,	35.610100,	94.265300,	-8.623800,	37.551200,	-49.036000,	-25.633900,	25.190400,	51.906500,	-229.576000,	-10.502800,	-10.502800,	-5.561600,	-104.939000,	-144.394000,	15.055200,	-28.608800,	40.845600,	11.717400,	39.248800,	95.045300,	-82.248000,	110.340000,	112.006000,	208.343000,	208.343000,	117.661000,	117.661000,	-114.415000,	-81.579300,	-86.275000,	32.802500,	201.501000,	101.600000,	-79.118900,	6.273770,	57.817200,	57.817200,	-222.036000,	61.469000,	203.570000,	178.215000,	59.484300,	68.461000,	-109.291000,	99.058100,	73.365200,	178.585000,	178.585000,	157.162000,	157.162000,	-52.528300,	-78.325100,	-157.599000,	-16.191300,	-37.568800,	-37.568800,	62.419200,	-32.360500,	-101.049000,	-12.638100,	-37.540800,	-1.788410,	82.433000,	0.891879,	98.610800,	161.890000,	33.871900,	31.158100,	45.011800,	29.209700,	44.698600,	69.476000,	162.240000,	107.842000,	29.900000,	-221.887000,	-69.753600,	-66.535800,	-64.125600,	171.331000,	-72.214400,	-72.214400,	-8.314230,	96.970700,	-54.661400,	67.517200,	57.892800,	74.559700,	-59.085300,	168.450000,	32.416100,	-81.672400,	86.460100,	133.456000,	204.220000,	228.674000,	68.150800,	99.830200,	-1.871840,	54.659500,	-1.077820,	10.817100,	22.163600,	-47.153400,	-47.153400,	39.414000,	45.547200,	51.621300
130.575000,	19.487600,	41.001200,	28.156700,	63.921000,	9.158980,	37.698300,	-8.105360,	-0.837010,	64.928200,	62.134400,	-187.998000,	-7.286790,	-7.286790,	10.482100,	-58.949300,	-105.963000,	5.444860,	-15.917000,	-46.545900,	11.502300,	32.263500,	137.583000,	-27.499800,	125.126000,	68.198900,	245.253000,	245.253000,	60.109700,	60.109700,	-121.288000,	-69.889500,	-36.508900,	113.048000,	329.533000,	49.960500,	-75.290800,	-11.633700,	28.589000,	28.589000,	-179.797000,	6.122380,	159.664000,	120.742000,	70.121400,	60.858200,	-113.943000,	85.500500,	93.021300,	336.248000,	336.248000,	98.124200,	98.124200,	-53.361800,	-23.814100,	-176.907000,	-2.337910,	-26.835100,	-26.835100,	47.818600,	-14.819200,	-78.953300,	-22.648700,	-44.790700,	-17.360300,	66.016900,	40.663400,	13.217100,	100.819000,	0.721418,	6.411750,	41.285000,	45.385300,	39.636800,	66.136700,	153.928000,	28.641300,	-17.812000,	-195.924000,	-61.248800,	-26.248900,	10.389100,	286.762000,	-66.592900,	-66.592900,	-15.210400,	66.158600,	-85.858600,	47.835400,	44.775200,	71.566900,	-28.250800,	139.254000,	6.747980,	-79.239300,	77.648200,	109.680000,	343.665000,	259.134000,	51.680900,	63.065600,	18.636400,	19.307000,	-6.674190,	-49.650500,	-23.839500,	-36.572200,	-36.572200,	9.121740,	12.621800,	38.070100
-3.690670,	2.647990,	-67.302100,	-21.940100,	-29.020600,	-63.193500,	-33.997700,	-37.479900,	-40.277100,	-14.869600,	-23.227800,	-163.507000,	-43.724300,	-43.724300,	3.721340,	-74.025200,	-58.035900,	-8.519570,	-79.081600,	-191.676000,	-76.939400,	-13.865600,	107.930000,	-27.040900,	35.369200,	-21.659500,	81.649500,	81.649500,	-116.618000,	-116.618000,	-141.412000,	-68.795900,	-91.722500,	-15.234800,	151.303000,	-86.293400,	-67.773100,	-36.629100,	-41.177800,	-41.177800,	-79.959200,	-83.473600,	-29.198200,	-5.585100,	6.323180,	-36.371600,	-97.627800,	-16.018100,	-1.427570,	131.971000,	131.971000,	-52.986400,	-52.986400,	-40.049600,	-21.053700,	-141.232000,	-32.033200,	-76.248100,	-76.248100,	-47.666300,	-11.995800,	-40.318700,	-29.950300,	-54.022000,	-37.659500,	25.981000,	3.677440,	-103.515000,	-55.889400,	-36.516100,	-28.536500,	4.738380,	6.183470,	-19.339700,	-9.209260,	67.387000,	-133.287000,	-83.701200,	-177.310000,	-75.308000,	-80.531600,	-70.741200,	125.498000,	-59.856600,	-59.856600,	-42.194700,	-13.632000,	-91.773100,	-18.222900,	-20.224800,	-19.810300,	-50.673300,	-20.049200,	-63.389700,	-76.455800,	-36.943700,	-3.915100,	147.829000,	124.742000,	-13.306600,	-40.236200,	-5.782090,	-94.179700,	-61.852800,	-115.171000,	-74.932300,	-52.246400,	-52.246400,	-57.934600,	-52.708900,	-13.272700
-172.293000,	-32.079400,	-163.941000,	-81.657400,	-109.517000,	-179.026000,	-145.883000,	-97.119500,	-113.174000,	-158.849000,	-109.755000,	-199.394000,	-100.815000,	-100.815000,	-24.303000,	-115.325000,	-30.262500,	-21.849300,	-166.706000,	-297.467000,	-182.472000,	-73.946500,	8.004120,	-100.720000,	-143.959000,	-123.419000,	-160.090000,	-160.090000,	-302.070000,	-302.070000,	-163.634000,	-90.892200,	-199.846000,	-273.295000,	-197.010000,	-188.303000,	-58.689900,	-51.524400,	-104.674000,	-104.674000,	-0.540348,	-147.316000,	-204.894000,	-109.579000,	-91.010900,	-177.092000,	-70.769900,	-153.393000,	-155.777000,	-266.817000,	-266.817000,	-199.230000,	-199.230000,	-21.261100,	-77.413600,	-108.357000,	-130.834000,	-151.066000,	-151.066000,	-180.919000,	-17.952000,	-11.695600,	-36.677900,	-57.816900,	-49.284300,	-14.336700,	-124.095000,	-183.291000,	-196.093000,	-58.079800,	-57.080500,	-52.106900,	-64.531600,	-100.086000,	-110.308000,	-11.186300,	-276.273000,	-122.581000,	-173.664000,	-115.677000,	-177.221000,	-243.811000,	-209.114000,	-49.964700,	-49.964700,	-65.013200,	-98.680900,	-79.022400,	-80.710900,	-89.484000,	-176.194000,	-112.973000,	-198.960000,	-137.328000,	-67.709800,	-183.496000,	-154.430000,	-281.303000,	-125.298000,	-69.428900,	-128.999000,	-54.855400,	-189.694000,	-131.088000,	-139.216000,	-105.084000,	-60.736600,	-60.736600,	-113.969000,	-104.048000,	-74.247700
-230.632000,	-61.327800,	-170.377000,	-106.486000,	-112.054000,	-239.458000,	-169.180000,	-93.053900,	-122.447000,	-253.815000,	-114.374000,	-215.323000,	-136.116000,	-136.116000,	-42.776900,	-129.851000,	-23.318200,	-28.504900,	-185.630000,	-330.916000,	-220.381000,	-113.708000,	-84.034300,	-143.882000,	-260.691000,	-183.133000,	-250.009000,	-250.009000,	-408.992000,	-408.992000,	-137.547000,	-99.818000,	-249.284000,	-430.707000,	-365.757000,	-158.323000,	-41.877400,	-40.403500,	-101.736000,	-101.736000,	38.448500,	-131.575000,	-208.503000,	-105.203000,	-155.683000,	-250.098000,	-39.399400,	-224.709000,	-237.239000,	-458.497000,	-458.497000,	-242.383000,	-242.383000,	-3.796350,	-119.454000,	-68.442200,	-184.013000,	-159.748000,	-159.748000,	-267.493000,	-14.228900,	3.633160,	-32.798600,	-40.756200,	-44.110000,	-34.350700,	-227.476000,	-212.133000,	-266.254000,	-55.556900,	-62.544000,	-77.714900,	-100.130000,	-135.255000,	-142.441000,	-16.953800,	-334.363000,	-117.747000,	-129.080000,	-129.145000,	-219.419000,	-339.650000,	-426.243000,	-29.581700,	-29.581700,	-58.633700,	-131.861000,	-60.960300,	-85.659000,	-96.295900,	-267.269000,	-84.650800,	-266.798000,	-158.482000,	-49.025800,	-241.407000,	-225.524000,	-502.458000,	-286.393000,	-62.508400,	-118.944000,	-80.888900,	-181.852000,	-152.418000,	-111.460000,	-97.334400,	-38.996600,	-38.996600,	-134.883000,	-117.092000,	-89.548200
