-130.118000,	-50.313100,	-96.162100,	-21.695100,	13.283800,	-106.626000,	-126.661000,	-126.661000,	-33.549500,	-33.549500,	-20.076600,	162.642000,	-43.819000,	120.148000,	-171.653000,	-16.644200,	22.667900,	-60.978800,	-44.166400,	63.855300,	63.855300,	63.855300,	-16.524800,	33.915800,	33.915800,	33.915800,	-154.007000,	-105.458000,	28.959400,	-14.762800,	74.516100,	35.113000,	-43.090200,	-0.124687,	-193.561000,	-193.561000,	-9.404450,	-9.404450,	-36.074800,	-36.074800,	-24.853900,	-94.200900,	-144.990000,	-112.189000,	-135.590000,	259.805000,	39.025600,	172.655000,	97.758000,	-75.879300,	-219.905000,	33.960300,	82.706800,	18.794700,	-18.677400,	-101.093000,	15.065400,	9.694100,	-81.525400,	-10.159000,	-29.323200,	58.054200,	-121.009000,	86.379000,	155.007000,	23.048300,	-157.961000,	-39.472000,	88.454400,	88.454400,	32.938000,	114.748000,	-8.365810,	-59.660300,	28.181300,	-107.321000,	37.624100,	34.343800,	79.687100,	27.911000,	26.612300,	26.378900,	208.651000,	17.337100,	-141.544000,	4.252330,	-47.339300,	96.976800,	-51.108500,	-132.909000,	-88.280500,	-63.484300,	117.057000,	105.217000,	16.779900,	98.024700,	98.024700,	5.236680,	5.236680,	-22.681100,	-8.119190,	-109.618000,	-108.683000,	-9.885540,	67.872800,	51.474700,	14.496200,	8.182670,	177.197000,	98.466100,	-75.034700
-34.947000,	-19.205400,	10.343200,	17.825800,	43.953100,	-17.082700,	-18.216100,	-18.216100,	27.746600,	27.746600,	-16.769600,	102.652000,	-2.079300,	66.924000,	-103.737000,	19.307400,	-4.088630,	-34.030000,	-4.674610,	154.527000,	154.527000,	154.527000,	40.713200,	44.607600,	44.607600,	44.607600,	-73.187800,	-52.382600,	177.972000,	46.868800,	66.929100,	25.292200,	51.545400,	78.961100,	-93.740600,	-93.740600,	-26.959200,	-26.959200,	-29.377600,	-29.377600,	40.638900,	-64.088300,	-74.292700,	-23.637600,	27.358800,	277.114000,	7.208430,	194.686000,	226.812000,	171.344000,	59.823600,	78.267700,	90.559900,	40.432300,	50.010200,	-25.631900,	34.803100,	57.063400,	-31.660700,	19.618200,	-20.840500,	15.751100,	-117.717000,	95.498200,	101.532000,	12.868200,	-19.496400,	6.793560,	134.401000,	134.401000,	20.338200,	137.915000,	116.574000,	-16.581800,	183.888000,	-24.772100,	177.300000,	52.487400,	79.153300,	30.853400,	100.302000,	99.291200,	285.246000,	35.455300,	-118.725000,	-3.977400,	-3.032880,	47.366000,	-9.535220,	-56.276500,	9.734920,	6.640060,	110.321000,	104.675000,	7.608880,	89.834800,	89.834800,	226.415000,	226.415000,	26.067900,	61.690100,	-17.162400,	41.400400,	20.444300,	57.268800,	48.393400,	36.252700,	3.273220,	115.099000,	88.976100,	-4.417870
72.449100,	19.467500,	114.091000,	54.619700,	74.227500,	87.451000,	90.831500,	90.831500,	69.000500,	69.000500,	18.593100,	34.124000,	35.001200,	26.518600,	-9.390770,	44.659600,	-16.880900,	1.212500,	45.663300,	207.953000,	207.953000,	207.953000,	109.208000,	39.452500,	39.452500,	39.452500,	37.351000,	21.788500,	265.762000,	70.536800,	71.472100,	16.540600,	144.733000,	142.446000,	36.587600,	36.587600,	-31.244100,	-31.244100,	0.137742,	0.137742,	109.121000,	-12.338600,	9.733500,	53.274600,	197.258000,	205.395000,	-11.806900,	171.283000,	255.059000,	370.817000,	271.986000,	106.740000,	91.463600,	60.987400,	101.033000,	54.871000,	51.359500,	82.818600,	39.704700,	33.253300,	-17.404400,	-10.650200,	-84.494600,	75.123200,	55.582600,	5.814600,	113.181000,	42.275700,	137.196000,	137.196000,	5.522140,	123.111000,	192.594000,	40.993100,	278.397000,	63.226200,	243.364000,	71.094000,	93.383100,	33.580700,	156.574000,	145.778000,	290.057000,	51.172600,	-68.165700,	-2.221050,	55.192400,	25.405100,	43.161900,	38.750300,	126.798000,	72.904500,	80.409300,	71.865500,	4.157740,	60.615400,	60.615400,	395.742000,	395.742000,	73.542700,	118.968000,	82.041800,	175.893000,	47.173600,	31.979600,	43.241700,	64.362600,	6.115530,	36.174900,	64.988900,	69.899100
148.804000,	45.748700,	156.918000,	65.695600,	83.765500,	149.706000,	162.480000,	162.480000,	73.788600,	73.788600,	73.028200,	-19.868000,	30.134500,	18.008900,	62.436400,	41.659100,	-5.773890,	21.541600,	100.968000,	181.099000,	181.099000,	181.099000,	147.798000,	19.450600,	19.450600,	19.450600,	122.778000,	84.303500,	200.162000,	55.147700,	71.193400,	14.749100,	176.160000,	156.746000,	140.462000,	140.462000,	-16.551100,	-16.551100,	39.954900,	39.954900,	125.156000,	27.831900,	76.528800,	89.014600,	297.932000,	53.038700,	-16.212600,	92.537000,	125.648000,	371.976000,	332.613000,	107.658000,	69.970300,	69.963400,	118.078000,	110.577000,	61.133000,	64.720200,	99.385900,	14.673500,	-29.712100,	-15.736100,	-24.282700,	27.497600,	25.525600,	9.754770,	192.838000,	14.770600,	60.758700,	60.758700,	-9.497290,	75.395900,	180.627000,	93.740600,	214.953000,	120.257000,	153.923000,	80.332800,	99.018500,	34.489800,	150.593000,	136.763000,	176.640000,	70.039900,	2.770390,	10.036600,	87.553900,	36.639300,	88.225800,	112.833000,	200.113000,	109.682000,	15.006500,	6.951260,	1.892140,	7.423220,	7.423220,	367.083000,	367.083000,	98.875300,	135.303000,	130.853000,	211.200000,	47.771000,	-7.774080,	24.414900,	70.682800,	17.453700,	-26.753400,	32.924000,	112.376000
146.120000,	38.022500,	112.790000,	40.228200,	53.908500,	126.178000,	166.441000,	166.441000,	46.291600,	46.291600,	91.705700,	-59.392300,	-23.172300,	10.114900,	68.492500,	11.018400,	5.208300,	19.767000,	127.266000,	79.594900,	79.594900,	79.594900,	103.324000,	-6.634870,	-6.634870,	-6.634870,	125.880000,	89.850700,	9.294970,	40.616800,	33.023700,	13.874900,	105.171000,	106.250000,	155.160000,	155.160000,	5.156840,	5.156840,	52.145600,	52.145600,	50.839700,	29.698000,	93.914700,	83.607700,	251.608000,	-99.621700,	-21.708600,	-9.902850,	-73.847500,	164.114000,	250.170000,	83.120400,	24.884100,	59.967100,	109.614000,	123.194000,	55.682300,	15.392300,	109.504000,	-39.114100,	-57.158100,	-13.298500,	20.074300,	-23.957400,	8.325930,	20.456100,	194.278000,	-70.735600,	-60.868900,	-60.868900,	-23.075700,	28.279300,	108.548000,	98.141100,	29.928800,	114.964000,	-37.113300,	81.169600,	55.758000,	27.422400,	71.762600,	72.830300,	-20.469300,	90.244800,	51.101000,	17.774700,	56.023100,	56.226400,	96.944600,	121.941000,	171.254000,	101.039000,	-71.283900,	-60.843000,	-13.440100,	-51.404500,	-51.404500,	136.675000,	136.675000,	79.039200,	94.888500,	95.561700,	121.244000,	25.466600,	-45.840200,	-4.406820,	35.543400,	7.069270,	-43.811500,	-1.163600,	92.720900
65.895300,	2.598200,	15.405200,	-9.023140,	-15.422800,	34.759800,	102.100000,	102.100000,	-0.940788,	-0.940788,	36.493700,	-90.877600,	-91.938500,	-29.149300,	20.339100,	-33.634300,	-14.913400,	9.105070,	91.912600,	-56.912300,	-56.912300,	-56.912300,	-25.730200,	-31.283500,	-31.283500,	-31.283500,	60.647500,	42.034400,	-183.492000,	51.090700,	-48.688000,	10.706400,	-31.168600,	9.968000,	83.238300,	83.238300,	15.843600,	15.843600,	21.729400,	21.729400,	-71.770400,	6.718130,	63.048100,	63.851100,	77.147600,	-192.501000,	-34.665800,	-89.344000,	-215.074000,	-94.822500,	91.683500,	36.447900,	-27.814200,	25.956500,	81.213900,	101.042000,	20.955000,	-35.808000,	66.039400,	-101.907000,	-78.420400,	-19.398400,	20.901200,	-63.186600,	-5.117380,	26.995500,	124.397000,	-128.261000,	-151.566000,	-151.566000,	-31.680000,	-11.278600,	21.847700,	34.721300,	-141.915000,	62.528700,	-194.324000,	77.962800,	-42.527200,	9.802280,	-41.302100,	-20.521600,	-208.006000,	94.261300,	49.838900,	10.099100,	-21.258300,	53.171200,	64.385800,	70.039900,	58.832200,	52.171800,	-141.075000,	-99.838300,	-37.698400,	-83.022400,	-83.022400,	-127.920000,	-127.920000,	18.641500,	12.985000,	7.732980,	-26.225100,	-5.094850,	-64.430600,	-22.224100,	-20.937600,	-39.143800,	-26.975200,	-33.960700,	24.661500
-39.065000,	-32.620300,	-79.644800,	-53.160700,	-93.449200,	-63.816600,	2.658290,	2.658290,	-54.683600,	-54.683600,	-66.501800,	-113.306000,	-133.796000,	-79.709000,	-43.554900,	-67.901300,	-52.368100,	-1.649110,	10.948900,	-176.399000,	-176.399000,	-176.399000,	-175.228000,	-55.668200,	-55.668200,	-55.668200,	-16.370600,	-13.445500,	-277.429000,	67.231900,	-131.031000,	-1.412490,	-150.728000,	-89.802000,	-25.584700,	-25.584700,	5.929660,	5.929660,	-32.174100,	-32.174100,	-161.179000,	-21.830400,	16.470300,	39.942600,	-114.792000,	-216.656000,	-43.159700,	-128.347000,	-245.767000,	-253.627000,	-68.522700,	-28.912800,	-72.470300,	-24.587100,	26.171900,	51.129500,	-41.047100,	-69.914000,	-19.305000,	-136.036000,	-63.706000,	-36.621200,	0.574256,	-82.817300,	-17.082600,	24.507300,	14.510100,	-90.213600,	-175.087000,	-175.087000,	-32.873700,	-60.212800,	-63.711100,	-55.924000,	-227.030000,	5.134380,	-232.857000,	54.089600,	-143.177000,	-17.147900,	-135.822000,	-106.705000,	-306.496000,	68.561300,	12.547300,	-8.590740,	-94.622400,	13.354700,	10.757600,	-3.531990,	-67.360000,	-17.370700,	-165.656000,	-96.828700,	-45.764900,	-73.386100,	-73.386100,	-284.023000,	-284.023000,	-44.289200,	-70.173300,	-68.678600,	-143.364000,	-34.940000,	-56.322700,	-19.969800,	-63.358500,	-88.744200,	-9.576910,	-49.578400,	-46.667100
-116.443000,	-47.454700,	-128.695000,	-80.527900,	-145.012000,	-125.648000,	-91.508500,	-91.508500,	-96.142000,	-96.142000,	-151.117000,	-111.442000,	-124.261000,	-108.304000,	-90.100200,	-74.631900,	-76.477300,	-12.023100,	-65.348100,	-230.843000,	-230.843000,	-230.843000,	-268.621000,	-86.680700,	-86.680700,	-86.680700,	-72.001500,	-36.277900,	-264.393000,	58.168400,	-171.381000,	-26.562100,	-200.807000,	-156.044000,	-110.862000,	-110.862000,	-18.452400,	-18.452400,	-77.566800,	-77.566800,	-181.687000,	-48.455800,	-10.938500,	7.165340,	-234.977000,	-192.850000,	-35.127600,	-138.585000,	-200.248000,	-300.239000,	-175.720000,	-92.432400,	-104.798000,	-74.387200,	-51.637200,	-18.722000,	-96.526200,	-83.033200,	-117.462000,	-117.952000,	-6.240780,	-53.102900,	-2.286440,	-73.357800,	-29.183300,	20.572500,	-91.597700,	-5.610930,	-159.712000,	-159.712000,	-28.602900,	-111.093000,	-132.584000,	-114.035000,	-245.377000,	-24.645200,	-180.500000,	2.320810,	-192.053000,	-46.624500,	-182.168000,	-156.133000,	-320.625000,	13.469900,	-21.659700,	-27.792200,	-133.920000,	-53.790500,	-39.979600,	-61.542100,	-160.773000,	-79.225600,	-145.981000,	-69.523200,	-24.278600,	-37.855800,	-37.855800,	-338.159000,	-338.159000,	-79.242200,	-119.939000,	-95.281500,	-186.261000,	-58.891800,	-28.960800,	-5.119900,	-82.715600,	-102.361000,	-14.697200,	-39.160000,	-89.485700
-143.484000,	-42.737400,	-122.330000,	-92.843200,	-153.969000,	-142.871000,	-140.806000,	-140.806000,	-108.389000,	-108.389000,	-177.614000,	-75.304400,	-62.267000,	-108.622000,	-104.962000,	-59.056700,	-91.187900,	-17.614000,	-101.449000,	-209.137000,	-209.137000,	-209.137000,	-267.702000,	-119.150000,	-119.150000,	-119.150000,	-90.712300,	-27.840900,	-199.346000,	15.034900,	-173.293000,	-53.419200,	-186.606000,	-175.798000,	-136.916000,	-136.916000,	-39.785900,	-39.785900,	-94.960100,	-94.960100,	-153.071000,	-66.364200,	-4.175820,	-25.360500,	-258.780000,	-149.024000,	-17.617000,	-132.736000,	-128.031000,	-295.079000,	-204.090000,	-122.166000,	-127.453000,	-107.849000,	-123.630000,	-91.046600,	-110.264000,	-74.674300,	-185.907000,	-54.226200,	66.013200,	-64.763000,	27.821500,	-38.335000,	-49.868400,	22.782200,	-153.095000,	24.751600,	-137.427000,	-137.427000,	-22.211700,	-129.866000,	-160.712000,	-108.896000,	-215.198000,	-25.569600,	-120.249000,	-59.199700,	-186.532000,	-67.210300,	-180.268000,	-156.745000,	-303.584000,	-55.706000,	-28.019800,	-40.236200,	-137.411000,	-126.088000,	-67.748800,	-87.281600,	-195.316000,	-103.245000,	-104.233000,	-56.160600,	7.669470,	-2.432180,	-2.432180,	-346.131000,	-346.131000,	-86.084500,	-128.138000,	-78.643500,	-159.979000,	-66.408400,	-2.817170,	7.170550,	-92.944200,	-75.630700,	-36.709200,	-25.984600,	-97.813900
-113.084000,	-29.297200,	-86.049300,	-79.879500,	-114.075000,	-128.184000,	-119.177000,	-119.177000,	-78.640600,	-78.640600,	-145.406000,	-19.391000,	35.742000,	-104.837000,	-92.719300,	-37.304100,	-127.665000,	-8.940090,	-93.348100,	-161.355000,	-161.355000,	-161.355000,	-186.600000,	-139.412000,	-139.412000,	-139.412000,	-42.336300,	-16.505600,	-135.664000,	-13.004500,	-167.094000,	-54.945400,	-134.051000,	-144.624000,	-102.731000,	-102.731000,	-37.899400,	-37.899400,	-72.510500,	-72.510500,	-92.857200,	-71.284700,	31.077000,	-29.661100,	-180.556000,	-105.887000,	6.385210,	-97.034100,	-46.130900,	-241.762000,	-148.245000,	-103.512000,	-134.170000,	-122.279000,	-164.087000,	-128.424000,	-78.691800,	-50.935600,	-183.120000,	33.097500,	114.073000,	-88.720400,	86.515100,	-0.326669,	-96.875400,	34.922200,	-145.582000,	-24.143700,	-108.236000,	-108.236000,	-12.094500,	-99.584600,	-145.197000,	-48.820800,	-121.783000,	-18.432300,	-95.859700,	-84.053500,	-161.393000,	-67.432000,	-143.381000,	-112.679000,	-262.989000,	-108.716000,	-14.741500,	-37.484400,	-100.046000,	-187.146000,	-52.898100,	-72.439700,	-149.404000,	-76.970600,	-49.938000,	-70.590000,	31.639300,	35.426400,	35.426400,	-287.371000,	-287.371000,	-71.625200,	-101.175000,	-49.983200,	-97.090800,	-55.464800,	3.659590,	9.355130,	-92.903000,	-37.710900,	-43.743700,	-28.959400,	-70.658900
