-91.055400,	-22.691900,	-19.509900,	-43.961300,	-43.961300,	-109.909000,	-154.608000,	-154.608000,	-62.954900,	98.826000,	21.213300,	62.574800,	-72.142900,	142.075000,	-356.632000,	-3.839430,	30.669000,	30.669000,	-133.819000,	-253.033000,	-29.138300,	-81.919400,	-124.878000,	80.498400,	23.374700,	-28.858100,	59.553900,	4.362160,	-48.908400,	-139.500000,	51.978500,	47.670800,	47.670800,	47.670800,	-1.958060,	-33.273100,	-75.419400,	32.452700,	56.202500,	56.202500,	60.639100,	5.154230,	-171.026000,	-171.026000,	-43.841000,	-159.100000,	90.347900,	-149.847000,	-130.670000,	-50.239600,	-125.466000,	134.369000,	-43.320200,	15.448600,	62.741200,	133.429000,	118.349000,	16.513500,	116.715000,	116.715000,	88.044800,	-60.324900,	125.534000,	-31.642400,	52.794100,	43.711800,	-54.938300,	6.843860,	56.942400,	-17.816900,	-78.827900,	69.633600,	125.142000,	-37.944300,	-87.711900,	-87.711900,	-87.711900,	27.559000,	95.206800,	95.206800,	22.285200,	8.801710,	252.952000,	71.390200,	71.390200,	13.990500,	-46.603300,	35.585900,	-65.471700,	-114.109000,	33.513000,	33.513000,	67.790700,	67.790700,	2.313620,	2.313620,	-88.796000,	-22.014100,	-106.906000,	7.627450,	3.581590,	-57.606300,	-111.524000,	-247.740000,	-247.740000,	-65.332700,	-47.046300,	50.852700,	-24.712400,	-145.367000,	-42.889200
-75.160300,	-81.915400,	-50.290000,	-165.036000,	-165.036000,	-138.693000,	-333.633000,	-333.633000,	-198.771000,	-127.921000,	0.155406,	-18.225400,	-134.992000,	92.915900,	-232.510000,	-11.801200,	-7.347230,	-7.347230,	-96.343100,	-167.749000,	-197.512000,	-129.116000,	-321.885000,	-312.538000,	-227.846000,	-26.941800,	-19.259700,	56.395300,	-168.245000,	-35.096600,	-206.129000,	-106.549000,	-106.549000,	-106.549000,	-169.422000,	-261.444000,	-101.035000,	46.954500,	-2.193370,	-2.193370,	51.091600,	1.992420,	-204.408000,	-204.408000,	-151.086000,	-208.177000,	101.125000,	-136.292000,	-258.062000,	-119.452000,	-40.588900,	-70.243400,	-20.828300,	-31.023200,	-95.212000,	68.925700,	26.614700,	-60.526000,	101.635000,	101.635000,	81.305000,	-33.979000,	131.214000,	-25.197300,	21.676800,	5.625650,	-84.277900,	-66.769300,	-25.847800,	-84.305000,	-92.010600,	-48.797300,	-14.858400,	-41.481900,	-96.902000,	-96.902000,	-96.902000,	-61.423100,	-95.162700,	-95.162700,	-198.023000,	-137.907000,	6.333810,	40.174000,	40.174000,	40.586500,	-31.500300,	-35.264000,	-33.831300,	-80.035300,	-21.720900,	-21.720900,	-80.502500,	-80.502500,	60.839500,	60.839500,	-56.281200,	-94.916700,	-75.463700,	-47.051400,	-61.106600,	-138.677000,	-137.512000,	-339.725000,	-339.725000,	-96.386600,	-104.396000,	41.048900,	-2.667080,	-103.863000,	-58.395600
-39.987300,	-114.098000,	-54.912500,	-246.109000,	-246.109000,	-136.721000,	-429.229000,	-429.229000,	-279.720000,	-284.644000,	-23.012100,	-78.767700,	-167.572000,	17.543700,	-73.083800,	-2.286610,	-55.987200,	-55.987200,	-28.454200,	-56.273500,	-287.847000,	-115.481000,	-394.692000,	-585.268000,	-387.054000,	-3.414300,	-55.328400,	103.640000,	-184.427000,	93.972500,	-388.684000,	-225.437000,	-225.437000,	-225.437000,	-280.584000,	-382.606000,	-104.302000,	48.054300,	-55.760400,	-55.760400,	36.304900,	-3.463700,	-199.566000,	-199.566000,	-210.831000,	-186.038000,	78.841500,	-86.369200,	-282.731000,	-107.631000,	72.055000,	-227.296000,	7.386200,	-83.511100,	-215.512000,	1.941230,	-51.001500,	-110.239000,	85.455500,	85.455500,	81.989800,	-29.370400,	138.031000,	-23.169500,	-9.162860,	-11.111500,	-95.257200,	-93.787200,	-98.096300,	-117.766000,	-68.937900,	-133.795000,	-133.304000,	-30.412400,	-74.240100,	-74.240100,	-74.240100,	-92.393500,	-240.399000,	-240.399000,	-337.231000,	-234.669000,	-169.042000,	-9.841950,	-9.841950,	50.488000,	-8.244570,	-87.011400,	7.240000,	-35.716100,	-59.244400,	-59.244400,	-202.022000,	-202.022000,	102.301000,	102.301000,	-4.432340,	-88.284100,	-16.475000,	-91.206500,	-105.807000,	-180.880000,	-120.715000,	-342.475000,	-342.475000,	-103.055000,	-124.752000,	9.300450,	28.378100,	-41.541200,	-60.476800
-4.342080,	-89.671800,	-14.859300,	-234.023000,	-234.023000,	-82.008000,	-355.662000,	-355.662000,	-242.105000,	-265.654000,	-53.296100,	-99.999400,	-138.318000,	-83.615500,	64.170300,	27.614100,	-97.424100,	-97.424100,	51.942100,	42.154800,	-208.204000,	-8.780500,	-248.809000,	-581.615000,	-373.633000,	17.890300,	-43.935300,	100.683000,	-7.187880,	197.598000,	-376.298000,	-218.973000,	-218.973000,	-218.973000,	-261.837000,	-312.374000,	-79.762200,	25.369800,	-83.562000,	-83.562000,	10.137200,	-13.994900,	-134.058000,	-134.058000,	-164.743000,	-55.148100,	21.545000,	5.944800,	-140.511000,	-31.998300,	152.676000,	-255.932000,	34.415700,	-116.943000,	-242.738000,	-64.463800,	-79.474000,	-97.692100,	53.028100,	53.028100,	59.780700,	-46.749900,	108.699000,	-30.060200,	-61.700000,	-2.912570,	-75.393000,	-34.464800,	-134.938000,	-89.219500,	6.886990,	-135.369000,	-186.722000,	-18.975400,	-30.746200,	-30.746200,	-30.746200,	7.333710,	-242.664000,	-242.664000,	-298.830000,	-219.487000,	-204.593000,	-58.678600,	-58.678600,	31.878500,	11.282900,	-99.530400,	31.546200,	5.396310,	-85.593500,	-85.593500,	-233.564000,	-233.564000,	102.104000,	102.104000,	41.773200,	-21.212000,	44.787100,	-100.575000,	-105.506000,	-132.579000,	-34.236900,	-185.715000,	-185.715000,	-67.864000,	-88.816400,	-50.364500,	53.765500,	33.242800,	-43.360500
-0.415466,	-29.089000,	38.733900,	-137.460000,	-137.460000,	3.648640,	-149.689000,	-149.689000,	-109.304000,	-104.079000,	-86.091700,	-94.730700,	-64.447200,	-170.057000,	126.464000,	54.957200,	-109.342000,	-109.342000,	101.527000,	86.853600,	-7.406180,	125.123000,	8.276750,	-345.928000,	-234.261000,	0.527043,	-40.576300,	33.206000,	262.896000,	218.128000,	-183.867000,	-83.171400,	-83.171400,	-83.171400,	-134.961000,	-122.978000,	-40.773800,	-12.384400,	-80.498600,	-80.498600,	-25.631300,	-25.512500,	-32.639700,	-32.639700,	-42.256800,	102.793000,	-33.360500,	93.674300,	60.356100,	5.710880,	134.619000,	-176.067000,	45.757000,	-100.914000,	-182.242000,	-121.175000,	-60.407500,	-34.839500,	-5.585930,	-5.585930,	-1.259090,	-49.190700,	30.832600,	-37.291700,	-143.684000,	5.917320,	-41.669900,	63.534500,	-119.824000,	-25.829000,	90.752700,	-69.988300,	-174.165000,	-26.186000,	-4.664100,	-4.664100,	-4.664100,	183.774000,	-107.290000,	-107.290000,	-127.640000,	-115.822000,	-162.974000,	-81.340900,	-81.340900,	-4.672440,	10.007300,	-97.612700,	15.156700,	20.828600,	-121.685000,	-121.685000,	-171.578000,	-171.578000,	60.765300,	60.765300,	42.804500,	3.022330,	62.590800,	-76.781200,	-68.729600,	-16.361900,	76.865400,	60.088400,	60.088400,	-6.866090,	-27.964300,	-108.706000,	44.917600,	82.631200,	-22.898100
-27.111700,	14.868300,	48.655800,	-30.121000,	-30.121000,	65.508300,	49.660000,	49.660000,	15.646500,	39.088400,	-100.667000,	-87.294600,	4.332610,	-196.138000,	123.769000,	52.278300,	-81.395200,	-81.395200,	102.159000,	81.367600,	143.909000,	171.597000,	173.384000,	-83.005800,	-82.967000,	-40.321800,	-65.654300,	-38.194400,	378.320000,	149.915000,	23.440400,	62.439600,	62.439600,	62.439600,	-2.442360,	22.236300,	0.219575,	-47.077000,	-58.567700,	-58.567700,	-54.306700,	-31.830700,	49.434200,	49.434200,	54.924700,	160.856000,	-60.019600,	117.882000,	153.061000,	-27.606200,	40.106600,	-92.219100,	32.750700,	-44.935600,	-96.334800,	-146.060000,	-34.492600,	18.265900,	-69.325500,	-69.325500,	-77.411300,	-11.366500,	-50.059900,	-29.491700,	-189.318000,	-2.057030,	-19.465000,	106.154000,	-78.961600,	15.528200,	107.937000,	-6.576820,	-130.242000,	-44.607400,	-6.572790,	-6.572790,	-6.572790,	256.841000,	32.156600,	32.156600,	29.811900,	-15.823800,	-141.350000,	-67.311400,	-67.311400,	-36.552900,	-10.994600,	-109.052000,	-27.138700,	9.633590,	-144.190000,	-144.190000,	-77.213600,	-77.213600,	-0.963016,	-0.963016,	-6.097920,	-40.230400,	29.616100,	-51.059400,	-39.210000,	78.355700,	127.106000,	225.710000,	225.710000,	33.815500,	6.457270,	-125.604000,	-0.301735,	73.243800,	-16.326300
-41.073900,	19.122600,	4.731190,	31.050500,	31.050500,	74.394000,	146.565000,	146.565000,	56.004300,	63.864500,	-84.384300,	-87.598200,	41.798200,	-165.784000,	126.401000,	9.696160,	-28.217700,	-28.217700,	82.992200,	62.844300,	142.315000,	88.507300,	173.560000,	64.831500,	14.472400,	-55.969100,	-75.191800,	-54.564800,	219.417000,	60.013700,	106.600000,	107.379000,	107.379000,	107.379000,	65.982000,	51.796100,	40.818500,	-65.383500,	-33.316900,	-33.316900,	-62.595800,	-31.620800,	83.972700,	83.972700,	66.225300,	96.211500,	-59.191700,	72.208900,	108.394000,	-51.905300,	-32.734500,	-62.356500,	4.435460,	8.633390,	-26.217800,	-117.355000,	-31.886800,	15.034000,	-103.910000,	-103.910000,	-124.765000,	41.873500,	-80.063800,	-1.010570,	-161.378000,	-16.619900,	-1.637400,	59.102400,	-48.191400,	15.947300,	48.359000,	19.611900,	-80.497300,	-50.883300,	-5.591160,	-5.591160,	-5.591160,	123.750000,	65.614000,	65.614000,	91.740400,	23.389300,	-148.529000,	-31.690700,	-31.690700,	-45.850000,	-27.358400,	-116.875000,	-50.289700,	2.149990,	-100.925000,	-100.925000,	-7.198800,	-7.198800,	-57.453600,	-57.453600,	-64.437900,	-63.675600,	-9.717100,	-38.650400,	-40.733100,	97.217400,	92.362100,	234.561000,	234.561000,	30.677400,	3.714790,	-97.158800,	-47.668000,	29.971700,	-17.521900
-4.319320,	9.436190,	-35.025600,	64.113100,	64.113100,	59.374900,	181.039000,	181.039000,	50.868300,	25.344000,	-45.081100,	-86.259500,	64.407400,	-112.844000,	160.404000,	-40.626600,	19.268300,	19.268300,	70.403300,	66.977600,	56.067100,	-27.601400,	108.812000,	118.321000,	70.635000,	-26.721500,	-38.426400,	-31.984500,	-44.587400,	9.040980,	100.663000,	86.474400,	86.474400,	86.474400,	90.391700,	41.389500,	79.217200,	-60.304700,	-13.168300,	-13.168300,	-50.908300,	-11.217000,	94.896100,	94.896100,	32.690200,	12.923300,	-41.387700,	21.175800,	41.388700,	-4.723620,	-42.431800,	-44.308500,	-20.919400,	43.766700,	37.701400,	-51.927200,	-37.142100,	-17.069800,	-99.795100,	-99.795100,	-124.997000,	76.131600,	-58.754000,	34.424500,	-105.898000,	-19.919000,	40.214200,	-20.022100,	-31.993100,	-2.031150,	-26.258800,	22.999900,	-18.177900,	-22.345300,	24.123800,	24.123800,	24.123800,	-83.074000,	35.804400,	35.804400,	103.273000,	30.478200,	-130.554000,	2.407940,	2.407940,	-28.151400,	-12.367200,	-88.614100,	-25.094900,	29.541500,	10.975900,	10.975900,	38.840400,	38.840400,	-86.394700,	-86.394700,	-89.248600,	-13.041100,	-11.895400,	-6.608110,	-27.928800,	76.973600,	40.371800,	191.293000,	191.293000,	18.515900,	-0.235246,	-48.522000,	-63.390200,	9.881220,	-3.983810
78.694500,	12.056600,	-26.922600,	95.964300,	95.964300,	56.409800,	202.952000,	202.952000,	61.093400,	-1.736170,	-0.984749,	-75.498700,	83.717400,	-61.419400,	194.336000,	-46.725500,	37.472700,	37.472700,	63.927500,	103.330000,	-16.423400,	-79.595300,	80.503600,	136.161000,	103.892000,	30.837400,	13.167200,	-13.070300,	-201.296000,	-3.113000,	75.703400,	62.905000,	62.905000,	62.905000,	97.032100,	58.571800,	107.922000,	-31.971000,	2.457040,	2.457040,	-27.718400,	35.622200,	107.445000,	107.445000,	12.653200,	-19.213300,	-25.006700,	9.302070,	21.423600,	72.796200,	-13.371200,	-7.283770,	-29.948100,	60.422600,	93.369900,	6.090350,	-30.992900,	-27.781900,	-67.530700,	-67.530700,	-96.141500,	84.200400,	-36.724700,	57.869800,	-57.375400,	-12.024300,	106.135000,	-72.575500,	-17.413600,	-12.798100,	-46.974800,	28.283000,	51.992600,	41.188100,	62.473900,	62.473900,	62.473900,	-192.010000,	10.335100,	10.335100,	103.525000,	40.120000,	-83.854700,	27.624700,	27.624700,	3.577070,	29.045700,	-32.322300,	37.603500,	89.206500,	129.863000,	129.863000,	76.585500,	76.585500,	-81.612600,	-81.612600,	-64.520800,	63.130000,	26.724000,	61.206500,	33.947900,	63.653100,	23.496800,	181.758000,	181.758000,	30.580700,	13.218500,	-0.210187,	-51.363900,	28.996300,	32.587000
155.288000,	31.238200,	10.252700,	125.473000,	125.473000,	66.268000,	214.684000,	214.684000,	90.913500,	0.686701,	26.233400,	-62.506600,	95.012900,	-26.227500,	194.529000,	-7.072700,	30.146300,	30.146300,	58.775700,	135.384000,	-42.387100,	-53.826600,	106.721000,	149.453000,	107.035000,	81.752500,	22.113100,	-21.832000,	-206.368000,	-4.851100,	64.500800,	53.861900,	53.861900,	53.861900,	84.121200,	86.218900,	112.898000,	7.017330,	9.715950,	9.715950,	-7.157190,	85.983800,	117.330000,	117.330000,	20.413400,	-11.034400,	-27.619800,	25.533100,	36.579200,	91.649300,	3.402570,	37.450300,	-21.763300,	65.955600,	121.977000,	27.376500,	-20.423400,	-9.852270,	-34.914400,	-34.914400,	-73.889500,	77.580200,	-51.582400,	56.766000,	-19.124200,	-2.952510,	158.980000,	-78.835800,	5.013950,	-8.726170,	-9.932820,	38.734900,	98.749700,	101.149000,	62.691200,	62.691200,	62.691200,	-174.503000,	6.633240,	6.633240,	87.539800,	50.222100,	-46.724600,	39.483500,	39.483500,	27.883800,	61.655100,	13.141000,	94.087100,	139.114000,	186.815000,	186.815000,	98.517100,	98.517100,	-55.188200,	-55.188200,	-10.493100,	75.680400,	68.119500,	124.343000,	109.476000,	62.416100,	30.095100,	204.913000,	204.913000,	59.742000,	38.577200,	31.957700,	-30.514900,	55.657800,	73.609200
152.490000,	50.802200,	26.419200,	130.506000,	130.506000,	61.710000,	185.923000,	185.923000,	96.498300,	6.021520,	26.113700,	-53.161900,	93.198400,	-9.129210,	160.877000,	19.321500,	18.684500,	18.684500,	50.229500,	115.974000,	-45.321700,	-4.638120,	134.273000,	141.526000,	52.637800,	81.902600,	-39.998600,	-42.710500,	-158.477000,	-13.117100,	64.664800,	51.782900,	51.782900,	51.782900,	44.956900,	71.118200,	85.352200,	33.703400,	4.068040,	4.068040,	-4.062730,	91.642000,	101.285000,	101.285000,	35.500400,	3.431770,	-38.915100,	42.979200,	47.475900,	-2.270840,	-26.648800,	55.848600,	-7.358380,	64.310800,	109.767000,	11.223600,	-30.214700,	-2.000920,	-26.952600,	-26.952600,	-72.797600,	70.588200,	-94.435300,	34.304500,	14.233500,	2.852910,	150.550000,	-59.094800,	19.602500,	0.424290,	28.770800,	39.459700,	87.680400,	105.770000,	5.121350,	5.121350,	5.121350,	-119.563000,	8.475150,	8.475150,	46.214200,	38.336100,	-45.589500,	48.558200,	48.558200,	32.653100,	51.703700,	22.693200,	96.383600,	128.281000,	147.056000,	147.056000,	84.369500,	84.369500,	-20.077100,	-20.077100,	38.390900,	-22.964700,	62.671200,	121.496000,	121.240000,	52.451000,	22.908700,	216.640000,	216.640000,	74.470600,	59.647600,	42.215200,	-9.226650,	62.432500,	84.040500
