32.081700,	-12.542200,	-9.410280,	-58.875100,	-56.895200,	-26.943100,	-69.259200,	-115.732000,	-91.679900,	138.478000,	-2.554830,	-2.554830,	-37.186500,	140.012000,	-429.609000,	-13.794000,	25.398600,	-142.175000,	-279.501000,	-67.277200,	0.584904,	0.584904,	-76.985300,	-82.571400,	23.944700,	-63.128000,	35.197100,	27.660900,	-68.376200,	-157.542000,	58.361600,	58.203400,	-9.644080,	-90.090700,	350.762000,	350.762000,	-58.256600,	20.678800,	62.946400,	67.054900,	40.487300,	-23.800900,	-24.335500,	-160.527000,	0.291754,	0.291754,	-159.100000,	90.347900,	-130.670000,	-51.711300,	-104.369000,	184.630000,	-32.226100,	57.417200,	75.932400,	134.662000,	177.375000,	51.451400,	51.451400,	87.808900,	141.092000,	-60.324900,	160.163000,	-26.581500,	50.227600,	50.227600,	-73.754600,	9.844110,	57.456300,	-17.717900,	-17.717900,	-83.498700,	97.169800,	-43.222200,	-100.665000,	2.037450,	32.062500,	147.416000,	172.560000,	99.755800,	10.658100,	-6.056920,	252.952000,	-20.897000,	67.914800,	13.060200,	13.060200,	35.585900,	-78.385300,	-87.432100,	28.967700,	72.538400,	-67.794400,	-110.495000,	1.583800,	-76.012700,	-96.960400,	-28.342200,	-87.504700,	-29.911000,	-29.911000,	-29.911000,	-53.394800,	-124.373000,	-253.102000,	-54.843400,	84.864900,	56.036600,	-15.169100,	-145.367000,	-57.128000
-59.712500,	-74.390600,	-57.931300,	-210.159000,	-81.920300,	-220.876000,	-295.918000,	-330.889000,	-263.492000,	-105.936000,	20.828700,	20.828700,	-120.505000,	87.921300,	-270.922000,	-25.075400,	-10.640100,	-88.858100,	-194.262000,	-299.014000,	-197.685000,	-197.685000,	-131.184000,	-311.521000,	-206.262000,	-35.974100,	-43.036500,	59.818900,	-193.973000,	-44.023300,	-230.595000,	-113.085000,	-263.706000,	-236.305000,	86.126000,	86.126000,	-77.057500,	32.656300,	48.697300,	5.521490,	44.812900,	-18.634300,	-13.897100,	-192.585000,	-144.022000,	-144.022000,	-208.177000,	101.125000,	-258.062000,	-119.946000,	-37.369600,	-31.771800,	-27.129300,	-52.575600,	-113.923000,	68.033000,	29.862400,	-137.761000,	-137.761000,	82.113900,	59.151900,	-33.979000,	147.223000,	-23.525700,	11.861200,	11.861200,	-109.415000,	-82.450100,	-34.363500,	-76.867900,	-76.867900,	-119.755000,	-31.294300,	-37.388600,	-99.331400,	43.496200,	-60.881900,	152.205000,	-90.809200,	-93.892500,	-241.727000,	-127.373000,	6.333810,	-2.765480,	40.510500,	54.713200,	54.713200,	-35.264000,	-42.792500,	-67.296100,	-35.525100,	-79.680900,	-115.277000,	-123.139000,	67.720100,	-70.962100,	-59.529200,	-96.388700,	-67.761100,	-68.461700,	-68.461700,	-68.461700,	-130.488000,	-122.507000,	-343.896000,	-114.460000,	39.016600,	41.015700,	8.968710,	-103.863000,	-93.560800
-111.220000,	-104.453000,	-68.412600,	-312.288000,	-87.837600,	-357.753000,	-444.975000,	-445.083000,	-361.500000,	-283.108000,	30.051900,	30.051900,	-175.915000,	11.511200,	-75.537500,	-18.294400,	-56.795900,	1.332370,	-76.110600,	-423.863000,	-309.594000,	-309.594000,	-122.634000,	-412.962000,	-355.143000,	7.825970,	-71.514000,	85.718600,	-216.984000,	94.816500,	-435.865000,	-244.862000,	-417.546000,	-306.321000,	-104.365000,	-104.365000,	-57.638800,	34.665800,	29.162800,	-51.953700,	47.558700,	-7.985490,	11.275800,	-187.342000,	-239.583000,	-239.583000,	-186.038000,	78.841500,	-282.731000,	-106.394000,	56.178900,	-211.334000,	-14.558400,	-155.665000,	-260.291000,	-1.707500,	-105.732000,	-260.897000,	-260.897000,	83.640600,	-34.323700,	-29.370400,	127.197000,	-24.311600,	-4.865300,	-4.865300,	-119.993000,	-114.465000,	-113.349000,	-104.972000,	-104.972000,	-105.575000,	-136.744000,	-19.908500,	-67.725600,	85.641500,	-104.231000,	173.944000,	-299.343000,	-241.996000,	-398.820000,	-201.777000,	-169.042000,	6.312190,	-7.786530,	72.074800,	72.074800,	-87.011400,	7.092440,	-35.399000,	-76.728500,	-205.881000,	-119.303000,	-100.917000,	112.571000,	-39.365800,	-0.905143,	-85.053900,	-21.738200,	-92.794000,	-92.794000,	-92.794000,	-162.150000,	-87.523000,	-346.032000,	-134.999000,	-4.044900,	4.654760,	35.439700,	-41.541200,	-101.621000
-99.801100,	-71.521000,	-14.898900,	-301.426000,	-57.474800,	-335.739000,	-410.160000,	-368.994000,	-305.659000,	-282.723000,	-0.902199,	-0.902199,	-163.206000,	-87.033800,	87.116200,	5.566350,	-95.907800,	100.936000,	33.246500,	-316.941000,	-272.600000,	-272.600000,	-15.573600,	-282.172000,	-340.676000,	40.739700,	-49.478300,	74.045800,	-43.408400,	205.239000,	-421.626000,	-236.779000,	-363.519000,	-245.204000,	-156.503000,	-156.503000,	-3.012330,	18.324600,	7.047370,	-84.420400,	34.445000,	1.640060,	31.795600,	-123.197000,	-212.757000,	-212.757000,	-55.148100,	21.545000,	-140.511000,	-29.325600,	128.805000,	-264.141000,	4.514460,	-197.257000,	-293.336000,	-69.805500,	-171.272000,	-234.991000,	-234.991000,	58.701300,	-115.453000,	-46.749900,	74.164800,	-31.112700,	3.365160,	3.365160,	-87.881100,	-40.586800,	-150.695000,	-76.992700,	-76.992700,	-11.578300,	-181.015000,	-8.244710,	-20.469300,	81.939000,	-24.878400,	168.677000,	-350.549000,	-241.361000,	-347.937000,	-181.269000,	-204.593000,	2.160640,	-58.118100,	47.990500,	47.990500,	-99.530400,	42.536500,	0.330311,	-99.477900,	-241.968000,	-62.034700,	-31.076500,	108.996000,	12.455200,	51.455500,	-16.360100,	28.767000,	-84.889400,	-84.889400,	-84.889400,	-114.100000,	-8.141750,	-189.878000,	-95.109100,	-34.980000,	-57.373800,	48.988600,	33.242800,	-68.251100
-63.592200,	-5.765790,	59.648000,	-186.103000,	-3.314030,	-147.262000,	-206.775000,	-163.295000,	-127.148000,	-123.003000,	-63.791100,	-63.791100,	-92.884800,	-168.998000,	160.052000,	24.375200,	-106.724000,	150.320000,	85.249400,	-38.850600,	-146.067000,	-146.067000,	123.015000,	-24.644900,	-200.112000,	31.263700,	-40.777600,	14.972500,	234.902000,	224.671000,	-205.076000,	-87.561600,	-154.092000,	-101.363000,	-150.509000,	-150.509000,	51.924700,	-10.849600,	-15.571300,	-85.898800,	-2.486400,	1.839550,	5.758480,	-25.599200,	-87.330700,	-87.330700,	102.793000,	-33.360500,	60.356100,	7.551010,	119.058000,	-192.576000,	18.217500,	-146.989000,	-217.045000,	-125.299000,	-149.541000,	-94.557200,	-94.557200,	-8.197790,	-157.850000,	-49.190700,	-8.749470,	-35.531000,	10.798400,	10.798400,	-36.084000,	73.576000,	-130.249000,	-19.262400,	-19.262400,	105.025000,	-166.954000,	-19.946600,	4.490560,	10.952500,	138.963000,	92.419800,	-248.596000,	-96.925100,	-140.775000,	-92.000300,	-162.974000,	-7.020430,	-83.383000,	-1.458630,	-1.458630,	-97.612700,	31.425400,	18.258000,	-128.254000,	-182.135000,	10.947100,	46.760200,	60.700000,	43.497700,	52.820400,	6.399380,	43.172400,	-53.305600,	-53.305600,	-53.305600,	-26.555900,	77.532400,	56.110900,	-27.115300,	-51.501700,	-116.603000,	29.527500,	82.631200,	-21.239000
-49.370000,	31.823200,	77.381500,	-50.274300,	37.223900,	72.433000,	18.984100,	13.321500,	40.452300,	37.867300,	-111.016000,	-111.016000,	-17.159000,	-192.831000,	159.305000,	21.493300,	-79.072400,	127.268000,	81.693500,	188.540000,	-33.641500,	-33.641500,	173.617000,	150.707000,	-50.978700,	-1.326580,	-66.560200,	-45.603200,	372.048000,	147.838000,	27.930200,	68.875300,	45.731700,	14.544400,	-184.133000,	-184.133000,	70.942800,	-38.145000,	-36.536800,	-66.391700,	-43.961200,	-7.812510,	-61.483700,	50.634800,	24.571900,	24.571900,	160.856000,	-60.019600,	153.061000,	-27.796200,	37.788900,	-100.337000,	15.002900,	-50.900000,	-108.254000,	-147.084000,	-91.821300,	25.749100,	25.749100,	-88.643100,	-154.902000,	-11.366500,	-77.233700,	-26.502800,	-1.239490,	-1.239490,	-3.360910,	116.523000,	-83.870700,	16.610000,	16.610000,	142.936000,	-127.051000,	-43.500200,	-1.010500,	-66.046600,	222.523000,	-34.497800,	-112.518000,	50.021100,	52.100500,	-13.983700,	-141.350000,	-12.561400,	-70.566800,	-43.523300,	-43.523300,	-109.052000,	-15.291900,	12.244600,	-144.632000,	-85.974500,	35.045500,	75.663700,	-6.454210,	20.111100,	-2.666910,	-38.392100,	16.008000,	-25.579800,	-25.579800,	-25.579800,	23.935300,	110.068000,	225.012000,	12.361700,	-51.671900,	-134.574000,	-16.508700,	73.243800,	0.297643
-52.449300,	21.522900,	18.249100,	36.851900,	41.553900,	176.384000,	140.958000,	79.997800,	94.229300,	74.442000,	-107.408000,	-107.408000,	26.746700,	-163.941000,	164.115000,	-4.585380,	-26.561100,	79.708600,	63.838100,	223.296000,	26.776800,	26.776800,	91.507600,	162.838000,	32.014000,	-10.478800,	-74.871700,	-62.344900,	235.616000,	51.835700,	122.741000,	112.635000,	134.938000,	50.706400,	-227.941000,	-227.941000,	53.518700,	-49.326500,	-46.966800,	-40.931100,	-62.281100,	-19.600200,	-91.286500,	79.285600,	51.078300,	51.078300,	96.211500,	-59.191700,	108.394000,	-52.349000,	-28.851600,	-64.185600,	-1.425920,	19.019100,	-22.925700,	-115.926000,	-55.489000,	40.250900,	40.250900,	-136.626000,	-120.979000,	41.873500,	-93.080000,	-1.166870,	-22.343400,	-22.343400,	9.688930,	60.667000,	-49.785300,	15.308900,	15.308900,	80.202000,	-81.195900,	-52.141200,	-5.347570,	-76.930800,	117.307000,	-129.342000,	-38.023500,	82.229200,	131.825000,	9.865340,	-148.529000,	-5.998800,	-34.228300,	-54.518700,	-54.518700,	-116.875000,	-47.106900,	5.387970,	-100.019000,	-11.291500,	1.247690,	47.492600,	-63.900800,	-38.179900,	-68.155700,	-62.073500,	-10.674600,	-13.173000,	-13.173000,	-13.173000,	18.961000,	79.079900,	238.963000,	9.662580,	-44.760000,	-106.193000,	-56.287000,	29.971700,	-3.982210
-32.070900,	0.231981,	-44.340100,	87.753500,	28.355100,	175.560000,	187.331000,	95.954600,	85.244900,	28.971200,	-61.222800,	-61.222800,	51.530100,	-113.563000,	199.996000,	-30.619800,	20.284500,	52.306500,	68.280900,	136.042000,	61.590100,	61.590100,	-25.246800,	105.639000,	66.535000,	12.071000,	-30.055300,	-46.329000,	-16.909300,	4.732280,	119.164000,	85.522100,	150.748000,	55.921800,	-186.482000,	-186.482000,	28.437900,	-36.542900,	-34.031500,	-19.490900,	-46.623700,	-7.066850,	-8.139310,	86.441000,	27.686200,	27.686200,	12.923300,	-41.387700,	41.388700,	-3.571170,	-36.293900,	-52.891300,	-15.630700,	57.252600,	49.834500,	-48.874700,	-36.996000,	11.856500,	11.856500,	-135.641000,	-72.582000,	76.131600,	-64.853000,	30.055200,	-31.584000,	-31.584000,	38.267100,	-23.935200,	-29.494200,	-3.144850,	-3.144850,	-11.516400,	-18.347600,	-24.651700,	17.550500,	-35.641300,	-64.802900,	-156.124000,	0.682816,	44.612700,	143.243000,	12.664800,	-130.554000,	18.250600,	1.706470,	-30.101300,	-30.101300,	-88.614100,	-28.474000,	24.571500,	8.960080,	41.460200,	-43.310000,	7.981220,	-88.900100,	-77.357400,	-94.831300,	-12.292000,	1.683750,	4.397560,	4.397560,	4.397560,	22.036800,	39.205500,	201.174000,	4.135530,	-43.279000,	-53.431100,	-62.769700,	9.881220,	0.088581
22.039700,	1.748820,	-47.349000,	127.603000,	22.581900,	147.091000,	214.461000,	113.193000,	95.041000,	-14.073900,	-6.489240,	-6.489240,	72.473100,	-64.151300,	231.343000,	-21.476600,	37.519900,	47.641600,	104.506000,	45.346100,	84.924000,	84.924000,	-78.234600,	78.164400,	85.542300,	41.165900,	32.993800,	-29.054500,	-172.439000,	0.650763,	95.687400,	59.724200,	140.260000,	70.065000,	-71.559900,	-71.559900,	11.111600,	-3.550950,	-6.422600,	-2.515230,	-7.926050,	42.312000,	156.938000,	97.697700,	11.040700,	11.040700,	-19.213300,	-25.006700,	21.423600,	74.678300,	-2.818280,	-30.838900,	-16.302000,	74.359100,	113.462000,	11.157600,	-15.046600,	24.390400,	24.390400,	-103.532000,	-30.603600,	84.200400,	-40.197000,	52.796600,	-26.796400,	-26.796400,	96.323000,	-76.020900,	-10.409700,	-14.734900,	-14.734900,	-46.866900,	57.833200,	37.571900,	51.090500,	5.586640,	-163.823000,	-151.590000,	29.442200,	12.586700,	132.299000,	26.433700,	-83.854700,	50.167100,	29.245600,	11.159000,	11.159000,	-32.322300,	30.719000,	68.863700,	125.725000,	85.861600,	-57.535700,	-6.060730,	-77.678000,	-73.021000,	-66.651700,	62.013600,	47.469400,	40.563000,	40.563000,	40.563000,	67.160000,	28.801500,	194.878000,	17.761000,	-43.558500,	3.643320,	-43.425800,	28.996300,	31.081100
81.411300,	27.644700,	-3.505480,	156.882000,	25.691300,	139.164000,	234.565000,	128.151000,	129.563000,	-21.141200,	21.571800,	21.571800,	89.370300,	-30.378100,	224.636000,	16.288200,	29.110500,	49.855800,	137.090000,	-0.574277,	88.320800,	88.320800,	-53.758200,	102.621000,	90.773300,	51.703100,	47.761100,	-28.358300,	-178.927000,	4.507500,	86.314900,	54.218900,	111.623000,	75.087300,	18.920800,	18.920800,	3.465480,	31.419100,	8.879230,	5.924520,	26.632000,	101.863000,	276.901000,	107.940000,	18.736200,	18.736200,	-11.034400,	-27.619800,	36.579200,	91.796300,	20.701000,	2.719140,	-5.426800,	76.842500,	147.944000,	34.305100,	5.192080,	75.501000,	75.501000,	-76.742600,	-9.740420,	77.580200,	-53.229800,	54.834400,	-17.946900,	-17.946900,	157.624000,	-78.963000,	13.969500,	-11.934800,	-11.934800,	-11.381200,	110.967000,	95.539700,	52.944100,	8.372680,	-146.718000,	-154.740000,	47.009500,	6.107870,	102.422000,	40.872700,	-46.724600,	71.257300,	43.099900,	40.144700,	40.144700,	13.141000,	85.859300,	104.678000,	187.080000,	110.324000,	-39.292100,	4.770110,	-45.662100,	-44.055500,	-7.720740,	73.931400,	82.510300,	77.084900,	77.084900,	77.084900,	118.886000,	33.824200,	217.745000,	44.351900,	-35.020300,	44.962700,	-18.880400,	55.657800,	71.842000
98.256000,	51.931200,	25.326800,	158.384000,	22.031100,	137.119000,	219.592000,	112.421000,	130.442000,	-13.449000,	17.608300,	17.608300,	97.726800,	-14.275600,	183.678000,	32.037600,	16.877500,	41.855700,	116.029000,	-21.228000,	52.732400,	52.732400,	-6.026130,	129.045000,	49.067800,	27.670400,	-22.150400,	-35.161500,	-134.228000,	-1.314210,	83.791300,	55.349700,	58.472300,	41.418900,	5.624550,	5.624550,	-4.901330,	44.248700,	-8.274520,	1.429930,	29.121000,	110.912000,	223.430000,	93.464400,	37.156000,	37.156000,	3.431770,	-38.915100,	47.475900,	-4.677810,	-5.746680,	24.127300,	4.017440,	66.760500,	133.779000,	17.596900,	-4.970790,	84.099100,	84.099100,	-71.895600,	-4.431880,	70.588200,	-93.976400,	34.945400,	-10.135100,	-10.135100,	166.317000,	-57.600300,	27.332400,	-5.066910,	-5.066910,	32.815800,	97.466600,	96.909700,	4.814220,	-17.351000,	-96.549900,	-168.973000,	43.831900,	6.688420,	49.575500,	27.094500,	-45.589500,	64.882900,	53.607900,	41.758800,	41.758800,	22.693200,	88.693000,	92.480600,	155.390000,	92.332200,	-14.452600,	21.980400,	-7.199780,	-11.495400,	44.299400,	-24.153200,	59.084300,	81.287400,	81.287400,	81.287400,	118.856000,	21.420500,	227.391000,	65.141900,	-20.394800,	57.834300,	3.233420,	62.432500,	81.608600
44.634100,	45.916100,	3.849230,	123.954000,	6.386090,	101.661000,	148.352000,	66.667600,	66.198200,	-19.578300,	7.512890,	7.512890,	97.967100,	-1.521260,	134.414000,	-3.898620,	16.014500,	12.000500,	36.306700,	-37.267200,	-22.459300,	-22.459300,	5.455540,	97.929700,	-45.526600,	-34.979700,	-141.640000,	-29.768600,	-129.466000,	-11.148200,	78.799000,	51.845200,	-2.347560,	-14.702200,	-116.587000,	-116.587000,	-12.102400,	23.528800,	-49.862100,	-10.210600,	-11.992500,	32.299400,	-14.189600,	48.418700,	52.063700,	52.063700,	16.311400,	-34.662600,	38.846200,	-168.390000,	-73.487100,	15.052800,	1.608370,	42.115400,	75.104600,	-24.852300,	-55.842900,	9.889720,	9.889720,	-73.755600,	6.114170,	71.192600,	-123.483000,	6.798610,	-5.133310,	-5.133310,	87.253300,	-54.604800,	8.955510,	-7.163560,	-7.163560,	30.379100,	21.291600,	31.891100,	-62.174000,	-30.978200,	-87.043000,	-178.472000,	22.876300,	-0.238932,	-1.985610,	-14.673700,	-82.298200,	31.767800,	71.774400,	22.110600,	22.110600,	6.005590,	26.408200,	23.389700,	28.286500,	37.625200,	-1.537130,	34.977700,	31.835400,	24.431900,	72.557600,	-190.862000,	-25.898900,	44.119300,	44.119300,	44.119300,	50.721600,	-14.833600,	194.117000,	68.082300,	-19.990700,	46.052700,	22.896500,	53.142500,	38.242800
-44.535900,	8.275070,	-46.539300,	75.526600,	-4.698200,	40.177200,	55.727100,	35.600600,	-13.725800,	-30.711800,	15.195100,	15.195100,	98.921000,	25.419700,	95.054800,	-58.440500,	20.991200,	-29.084400,	-52.102900,	-36.806300,	-83.568900,	-83.568900,	-27.529100,	26.836400,	-124.379000,	-107.139000,	-222.367000,	-9.733500,	-155.412000,	-15.333300,	83.741700,	44.000900,	-24.755200,	-42.063500,	-257.158000,	-257.158000,	-0.241268,	-14.643000,	-81.884300,	-19.220300,	-75.560300,	-84.792400,	-281.999000,	4.335940,	63.710100,	63.710100,	37.498900,	-14.706600,	29.971300,	-274.625000,	-127.634000,	-12.574400,	-8.842940,	6.834310,	1.066100,	-76.472100,	-118.693000,	-77.791100,	-77.791100,	-62.668000,	34.027300,	78.507000,	-117.549000,	-10.751200,	-6.372120,	-6.372120,	-38.682000,	-73.088700,	-27.272700,	-17.655200,	-17.655200,	-6.521550,	-59.139300,	-48.943300,	-88.565400,	-17.295300,	-114.572000,	-181.872000,	10.501600,	-12.911900,	-12.681200,	-47.369100,	-129.390000,	-3.152220,	81.735800,	-4.974130,	-4.974130,	-9.586960,	-58.572200,	-63.791400,	-132.530000,	-14.387000,	5.997900,	42.022600,	63.195600,	66.029200,	80.425500,	-303.169000,	-118.346000,	-3.997610,	-3.997610,	-3.997610,	-32.998700,	-45.095200,	126.349000,	59.111300,	-37.977200,	27.659600,	41.605100,	40.486000,	-27.595300
