190.286000,	319.364000,	172.438000,	-22.394400,	79.647700,	392.443000,	59.059700,	36.213700,	52.716800,	246.546000,	153.682000,	153.682000,	151.795000,	438.023000,	-46.794500,	148.121000,	165.537000,	-284.803000,	-49.533000,	25.445100,	25.445100,	234.993000,	57.159100,	66.935700,	-35.264900,	185.951000,	80.873500,	317.907000,	584.829000,	280.010000,	369.490000,	248.744000,	104.968000,	104.968000,	131.416000,	276.571000,	4.174440,	130.342000,	150.903000,	14.492500,	107.578000,	89.913700,	40.147400,	126.413000,	88.241300,	27.548500,	239.141000,	239.141000,	117.293000,	4.835270,	-171.886000,	0.003984,	314.338000,	240.988000,	596.985000,	603.581000,	445.474000,	83.199000,	-19.356500,	-224.276000,	-224.276000,	336.617000,	98.799400,	42.684200,	271.495000,	-321.886000,	160.441000,	224.689000,	75.567300,	19.455900,	61.693900,	141.111000,	113.082000,	51.720000,	264.667000,	640.855000,	523.693000,	-304.708000,	55.010800,	172.643000,	99.930700,	271.397000,	157.999000,	-18.085600,	314.623000,	95.362700,	95.362700,	375.842000,	375.842000,	-32.221200,	100.949000,	310.460000,	202.695000,	422.307000,	94.691400,	310.407000,	298.529000,	89.494400,	89.494400,	89.494400,	-0.348316,	-0.348316,	12.258800,	34.581500,	30.068200,	175.830000,	12.278300,	12.278300,	112.867000,	-89.990100,	-89.990100
142.337000,	235.054000,	21.755600,	-120.896000,	-3.235080,	482.017000,	196.768000,	-94.223000,	-64.705600,	313.579000,	56.470700,	56.470700,	325.305000,	242.938000,	26.028100,	175.737000,	-10.807400,	22.364500,	131.471000,	303.636000,	303.636000,	246.639000,	77.088500,	-19.079400,	103.673000,	198.480000,	122.701000,	34.472900,	682.124000,	576.993000,	409.907000,	345.454000,	-78.643900,	-78.643900,	29.623200,	654.935000,	-12.904000,	42.454400,	16.687200,	-209.879000,	126.195000,	54.306700,	48.786800,	182.872000,	24.585700,	216.151000,	243.275000,	243.275000,	323.759000,	270.177000,	-135.776000,	105.050000,	319.289000,	245.412000,	631.315000,	644.638000,	446.497000,	78.481500,	-85.958700,	-160.038000,	-160.038000,	194.342000,	158.478000,	-125.020000,	254.336000,	-182.715000,	196.160000,	206.114000,	96.449200,	49.108600,	42.126900,	142.904000,	133.437000,	86.503100,	359.754000,	7.667290,	612.883000,	88.446200,	56.833400,	281.684000,	-5.558650,	254.672000,	326.668000,	-17.329900,	50.227800,	53.514300,	53.514300,	310.269000,	310.269000,	65.792800,	101.325000,	273.938000,	139.330000,	291.994000,	118.912000,	281.729000,	106.610000,	270.858000,	270.858000,	270.858000,	204.026000,	204.026000,	23.298500,	-101.968000,	236.306000,	182.178000,	-84.668200,	-84.668200,	280.670000,	161.140000,	161.140000
75.544300,	113.640000,	-125.697000,	-175.870000,	-69.992900,	441.140000,	275.325000,	-185.167000,	-157.726000,	307.331000,	-24.066500,	-24.066500,	387.125000,	-37.598900,	-52.953300,	184.435000,	-180.656000,	311.037000,	276.873000,	507.192000,	507.192000,	290.501000,	93.890000,	-88.275800,	236.842000,	173.381000,	171.962000,	-235.459000,	622.784000,	691.528000,	349.800000,	335.649000,	-186.835000,	-186.835000,	4.288880,	837.320000,	-60.730000,	-40.677400,	-99.173300,	-321.591000,	139.391000,	22.562100,	127.790000,	217.878000,	-33.950300,	361.558000,	180.466000,	180.466000,	463.326000,	526.745000,	-66.429200,	224.369000,	286.400000,	196.240000,	501.746000,	587.164000,	359.763000,	68.073800,	-120.525000,	-101.367000,	-101.367000,	77.120200,	145.471000,	-288.737000,	197.384000,	308.757000,	205.173000,	162.164000,	134.100000,	103.559000,	45.829300,	136.071000,	140.623000,	92.593100,	380.406000,	-573.993000,	555.279000,	387.618000,	74.287300,	313.218000,	-72.394300,	241.019000,	455.251000,	-22.261700,	-224.545000,	1.562070,	1.562070,	195.816000,	195.816000,	152.873000,	94.416700,	162.992000,	89.188000,	154.686000,	155.227000,	229.453000,	-56.424500,	447.022000,	447.022000,	447.022000,	363.872000,	363.872000,	64.110900,	-211.459000,	423.391000,	177.449000,	-164.554000,	-164.554000,	368.198000,	344.558000,	344.558000
-18.722500,	-26.528200,	-247.539000,	-168.749000,	-140.592000,	224.101000,	177.241000,	-256.593000,	-265.902000,	162.148000,	-97.502300,	-97.502300,	275.954000,	-363.070000,	-339.715000,	139.195000,	-312.859000,	439.860000,	330.670000,	530.236000,	530.236000,	275.327000,	91.803200,	-187.417000,	273.304000,	62.915700,	114.056000,	-416.873000,	367.962000,	534.883000,	96.898600,	165.313000,	-219.886000,	-219.886000,	26.978200,	645.596000,	-153.910000,	-126.244000,	-220.928000,	-312.261000,	100.995000,	-28.246100,	152.311000,	167.024000,	-100.378000,	392.579000,	12.906100,	12.906100,	430.315000,	641.089000,	-9.577630,	279.338000,	186.911000,	68.906600,	165.608000,	350.201000,	134.096000,	30.696800,	-133.069000,	-138.186000,	-138.186000,	45.735500,	71.190500,	-399.534000,	103.789000,	1044.890000,	173.211000,	69.694000,	134.794000,	142.784000,	69.793400,	98.314900,	116.964000,	52.556800,	253.072000,	-947.422000,	309.523000,	457.981000,	15.441600,	201.845000,	-119.542000,	198.851000,	432.100000,	-59.009100,	-454.047000,	-53.920600,	-53.920600,	10.241700,	10.241700,	179.174000,	38.251200,	-31.280300,	39.876900,	35.407600,	195.022000,	134.478000,	-175.184000,	452.601000,	452.601000,	452.601000,	381.009000,	381.009000,	64.086700,	-275.654000,	498.305000,	127.553000,	-221.189000,	-221.189000,	341.950000,	357.768000,	357.768000
-131.472000,	-145.224000,	-322.574000,	-132.060000,	-230.412000,	-97.761500,	-112.225000,	-312.909000,	-397.721000,	-79.724600,	-170.116000,	-170.116000,	27.414100,	-589.024000,	-659.992000,	24.901000,	-359.267000,	337.676000,	282.789000,	352.580000,	352.580000,	95.376700,	52.952200,	-355.714000,	133.766000,	-140.259000,	-127.911000,	-455.339000,	-10.883400,	187.897000,	-274.816000,	-99.677500,	-241.643000,	-241.643000,	-36.928900,	132.947000,	-256.591000,	-225.998000,	-376.767000,	-234.683000,	-35.665500,	-141.121000,	-56.816200,	5.717300,	-174.489000,	297.201000,	-212.339000,	-212.339000,	227.084000,	490.516000,	-35.894300,	177.603000,	14.379100,	-105.843000,	-280.480000,	-39.960900,	-194.073000,	-50.074900,	-166.029000,	-289.951000,	-289.951000,	80.644300,	1.705500,	-406.196000,	11.344700,	1558.160000,	83.951400,	-97.553400,	32.877100,	103.682000,	75.298200,	17.501300,	55.254700,	-28.465800,	-4.758780,	-1018.050000,	-48.010700,	294.700000,	-165.472000,	-19.882700,	-180.775000,	73.534700,	195.850000,	-143.804000,	-566.369000,	-106.374000,	-106.374000,	-219.629000,	-219.629000,	104.797000,	-98.234000,	-251.969000,	-42.719200,	-62.889400,	191.655000,	4.485820,	-247.915000,	170.995000,	170.995000,	170.995000,	183.027000,	183.027000,	-62.179200,	-293.772000,	370.607000,	9.131670,	-257.498000,	-257.498000,	222.728000,	184.682000,	184.682000
-229.738000,	-207.057000,	-324.187000,	-98.307900,	-303.540000,	-395.994000,	-438.103000,	-304.267000,	-488.756000,	-295.894000,	-210.245000,	-210.245000,	-241.998000,	-602.997000,	-759.487000,	-137.475000,	-305.669000,	100.644000,	164.769000,	75.869600,	75.869600,	-217.376000,	-23.744000,	-506.661000,	-132.105000,	-363.756000,	-460.907000,	-344.058000,	-375.214000,	-176.066000,	-577.068000,	-330.198000,	-270.642000,	-270.642000,	-255.773000,	-420.062000,	-303.607000,	-311.501000,	-516.929000,	-145.924000,	-231.339000,	-298.624000,	-477.048000,	-197.966000,	-224.643000,	121.186000,	-392.131000,	-392.131000,	-37.694400,	129.784000,	-158.594000,	-62.094500,	-183.871000,	-272.335000,	-679.769000,	-449.220000,	-513.256000,	-149.364000,	-223.253000,	-435.210000,	-435.210000,	99.410100,	-21.772000,	-285.530000,	-61.331200,	1464.630000,	-60.462100,	-289.244000,	-152.202000,	-13.099300,	36.116700,	-102.375000,	-34.324500,	-122.313000,	-278.976000,	-771.802000,	-368.435000,	34.832800,	-368.738000,	-239.377000,	-237.498000,	-141.787000,	-184.061000,	-245.979000,	-523.016000,	-143.177000,	-143.177000,	-411.727000,	-411.727000,	-36.391100,	-286.405000,	-416.514000,	-151.418000,	-144.921000,	112.051000,	-118.611000,	-268.201000,	-283.587000,	-283.587000,	-283.587000,	-186.474000,	-186.474000,	-282.241000,	-262.600000,	63.032800,	-142.986000,	-259.093000,	-259.093000,	54.522000,	-69.579400,	-69.579400
-266.345000,	-204.673000,	-246.413000,	-69.728300,	-302.004000,	-536.686000,	-568.308000,	-199.989000,	-459.716000,	-374.843000,	-199.702000,	-199.702000,	-376.224000,	-437.583000,	-504.906000,	-274.214000,	-212.367000,	-92.823400,	45.192600,	-135.298000,	-135.298000,	-477.891000,	-98.721200,	-498.729000,	-336.490000,	-473.508000,	-651.823000,	-143.391000,	-565.122000,	-364.796000,	-667.571000,	-421.835000,	-265.895000,	-265.895000,	-496.192000,	-683.818000,	-256.262000,	-318.567000,	-523.131000,	-101.000000,	-351.303000,	-392.617000,	-798.491000,	-321.353000,	-221.614000,	-48.515700,	-427.310000,	-427.310000,	-227.353000,	-199.470000,	-280.530000,	-286.162000,	-328.452000,	-367.810000,	-859.976000,	-707.753000,	-676.461000,	-204.471000,	-264.158000,	-403.057000,	-403.057000,	27.149500,	-5.454940,	-64.400500,	-114.752000,	761.334000,	-195.392000,	-367.735000,	-297.134000,	-124.044000,	-22.588300,	-212.459000,	-110.680000,	-177.226000,	-416.458000,	-335.199000,	-498.881000,	-97.064600,	-451.665000,	-348.274000,	-239.572000,	-352.518000,	-506.316000,	-285.780000,	-353.836000,	-143.060000,	-143.060000,	-474.700000,	-474.700000,	-140.035000,	-417.576000,	-457.902000,	-233.760000,	-189.749000,	-24.496800,	-190.310000,	-234.438000,	-607.858000,	-607.858000,	-607.858000,	-499.684000,	-499.684000,	-425.735000,	-183.157000,	-249.650000,	-246.646000,	-207.039000,	-207.039000,	-90.134000,	-236.986000,	-236.986000
-217.628000,	-156.249000,	-113.581000,	-25.897800,	-211.047000,	-472.843000,	-419.875000,	-39.383400,	-297.620000,	-306.673000,	-158.336000,	-158.336000,	-317.818000,	-234.042000,	-44.525400,	-301.459000,	-143.637000,	-158.576000,	-30.368400,	-201.540000,	-201.540000,	-511.309000,	-118.698000,	-314.933000,	-326.218000,	-398.821000,	-543.605000,	47.311000,	-535.179000,	-318.968000,	-553.785000,	-367.801000,	-198.269000,	-198.269000,	-554.550000,	-566.844000,	-136.180000,	-222.453000,	-342.843000,	-107.153000,	-302.236000,	-330.559000,	-722.875000,	-301.205000,	-168.963000,	-148.040000,	-310.327000,	-310.327000,	-295.139000,	-311.708000,	-267.880000,	-336.332000,	-372.848000,	-346.113000,	-717.394000,	-728.521000,	-600.551000,	-171.988000,	-235.172000,	-164.554000,	-164.554000,	-115.840000,	22.583900,	171.293000,	-148.737000,	-142.374000,	-241.630000,	-255.272000,	-280.265000,	-140.433000,	-54.000100,	-253.082000,	-127.356000,	-155.610000,	-352.061000,	75.256200,	-413.244000,	-18.391700,	-368.876000,	-328.158000,	-173.389000,	-424.546000,	-596.633000,	-201.769000,	-136.950000,	-101.064000,	-101.064000,	-377.429000,	-377.429000,	-139.502000,	-382.684000,	-362.947000,	-248.125000,	-177.375000,	-156.477000,	-216.449000,	-180.093000,	-600.584000,	-600.584000,	-600.584000,	-528.186000,	-528.186000,	-358.207000,	-73.703600,	-374.311000,	-249.338000,	-110.148000,	-110.148000,	-152.511000,	-229.058000,	-229.058000
-113.794000,	-93.139400,	30.414200,	32.771600,	-82.762000,	-289.591000,	-148.575000,	95.714700,	-77.801500,	-189.370000,	-121.327000,	-121.327000,	-175.455000,	-104.661000,	325.325000,	-212.990000,	-109.191000,	-145.768000,	-64.306400,	-187.471000,	-187.471000,	-323.535000,	-73.512800,	-91.924300,	-144.283000,	-198.191000,	-229.602000,	151.634000,	-374.999000,	-171.094000,	-351.093000,	-246.584000,	-97.742500,	-97.742500,	-380.288000,	-303.105000,	-7.309030,	-85.056000,	-71.556300,	-114.761000,	-142.040000,	-142.417000,	-309.303000,	-192.668000,	-101.865000,	-181.241000,	-150.884000,	-150.884000,	-300.553000,	-268.680000,	-108.463000,	-211.078000,	-334.809000,	-221.662000,	-351.711000,	-579.994000,	-352.600000,	-74.954500,	-119.006000,	126.536000,	126.536000,	-223.831000,	38.952300,	314.938000,	-166.758000,	-790.793000,	-186.885000,	-27.909200,	-111.458000,	-68.380100,	-44.000100,	-215.363000,	-90.524700,	-73.638000,	-175.578000,	298.711000,	-225.168000,	115.635000,	-186.030000,	-244.097000,	-84.799300,	-324.831000,	-459.383000,	-28.223500,	40.851700,	-43.039000,	-43.039000,	-186.435000,	-186.435000,	-70.357200,	-192.714000,	-190.521000,	-205.296000,	-139.234000,	-236.564000,	-240.058000,	-141.808000,	-351.812000,	-351.812000,	-351.812000,	-274.868000,	-274.868000,	-138.338000,	30.917300,	-289.750000,	-171.838000,	-10.967900,	-10.967900,	-145.647000,	-121.439000,	-121.439000
-20.155100,	-47.556900,	141.275000,	84.521200,	21.982200,	-114.153000,	49.787500,	157.839000,	110.772000,	-110.844000,	-103.223000,	-103.223000,	-84.124600,	-45.828600,	488.793000,	-95.643200,	-71.130400,	-87.053400,	-60.644300,	-176.344000,	-176.344000,	-107.631000,	-5.336350,	47.655000,	35.011500,	12.388400,	38.649800,	151.660000,	-182.437000,	-56.733400,	-149.439000,	-120.084000,	-19.311900,	-19.311900,	-88.907300,	-138.699000,	91.643700,	12.634900,	135.436000,	-91.117000,	8.178540,	61.218200,	96.937600,	-85.018600,	-38.799900,	-164.083000,	-51.067700,	-51.067700,	-268.938000,	-210.453000,	58.937700,	-39.484100,	-258.374000,	-66.697800,	-9.763350,	-393.769000,	-94.879500,	17.747500,	34.949700,	313.388000,	313.388000,	-237.239000,	23.626600,	324.369000,	-182.265000,	-1054.900000,	-90.484000,	162.925000,	60.682500,	4.620450,	-22.453000,	-152.311000,	-60.345700,	13.141700,	-39.839900,	292.006000,	-60.007500,	150.921000,	-2.895160,	-147.443000,	-27.594900,	-161.212000,	-242.588000,	134.525000,	125.478000,	-1.080780,	-1.080780,	-25.960400,	-25.960400,	-6.093140,	9.860110,	-32.523200,	-141.275000,	-121.780000,	-252.864000,	-257.648000,	-109.852000,	-101.914000,	-101.914000,	-101.914000,	39.011900,	39.011900,	59.326800,	102.874000,	-143.839000,	-77.447100,	50.156500,	50.156500,	-122.534000,	-28.633600,	-28.633600
