66.002900,	79.754200,	131.347000,	-290.816000,	-104.905000,	-430.744000,	-430.744000,	-430.744000,	-391.918000,	-276.502000,	-293.219000,	-118.571000,	-231.416000,	-184.699000,	-192.545000,	-192.545000,	-299.823000,	-38.801500,	-298.437000,	83.104400,	-319.796000,	-3.623620,	-178.847000,	-470.445000,	-423.321000,	-227.322000,	-582.558000,	-343.571000,	-57.427400,	9.785540,	-432.008000,	-584.520000,	-581.750000,	-619.900000,	-619.900000,	-177.177000,	-177.177000,	-141.045000,	-141.045000,	-455.438000,	-455.438000,	-619.732000,	-243.924000,	-655.855000,	-4.048200,	-51.323900,	-1.147960,	-31.884100,	-220.203000,	-842.994000,	-277.282000,	-404.843000,	-80.934400,	-359.219000,	-359.219000,	-482.850000,	-719.360000,	-719.360000,	-719.360000,	-326.976000,	-326.976000,	-231.463000,	-276.969000,	-319.931000,	-319.931000,	-17.506400,	-395.543000,	-132.801000,	-292.761000,	5.810750,	-13.363100,	-435.878000,	-520.449000,	-251.932000,	-365.448000,	-363.571000,	-159.469000,	85.245000,	-699.061000,	32.972700,	-485.586000,	-528.309000,	-595.774000,	-275.419000,	-285.502000,	-149.727000,	-285.243000,	-323.953000,	-158.718000,	-339.544000,	-488.332000,	-295.335000,	-6.823360,	-87.542100,	-87.542100,	-87.542100,	4.684210,	4.684210,	-88.874700,	-655.387000,	-378.403000,	-554.545000,	-289.065000,	-154.005000,	-225.104000,	-36.747800,	-252.580000,	-454.290000,	-65.967900,	-25.341500,	-256.948000
-47.414200,	-10.456500,	-37.906000,	-285.677000,	-59.429100,	-376.786000,	-376.786000,	-376.786000,	-322.590000,	-279.717000,	-228.671000,	-272.687000,	-214.721000,	-238.296000,	-213.403000,	-213.403000,	-244.080000,	-13.476500,	-264.143000,	-91.702000,	-283.678000,	-56.720300,	-166.716000,	-399.682000,	-347.592000,	-219.632000,	-514.702000,	-125.113000,	-148.035000,	-35.435100,	-404.831000,	-422.810000,	-605.937000,	-578.443000,	-578.443000,	-197.466000,	-197.466000,	-168.277000,	-168.277000,	-527.968000,	-527.968000,	-176.553000,	-324.206000,	-576.938000,	-42.658700,	-145.714000,	-83.918700,	-106.235000,	-212.393000,	-643.454000,	-275.594000,	-281.457000,	-185.105000,	-281.422000,	-281.422000,	-394.282000,	-540.762000,	-540.762000,	-540.762000,	-318.029000,	-318.029000,	-193.846000,	-243.261000,	-233.070000,	-233.070000,	-15.231100,	-460.114000,	-159.816000,	-270.985000,	5.868080,	-7.317380,	-310.773000,	-451.107000,	-272.487000,	-236.834000,	-138.177000,	-222.863000,	-37.950300,	-729.460000,	-148.485000,	-354.836000,	-501.219000,	-506.340000,	-188.221000,	-151.810000,	-138.581000,	-231.954000,	-222.543000,	-151.673000,	-293.519000,	-502.876000,	-325.049000,	-93.654300,	-87.461500,	-87.461500,	-87.461500,	-53.650800,	-53.650800,	-138.835000,	-496.564000,	-292.965000,	-411.885000,	-358.093000,	-91.076800,	-144.757000,	-76.942800,	-138.782000,	-285.770000,	-73.665300,	-34.650300,	-210.658000
-87.004000,	-64.454900,	-127.418000,	-259.991000,	-30.846100,	-314.314000,	-314.314000,	-314.314000,	-244.195000,	-279.027000,	-177.839000,	-379.308000,	-191.989000,	-271.034000,	-223.527000,	-223.527000,	-201.596000,	3.331260,	-213.815000,	-246.053000,	-250.067000,	-120.729000,	-188.056000,	-303.719000,	-257.750000,	-179.915000,	-422.053000,	42.809300,	-244.995000,	-71.314600,	-367.400000,	-266.667000,	-572.454000,	-494.711000,	-494.711000,	-201.715000,	-201.715000,	-176.405000,	-176.405000,	-533.222000,	-533.222000,	135.281000,	-332.883000,	-450.485000,	-96.322600,	-232.735000,	-139.879000,	-176.961000,	-204.975000,	-433.693000,	-238.818000,	-150.423000,	-260.395000,	-183.804000,	-183.804000,	-289.382000,	-317.765000,	-317.765000,	-317.765000,	-266.839000,	-266.839000,	-157.395000,	-200.745000,	-148.930000,	-148.930000,	-9.747650,	-454.258000,	-177.390000,	-243.745000,	-0.002229,	-8.078000,	-200.908000,	-343.112000,	-269.760000,	-130.512000,	34.483300,	-282.539000,	-130.331000,	-663.450000,	-282.807000,	-215.853000,	-444.048000,	-403.660000,	-97.112000,	-33.646200,	-102.743000,	-176.803000,	-119.684000,	-125.807000,	-224.546000,	-458.440000,	-297.365000,	-176.444000,	-99.046900,	-99.046900,	-99.046900,	-93.189100,	-93.189100,	-187.008000,	-329.909000,	-191.355000,	-273.117000,	-369.872000,	-38.327400,	-67.263900,	-104.165000,	-38.256900,	-114.530000,	-67.968500,	-41.637400,	-154.001000
-28.618000,	-56.858100,	-78.241800,	-219.741000,	-19.780400,	-265.314000,	-265.314000,	-265.314000,	-170.853000,	-262.125000,	-189.168000,	-403.733000,	-152.851000,	-258.357000,	-227.124000,	-227.124000,	-182.041000,	8.917250,	-157.574000,	-329.037000,	-236.897000,	-172.520000,	-216.762000,	-211.338000,	-185.447000,	-116.330000,	-341.021000,	98.961100,	-329.102000,	-66.323500,	-316.932000,	-171.192000,	-489.255000,	-391.286000,	-391.286000,	-165.401000,	-165.401000,	-153.814000,	-153.814000,	-495.892000,	-495.892000,	222.452000,	-267.982000,	-320.444000,	-147.193000,	-264.257000,	-139.560000,	-189.792000,	-190.653000,	-292.480000,	-169.129000,	-59.838700,	-259.224000,	-83.842400,	-83.842400,	-182.489000,	-93.383100,	-93.383100,	-93.383100,	-179.477000,	-179.477000,	-110.561000,	-144.628000,	-102.845000,	-102.845000,	-3.223550,	-365.782000,	-178.406000,	-207.698000,	-10.570700,	-13.514200,	-131.831000,	-228.919000,	-242.004000,	-83.018200,	94.311300,	-337.490000,	-146.494000,	-495.512000,	-313.519000,	-108.579000,	-375.548000,	-311.933000,	-19.990500,	27.217900,	-53.087100,	-138.350000,	-63.874200,	-87.955500,	-149.895000,	-385.002000,	-205.151000,	-215.592000,	-107.365000,	-107.365000,	-107.365000,	-89.320100,	-89.320100,	-174.273000,	-210.785000,	-105.727000,	-158.915000,	-312.320000,	-20.317900,	-7.805690,	-107.210000,	15.961300,	-14.153700,	-41.231000,	-42.462900,	-100.309000
80.833600,	-15.540600,	58.994100,	-162.157000,	-2.662010,	-205.246000,	-205.246000,	-205.246000,	-91.765700,	-195.736000,	-221.473000,	-342.594000,	-89.412900,	-200.770000,	-208.290000,	-208.290000,	-147.602000,	10.526100,	-97.300900,	-310.279000,	-215.208000,	-169.208000,	-173.343000,	-125.563000,	-135.612000,	-65.357200,	-275.608000,	82.654400,	-328.254000,	-15.494200,	-220.982000,	-117.411000,	-367.316000,	-287.996000,	-287.996000,	-82.552000,	-82.552000,	-112.846000,	-112.846000,	-454.637000,	-454.637000,	184.066000,	-188.134000,	-227.039000,	-149.280000,	-208.079000,	-114.442000,	-124.652000,	-141.007000,	-209.565000,	-103.767000,	-9.259960,	-184.316000,	4.311560,	4.311560,	-69.916000,	62.436700,	62.436700,	62.436700,	-77.749800,	-77.749800,	-41.490700,	-81.302700,	-90.532200,	-90.532200,	3.447330,	-239.410000,	-154.015000,	-143.925000,	-18.646400,	-10.094600,	-68.396600,	-125.663000,	-206.381000,	-67.146800,	84.897200,	-320.305000,	-93.548300,	-262.262000,	-246.675000,	-34.810500,	-287.427000,	-209.517000,	46.284700,	40.940800,	-21.787500,	-114.379000,	-57.840400,	-52.202700,	-95.391100,	-329.881000,	-73.834100,	-186.870000,	-79.752900,	-79.752900,	-79.752900,	-65.051400,	-65.051400,	-89.374400,	-135.250000,	-60.686100,	-70.807600,	-234.840000,	-25.878000,	38.639500,	-84.544800,	27.397500,	4.291130,	-8.578510,	-37.568600,	-56.753700
157.057000,	14.701400,	150.600000,	-73.759400,	25.709600,	-94.277900,	-94.277900,	-94.277900,	13.511500,	-68.478500,	-180.650000,	-203.539000,	-8.373260,	-107.795000,	-138.040000,	-138.040000,	-85.999000,	15.345200,	-31.596100,	-204.613000,	-128.277000,	-105.718000,	-44.709400,	1.508310,	-62.189200,	-34.298500,	-161.222000,	63.431400,	-199.645000,	56.085200,	-59.513600,	-27.960600,	-189.034000,	-147.637000,	-147.637000,	24.433900,	24.433900,	-64.225700,	-64.225700,	-364.922000,	-364.922000,	143.438000,	-114.824000,	-130.796000,	-87.220600,	-87.085900,	-107.999000,	-26.262600,	-32.823800,	-79.736600,	-60.649200,	47.897400,	-78.223100,	76.762100,	76.762100,	54.733600,	118.886000,	118.886000,	118.886000,	27.944000,	27.944000,	35.767900,	-20.518200,	-84.261500,	-84.261500,	11.004700,	-108.459000,	-92.168500,	-33.982000,	-17.672800,	6.639870,	39.867600,	-9.266320,	-156.165000,	-15.228600,	78.004000,	-169.635000,	-15.204600,	15.869200,	-138.610000,	44.498800,	-135.617000,	-54.061100,	108.492000,	43.159800,	-22.153800,	-69.158000,	-66.599000,	-18.998900,	-47.868600,	-254.107000,	67.905200,	-95.235800,	-14.849100,	-14.849100,	-14.849100,	-55.542700,	-55.542700,	17.699200,	-26.273400,	-36.775800,	21.843800,	-172.782000,	-18.713500,	79.573700,	-43.539700,	25.706000,	-16.235100,	12.669200,	-25.697700,	-10.575600
130.929000,	12.683100,	103.627000,	48.965000,	58.064800,	74.535300,	74.535300,	74.535300,	150.014000,	93.074400,	-33.545500,	-30.055800,	86.004500,	3.162860,	-11.070700,	-11.070700,	-12.955100,	24.057600,	50.078800,	-59.826300,	38.361400,	-18.535800,	114.406000,	196.761000,	79.805000,	19.551800,	70.708300,	92.258000,	9.817140,	121.275000,	141.254000,	151.190000,	74.743900,	83.700600,	83.700600,	119.472000,	119.472000,	-2.859060,	-2.859060,	-146.230000,	-146.230000,	139.828000,	-20.356900,	48.079400,	6.509180,	47.593900,	-114.554000,	58.720900,	116.736000,	175.996000,	-2.654560,	148.855000,	21.184200,	141.226000,	141.226000,	184.821000,	128.548000,	128.548000,	128.548000,	138.724000,	138.724000,	98.453600,	43.472600,	-57.230800,	-57.230800,	20.050300,	30.463400,	17.223000,	118.007000,	-5.215000,	28.766400,	192.062000,	140.230000,	-54.460600,	113.486000,	118.599000,	73.087200,	48.009200,	317.956000,	-42.445200,	166.488000,	103.473000,	165.856000,	167.996000,	53.316500,	-27.094500,	33.798300,	-62.787700,	24.300800,	37.611900,	-70.747600,	189.051000,	37.766100,	62.282500,	62.282500,	62.282500,	-57.537900,	-57.537900,	112.428000,	181.540000,	28.275400,	166.101000,	-88.793200,	28.338700,	119.686000,	2.385140,	44.462500,	-15.130800,	26.540300,	-1.416990,	56.603200
-2.311170,	-26.959100,	-51.407900,	183.721000,	90.438300,	261.114000,	261.114000,	261.114000,	287.442000,	236.183000,	160.217000,	119.164000,	192.398000,	104.456000,	136.209000,	136.209000,	59.362400,	31.569000,	151.975000,	69.418400,	225.648000,	52.794200,	247.784000,	392.595000,	263.985000,	112.204000,	376.043000,	165.179000,	196.301000,	158.880000,	320.640000,	381.345000,	400.277000,	383.744000,	383.744000,	183.835000,	183.835000,	70.371900,	70.371900,	185.799000,	185.799000,	149.876000,	102.350000,	309.429000,	90.938700,	162.821000,	-93.895200,	125.793000,	258.074000,	505.026000,	107.018000,	264.040000,	101.171000,	203.367000,	203.367000,	301.336000,	186.413000,	186.413000,	186.413000,	245.782000,	245.782000,	141.669000,	122.408000,	-6.407000,	-6.407000,	28.498000,	186.899000,	148.661000,	266.448000,	14.646200,	46.092400,	337.962000,	302.651000,	111.953000,	277.019000,	198.360000,	284.674000,	77.737700,	586.620000,	25.836300,	318.133000,	383.049000,	405.449000,	212.741000,	67.159300,	-7.180240,	165.016000,	-42.178700,	80.542100,	160.233000,	208.826000,	260.360000,	169.395000,	124.208000,	124.208000,	124.208000,	-46.730600,	-46.730600,	196.921000,	443.906000,	159.166000,	356.775000,	65.559200,	102.359000,	156.146000,	40.620600,	90.001400,	34.947700,	35.844800,	31.499100,	135.099000
-160.932000,	-90.513600,	-195.144000,	282.787000,	105.252000,	397.804000,	397.804000,	397.804000,	374.878000,	303.262000,	306.557000,	212.992000,	275.984000,	168.972000,	242.734000,	242.734000,	121.912000,	33.013000,	248.177000,	142.592000,	354.289000,	79.718900,	309.977000,	482.540000,	403.439000,	182.930000,	596.185000,	221.218000,	278.575000,	155.772000,	419.292000,	548.351000,	669.585000,	617.318000,	617.318000,	222.102000,	222.102000,	131.908000,	131.908000,	485.322000,	485.322000,	155.978000,	206.319000,	530.982000,	137.756000,	229.654000,	-34.995000,	169.961000,	342.386000,	749.411000,	234.395000,	316.316000,	145.750000,	254.261000,	254.261000,	377.161000,	325.378000,	325.378000,	325.378000,	314.629000,	314.629000,	164.262000,	205.157000,	43.926700,	43.926700,	32.194300,	334.319000,	232.342000,	346.933000,	29.657300,	52.830100,	415.528000,	429.769000,	280.907000,	376.316000,	256.166000,	366.361000,	77.859200,	741.940000,	66.998100,	429.452000,	595.138000,	563.013000,	223.444000,	80.492600,	30.073500,	236.106000,	-2.763390,	128.091000,	252.255000,	451.902000,	264.246000,	231.579000,	149.787000,	149.787000,	149.787000,	-23.922600,	-23.922600,	242.545000,	625.267000,	284.212000,	507.316000,	243.574000,	156.734000,	169.493000,	59.380600,	134.693000,	99.905800,	28.627100,	54.002100,	186.105000
-223.033000,	-127.739000,	-221.082000,	303.194000,	86.483600,	427.697000,	427.697000,	427.697000,	377.584000,	276.675000,	348.390000,	256.341000,	283.883000,	189.563000,	267.230000,	267.230000,	159.809000,	30.231100,	297.533000,	145.381000,	384.909000,	56.995800,	271.021000,	438.242000,	434.511000,	182.302000,	632.055000,	201.048000,	244.467000,	116.708000,	420.229000,	557.552000,	745.118000,	656.685000,	656.685000,	237.387000,	237.387000,	157.253000,	157.253000,	620.341000,	620.341000,	170.084000,	250.747000,	607.116000,	131.803000,	223.460000,	40.134100,	170.074000,	348.238000,	798.083000,	315.763000,	264.931000,	145.475000,	273.062000,	273.062000,	388.277000,	471.514000,	471.514000,	471.514000,	310.148000,	310.148000,	151.306000,	253.101000,	55.907500,	55.907500,	28.669500,	421.865000,	216.632000,	329.002000,	29.548500,	46.641900,	389.153000,	474.763000,	358.107000,	363.837000,	234.093000,	309.255000,	63.025400,	736.871000,	83.328800,	434.710000,	645.054000,	554.637000,	195.667000,	91.161000,	57.743400,	215.225000,	56.003500,	139.738000,	265.577000,	550.317000,	218.059000,	193.690000,	131.712000,	131.712000,	131.712000,	-3.812100,	-3.812100,	214.974000,	642.276000,	322.056000,	543.652000,	351.290000,	154.292000,	140.368000,	55.706000,	146.741000,	130.669000,	11.417200,	55.009400,	189.866000
