109.608000,	50.873300,	165.408000,	34.540800,	59.923200,	212.682000,	25.236800,	20.963000,	61.601200,	191.574000,	87.555100,	277.867000,	80.387600,	183.687000,	-35.845300,	-35.845300,	291.891000,	99.239600,	4.535930,	67.872200,	349.117000,	239.504000,	30.680100,	122.584000,	55.025800,	1.246800,	92.395100,	92.395100,	-70.801600,	431.363000,	103.648000,	85.879000,	263.990000,	200.497000,	303.828000,	13.720400,	80.193600,	-41.793300,	-3.572660,	57.700200,	57.700200,	136.661000,	-67.633300,	-41.090800,	64.675300,	143.494000,	97.743600,	146.482000,	102.847000,	318.842000,	-103.578000,	244.890000,	40.405300,	6.537700,	193.739000,	27.120300,	-48.453000,	-6.139540,	-6.139540,	262.217000,	-8.793180,	78.018700,	-39.854200,	34.813400,	27.872900,	-37.998400,	96.920600,	219.157000,	204.957000,	-2.516720,	-2.516720,	12.149700,	40.120500,	81.206800,	-11.341800,	-96.918700,	307.575000,	72.924800,	196.897000,	113.568000,	183.675000,	366.724000,	282.179000,	282.179000,	61.292000,	85.010400,	17.707200,	32.454000,	1.504520,	35.159300,	164.812000,	-77.449800,	130.703000,	62.417400,	101.714000,	101.714000,	178.789000,	30.443700,	-93.089600,	-0.699941,	171.253000,	171.253000,	189.748000,	110.416000,	38.429600,	45.466700,	57.413800,	46.855700,	139.078000,	65.085900,	11.397900
-36.098300,	-3.020810,	-16.197600,	-11.028300,	23.802600,	48.198500,	-81.459200,	-31.375600,	26.530300,	53.069900,	-18.194500,	163.095000,	16.125500,	90.932600,	-37.193300,	-37.193300,	97.622700,	42.540800,	-15.906600,	-65.291600,	160.857000,	88.406600,	27.530600,	19.343800,	-29.170700,	-53.760700,	-55.210800,	-55.210800,	-72.084400,	129.976000,	26.157600,	62.296800,	71.397400,	33.967000,	20.795700,	-10.117000,	23.114300,	-61.099000,	-44.009000,	12.873800,	12.873800,	29.859300,	-153.188000,	1.374080,	23.446500,	86.824300,	76.690800,	126.355000,	19.746900,	70.445200,	-62.164400,	47.435200,	43.353500,	-30.151900,	-0.761262,	-11.564400,	-93.093000,	-25.675800,	-25.675800,	9.454430,	-13.270800,	59.710800,	-29.578700,	-0.441163,	17.313100,	-31.422100,	-44.475300,	116.571000,	72.723300,	-9.244740,	-9.244740,	3.030620,	-43.456300,	-16.239700,	-55.095500,	-93.398100,	52.119300,	1.692380,	69.364700,	63.389100,	24.552000,	75.655400,	23.641900,	23.641900,	7.826650,	34.930900,	-40.568200,	16.807400,	-34.547400,	-17.080600,	33.957400,	-33.323900,	29.728000,	53.366900,	61.140100,	61.140100,	110.142000,	44.346400,	-15.877800,	-26.801200,	-5.894680,	-5.894680,	12.037100,	-8.225440,	-60.579100,	-4.384920,	-1.143740,	9.749410,	38.182700,	29.191600,	-58.570000
-104.661000,	-39.655800,	-124.042000,	-35.919800,	-3.142500,	-75.637000,	-103.064000,	-75.450000,	-15.978700,	-58.097000,	-103.331000,	60.804300,	-40.496800,	-1.203990,	-36.522000,	-36.522000,	-90.755000,	-24.250800,	-19.494800,	-147.802000,	8.391710,	-36.366500,	10.707200,	-62.926600,	-85.006200,	-64.095900,	-132.099000,	-132.099000,	-62.294300,	-83.209600,	-31.118100,	29.047900,	-104.569000,	-118.245000,	-221.036000,	-27.551400,	-27.089300,	-53.402000,	-47.412500,	-21.803500,	-21.803500,	-48.556400,	-153.358000,	44.983900,	-13.239500,	29.109400,	37.117400,	83.073800,	-43.524900,	-141.974000,	2.015270,	-92.864400,	39.355000,	-45.850900,	-145.404000,	-15.278000,	-62.963700,	-27.672300,	-27.672300,	-131.342000,	-21.868000,	23.367100,	-1.559340,	-21.533200,	10.406200,	-10.855700,	-114.700000,	32.789400,	-19.083400,	-2.402290,	-2.402290,	6.660820,	-98.774900,	-71.871400,	-58.709300,	-65.444700,	-92.073900,	-34.705400,	-39.640400,	14.918000,	-102.854000,	-166.969000,	-193.001000,	-193.001000,	-40.122200,	-11.844000,	-61.916200,	4.580030,	-49.311700,	-40.302400,	-45.878300,	-3.717970,	-36.884300,	39.600500,	7.742810,	7.742810,	31.734800,	54.717900,	48.299800,	-36.206900,	-120.076000,	-120.076000,	-104.591000,	-91.336900,	-95.608800,	-18.322600,	-53.839000,	-32.513500,	-39.745000,	1.137640,	-81.426600
-68.297600,	-41.177600,	-96.424700,	-23.200000,	10.374600,	-126.050000,	-44.433400,	-94.319500,	-53.835800,	-108.522000,	-111.330000,	-63.452900,	-62.048500,	-80.235900,	-31.712300,	-31.712300,	-193.639000,	-92.909900,	-0.707631,	-142.660000,	-26.237300,	-82.770500,	6.136290,	-106.668000,	-87.993500,	-6.347190,	-82.627100,	-82.627100,	-26.122600,	-101.777000,	-40.345600,	-20.988300,	-194.511000,	-158.578000,	-234.675000,	-7.236060,	-66.486400,	-22.172800,	3.983650,	-83.903100,	-83.903100,	-61.528100,	-37.850200,	88.731400,	-22.190400,	-0.322487,	-24.842700,	46.520700,	-57.232500,	-216.212000,	85.933600,	-98.563300,	25.846200,	-46.726000,	-189.579000,	-20.387200,	2.250350,	-18.149000,	-18.149000,	-106.891000,	-36.010300,	-34.929200,	15.466300,	-28.130500,	4.439030,	21.549200,	-112.147000,	32.432000,	-2.578070,	15.645300,	15.645300,	21.609700,	-109.565000,	-65.616700,	-4.242720,	-1.199600,	-60.185500,	-17.745700,	-130.139000,	-34.442500,	-149.326000,	-248.353000,	-221.220000,	-221.220000,	-83.481900,	-37.392700,	-19.773600,	-8.514410,	-29.646700,	-10.331500,	-46.426700,	-20.359600,	-15.238500,	27.393100,	-52.303700,	-52.303700,	-7.341350,	75.003700,	106.063000,	-19.642200,	-106.957000,	-106.957000,	-85.396900,	-98.287400,	-47.288700,	4.763600,	-73.756200,	-65.178400,	-52.079600,	0.543997,	-37.791800
11.476200,	-17.875500,	25.272400,	17.576300,	68.403300,	-105.301000,	18.172500,	-76.283500,	-57.998200,	-84.315700,	-32.903500,	-188.540000,	-39.414700,	-135.160000,	-15.370900,	-15.370900,	-185.308000,	-141.126000,	22.405900,	-74.378500,	34.847900,	-45.197600,	38.152500,	-116.281000,	-39.585300,	65.800000,	63.221200,	63.221200,	53.274000,	22.283500,	-7.740650,	-69.880700,	-166.665000,	-57.751700,	1.952530,	63.426600,	-92.158300,	4.226150,	71.136800,	-182.016000,	-182.016000,	-35.038200,	133.725000,	131.446000,	13.979400,	23.038700,	-86.559900,	60.122100,	-6.634680,	-83.249400,	156.053000,	-3.199730,	5.976320,	-52.851600,	-142.229000,	-79.352800,	29.193800,	-2.643880,	-2.643880,	-3.029960,	-44.113900,	-93.023000,	-2.387830,	-34.305800,	-2.722160,	53.646700,	-91.207600,	92.971100,	90.353900,	28.388900,	28.388900,	33.070200,	-79.271800,	-17.264000,	72.649100,	89.894000,	59.157300,	23.591000,	-194.323000,	-77.045900,	-107.716000,	-157.187000,	-32.616400,	-32.616400,	-110.755000,	-37.481900,	53.748500,	-28.695700,	9.778410,	42.162600,	-7.601040,	-58.363500,	82.335500,	31.297800,	-97.360800,	-97.360800,	31.276100,	115.959000,	174.619000,	10.788400,	7.014080,	7.014080,	36.108200,	-45.404900,	14.462100,	24.312600,	-52.490700,	-72.705100,	-9.641140,	28.872800,	30.396300
74.248200,	5.144370,	118.310000,	48.248100,	115.635000,	-46.808700,	55.719500,	-30.845100,	-23.314700,	5.243000,	60.884500,	-230.705000,	-5.181600,	-151.263000,	7.562700,	7.562700,	-117.793000,	-146.378000,	28.992900,	-7.655470,	60.062500,	21.819200,	99.389100,	-80.454200,	33.939200,	86.086400,	207.051000,	207.051000,	144.428000,	120.259000,	16.873300,	-85.630900,	-63.087700,	83.932800,	263.425000,	116.636000,	-96.097300,	10.995800,	96.151700,	-240.363000,	-240.363000,	-10.175100,	246.782000,	145.527000,	67.464100,	68.461000,	-122.770000,	99.058100,	75.476900,	186.075000,	165.739000,	79.841200,	-26.421100,	-61.203200,	-58.503500,	-154.446000,	39.905300,	27.805200,	27.805200,	66.502000,	-34.612100,	-114.544000,	-32.904700,	-45.366400,	-9.622010,	69.784400,	-51.831300,	109.918000,	141.883000,	22.998100,	22.998100,	30.382700,	-17.981700,	39.048200,	120.002000,	162.240000,	116.585000,	30.916000,	-208.054000,	-92.198800,	-24.570800,	-0.760499,	200.358000,	200.358000,	-94.146500,	-27.619900,	97.787400,	-50.914700,	36.118400,	66.504400,	39.775300,	-62.605100,	152.802000,	37.074100,	-115.488000,	-115.488000,	92.481000,	148.666000,	230.769000,	31.550000,	124.070000,	124.070000,	123.457000,	0.195950,	10.271800,	4.151720,	-14.285900,	-52.297100,	25.871000,	44.753500,	67.782600
81.706300,	10.192300,	89.005400,	27.799200,	87.019400,	-14.370300,	48.679400,	-5.254930,	1.206190,	76.844800,	71.102000,	-190.911000,	-2.474530,	-136.195000,	16.678500,	16.678500,	-66.480000,	-109.068000,	16.386300,	-5.510520,	-35.804300,	26.668800,	140.654000,	-21.123900,	68.473300,	48.189100,	223.712000,	223.712000,	162.732000,	67.871200,	-6.033070,	-72.852800,	0.705482,	106.495000,	307.937000,	64.939200,	-83.348000,	1.644690,	53.675200,	-199.674000,	-199.674000,	-4.912970,	185.354000,	96.637200,	78.607300,	60.858200,	-125.918000,	85.500500,	99.021000,	334.205000,	100.358000,	64.102600,	-72.906300,	-58.246900,	-6.252170,	-174.766000,	56.053200,	52.785900,	52.785900,	51.753900,	-16.380100,	-89.287400,	-44.999500,	-55.473400,	-20.042300,	60.432900,	4.423200,	28.194200,	85.476300,	2.483440,	2.483440,	11.654100,	27.362100,	56.248600,	94.419400,	153.928000,	39.869500,	-17.826500,	-182.606000,	-84.903500,	8.115960,	73.435100,	247.201000,	247.201000,	-51.969400,	-30.482500,	71.397700,	-62.857300,	23.471200,	37.509400,	60.816900,	-39.645500,	106.219000,	8.718290,	-111.625000,	-111.625000,	78.106700,	119.329000,	222.866000,	23.517200,	136.411000,	136.411000,	67.590300,	-9.698020,	-60.361300,	-46.015700,	4.118100,	-22.728700,	7.732040,	10.346400,	47.168800
3.183450,	-10.594400,	-47.440400,	-43.629200,	-14.771000,	-61.142800,	-37.265400,	-35.195600,	-36.656600,	40.388000,	-16.983000,	-165.628000,	-39.475800,	-118.241000,	-2.378550,	-2.378550,	-72.291300,	-58.754600,	-7.200960,	-81.055300,	-191.872000,	-64.377900,	110.109000,	-19.516300,	9.325740,	-14.302300,	55.261200,	55.261200,	78.361400,	-105.872000,	-61.599100,	-69.381200,	-63.809500,	-38.207900,	90.936600,	-73.457100,	-70.768800,	-17.412600,	-29.631300,	-95.022300,	-95.022300,	-36.514400,	-43.309400,	-4.847570,	20.485400,	-36.371600,	-104.493000,	-16.018100,	6.871050,	127.344000,	-3.930610,	-43.885600,	-115.830000,	-45.909000,	-33.622700,	-139.449000,	17.419600,	21.011800,	21.011800,	-44.034800,	-7.694860,	-44.918300,	-37.823000,	-61.541000,	-35.475400,	30.847000,	8.314510,	-101.966000,	-43.147500,	-21.815000,	-21.815000,	-17.607500,	4.168820,	-5.450670,	-10.462100,	67.387000,	-119.198000,	-84.910700,	-168.352000,	-86.619900,	-63.404300,	-20.823400,	48.729100,	48.729100,	-30.691700,	-51.538000,	-17.375700,	-58.348600,	-22.345100,	-30.745500,	-11.115900,	-50.757800,	-42.511200,	-62.733500,	-92.019900,	-92.019900,	-37.536000,	2.708350,	113.301000,	-11.576800,	15.902300,	15.902300,	-101.346000,	-69.168500,	-132.636000,	-88.080200,	-11.363400,	-7.978480,	-50.227000,	-53.932600,	-20.151700
-124.704000,	-50.311700,	-186.638000,	-116.651000,	-109.756000,	-160.337000,	-160.555000,	-81.180100,	-104.838000,	-78.904400,	-97.406000,	-198.653000,	-95.366600,	-107.738000,	-42.257100,	-42.257100,	-109.621000,	-25.615600,	-31.075300,	-168.859000,	-304.934000,	-179.606000,	4.866220,	-98.967200,	-103.362000,	-70.985000,	-167.604000,	-167.604000,	-18.296400,	-293.122000,	-110.474000,	-91.736700,	-197.504000,	-206.551000,	-218.218000,	-172.321000,	-59.167500,	-36.828700,	-91.086200,	-7.235970,	-7.235970,	-96.454000,	-255.038000,	-87.459700,	-71.414600,	-177.092000,	-70.993700,	-153.393000,	-148.872000,	-275.002000,	-76.166000,	-172.675000,	-127.061000,	-34.438800,	-112.588000,	-108.118000,	-101.379000,	-61.885700,	-61.885700,	-178.109000,	-5.611380,	-12.343000,	-26.340600,	-57.047100,	-44.751700,	-0.760625,	-78.605700,	-204.616000,	-166.826000,	-36.307800,	-36.307800,	-44.777400,	-63.550100,	-110.759000,	-124.157000,	-11.186300,	-265.651000,	-123.617000,	-175.051000,	-112.335000,	-175.679000,	-203.092000,	-221.569000,	-221.569000,	-25.160100,	-69.841500,	-109.151000,	-44.474500,	-66.726500,	-91.434600,	-162.411000,	-85.845700,	-190.954000,	-135.197000,	-57.386400,	-57.386400,	-178.871000,	-149.862000,	-54.464200,	-45.299700,	-138.686000,	-138.686000,	-238.122000,	-140.438000,	-153.373000,	-104.558000,	-32.737900,	-4.151490,	-103.166000,	-104.334000,	-87.546200
-189.576000,	-79.485500,	-223.420000,	-137.289000,	-125.384000,	-210.931000,	-183.604000,	-71.588000,	-107.004000,	-167.137000,	-90.983100,	-211.861000,	-129.006000,	-92.210500,	-64.378600,	-64.378600,	-123.931000,	-13.576700,	-41.636000,	-172.124000,	-340.212000,	-224.558000,	-93.622100,	-150.950000,	-159.224000,	-91.045500,	-228.549000,	-228.549000,	-30.498400,	-403.319000,	-123.692000,	-98.912300,	-264.806000,	-222.045000,	-367.057000,	-132.736000,	-35.942400,	-35.707600,	-79.661900,	40.043900,	40.043900,	-121.955000,	-261.617000,	-84.620000,	-135.088000,	-250.098000,	-34.141000,	-224.709000,	-230.793000,	-464.575000,	-70.662500,	-240.748000,	-85.599300,	-23.298600,	-143.480000,	-72.891900,	-178.066000,	-115.417000,	-115.417000,	-266.907000,	2.066210,	4.431350,	-11.492700,	-29.556500,	-39.369800,	-17.630900,	-159.518000,	-250.012000,	-243.658000,	-32.763400,	-32.763400,	-54.125800,	-88.455500,	-165.601000,	-155.485000,	-16.953800,	-332.997000,	-117.218000,	-139.265000,	-120.439000,	-219.722000,	-293.674000,	-350.539000,	-350.539000,	-4.319670,	-62.234400,	-139.894000,	-29.660800,	-66.969500,	-95.097300,	-261.567000,	-51.189100,	-236.631000,	-156.104000,	-18.086600,	-18.086600,	-232.091000,	-226.774000,	-181.261000,	-47.031100,	-204.655000,	-204.655000,	-227.428000,	-160.611000,	-116.168000,	-89.598500,	-34.098700,	3.601920,	-123.545000,	-117.590000,	-98.809200
