-373.015000,	-150.197000,	-177.181000,	-260.128000,	-279.454000,	-368.806000,	-480.107000,	-464.056000,	-346.005000,	-321.603000,	-569.624000,	-118.571000,	-238.063000,	-193.590000,	-161.355000,	-178.936000,	-295.653000,	-43.017800,	-352.776000,	55.163300,	-335.352000,	-335.352000,	-4.104280,	-197.071000,	-480.343000,	-249.185000,	-397.393000,	-349.055000,	-55.726900,	-22.966500,	-424.127000,	21.322900,	-483.652000,	-464.715000,	-646.398000,	-370.424000,	-218.850000,	-130.143000,	-253.028000,	-585.660000,	-155.497000,	-218.675000,	-596.928000,	-373.899000,	-89.762700,	-51.323900,	-1.147960,	-31.884100,	-220.203000,	-842.994000,	-372.363000,	-463.374000,	-35.001700,	-343.361000,	-454.526000,	-697.947000,	-319.428000,	-178.925000,	-315.416000,	-166.294000,	-166.294000,	-190.719000,	-140.160000,	-140.160000,	-140.160000,	-111.214000,	-278.713000,	-342.117000,	-188.476000,	-101.320000,	-12.036400,	-335.216000,	-461.214000,	-263.029000,	-358.928000,	-361.061000,	-130.111000,	7.053220,	-654.995000,	-73.139000,	-452.849000,	-360.863000,	-554.723000,	-305.323000,	-315.581000,	-135.966000,	-241.751000,	-323.953000,	-179.650000,	-267.663000,	-427.058000,	-261.915000,	-73.385200,	-80.233300,	4.200480,	-88.874700,	-143.123000,	-640.413000,	-448.791000,	-320.108000,	-344.427000,	-132.203000,	-162.558000,	-231.593000,	-201.069000,	-46.706200,	-280.777000,	-380.442000,	-42.612000,	-25.341500,	-306.687000
-320.493000,	-134.095000,	-177.049000,	-216.955000,	-139.657000,	-359.281000,	-342.465000,	-328.537000,	-301.207000,	-253.898000,	-306.913000,	-272.687000,	-203.593000,	-238.897000,	-107.920000,	-212.277000,	-239.442000,	-18.012300,	-281.154000,	-99.970300,	-293.851000,	-293.851000,	-55.542300,	-177.664000,	-360.738000,	-232.251000,	-307.788000,	-129.540000,	-158.151000,	-33.172000,	-406.059000,	-129.492000,	-376.055000,	-424.602000,	-492.370000,	-247.891000,	-96.481000,	-160.463000,	-287.229000,	-168.833000,	-201.517000,	-283.405000,	-512.074000,	-169.153000,	-83.410100,	-145.714000,	-83.918700,	-106.235000,	-212.393000,	-643.454000,	-179.819000,	-320.758000,	-171.042000,	-276.015000,	-352.032000,	-537.055000,	-309.112000,	-172.625000,	-309.524000,	-187.141000,	-187.141000,	-140.903000,	-118.440000,	-118.440000,	-118.440000,	-92.996500,	-245.732000,	-409.540000,	-205.010000,	-119.556000,	-11.201100,	-233.975000,	-430.767000,	-246.113000,	-222.485000,	-132.644000,	-197.634000,	-26.720500,	-652.788000,	-209.604000,	-337.848000,	-317.255000,	-416.640000,	-190.403000,	-173.002000,	-134.833000,	-208.295000,	-222.543000,	-163.085000,	-232.582000,	-451.372000,	-309.574000,	-143.759000,	-87.555200,	-51.374000,	-138.835000,	-149.784000,	-477.655000,	-276.258000,	-231.780000,	-282.213000,	-79.648100,	-115.230000,	-194.615000,	-127.897000,	-76.833700,	-160.763000,	-271.120000,	-76.297800,	-34.650300,	-236.551000
-249.929000,	-100.880000,	-161.813000,	-172.800000,	-28.721700,	-331.374000,	-206.925000,	-184.542000,	-252.815000,	-194.702000,	-78.018800,	-379.308000,	-170.199000,	-264.260000,	-65.528100,	-230.030000,	-197.420000,	-0.646199,	-201.838000,	-234.105000,	-256.457000,	-256.457000,	-118.171000,	-191.528000,	-230.527000,	-192.007000,	-214.875000,	39.146400,	-261.921000,	-40.779200,	-375.771000,	-252.885000,	-259.079000,	-367.249000,	-344.423000,	-129.605000,	-3.773280,	-169.612000,	-290.751000,	123.426000,	-209.675000,	-284.069000,	-389.095000,	4.575240,	-99.635200,	-232.735000,	-139.879000,	-176.961000,	-204.975000,	-433.693000,	-24.631000,	-169.107000,	-279.187000,	-186.305000,	-241.393000,	-327.225000,	-256.161000,	-152.449000,	-261.048000,	-199.841000,	-199.841000,	-98.870400,	-86.160900,	-86.160900,	-86.160900,	-33.628500,	-201.275000,	-412.125000,	-211.746000,	-130.554000,	-15.580000,	-149.429000,	-357.119000,	-219.291000,	-116.605000,	41.739300,	-265.364000,	-52.064400,	-573.037000,	-301.733000,	-213.588000,	-262.604000,	-288.207000,	-77.301300,	-46.425100,	-108.183000,	-170.599000,	-119.684000,	-128.692000,	-183.125000,	-419.203000,	-297.753000,	-208.339000,	-106.684000,	-88.813800,	-187.008000,	-149.861000,	-307.998000,	-123.473000,	-135.061000,	-205.012000,	-34.651600,	-88.525100,	-150.163000,	-59.016100,	-96.711800,	-52.022400,	-147.168000,	-88.005500,	-41.637400,	-155.693000
-172.896000,	-61.055800,	-139.355000,	-147.956000,	23.764600,	-306.399000,	-110.908000,	-63.641000,	-204.600000,	-187.797000,	37.818100,	-403.733000,	-129.566000,	-248.294000,	-29.433000,	-238.104000,	-177.554000,	6.434670,	-134.488000,	-309.562000,	-244.127000,	-244.127000,	-169.508000,	-216.939000,	-136.561000,	-130.627000,	-156.986000,	97.524900,	-345.923000,	-27.356100,	-326.981000,	-297.910000,	-170.410000,	-307.834000,	-240.558000,	-49.229400,	21.138200,	-148.228000,	-275.684000,	204.385000,	-178.281000,	-221.281000,	-276.438000,	90.888800,	-129.703000,	-264.257000,	-139.560000,	-189.792000,	-190.653000,	-292.480000,	58.461500,	-55.603800,	-303.419000,	-92.697100,	-138.980000,	-107.474000,	-165.283000,	-136.892000,	-188.174000,	-190.657000,	-190.657000,	-59.661600,	-53.302900,	-53.302900,	-53.302900,	52.169000,	-143.233000,	-333.250000,	-196.239000,	-130.443000,	-21.278400,	-102.065000,	-255.962000,	-186.787000,	-75.381900,	102.718000,	-326.761000,	-48.401300,	-420.699000,	-306.090000,	-115.661000,	-206.745000,	-204.600000,	10.523400,	15.915400,	-60.516400,	-142.769000,	-63.874200,	-83.441700,	-126.193000,	-356.542000,	-215.525000,	-236.792000,	-119.314000,	-84.000700,	-174.273000,	-126.106000,	-188.766000,	-14.494200,	-64.128000,	-140.761000,	-19.269000,	-95.042300,	-102.842000,	-7.939050,	-98.437600,	6.401230,	-62.525400,	-64.415400,	-42.462900,	-85.326600
-105.126000,	-29.313200,	-110.411000,	-128.209000,	45.034000,	-263.748000,	-44.154200,	29.154200,	-133.498000,	-198.296000,	64.196000,	-342.594000,	-68.151900,	-191.426000,	9.706930,	-223.536000,	-141.966000,	9.585140,	-76.863500,	-295.899000,	-224.915000,	-224.915000,	-166.712000,	-174.984000,	-88.623200,	-74.432600,	-126.516000,	84.637500,	-341.754000,	14.566600,	-227.416000,	-250.744000,	-111.560000,	-228.600000,	-153.251000,	5.656620,	-0.050557,	-114.371000,	-257.394000,	169.092000,	-134.985000,	-151.776000,	-204.978000,	109.415000,	-123.040000,	-208.079000,	-114.442000,	-124.652000,	-141.007000,	-209.565000,	99.483900,	14.883500,	-241.285000,	-10.402500,	-37.968300,	47.935900,	-64.399700,	-119.348000,	-118.768000,	-135.838000,	-135.838000,	-7.104350,	-30.115600,	-30.115600,	-30.115600,	108.397000,	-77.555100,	-211.494000,	-145.387000,	-112.915000,	-15.945500,	-56.391900,	-140.486000,	-153.746000,	-63.868700,	93.933200,	-307.770000,	-10.650400,	-222.059000,	-227.356000,	-46.823800,	-137.257000,	-125.493000,	76.395700,	26.751400,	-25.743500,	-126.341000,	-57.840400,	-41.628700,	-81.386000,	-308.238000,	-87.505900,	-201.628000,	-91.227500,	-59.888200,	-89.374400,	-70.529100,	-117.861000,	56.324600,	-30.398400,	-96.921400,	-25.835300,	-99.570200,	-46.161900,	32.386300,	-78.965400,	15.128800,	-36.319100,	-27.287200,	-37.568600,	-34.644400
-38.571400,	-2.757840,	-58.776200,	-75.349800,	68.778000,	-159.292000,	34.799900,	109.652000,	-21.367100,	-147.555000,	75.965300,	-203.539000,	14.446700,	-101.800000,	46.255900,	-156.370000,	-80.076700,	15.250700,	-17.351700,	-198.762000,	-133.663000,	-133.663000,	-104.524000,	-46.838300,	-28.140000,	-28.723500,	-57.633900,	68.980700,	-209.281000,	71.139400,	-59.984600,	-147.999000,	-36.593800,	-89.900000,	-10.831900,	66.691100,	-27.054200,	-79.583100,	-201.905000,	133.974000,	-90.369300,	-94.113000,	-123.350000,	114.212000,	-56.872400,	-87.085900,	-107.999000,	-26.262600,	-32.823800,	-79.736600,	150.398000,	83.141300,	-132.682000,	58.953900,	70.232100,	104.343000,	28.848600,	-62.418000,	-49.442300,	-27.803600,	-27.803600,	52.196200,	-15.873500,	-15.873500,	-15.873500,	112.252000,	-12.817900,	-85.989600,	-52.054500,	-66.440800,	2.336320,	34.196100,	-1.719980,	-105.839000,	-9.315710,	85.462400,	-152.745000,	43.444600,	18.325900,	-107.776000,	28.111800,	-27.191400,	10.810200,	131.991000,	28.481400,	-23.153900,	-90.797000,	-66.599000,	-5.198030,	-45.100600,	-240.797000,	55.934600,	-97.366400,	-22.400300,	-51.516100,	17.699200,	5.881220,	-15.224500,	114.959000,	-6.686350,	-46.526400,	-24.495200,	-57.354200,	27.765600,	71.101800,	-41.692500,	7.808160,	-40.547000,	-0.570763,	-25.697700,	15.320700
64.253700,	33.182800,	29.704500,	33.825900,	119.294000,	19.860200,	159.413000,	196.810000,	123.456000,	-6.243900,	143.384000,	-30.055800,	113.357000,	5.128880,	80.855000,	-29.976100,	-8.331050,	24.193100,	65.037600,	-61.275700,	48.027300,	48.027300,	-19.060200,	116.066000,	102.387000,	41.791700,	94.580300,	101.416000,	4.588200,	122.810000,	145.096000,	-43.464700,	103.011000,	129.661000,	220.513000,	153.408000,	-26.821800,	-32.260500,	-62.737200,	134.414000,	-32.300500,	-18.341400,	43.435000,	158.282000,	40.862400,	47.593900,	-114.554000,	58.720900,	116.736000,	175.996000,	236.046000,	188.270000,	-17.392900,	125.430000,	181.136000,	113.485000,	120.513000,	40.600700,	39.222500,	104.251000,	104.251000,	98.589300,	-2.283240,	-2.283240,	-2.283240,	85.260900,	53.613600,	37.065700,	76.876200,	18.432600,	24.294100,	164.960000,	153.020000,	-14.432500,	129.342000,	121.536000,	84.118100,	90.860700,	290.749000,	8.930240,	145.528000,	130.820000,	210.686000,	184.386000,	42.002200,	-27.895500,	1.539550,	-62.787700,	39.819600,	19.030900,	-75.395300,	178.757000,	56.913000,	59.871700,	-55.450400,	112.428000,	90.113400,	189.418000,	190.052000,	53.509800,	51.505700,	10.852200,	40.966900,	114.288000,	112.329000,	3.145890,	28.498400,	-24.405700,	18.368200,	-1.416990,	93.286600
211.286000,	77.715700,	139.191000,	172.800000,	194.489000,	230.403000,	312.763000,	288.235000,	262.139000,	175.300000,	270.285000,	119.164000,	218.355000,	103.296000,	117.075000,	118.207000,	62.059600,	32.220300,	177.665000,	60.804600,	255.663000,	255.663000,	50.644800,	254.349000,	281.646000,	147.300000,	276.957000,	178.340000,	195.888000,	151.354000,	324.992000,	32.024100,	290.894000,	389.874000,	486.228000,	253.194000,	4.731390,	33.906600,	133.038000,	146.202000,	39.763400,	83.284900,	280.939000,	246.881000,	127.224000,	162.821000,	-93.895200,	125.793000,	258.074000,	505.026000,	327.191000,	308.500000,	86.237200,	193.343000,	278.297000,	171.657000,	216.710000,	147.116000,	150.483000,	212.839000,	212.839000,	125.262000,	20.463400,	20.463400,	20.463400,	59.421700,	128.983000,	168.855000,	201.564000,	121.918000,	41.623500,	287.817000,	292.073000,	123.633000,	304.525000,	195.621000,	276.917000,	114.010000,	541.615000,	100.302000,	294.176000,	300.600000,	414.029000,	224.914000,	60.967400,	-8.802460,	127.822000,	-42.178700,	98.940900,	117.319000,	176.082000,	247.335000,	210.598000,	126.773000,	-46.993100,	196.921000,	165.033000,	448.075000,	283.712000,	157.140000,	195.512000,	75.310400,	156.400000,	190.424000,	150.083000,	43.120200,	85.101700,	33.423000,	31.755000,	31.499100,	189.758000
336.946000,	106.251000,	221.193000,	269.812000,	240.003000,	391.919000,	421.864000,	347.928000,	337.419000,	311.962000,	366.447000,	212.992000,	290.644000,	165.913000,	142.639000,	225.858000,	123.223000,	34.876300,	284.970000,	126.732000,	400.397000,	400.397000,	76.477200,	319.723000,	425.803000,	231.727000,	380.413000,	237.600000,	282.703000,	144.256000,	422.262000,	70.670600,	434.188000,	579.025000,	660.545000,	317.344000,	47.197200,	98.063500,	281.870000,	152.833000,	99.982500,	168.078000,	472.531000,	309.474000,	167.680000,	229.654000,	-34.995000,	169.961000,	342.386000,	749.411000,	372.712000,	368.646000,	152.282000,	249.499000,	336.230000,	313.601000,	290.404000,	210.941000,	254.017000,	265.210000,	265.210000,	132.831000,	51.694100,	51.694100,	51.694100,	51.301300,	203.163000,	295.042000,	265.042000,	188.105000,	50.648100,	350.753000,	386.821000,	254.984000,	406.516000,	250.761000,	338.484000,	105.779000,	686.635000,	154.300000,	404.231000,	413.425000,	528.806000,	234.872000,	81.541100,	27.890300,	202.527000,	-2.763390,	148.919000,	197.434000,	391.884000,	245.968000,	287.525000,	156.042000,	-26.435100,	242.545000,	199.591000,	618.335000,	360.983000,	242.672000,	313.099000,	130.929000,	228.591000,	226.513000,	162.911000,	64.150300,	139.593000,	98.938700,	26.625600,	54.002100,	250.639000
368.680000,	101.027000,	232.166000,	268.029000,	207.696000,	438.374000,	416.950000,	339.274000,	320.484000,	349.146000,	338.451000,	256.341000,	285.708000,	185.398000,	139.794000,	252.178000,	160.570000,	33.264200,	334.047000,	123.980000,	435.336000,	435.336000,	53.456500,	282.217000,	464.011000,	250.575000,	369.951000,	218.194000,	252.013000,	105.155000,	422.370000,	82.611800,	451.873000,	596.714000,	653.210000,	303.254000,	84.282700,	135.162000,	319.378000,	167.747000,	128.877000,	204.981000,	535.535000,	275.427000,	148.872000,	223.460000,	40.134100,	170.074000,	348.238000,	798.083000,	359.143000,	323.247000,	160.958000,	269.349000,	333.055000,	465.106000,	299.175000,	215.070000,	302.295000,	258.008000,	258.008000,	113.961000,	77.496300,	77.496300,	77.496300,	56.497700,	242.760000,	377.010000,	243.960000,	174.701000,	47.975500,	325.497000,	418.568000,	308.485000,	380.960000,	231.865000,	272.275000,	73.359200,	674.345000,	166.422000,	410.992000,	416.889000,	500.314000,	208.212000,	100.349000,	57.086000,	190.346000,	56.003500,	158.876000,	217.597000,	479.369000,	196.868000,	253.126000,	139.255000,	-7.926280,	214.974000,	179.948000,	621.542000,	386.423000,	251.504000,	333.643000,	139.066000,	225.132000,	203.560000,	132.932000,	60.618300,	153.563000,	130.323000,	10.183200,	55.009400,	240.976000
