-203.231000,	-33.140500,	-27.490600,	-27.490600,	-31.685300,	-143.163000,	-139.459000,	-19.622900,	33.159000,	33.159000,	-18.513300,	-184.303000,	69.868500,	-156.141000,	79.525400,	-76.512600,	-146.695000,	6.741110,	-180.452000,	-11.067100,	-157.999000,	6.747460,	-38.623300,	-78.914400,	-150.787000,	-77.552300,	-71.911300,	-71.911300,	-71.911300,	37.738400,	37.738400,	-248.627000,	33.306500,	69.719700,	73.544700,	-30.120600,	-32.848600,	-59.602200,	-132.267000,	-92.542300,	-92.542300,	-154.119000,	-306.341000,	-294.679000,	51.245300,	18.698500,	-123.932000,	97.746500,	47.703000,	-200.324000,	-127.797000,	97.589600,	-170.142000,	-42.459200,	-124.754000,	-155.522000,	-104.387000,	-24.885900,	-12.933000,	13.557400,	-24.097400,	-51.740500,	135.251000,	-126.114000,	-3.240700,	54.149200,	54.149200,	-133.082000,	-35.023300,	-35.023300,	35.685800,	-38.075600,	-113.139000,	-220.506000,	-91.657600,	93.379600,	-39.439300,	64.518900,	-158.440000,	-211.452000,	57.758400,	5.468290,	5.468290,	15.293000,	15.293000,	-117.460000,	-161.363000,	31.981800,	-89.389100,	-234.877000,	-323.124000,	-236.719000,	90.937100,	-35.822200,	-84.957800,	106.886000,	106.886000,	-104.034000,	-159.276000,	-77.773900,	-117.596000,	57.455200,	-142.976000,	-142.976000,	5.511650,	22.714900,	-23.899200,	-112.232000,	25.725900,	25.725900,	-105.212000
-170.177000,	-35.560400,	-26.012700,	-26.012700,	-58.771100,	-121.748000,	-114.113000,	20.635900,	-53.130300,	-53.130300,	38.499100,	-131.434000,	24.027100,	-115.269000,	27.602000,	-106.982000,	-120.381000,	-1.926890,	-110.613000,	-37.013000,	-165.460000,	-59.932700,	-176.762000,	-106.152000,	-93.987000,	-60.731600,	-156.940000,	-156.940000,	-156.940000,	45.889400,	45.889400,	-199.175000,	44.254200,	-4.002540,	-100.114000,	-8.832510,	-27.813300,	-50.413900,	-118.907000,	-82.292100,	-82.292100,	-130.789000,	-216.090000,	-219.695000,	-39.016200,	-41.519900,	-175.551000,	-32.872000,	-20.045500,	-212.063000,	-52.389900,	79.899600,	-204.183000,	-8.402130,	-97.770100,	-165.213000,	-95.920500,	-56.808100,	2.040480,	-16.819000,	-21.677200,	-20.462700,	80.919700,	-71.144800,	32.238000,	35.553200,	35.553200,	-93.861400,	-15.177900,	-15.177900,	-0.433984,	-36.711800,	-91.660800,	-190.681000,	-72.951100,	131.615000,	-78.366100,	57.893000,	-145.605000,	-181.900000,	98.390700,	-15.110300,	-15.110300,	68.196100,	68.196100,	-48.358000,	-112.653000,	36.097300,	-53.395000,	-152.660000,	-219.682000,	-150.059000,	4.199310,	-49.015200,	-23.442700,	-15.817000,	-15.817000,	-195.445000,	-109.628000,	-40.901000,	-80.939300,	36.416100,	-108.367000,	-108.367000,	-21.693100,	-39.901400,	43.423100,	-45.896200,	44.407300,	44.407300,	-65.863500
-92.186000,	-16.737500,	-4.389990,	-4.389990,	-38.827800,	-58.003700,	-56.447300,	65.854000,	-74.346500,	-74.346500,	100.990000,	-64.111700,	-21.930300,	-61.861100,	-27.422900,	-89.838200,	-76.441800,	-6.563030,	-14.095800,	-26.848000,	-86.650300,	-77.299000,	-213.961000,	-70.745700,	24.424400,	-23.389500,	-156.676000,	-156.676000,	-156.676000,	50.390700,	50.390700,	-121.545000,	57.121700,	-42.260900,	-183.885000,	21.787500,	-21.512300,	-30.328600,	-71.221800,	-84.351200,	-84.351200,	-76.454200,	-90.009700,	-96.446600,	-86.619800,	-77.110200,	-215.155000,	-150.709000,	-62.976200,	-129.088000,	21.919400,	75.694900,	-188.802000,	15.061600,	-61.822100,	-175.999000,	-76.064700,	-48.395800,	15.855600,	-40.979700,	-21.139400,	11.762500,	4.492940,	-29.426200,	48.427300,	23.650900,	23.650900,	-49.647500,	12.245100,	12.245100,	-24.751100,	-12.086400,	-53.708800,	-119.818000,	-17.689400,	143.253000,	-51.380500,	46.257500,	-79.447100,	-114.285000,	119.863000,	-16.877000,	-16.877000,	99.801700,	99.801700,	10.358200,	-17.811800,	28.048800,	-14.647000,	-43.667200,	-64.193700,	-57.168800,	-51.623900,	-55.110600,	21.850300,	-116.534000,	-116.534000,	-164.668000,	-40.121100,	10.065500,	-16.851300,	33.171300,	-40.376100,	-40.376100,	-18.811300,	-78.167100,	87.317800,	19.934700,	61.024300,	61.024300,	-4.699970
26.315000,	26.203300,	48.959600,	48.959600,	20.595000,	62.749200,	43.176500,	95.991700,	-3.243770,	-3.243770,	146.921000,	6.868310,	-40.040100,	1.155230,	-53.395400,	4.567490,	-10.848200,	-4.706040,	87.879000,	26.981400,	65.295000,	-31.128800,	-84.692000,	35.653600,	154.784000,	28.335100,	-67.124600,	-67.124600,	-67.124600,	45.514100,	45.514100,	-27.768900,	84.707700,	-7.303020,	-100.500000,	54.785900,	-15.603300,	-1.751020,	11.830100,	-87.399200,	-87.399200,	13.309400,	51.224700,	63.631900,	-68.970300,	-63.208700,	-187.009000,	-195.199000,	-56.713700,	37.572400,	77.384300,	68.388500,	-95.663200,	28.238400,	-7.277420,	-122.809000,	-38.483100,	7.542930,	14.185500,	-34.916200,	-19.876300,	42.970000,	-65.396500,	-3.015060,	36.125200,	14.853800,	14.853800,	22.909000,	62.206400,	62.206400,	-32.499900,	30.833200,	3.214040,	-0.614613,	56.908100,	101.324000,	53.885300,	25.245900,	36.991000,	-16.949500,	125.304000,	13.731900,	13.731900,	78.155800,	78.155800,	41.314500,	98.693900,	6.153570,	18.511300,	68.691400,	118.584000,	19.207000,	-48.854800,	-30.550600,	15.121200,	-132.287000,	-132.287000,	-3.128880,	54.631500,	63.586500,	66.577500,	46.880100,	66.886400,	66.886400,	7.572080,	-69.331400,	95.348500,	64.163800,	60.734500,	60.734500,	64.827000
122.429000,	60.309100,	99.142500,	99.142500,	61.314400,	173.785000,	133.268000,	87.934700,	78.086600,	78.086600,	140.964000,	62.306900,	-30.607600,	55.326600,	-33.231500,	106.798000,	52.274900,	0.905700,	145.913000,	70.114300,	174.706000,	12.397000,	72.163700,	124.301000,	190.229000,	65.720600,	21.420300,	21.420300,	21.420300,	29.392500,	29.392500,	46.814400,	94.489900,	43.091500,	52.698500,	71.424700,	-6.458200,	22.339700,	85.767500,	-61.357400,	-61.357400,	95.373800,	154.243000,	196.713000,	-23.753700,	-27.708600,	-63.864500,	-162.234000,	-22.146300,	162.653000,	109.482000,	17.216200,	26.427900,	36.154800,	58.251700,	28.571800,	6.925130,	60.346500,	1.643480,	10.146400,	-13.079200,	66.582300,	-90.138500,	26.236000,	11.486400,	-0.419180,	-0.419180,	114.612000,	112.954000,	112.954000,	-35.326000,	50.845600,	64.749900,	120.372000,	92.514900,	23.000000,	142.916000,	2.976840,	125.635000,	57.259000,	106.705000,	41.533100,	41.533100,	19.319600,	19.319600,	46.370600,	154.182000,	-16.218500,	38.589900,	137.023000,	244.692000,	65.505900,	-19.979100,	14.749200,	-19.625600,	-66.619300,	-66.619300,	131.944000,	140.479000,	94.709200,	127.540000,	44.165500,	162.244000,	162.244000,	22.295900,	-24.851300,	78.540900,	69.617600,	36.198900,	36.198900,	104.735000
150.130000,	60.646200,	108.823000,	108.823000,	71.917800,	195.763000,	157.696000,	55.555300,	84.939300,	84.939300,	92.800500,	94.891100,	-18.222600,	83.874700,	7.449810,	121.241000,	86.997900,	7.398840,	134.338000,	48.709200,	157.150000,	-4.298090,	68.613500,	127.780000,	107.723000,	75.753700,	56.159700,	56.159700,	56.159700,	4.020600,	4.020600,	87.701400,	51.423100,	35.154700,	112.441000,	67.579100,	4.726850,	35.497900,	121.338000,	-7.923030,	-7.923030,	127.420000,	195.547000,	242.868000,	9.017010,	-0.281882,	105.511000,	-75.883100,	12.885500,	160.065000,	119.289000,	-55.620100,	106.980000,	41.935700,	98.427400,	215.947000,	47.632300,	64.365600,	18.757200,	59.407500,	-0.855927,	75.285000,	-65.708000,	75.250600,	-1.014680,	-14.950600,	-14.950600,	179.059000,	116.543000,	116.543000,	-39.485800,	19.215200,	104.691000,	186.722000,	71.227000,	-36.420700,	124.542000,	-8.734360,	136.352000,	83.389900,	52.462600,	34.269200,	34.269200,	-16.490500,	-16.490500,	52.760100,	126.498000,	-23.417400,	49.786700,	149.993000,	268.773000,	96.756200,	0.603112,	39.679400,	6.381990,	25.086900,	25.086900,	128.511000,	168.168000,	93.519100,	137.465000,	17.445300,	163.874000,	163.874000,	9.870830,	18.749800,	53.271100,	52.199700,	9.540410,	9.540410,	103.974000
140.317000,	41.115400,	91.591600,	91.591600,	95.662200,	140.117000,	125.424000,	35.258700,	29.685500,	29.685500,	65.046700,	114.761000,	-2.796590,	91.833200,	33.920800,	52.400400,	100.483000,	14.629500,	91.921400,	-14.199100,	46.182500,	-53.341200,	-67.058400,	79.583500,	-3.463550,	74.594700,	68.583600,	68.583600,	68.583600,	-13.575600,	-13.575600,	119.111000,	-2.597370,	-3.958890,	60.099300,	64.185700,	10.199800,	44.203900,	140.486000,	35.509300,	35.509300,	119.653000,	204.685000,	214.251000,	27.170400,	39.609200,	240.858000,	71.070700,	48.143900,	87.237800,	114.925000,	-72.314100,	139.682000,	45.227000,	84.611500,	340.358000,	88.839700,	29.767000,	92.209900,	86.485600,	15.474400,	68.195500,	-27.766500,	136.864000,	1.190010,	-19.232500,	-19.232500,	192.054000,	66.588200,	66.588200,	-39.337400,	-31.599100,	104.728000,	186.914000,	44.478000,	-41.906200,	27.522600,	-4.586060,	117.062000,	97.791600,	-11.966600,	15.917600,	15.917600,	5.224360,	5.224360,	86.688500,	90.760500,	-11.349100,	68.093900,	147.875000,	226.630000,	137.192000,	22.176200,	38.933200,	112.974000,	105.150000,	105.150000,	56.143500,	133.587000,	78.669600,	114.035000,	-8.251590,	76.506500,	76.506500,	-6.987150,	35.239400,	34.641100,	47.927500,	16.850400,	16.850400,	95.506900
159.833000,	27.741700,	90.951900,	90.951900,	145.584000,	94.514500,	98.928300,	42.841400,	-3.310140,	-3.310140,	86.525700,	134.632000,	36.722900,	98.615100,	44.573600,	0.852119,	113.352000,	19.755300,	84.205300,	-41.026400,	-40.702700,	-55.709500,	-115.903000,	45.796900,	-41.849400,	78.248900,	95.024100,	95.024100,	95.024100,	-5.864820,	-5.864820,	170.530000,	8.568760,	18.840100,	25.792900,	72.859800,	6.167870,	55.024500,	170.339000,	52.778100,	52.778100,	113.440000,	218.291000,	181.877000,	52.103000,	119.697000,	293.092000,	255.381000,	88.836800,	70.544100,	109.899000,	-12.430800,	168.687000,	43.104300,	45.635700,	366.073000,	142.768000,	12.706000,	175.180000,	98.042300,	35.575400,	52.565100,	-5.251400,	183.916000,	7.783310,	-18.919000,	-18.919000,	184.782000,	13.930900,	13.930900,	-28.155000,	-26.602400,	84.781100,	173.526000,	58.463600,	-15.769300,	-33.341900,	5.885140,	145.369000,	148.132000,	-29.534300,	37.328600,	37.328600,	48.984700,	48.984700,	136.087000,	110.744000,	9.121320,	106.619000,	171.293000,	186.645000,	179.322000,	58.929400,	56.828100,	194.466000,	168.146000,	168.146000,	46.767800,	91.516800,	73.903300,	101.130000,	-16.832100,	11.294600,	11.294600,	0.808904,	38.168200,	28.729900,	69.270700,	53.276500,	53.276500,	109.473000
206.068000,	22.963900,	107.009000,	107.009000,	166.726000,	105.014000,	108.707000,	55.607700,	27.404500,	27.404500,	102.505000,	148.672000,	83.877200,	106.709000,	51.724400,	34.279700,	118.022000,	15.291800,	120.700000,	-5.374830,	-16.493500,	8.493070,	23.283300,	45.083400,	7.739050,	81.963300,	113.957000,	113.957000,	113.957000,	14.717900,	14.717900,	215.705000,	89.068000,	113.463000,	83.853500,	74.393300,	6.122110,	65.217200,	195.675000,	55.551200,	55.551200,	118.039000,	237.668000,	190.148000,	76.294000,	185.206000,	244.656000,	358.563000,	111.702000,	148.206000,	105.697000,	55.803400,	192.664000,	36.514000,	38.413100,	295.679000,	189.351000,	47.812700,	191.209000,	98.720600,	53.292100,	35.552700,	-5.708000,	190.274000,	11.726600,	-24.355000,	-24.355000,	184.335000,	3.032600,	3.032600,	-10.307400,	57.952000,	87.949600,	191.373000,	89.312900,	0.436895,	-3.903970,	3.835550,	201.833000,	208.574000,	20.750900,	93.928200,	93.928200,	56.862500,	56.862500,	154.891000,	149.993000,	20.536500,	142.592000,	200.126000,	174.478000,	191.196000,	88.579300,	105.549000,	157.615000,	177.397000,	177.397000,	117.498000,	88.463800,	80.361600,	112.448000,	-5.267960,	31.709900,	31.709900,	28.908600,	44.650800,	28.128400,	87.525900,	67.698400,	67.698400,	125.240000
215.219000,	14.655000,	95.731400,	95.731400,	112.294000,	132.119000,	123.432000,	46.561000,	80.577200,	80.577200,	63.113000,	137.308000,	94.440000,	101.279000,	50.268300,	100.526000,	96.776600,	0.476528,	145.578000,	41.365800,	90.213000,	79.305700,	206.705000,	58.940500,	78.507800,	75.875600,	94.010100,	94.010100,	94.010100,	19.422600,	19.422600,	197.580000,	153.187000,	185.408000,	157.609000,	45.606700,	18.407200,	67.729400,	182.278000,	58.927500,	58.927500,	113.987000,	236.779000,	207.362000,	65.723800,	158.788000,	123.211000,	283.873000,	92.884600,	236.859000,	90.878700,	58.833000,	168.512000,	30.585100,	68.381900,	158.080000,	184.810000,	102.332000,	128.165000,	76.820200,	54.077600,	19.971900,	-18.712300,	149.101000,	12.369500,	-29.423500,	-29.423500,	168.704000,	25.405300,	25.405300,	0.986348,	144.833000,	118.936000,	211.345000,	82.996400,	-10.506800,	63.845600,	-16.296600,	203.916000,	207.099000,	82.121100,	126.972000,	126.972000,	12.661700,	12.661700,	107.144000,	140.887000,	16.342200,	135.986000,	186.811000,	186.122000,	152.481000,	78.683700,	135.012000,	32.438300,	101.966000,	101.966000,	179.673000,	113.457000,	78.597600,	118.912000,	19.110700,	84.371700,	84.371700,	48.300700,	53.915900,	17.098500,	75.561400,	29.989100,	29.989100,	106.093000
