-142.164000,	-114.399000,	-214.436000,	-108.812000,	-70.951100,	-70.951100,	-327.621000,	-107.195000,	-146.113000,	26.500700,	-19.186500,	80.924000,	-152.555000,	116.825000,	116.825000,	-222.783000,	309.573000,	-262.395000,	-19.573000,	-19.573000,	31.312700,	161.887000,	51.027400,	54.973000,	57.056600,	-69.936700,	48.606800,	6.199280,	-396.494000,	59.681800,	-216.404000,	-16.420000,	-245.223000,	-142.524000,	249.305000,	-246.735000,	-144.659000,	-5.805750,	115.104000,	-41.738300,	-97.431100,	-79.455900,	-67.369400,	-234.245000,	40.452100,	40.452100,	-17.047100,	-17.047100,	-297.473000,	18.369000,	-34.494700,	84.468500,	-181.871000,	-1.906020,	-60.324600,	-82.441200,	-82.441200,	-82.441200,	-92.109400,	-192.056000,	-242.445000,	-107.300000,	-86.563600,	-161.050000,	-69.637500,	46.682800,	-336.046000,	-212.742000,	-107.204000,	179.450000,	53.350300,	-169.989000,	-169.989000,	-120.830000,	-66.068200,	14.426200,	-329.867000,	-86.837900,	-168.436000,	34.883800,	-201.115000,	-89.379700,	181.966000,	-7.251110,	-91.525900,	-46.819900,	-66.336600,	-44.992600,	-113.015000,	-294.931000,	-203.686000,	-189.949000,	-106.007000,	11.871800,	11.871800,	-90.709600,	-147.680000,	-147.680000,	103.659000,	103.659000,	-258.731000,	-48.085600,	-104.162000,	5.896290,	10.379800,	10.379800,	-53.087100,	90.328500,	35.688600,	-20.127400,	-124.813000
-90.065800,	-75.846900,	-119.921000,	-96.579500,	-42.652200,	-42.652200,	-217.962000,	-68.055000,	-120.823000,	40.088600,	-16.173100,	84.410800,	-35.352600,	29.395100,	29.395100,	-118.353000,	205.105000,	-132.983000,	87.864100,	87.864100,	18.652300,	115.402000,	-4.180590,	-22.143200,	60.307800,	-73.795700,	30.771300,	-1.423460,	-180.347000,	39.479300,	-148.266000,	5.708210,	-120.292000,	-105.868000,	230.807000,	-142.293000,	-62.943000,	-14.026700,	5.490010,	-15.006200,	-73.511700,	-61.017700,	-43.098600,	-151.541000,	26.911200,	26.911200,	40.562400,	40.562400,	-68.262500,	42.901300,	8.131930,	44.417700,	-89.647100,	6.768000,	-11.842400,	-61.276300,	-61.276300,	-61.276300,	-48.084500,	-125.443000,	-64.831100,	-17.726600,	-103.285000,	-47.518800,	-21.864500,	12.834100,	-146.318000,	-141.530000,	-45.762000,	123.310000,	44.620900,	-87.734700,	-87.734700,	-19.063900,	-16.273600,	-21.525500,	-132.053000,	-48.600200,	-122.334000,	20.616300,	-78.889900,	-34.919600,	155.547000,	0.041386,	-49.684700,	-14.638400,	-60.761400,	43.283000,	-68.129100,	-160.475000,	-146.750000,	-128.620000,	-37.558100,	9.667700,	9.667700,	-21.479300,	-40.077000,	-40.077000,	80.530900,	80.530900,	-132.293000,	-27.918000,	-49.396000,	-23.503000,	-4.826310,	-4.826310,	-20.234300,	39.414100,	62.463200,	-17.482800,	-59.967300
-24.928500,	-25.036800,	-16.635500,	-60.080200,	-6.935920,	-6.935920,	-78.828500,	-24.370400,	-67.879000,	53.803300,	-22.499200,	64.142300,	51.733900,	-35.075600,	-35.075600,	-10.467500,	95.156800,	-10.766900,	148.245000,	148.245000,	25.104100,	64.329300,	-19.961600,	-80.132400,	56.946300,	-54.029600,	25.179400,	-18.727700,	112.231000,	13.238600,	-51.810100,	32.532600,	12.011700,	-31.221600,	197.435000,	-37.866800,	12.669300,	-21.365100,	-77.501200,	9.247860,	-44.907400,	-36.152300,	-7.374970,	-40.123100,	9.294160,	9.294160,	75.655500,	75.655500,	132.964000,	79.655100,	33.354700,	4.670250,	2.946310,	10.777900,	16.709200,	-72.306200,	-72.306200,	-72.306200,	15.302400,	-56.962600,	76.716400,	65.612300,	-94.432400,	48.502000,	31.541400,	-20.072600,	27.650100,	-48.628500,	20.961900,	42.670400,	29.829700,	-15.425100,	-15.425100,	67.748000,	32.826700,	-64.398500,	99.455800,	-7.745780,	-45.899600,	14.617900,	40.416200,	27.512000,	127.866000,	9.837820,	-25.445300,	12.858400,	-33.355500,	119.596000,	-17.018200,	-18.288000,	-49.560800,	-51.228700,	25.249800,	8.031150,	8.031150,	20.860200,	38.604900,	38.604900,	83.553300,	83.553300,	3.803370,	-2.862040,	11.745300,	-39.845500,	-17.802600,	-17.802600,	16.687500,	-16.112400,	77.102700,	-9.829210,	5.013530
32.996000,	30.738300,	61.868500,	0.129017,	23.872300,	23.872300,	65.102800,	19.618400,	3.613190,	53.153700,	-27.038000,	2.569000,	60.028100,	-55.345400,	-55.345400,	70.876900,	20.648200,	64.951700,	123.191000,	123.191000,	44.197400,	20.887400,	11.224600,	-99.339200,	31.926900,	-27.092100,	3.883510,	-34.812800,	345.833000,	-10.283400,	47.935700,	44.397100,	120.688000,	49.725200,	140.429000,	39.999700,	53.152100,	-17.393500,	-102.654000,	24.048200,	-12.836900,	-5.566320,	28.870900,	74.660400,	-8.913160,	-8.913160,	59.154900,	59.154900,	209.522000,	83.988000,	28.423600,	-21.768700,	67.711400,	22.579400,	30.709900,	-81.730100,	-81.730100,	-81.730100,	76.931300,	-7.109410,	109.461000,	112.884000,	-43.030100,	89.502900,	74.601900,	-40.299400,	130.735000,	28.872300,	57.395900,	-47.491500,	5.886440,	49.869500,	49.869500,	124.483000,	64.202300,	-89.655800,	262.794000,	19.046900,	52.594100,	10.263300,	129.419000,	60.398500,	94.522600,	29.886900,	-18.738900,	24.651700,	6.437050,	160.971000,	29.440000,	92.878800,	48.667100,	33.795000,	48.938600,	2.489310,	2.489310,	9.535280,	44.994600,	44.994600,	82.308500,	82.308500,	101.456000,	24.397700,	59.169500,	-32.966300,	-25.208500,	-25.208500,	42.274600,	-53.246000,	58.746700,	5.130550,	52.712700
51.916700,	67.741200,	91.825300,	56.667200,	33.576800,	33.576800,	164.077000,	63.758700,	62.428100,	24.772400,	-9.717840,	-65.068300,	-0.131203,	-46.421400,	-46.421400,	109.683000,	8.425860,	81.723500,	28.278700,	28.278700,	31.076500,	-14.215300,	35.292500,	-78.201400,	-7.701390,	-29.918500,	-57.561800,	-37.824000,	344.728000,	-20.956700,	111.943000,	28.111200,	172.602000,	77.151500,	27.758000,	78.765200,	53.745200,	-4.201230,	-96.463200,	34.611800,	9.424330,	28.398900,	21.555400,	151.513000,	-25.040400,	-25.040400,	3.831220,	3.831220,	147.770000,	12.871400,	5.795270,	-31.917600,	91.315900,	48.614200,	54.298700,	-42.108300,	-42.108300,	-42.108300,	102.216000,	25.738000,	39.453800,	116.464000,	18.251900,	74.275100,	93.847200,	-46.089000,	147.018000,	59.642300,	46.535400,	-116.014000,	-19.734100,	103.338000,	103.338000,	148.787000,	50.187000,	-84.278900,	256.554000,	22.075600,	142.000000,	-2.366080,	168.964000,	34.648400,	17.375500,	56.214600,	-10.328800,	20.371800,	9.287610,	175.039000,	54.807200,	134.849000,	82.559900,	107.789000,	26.520200,	-9.769220,	-9.769220,	-36.867300,	3.474120,	3.474120,	19.585200,	19.585200,	115.931000,	41.444600,	67.189600,	-14.699200,	-25.161500,	-25.161500,	42.234100,	-62.854700,	10.448900,	22.057700,	67.645700
34.364800,	72.402900,	86.356900,	86.753600,	25.825200,	25.825200,	203.394000,	104.639000,	89.538200,	-22.871400,	10.860600,	-105.426000,	-63.063500,	-42.329800,	-42.329800,	120.026000,	34.869000,	72.040900,	-67.485000,	-67.485000,	-22.783600,	-46.384700,	29.613500,	-20.587300,	-30.699600,	-54.219600,	-123.265000,	-25.229300,	149.229000,	-22.120000,	137.281000,	2.301210,	162.578000,	54.363300,	-127.243000,	101.901000,	41.986800,	10.396200,	-92.535600,	49.369600,	16.685900,	58.402200,	-39.239100,	180.170000,	-37.495900,	-37.495900,	-49.722400,	-49.722400,	39.442700,	-89.780400,	-7.868020,	-24.507600,	93.222800,	76.758300,	92.494000,	48.772100,	48.772100,	48.772100,	86.559100,	58.388600,	-51.671400,	101.475000,	43.862000,	41.204100,	95.582200,	-45.045500,	121.494000,	69.226600,	20.121600,	-136.485000,	-34.609600,	125.921000,	125.921000,	142.075000,	-10.591700,	-53.234200,	126.070000,	7.056720,	191.944000,	-17.712800,	161.203000,	-18.674100,	-102.694000,	69.569900,	9.772730,	6.283240,	-21.130300,	174.001000,	60.863900,	124.408000,	63.879700,	151.768000,	-7.894530,	-30.242100,	-30.242100,	-77.861000,	-28.267100,	-28.267100,	-79.320400,	-79.320400,	60.315400,	44.761900,	43.684400,	3.239280,	-14.695400,	-14.695400,	23.195800,	-56.444700,	-45.535400,	27.847600,	60.853800
22.729900,	63.089200,	79.995700,	90.915400,	20.633600,	20.633600,	209.896000,	125.648000,	86.627400,	-60.417000,	8.791620,	-128.295000,	-72.806600,	-46.485500,	-46.485500,	127.242000,	52.611600,	73.304900,	-114.188000,	-114.188000,	-69.634500,	-73.079400,	22.128800,	54.312100,	-29.422800,	-57.278300,	-137.265000,	-0.860469,	-38.070400,	-21.112800,	151.522000,	-9.227420,	122.729000,	28.034500,	-241.579000,	132.715000,	45.526300,	29.958500,	-74.346700,	65.243900,	29.842900,	84.346800,	-85.449200,	175.692000,	-43.145100,	-43.145100,	-74.980900,	-74.980900,	-24.128800,	-140.095000,	1.378260,	-0.699365,	96.890800,	88.776500,	125.297000,	147.524000,	147.524000,	147.524000,	49.307000,	94.292000,	-81.041500,	85.676000,	52.194600,	24.359800,	91.196500,	-39.862600,	111.261000,	100.326000,	15.477300,	-116.806000,	-39.117500,	113.665000,	113.665000,	105.663000,	-67.786700,	-3.076830,	13.889500,	-11.267700,	194.287000,	-22.432500,	125.482000,	-52.597100,	-196.044000,	57.740300,	36.134600,	-1.531020,	-21.879200,	146.129000,	70.059400,	122.343000,	66.388300,	151.400000,	-17.790600,	-49.218800,	-49.218800,	-84.039400,	-23.388500,	-23.388500,	-141.847000,	-141.847000,	3.461760,	45.463300,	26.622800,	24.518100,	5.334220,	5.334220,	8.697810,	-38.592100,	-83.094500,	21.441700,	58.880000
34.420500,	62.585600,	82.946200,	78.151600,	23.754900,	23.754900,	197.688000,	105.426000,	62.456700,	-72.329000,	-8.961200,	-138.842000,	-16.303100,	-50.138100,	-50.138100,	140.133000,	24.740400,	100.181000,	-108.543000,	-108.543000,	-78.840700,	-86.933900,	28.649700,	96.870400,	-35.323500,	-33.758900,	-94.952100,	29.949500,	-95.523500,	-16.588700,	148.844000,	-17.753300,	84.995700,	12.316000,	-270.270000,	159.731000,	62.294300,	48.316200,	-28.306000,	69.821800,	56.847300,	91.548900,	-49.185300,	145.265000,	-38.081700,	-38.081700,	-63.645900,	-63.645900,	-17.538200,	-120.060000,	25.181100,	24.907600,	92.404000,	74.363400,	123.729000,	195.464000,	195.464000,	195.464000,	3.977700,	120.503000,	-31.737200,	62.199000,	84.350600,	27.959300,	73.882800,	-28.569200,	117.313000,	138.324000,	23.800100,	-83.440100,	-44.348700,	80.450500,	80.450500,	47.725300,	-79.720900,	55.425200,	-11.850100,	-19.046400,	145.589000,	-28.253400,	80.437500,	-54.122300,	-219.909000,	22.386500,	64.547300,	3.413570,	23.381600,	72.904700,	82.887800,	145.400000,	107.697000,	105.009000,	0.088653,	-55.453100,	-55.453100,	-40.566100,	15.707500,	15.707500,	-160.026000,	-160.026000,	2.131260,	46.253300,	30.054500,	48.417000,	26.461700,	26.461700,	8.705430,	-11.577900,	-89.965700,	13.992300,	63.051600
44.331900,	59.872900,	69.812800,	50.626900,	23.041000,	23.041000,	148.634000,	38.587800,	24.822300,	-61.518300,	-29.864200,	-114.389000,	85.496200,	-49.234800,	-49.234800,	145.210000,	-55.222900,	147.592000,	-69.045000,	-69.045000,	-61.307000,	-84.803600,	26.249400,	68.625000,	-58.235900,	-7.758500,	-30.645300,	59.323800,	-71.001500,	-7.800570,	75.067900,	-48.350800,	50.889800,	-13.828900,	-230.736000,	140.766000,	78.544400,	43.457100,	18.896300,	56.937900,	66.545400,	54.490100,	49.961500,	84.271000,	-19.345500,	-19.345500,	-29.673900,	-29.673900,	40.785200,	-63.887600,	48.610700,	24.611000,	46.682800,	31.104800,	69.657900,	155.453000,	155.453000,	155.453000,	-38.324900,	120.059000,	67.291700,	22.201900,	133.570000,	45.262300,	35.544300,	-15.033100,	104.247000,	130.923000,	22.956400,	-63.186000,	-50.531700,	47.895000,	47.895000,	-14.071700,	-52.718600,	104.492000,	-5.815470,	-11.922800,	34.291900,	-58.683100,	32.368800,	-35.215400,	-190.394000,	-30.431700,	95.273200,	7.882830,	68.137300,	-29.559700,	72.039800,	139.403000,	134.352000,	32.959600,	23.753600,	-49.781100,	-49.781100,	41.006300,	83.768300,	83.768300,	-161.378000,	-161.378000,	51.667000,	36.939300,	30.072100,	56.936500,	34.518600,	34.518600,	9.898580,	14.946900,	-70.600900,	3.862910,	52.691200
40.654500,	33.775600,	21.919800,	7.799490,	13.318800,	13.318800,	50.572200,	-46.717400,	-12.124200,	-36.154200,	-47.250900,	-50.877800,	196.527000,	-45.449200,	-45.449200,	127.860000,	-163.542000,	186.814000,	-23.839900,	-23.839900,	-34.275200,	-68.826600,	-7.526290,	-10.129400,	-66.068800,	22.582400,	30.176200,	75.121900,	-54.559300,	-12.383100,	-83.568900,	-90.014400,	11.500500,	-40.370800,	-136.722000,	57.677300,	97.037200,	20.591200,	58.041100,	33.849300,	44.101700,	-9.859530,	155.336000,	4.043710,	10.708500,	10.708500,	9.282960,	9.282960,	125.000000,	5.535570,	61.295500,	-21.223800,	-33.845700,	-32.855300,	-31.739500,	58.056200,	58.056200,	58.056200,	-61.950600,	99.788400,	184.840000,	-26.375800,	174.733000,	76.690200,	-14.972500,	-6.823410,	62.411800,	71.673100,	12.642500,	-59.363000,	-51.699400,	30.741600,	30.741600,	-62.642600,	-10.094600,	130.423000,	-28.949000,	-3.742230,	-123.434000,	-103.659000,	-14.007000,	4.821880,	-120.863000,	-82.647000,	126.039000,	13.507900,	108.024000,	-123.217000,	31.743900,	82.774800,	127.607000,	-25.362400,	39.344900,	-38.518500,	-38.518500,	131.942000,	175.643000,	175.643000,	-134.764000,	-134.764000,	113.599000,	17.233000,	11.822500,	30.994100,	20.058200,	20.058200,	0.045309,	40.150600,	-40.139700,	-21.374100,	28.389000
