159.762000,	293.840000,	150.835000,	-160.321000,	30.830600,	376.491000,	61.020400,	-26.498200,	17.491800,	120.615000,	118.225000,	118.225000,	118.225000,	213.621000,	213.621000,	165.939000,	-116.148000,	-292.647000,	-292.647000,	-21.403600,	281.422000,	24.562700,	-6.131060,	71.932700,	304.162000,	615.885000,	134.214000,	272.745000,	580.129000,	580.129000,	294.515000,	204.723000,	-23.099700,	87.977700,	215.923000,	215.923000,	215.923000,	333.932000,	126.475000,	182.106000,	186.393000,	98.268100,	48.797100,	139.233000,	15.718800,	27.548500,	225.697000,	117.293000,	117.293000,	-56.366400,	-11.675700,	-17.489700,	277.181000,	251.647000,	637.246000,	623.715000,	361.917000,	11.346900,	-2.029890,	-241.609000,	498.155000,	101.126000,	101.126000,	37.149400,	272.557000,	-309.679000,	243.234000,	286.653000,	83.594000,	-45.106800,	85.309000,	125.641000,	96.145500,	1.564540,	400.711000,	640.855000,	640.855000,	508.688000,	-333.438000,	176.536000,	-2.044910,	215.339000,	238.078000,	-96.466000,	395.404000,	92.342600,	374.713000,	-157.076000,	0.332592,	372.043000,	112.003000,	259.718000,	193.280000,	421.499000,	421.499000,	421.499000,	82.307300,	268.896000,	170.228000,	36.156900,	64.032400,	130.455000,	269.724000,	251.492000,	91.281700,	19.822500,	19.822500,	104.038000,	65.595400,	-93.563800,	179.139000
115.632000,	199.456000,	49.675900,	-204.419000,	-80.115900,	489.871000,	131.697000,	-200.584000,	-82.161800,	193.590000,	58.210800,	58.210800,	58.210800,	351.901000,	351.901000,	345.819000,	-12.915200,	-70.516900,	-70.516900,	340.922000,	287.788000,	65.275600,	66.790200,	-8.698920,	351.326000,	442.745000,	72.308500,	-13.916400,	683.886000,	683.886000,	620.938000,	345.401000,	-21.799700,	8.823620,	425.706000,	425.706000,	425.706000,	612.062000,	14.356000,	1.465150,	140.840000,	61.975800,	107.966000,	192.126000,	-37.650600,	216.151000,	196.863000,	323.759000,	323.759000,	279.101000,	-82.868100,	106.859000,	275.590000,	308.842000,	666.406000,	695.950000,	374.962000,	47.974600,	-111.918000,	-165.561000,	196.162000,	160.233000,	160.233000,	-262.858000,	302.913000,	-166.857000,	324.118000,	264.474000,	154.990000,	10.632800,	63.751600,	130.962000,	102.059000,	96.008900,	530.709000,	7.667290,	7.667290,	606.451000,	40.761600,	305.869000,	-11.328800,	205.232000,	397.961000,	-5.869060,	-27.476500,	48.008900,	252.757000,	-67.227100,	112.657000,	250.551000,	65.622100,	232.798000,	165.262000,	289.002000,	289.002000,	289.002000,	161.567000,	64.622500,	208.645000,	10.858000,	16.948300,	-27.581100,	189.847000,	478.406000,	71.853700,	228.378000,	228.378000,	219.011000,	-168.262000,	146.600000,	129.585000
67.669600,	87.064900,	-49.349600,	-162.460000,	-151.968000,	472.857000,	167.310000,	-310.957000,	-154.810000,	230.931000,	3.853090,	3.853090,	3.853090,	407.459000,	407.459000,	412.469000,	-99.249800,	165.717000,	165.717000,	590.854000,	309.614000,	94.806500,	160.349000,	-76.754200,	332.265000,	219.785000,	48.394700,	-275.855000,	624.137000,	624.137000,	731.041000,	375.846000,	14.922300,	-57.390800,	562.162000,	562.162000,	562.162000,	721.337000,	-95.566900,	-162.302000,	100.221000,	22.289500,	213.244000,	216.770000,	-76.424100,	361.558000,	111.805000,	463.326000,	463.326000,	611.905000,	-162.635000,	248.433000,	244.900000,	273.841000,	522.581000,	660.393000,	298.301000,	83.756700,	-185.509000,	-95.857300,	-55.007000,	140.637000,	140.637000,	-539.200000,	286.177000,	334.962000,	345.815000,	207.448000,	208.712000,	103.713000,	70.622400,	134.486000,	109.437000,	164.757000,	533.452000,	-573.993000,	-573.993000,	557.963000,	321.931000,	345.051000,	6.198410,	183.042000,	482.606000,	61.198400,	-410.371000,	-2.712740,	91.546700,	102.279000,	208.971000,	87.043100,	37.830200,	138.984000,	144.436000,	150.169000,	150.169000,	150.169000,	243.025000,	-101.416000,	179.002000,	-7.702200,	-30.671600,	-158.308000,	84.017900,	560.440000,	44.255300,	436.966000,	436.966000,	316.111000,	-362.569000,	323.662000,	63.033200
6.627320,	-25.572700,	-138.740000,	-45.757400,	-193.118000,	276.112000,	90.880700,	-365.049000,	-240.451000,	164.365000,	-68.887700,	-68.887700,	-68.887700,	304.804000,	304.804000,	304.980000,	-459.221000,	304.067000,	304.067000,	612.139000,	265.329000,	89.757700,	220.683000,	-180.280000,	200.452000,	-40.728100,	-27.391600,	-429.423000,	360.635000,	360.635000,	539.205000,	230.291000,	36.198800,	-135.288000,	484.118000,	484.118000,	484.118000,	501.706000,	-201.035000,	-311.851000,	42.353200,	-43.248900,	223.391000,	150.685000,	-102.074000,	392.579000,	-58.732100,	430.315000,	430.315000,	774.502000,	-249.987000,	315.103000,	157.279000,	99.972400,	159.685000,	409.769000,	85.521900,	89.445900,	-221.749000,	-127.575000,	-131.378000,	46.839300,	46.839300,	-698.813000,	209.056000,	1086.130000,	293.011000,	105.707000,	188.856000,	187.458000,	109.512000,	107.891000,	108.432000,	170.743000,	338.409000,	-947.422000,	-947.422000,	316.939000,	376.743000,	224.972000,	0.843282,	119.680000,	381.897000,	44.847700,	-641.157000,	-52.514000,	-112.037000,	258.788000,	236.781000,	-89.484000,	-10.546400,	-30.754700,	109.480000,	32.965200,	32.965200,	32.965200,	312.207000,	-212.703000,	66.247400,	-40.722000,	-100.670000,	-235.381000,	-37.698700,	408.229000,	-26.195100,	555.580000,	555.580000,	310.283000,	-479.813000,	339.359000,	-20.488000
-76.825200,	-119.662000,	-214.449000,	49.763500,	-234.099000,	-48.768100,	-115.230000,	-376.601000,	-355.110000,	-10.786800,	-151.677000,	-151.677000,	-151.677000,	56.900500,	56.900500,	50.416500,	-868.036000,	255.899000,	255.899000,	407.282000,	68.494000,	40.302900,	169.571000,	-355.407000,	-30.010000,	-302.507000,	-239.245000,	-426.805000,	-26.589800,	-26.589800,	154.318000,	-29.832400,	-11.261200,	-237.730000,	136.121000,	136.121000,	136.121000,	3.230810,	-301.040000,	-459.669000,	-74.875600,	-168.581000,	-23.852600,	-19.498700,	-121.895000,	297.201000,	-269.186000,	227.084000,	227.084000,	600.812000,	-325.496000,	203.048000,	1.730910,	-158.893000,	-312.521000,	-37.878100,	-213.332000,	34.667300,	-253.683000,	-281.619000,	-44.294600,	-45.888500,	-45.888500,	-654.736000,	109.792000,	1607.200000,	173.577000,	-66.636000,	60.256100,	177.246000,	138.004000,	27.488800,	85.371000,	103.846000,	17.827300,	-1018.050000,	-1018.050000,	-42.315600,	208.949000,	-14.621000,	-66.471900,	-10.116600,	86.171300,	-79.156500,	-652.514000,	-97.590000,	-325.248000,	277.121000,	160.765000,	-238.063000,	-126.711000,	-225.268000,	26.916600,	-59.955800,	-59.955800,	-59.955800,	324.119000,	-271.631000,	-96.189000,	-103.323000,	-200.540000,	-259.979000,	-155.855000,	96.679400,	-143.080000,	463.748000,	463.748000,	141.834000,	-506.070000,	174.884000,	-109.430000
-168.173000,	-177.344000,	-252.806000,	62.583900,	-262.784000,	-389.343000,	-351.726000,	-315.256000,	-437.868000,	-210.730000,	-188.917000,	-188.917000,	-188.917000,	-205.741000,	-205.741000,	-239.701000,	-985.394000,	77.881400,	77.881400,	105.148000,	-241.565000,	-40.352500,	1.578440,	-512.726000,	-264.487000,	-498.881000,	-513.377000,	-279.540000,	-390.467000,	-390.467000,	-230.137000,	-270.343000,	-95.487100,	-320.418000,	-363.905000,	-363.905000,	-363.905000,	-504.526000,	-362.757000,	-564.228000,	-233.380000,	-325.193000,	-472.412000,	-218.900000,	-128.596000,	121.186000,	-423.936000,	-37.694400,	-37.694400,	153.585000,	-358.811000,	-56.014200,	-177.307000,	-395.422000,	-725.344000,	-523.993000,	-482.285000,	-60.215300,	-279.779000,	-432.635000,	68.209200,	-81.447100,	-81.447100,	-393.478000,	12.663300,	1502.670000,	1.181910,	-272.467000,	-140.033000,	57.313100,	108.458000,	-106.295000,	35.831000,	-10.327200,	-283.539000,	-771.802000,	-771.802000,	-368.084000,	-30.632200,	-250.991000,	-153.604000,	-184.651000,	-289.546000,	-248.996000,	-466.459000,	-129.393000,	-473.567000,	127.456000,	13.226400,	-328.493000,	-302.714000,	-370.142000,	-89.110600,	-138.131000,	-138.131000,	-138.131000,	243.587000,	-277.876000,	-260.455000,	-166.146000,	-286.434000,	-234.318000,	-235.594000,	-217.026000,	-253.006000,	151.076000,	151.076000,	-125.276000,	-432.012000,	-69.606200,	-176.989000
-223.865000,	-188.872000,	-226.614000,	14.288500,	-239.373000,	-590.624000,	-457.447000,	-168.889000,	-407.387000,	-313.164000,	-159.721000,	-159.721000,	-159.721000,	-352.236000,	-352.236000,	-397.215000,	-629.213000,	-70.614500,	-70.614500,	-114.664000,	-490.321000,	-106.307000,	-183.654000,	-509.043000,	-378.459000,	-557.828000,	-641.487000,	-65.829700,	-571.625000,	-571.625000,	-411.041000,	-379.174000,	-133.984000,	-315.636000,	-742.619000,	-742.619000,	-742.619000,	-712.741000,	-330.055000,	-532.529000,	-334.658000,	-406.991000,	-797.750000,	-328.776000,	-113.423000,	-48.515700,	-433.169000,	-227.353000,	-227.353000,	-251.975000,	-310.971000,	-299.766000,	-302.042000,	-496.311000,	-910.728000,	-834.022000,	-597.677000,	-125.596000,	-269.650000,	-403.361000,	49.093500,	-56.358500,	-56.358500,	-3.025840,	-76.298200,	771.236000,	-167.714000,	-377.944000,	-294.985000,	-86.127100,	26.789700,	-234.069000,	-23.108800,	-109.688000,	-431.915000,	-335.199000,	-335.199000,	-503.340000,	-109.017000,	-367.796000,	-178.438000,	-319.317000,	-552.611000,	-334.413000,	-208.245000,	-131.325000,	-486.229000,	-91.621400,	-108.474000,	-339.750000,	-440.395000,	-407.379000,	-181.940000,	-183.664000,	-183.664000,	-183.664000,	80.710000,	-234.996000,	-350.399000,	-174.319000,	-288.815000,	-161.784000,	-238.682000,	-389.017000,	-281.919000,	-213.056000,	-213.056000,	-319.844000,	-277.777000,	-229.133000,	-190.554000
-207.609000,	-155.613000,	-129.982000,	-23.770200,	-151.241000,	-561.380000,	-359.318000,	16.431700,	-251.566000,	-274.328000,	-104.753000,	-104.753000,	-104.753000,	-362.961000,	-362.961000,	-346.209000,	-3.238000,	-102.207000,	-102.207000,	-180.875000,	-516.435000,	-110.307000,	-279.635000,	-327.468000,	-321.350000,	-463.736000,	-497.271000,	110.506000,	-531.481000,	-531.481000,	-336.540000,	-346.003000,	-100.118000,	-216.988000,	-782.696000,	-782.696000,	-782.696000,	-549.912000,	-195.944000,	-332.060000,	-300.095000,	-334.226000,	-716.969000,	-295.052000,	-79.754300,	-148.040000,	-296.169000,	-295.139000,	-295.139000,	-373.578000,	-154.878000,	-381.822000,	-332.564000,	-408.921000,	-769.171000,	-856.264000,	-508.617000,	-109.761000,	-196.674000,	-162.291000,	-105.195000,	-1.121200,	-1.121200,	359.235000,	-147.647000,	-162.258000,	-259.051000,	-290.915000,	-287.393000,	-139.517000,	-52.464800,	-283.714000,	-61.266500,	-139.178000,	-395.109000,	75.256200,	75.256200,	-419.320000,	37.269600,	-344.956000,	-118.624000,	-332.077000,	-576.465000,	-246.901000,	-7.158220,	-101.343000,	-357.614000,	-238.040000,	-135.431000,	-262.257000,	-414.494000,	-326.409000,	-214.020000,	-173.699000,	-173.699000,	-173.699000,	-104.861000,	-177.037000,	-306.327000,	-109.831000,	-187.216000,	-59.302700,	-164.048000,	-368.542000,	-194.971000,	-401.424000,	-401.424000,	-329.278000,	-99.682800,	-215.524000,	-141.232000
-132.811000,	-95.626700,	7.926030,	-16.954100,	-36.751700,	-367.481000,	-149.330000,	162.966000,	-46.897700,	-176.979000,	-81.042100,	-81.042100,	-81.042100,	-321.290000,	-321.290000,	-191.714000,	475.248000,	-62.268300,	-62.268300,	-173.943000,	-326.398000,	-51.351000,	-266.123000,	-105.957000,	-159.325000,	-273.660000,	-196.700000,	186.319000,	-365.124000,	-365.124000,	-162.274000,	-246.512000,	-52.518300,	-93.505200,	-517.855000,	-517.855000,	-517.855000,	-254.680000,	-34.543900,	-54.878900,	-166.278000,	-141.568000,	-309.793000,	-180.066000,	-43.755700,	-181.241000,	-125.632000,	-300.553000,	-300.553000,	-302.858000,	44.759300,	-298.728000,	-294.665000,	-198.145000,	-395.444000,	-675.977000,	-281.609000,	-31.026300,	-70.315000,	133.858000,	-233.682000,	45.750800,	45.750800,	548.541000,	-200.162000,	-826.999000,	-248.790000,	-70.637800,	-114.097000,	-90.278300,	-84.481500,	-242.021000,	-75.200800,	-101.017000,	-257.663000,	298.711000,	298.711000,	-230.066000,	217.251000,	-252.806000,	-42.366200,	-229.948000,	-409.494000,	-38.627000,	89.522100,	-62.117500,	-162.198000,	-265.260000,	-93.615500,	-122.583000,	-219.063000,	-175.319000,	-200.533000,	-135.621000,	-135.621000,	-135.621000,	-252.679000,	-135.595000,	-144.655000,	-20.096000,	-43.711900,	40.863300,	-62.498300,	-226.201000,	-33.467900,	-349.866000,	-349.866000,	-199.878000,	39.164900,	-103.966000,	-62.562600
-51.229800,	-40.502400,	134.226000,	21.512400,	58.883300,	-155.346000,	32.406700,	226.937000,	118.516000,	-112.452000,	-96.374700,	-96.374700,	-96.374700,	-286.882000,	-286.882000,	-85.686600,	645.939000,	10.957600,	10.957600,	-175.921000,	-108.145000,	24.963000,	-198.251000,	33.877000,	-18.141000,	-85.918000,	23.001900,	159.625000,	-171.072000,	-171.072000,	-31.474600,	-136.200000,	-43.765700,	-4.062210,	-191.267000,	-191.267000,	-191.267000,	-72.535800,	73.238100,	160.282000,	-29.993900,	67.141200,	76.179300,	-72.178200,	-9.599510,	-164.083000,	-24.262200,	-268.938000,	-268.938000,	-228.322000,	154.026000,	-149.005000,	-230.909000,	3.744310,	-33.512500,	-451.732000,	-48.138200,	43.195700,	59.189600,	323.688000,	-237.076000,	49.124500,	49.124500,	531.846000,	-251.964000,	-1091.260000,	-180.765000,	131.040000,	73.941300,	-27.873300,	-80.316200,	-165.999000,	-96.446900,	-43.975600,	-138.551000,	292.006000,	292.006000,	-62.827600,	259.730000,	-147.058000,	-17.694200,	-101.484000,	-212.082000,	158.072000,	100.695000,	-35.544600,	-6.421650,	-238.898000,	-52.207700,	-5.905600,	-7.489870,	-31.438600,	-171.389000,	-117.058000,	-117.058000,	-117.058000,	-328.667000,	-97.934800,	39.937300,	34.713000,	63.289200,	110.139000,	14.828500,	-66.044500,	119.136000,	-195.674000,	-195.674000,	-56.653900,	109.202000,	-9.885060,	-6.901910
