-54.976300,	-67.978500,	-91.020900,	-13.627200,	-44.830800,	-51.864100,	-50.074900,	-14.546300,	-74.206500,	-74.206500,	-12.081000,	-12.081000,	-12.081000,	-12.081000,	125.220000,	109.791000,	-72.793300,	122.343000,	-19.827100,	11.007200,	-38.444600,	-45.181200,	-9.289210,	-9.289210,	-2.461680,	-167.420000,	-197.492000,	-72.857700,	-2.614880,	19.697400,	-78.897300,	-5.169200,	28.757800,	79.577900,	79.577900,	200.025000,	-94.828700,	-106.080000,	-136.138000,	172.129000,	-183.063000,	-183.063000,	-225.409000,	-9.297330,	-23.455800,	54.362600,	54.362600,	54.362600,	-19.443400,	56.726300,	176.356000,	-120.513000,	-13.173600,	-56.332200,	-148.507000,	-23.988800,	-125.778000,	-125.778000,	-91.328700,	-157.931000,	9.593960,	178.967000,	-99.151300,	-46.494200,	298.020000,	23.518800,	-96.646600,	-60.599000,	-26.040500,	-42.954700,	22.323100,	-56.082700,	-55.395000,	7.443730,	-110.326000,	-108.847000,	-77.497600,	170.756000,	-108.715000,	31.734600,	-25.140200,	22.985400,	197.137000,	-115.154000,	-133.039000,	-133.039000,	-133.039000,	11.839500,	151.889000,	-210.701000,	-210.842000,	-109.573000,	-78.923400,	-68.402200,	-40.404100,	-40.404100,	-120.560000,	-156.881000,	-205.807000,	-82.897400,	-82.897400,	-85.665500,	-13.785500,	19.349100,	-30.457600,	77.204300,	-44.528700,	-14.299000,	28.975100,	23.255700,	-143.450000
-48.462600,	-67.456600,	-94.952300,	-1.728040,	-32.639200,	-34.762300,	-19.667400,	-44.324500,	-103.560000,	-103.560000,	-16.153800,	-16.153800,	-16.153800,	-16.153800,	48.303700,	7.542800,	147.022000,	103.363000,	-28.392500,	22.080600,	-1.838010,	-53.533400,	22.590700,	22.590700,	28.800100,	-128.919000,	-144.691000,	-49.189400,	-14.347100,	-52.555500,	-49.899100,	-52.934500,	-14.972600,	83.487600,	83.487600,	129.589000,	-91.681800,	-106.661000,	-123.258000,	270.620000,	-143.755000,	-143.755000,	-141.476000,	30.262600,	-42.320500,	10.410400,	10.410400,	10.410400,	-38.985300,	-41.601300,	76.519300,	-43.369300,	-10.869600,	-36.418900,	-145.545000,	-48.174500,	-67.421000,	-67.421000,	-84.751900,	-327.878000,	33.275300,	182.516000,	-135.836000,	-58.975600,	489.089000,	72.800400,	-85.217500,	-21.575400,	-14.767400,	-34.458000,	50.514900,	-63.389700,	-20.889800,	-3.799910,	-79.966300,	-27.086500,	-47.676500,	46.377300,	-43.787200,	-31.961500,	-28.100200,	-11.032900,	114.426000,	-110.390000,	-79.349500,	-79.349500,	-79.349500,	-14.926100,	341.232000,	-163.694000,	-66.714800,	-124.607000,	-81.361600,	-59.937800,	-98.815600,	-98.815600,	-111.164000,	-38.163700,	-49.321100,	-80.593600,	-80.593600,	-68.202200,	-40.969000,	-52.425200,	-56.301200,	67.691700,	-45.449200,	-28.120200,	12.699400,	0.676479,	-103.751000
-31.781100,	-68.401100,	-104.163000,	-0.629647,	-30.259700,	-36.007800,	3.833180,	-65.151400,	-131.001000,	-131.001000,	-32.815800,	-32.815800,	-32.815800,	-32.815800,	-42.087300,	-123.569000,	339.639000,	51.196300,	-44.944900,	21.314100,	26.343000,	-60.519000,	44.652000,	44.652000,	39.022900,	-87.149800,	-103.408000,	-6.813580,	-54.311600,	-155.667000,	-38.590400,	-112.967000,	-71.341900,	66.421300,	66.421300,	6.145650,	-112.733000,	-95.549300,	-101.585000,	321.974000,	-88.500300,	-88.500300,	-39.494700,	47.295500,	-64.844000,	-26.388300,	-26.388300,	-26.388300,	-62.962700,	-125.211000,	-29.512800,	0.512731,	-9.456130,	-16.887500,	-138.559000,	-57.201100,	10.893500,	10.893500,	-68.732200,	-475.593000,	56.859000,	177.529000,	-173.829000,	-74.609600,	614.002000,	81.538500,	-72.884400,	21.388700,	-10.113200,	-20.612400,	68.206900,	-72.260600,	14.417300,	-31.872300,	-66.262500,	62.786100,	-27.764100,	-127.896000,	17.330800,	-114.579000,	-28.949600,	-48.744400,	-2.973970,	-90.219200,	-28.713600,	-28.713600,	-28.713600,	-36.833100,	472.990000,	-84.079200,	62.519500,	-128.441000,	-72.640000,	-46.189000,	-151.347000,	-151.347000,	-80.762900,	16.511000,	27.562200,	-72.439200,	-72.439200,	-47.791700,	-77.869900,	-151.677000,	-70.284600,	56.177900,	-45.917700,	-36.458600,	9.884410,	-20.767300,	-50.475100
1.802950,	-50.468700,	-83.957900,	1.507670,	-17.978500,	-40.846500,	17.377800,	-53.357200,	-107.746000,	-107.746000,	-39.766700,	-39.766700,	-39.766700,	-39.766700,	-111.326000,	-209.902000,	387.779000,	-36.302500,	-41.945500,	15.781500,	41.261100,	-58.763300,	45.470100,	45.470100,	17.998400,	-44.078800,	-65.208100,	36.475500,	-55.251600,	-219.628000,	-23.508200,	-146.154000,	-76.830500,	74.587200,	74.587200,	-135.194000,	-124.100000,	-53.189500,	-55.928400,	242.687000,	-5.685170,	-5.685170,	69.780300,	40.861300,	-73.644400,	-17.927900,	-17.927900,	-17.927900,	-76.798700,	-140.994000,	-77.771700,	-2.870710,	-0.755710,	-3.668560,	-97.972700,	-23.313500,	92.946100,	92.946100,	-38.085800,	-426.047000,	75.194400,	142.706000,	-186.931000,	-80.706400,	510.537000,	35.506300,	-45.165600,	58.682700,	-2.580990,	-4.342610,	49.837000,	-70.745700,	45.672400,	-51.139400,	-46.344300,	115.991000,	17.079100,	-272.103000,	70.905200,	-163.459000,	-0.311681,	-49.660600,	-118.410000,	-43.673200,	2.310220,	2.310220,	2.310220,	-43.195500,	412.437000,	27.301400,	138.546000,	-108.402000,	-32.762800,	-9.867950,	-147.654000,	-147.654000,	-15.723800,	20.158600,	12.158300,	-39.096200,	-39.096200,	-14.388700,	-88.306100,	-210.975000,	-56.550100,	28.167400,	-29.823000,	-28.848200,	15.635600,	-26.934900,	16.195100
36.421300,	-2.410540,	-6.241410,	15.900500,	20.101600,	-21.935200,	21.891600,	-17.181500,	-26.027100,	-26.027100,	-12.481300,	-12.481300,	-12.481300,	-12.481300,	-132.265000,	-190.088000,	281.332000,	-131.312000,	-10.514800,	16.452300,	35.714100,	-41.636900,	10.910400,	10.910400,	-35.227600,	-9.905820,	-15.142600,	37.643400,	27.826700,	-189.143000,	8.617740,	-119.737000,	-6.196260,	80.215600,	80.215600,	-225.739000,	-96.845100,	13.716400,	5.869680,	54.465300,	85.373600,	85.373600,	123.266000,	29.804800,	-53.180300,	25.139800,	25.139800,	25.139800,	-52.192300,	-91.080900,	-50.943100,	-23.234200,	19.556800,	-0.683478,	-20.131900,	31.081400,	137.925000,	137.925000,	-5.637890,	-154.922000,	85.684500,	87.092300,	-162.392000,	-71.846400,	197.268000,	-28.213000,	-9.140510,	77.998100,	17.556800,	4.467870,	-1.888160,	-55.297800,	52.966600,	-41.998100,	-8.291770,	86.198200,	102.617000,	-306.534000,	97.177600,	-135.087000,	54.242400,	-6.417650,	-190.901000,	12.618400,	4.326590,	4.326590,	4.326590,	-29.039800,	171.883000,	110.343000,	153.170000,	-73.079100,	34.059100,	41.024100,	-70.874100,	-70.874100,	59.175500,	31.779800,	-17.735700,	4.331470,	4.331470,	15.677300,	-43.873700,	-165.831000,	-19.445400,	-16.160200,	11.327900,	-8.295340,	3.876770,	-13.459600,	66.782300
47.199300,	55.088100,	94.680300,	25.908100,	72.911400,	18.592800,	16.220900,	15.957500,	65.535000,	65.535000,	33.793500,	33.793500,	33.793500,	33.793500,	-113.188000,	-97.847000,	124.598000,	-184.879000,	19.096200,	17.603300,	1.275710,	-8.631510,	-41.610300,	-41.610300,	-100.826000,	13.461300,	45.390100,	-5.684270,	137.810000,	-90.059100,	40.870400,	-45.766600,	72.174300,	-0.534111,	-0.534111,	-235.398000,	-45.105400,	73.519700,	58.677000,	-114.356000,	138.548000,	138.548000,	81.967300,	39.233500,	-10.335900,	58.850100,	58.850100,	58.850100,	18.442800,	-6.317230,	-6.165710,	-19.144000,	40.418600,	-12.401500,	35.314100,	39.247700,	117.336000,	117.336000,	1.944880,	122.493000,	73.745600,	30.983800,	-112.874000,	-59.860600,	-109.420000,	-61.346900,	2.530860,	74.113700,	34.975000,	1.942970,	-53.699000,	-37.655200,	17.795800,	-27.224100,	36.871700,	2.349320,	179.362000,	-229.550000,	70.328600,	-53.504400,	83.355900,	23.986800,	-209.610000,	44.769800,	-16.311800,	-16.311800,	-16.311800,	-3.858980,	-78.181400,	100.263000,	128.413000,	-42.063500,	98.680100,	79.682800,	42.492300,	42.492300,	103.553000,	74.060600,	-3.317930,	24.067800,	24.067800,	22.064900,	30.744800,	-48.514500,	15.869200,	-52.984000,	58.848900,	5.974340,	-34.640800,	11.191800,	67.496300
27.950400,	84.655800,	146.363000,	10.611800,	114.913000,	49.267100,	-1.292280,	25.249800,	119.279000,	119.279000,	55.006800,	55.006800,	55.006800,	55.006800,	-84.842700,	-10.741500,	-4.412300,	-166.561000,	19.459900,	4.492710,	-61.428400,	34.535700,	-55.415100,	-55.415100,	-141.535000,	26.485400,	95.704700,	-48.353000,	183.623000,	8.112980,	58.892500,	37.627600,	70.641200,	-156.275000,	-156.275000,	-185.586000,	3.205420,	101.485000,	82.645600,	-193.657000,	123.200000,	123.200000,	-3.025560,	69.875100,	30.746800,	66.156100,	66.156100,	66.156100,	93.119300,	87.576700,	-10.389200,	18.735100,	42.759400,	-36.910300,	9.726030,	-33.501100,	46.484800,	46.484800,	-28.108800,	208.209000,	11.470000,	-39.033900,	-58.980800,	-55.845500,	-281.134000,	-57.531200,	-32.826400,	47.690500,	19.406900,	-4.158670,	-71.943600,	-22.083200,	-42.374100,	-40.555500,	74.603200,	-56.298700,	186.173000,	-114.775000,	-1.897810,	25.369900,	44.706900,	-10.360000,	-178.952000,	37.247300,	-34.815500,	-34.815500,	-34.815500,	8.127030,	-215.629000,	11.578100,	80.620100,	-21.960600,	127.954000,	89.227600,	130.943000,	130.943000,	99.363600,	114.551000,	32.520300,	16.697800,	16.697800,	14.107300,	80.426700,	45.159200,	29.773900,	-68.629200,	75.810700,	0.269063,	-75.515500,	36.604200,	21.311500
-2.914490,	70.498300,	128.639000,	-23.489400,	128.447000,	51.666200,	-22.310700,	8.825280,	133.125000,	133.125000,	34.090700,	34.090700,	34.090700,	34.090700,	-64.923600,	41.325800,	-135.226000,	-74.232500,	-4.811380,	-25.769800,	-129.137000,	76.587600,	-1.920900,	-1.920900,	-142.150000,	31.946700,	125.476000,	-49.448500,	147.187000,	79.356400,	75.691000,	105.529000,	-1.520030,	-294.941000,	-294.941000,	-108.863000,	58.765300,	97.289100,	75.902200,	-222.453000,	57.567200,	57.567200,	-39.335600,	87.198300,	49.010700,	48.519800,	48.519800,	48.519800,	113.209000,	168.565000,	-48.633800,	68.116300,	20.338500,	-57.578100,	-67.406600,	-144.320000,	-28.665600,	-28.665600,	-63.030400,	162.123000,	-98.416700,	-155.814000,	13.493600,	-52.962800,	-394.283000,	-45.010000,	-84.186700,	4.270930,	-26.961800,	-3.922110,	-55.965100,	2.688340,	-82.143700,	-68.346000,	102.086000,	-42.528800,	124.003000,	8.754170,	-70.685000,	84.890100,	-37.706000,	-89.602600,	-114.019000,	12.837900,	-26.478900,	-26.478900,	-26.478900,	-3.278410,	-297.635000,	-55.777700,	15.918500,	2.923350,	112.012000,	77.521800,	156.904000,	156.904000,	66.733200,	121.371000,	56.112000,	11.323100,	11.323100,	15.070700,	81.820300,	77.608600,	27.439500,	-73.505300,	49.817800,	-20.988500,	-89.962700,	53.845600,	-23.456100
-16.740000,	41.990800,	92.376800,	-45.207200,	113.173000,	40.153400,	-26.077800,	-11.526400,	134.346000,	134.346000,	-0.447857,	-0.447857,	-0.447857,	-0.447857,	-43.006500,	74.132400,	-272.108000,	36.224600,	-12.761100,	-53.014800,	-149.808000,	101.686000,	86.112700,	86.112700,	-91.674300,	50.266100,	156.073000,	-13.125300,	74.980100,	140.542000,	105.617000,	153.656000,	-52.284500,	-317.629000,	-317.629000,	-11.129100,	130.375000,	83.276600,	68.876600,	-241.713000,	13.267300,	13.267300,	4.922180,	80.648600,	51.234900,	21.072600,	21.072600,	21.072600,	65.142500,	197.329000,	-74.421700,	115.208000,	-9.361500,	-58.162600,	-107.729000,	-214.090000,	-69.118500,	-69.118500,	-71.907800,	153.753000,	-200.871000,	-280.232000,	109.370000,	-32.526700,	-499.879000,	-22.468000,	-86.792300,	-36.710600,	-60.603100,	7.073030,	-21.767200,	44.339900,	-68.318900,	-57.041600,	143.665000,	18.878100,	41.132200,	134.837000,	-88.229100,	138.495000,	-91.755200,	-139.661000,	-23.832600,	2.699280,	18.472700,	18.472700,	18.472700,	-24.375900,	-363.962000,	-28.273600,	-37.251500,	47.234500,	73.160700,	67.957300,	130.541000,	130.541000,	40.309400,	136.589000,	94.474500,	33.089600,	33.089600,	40.567800,	69.128800,	107.546000,	32.223100,	-68.467100,	11.475700,	-36.457300,	-75.402900,	58.234200,	-17.320300
-8.091090,	27.564100,	69.025400,	-39.254500,	70.214900,	34.080500,	2.338340,	-8.797560,	120.279000,	120.279000,	-20.518700,	-20.518700,	-20.518700,	-20.518700,	-11.890500,	100.755000,	-376.978000,	97.171000,	14.827500,	-61.839500,	-94.982900,	95.957400,	145.444000,	145.444000,	4.002620,	98.370300,	205.763000,	1.486140,	0.725826,	191.125000,	117.370000,	163.554000,	-28.109700,	-213.898000,	-213.898000,	84.185200,	182.364000,	70.059900,	77.849800,	-275.922000,	19.076600,	19.076600,	88.849300,	59.853100,	48.447600,	-15.475500,	-15.475500,	-15.475500,	-9.765900,	141.747000,	-66.382300,	158.215000,	-40.671800,	-36.497400,	-65.042500,	-214.661000,	-78.344500,	-78.344500,	-59.946400,	220.563000,	-247.553000,	-359.257000,	193.659000,	4.740820,	-583.885000,	7.611550,	-27.247800,	-55.979200,	-55.974600,	20.580800,	-1.310470,	82.126900,	-15.292300,	2.258170,	194.771000,	48.146900,	-34.776000,	208.997000,	-69.939300,	161.851000,	-79.277100,	-114.775000,	55.271500,	14.675000,	65.950500,	65.950500,	65.950500,	-47.512200,	-408.297000,	53.180700,	-52.990000,	83.986700,	32.281600,	63.500400,	78.277900,	78.277900,	33.925800,	193.154000,	199.713000,	72.859000,	72.859000,	80.378600,	66.055800,	176.646000,	44.931600,	-57.103500,	-11.834700,	-38.766000,	-55.593200,	51.673300,	31.645100
