-62.032900,	-43.532900,	-31.632000,	-31.632000,	-120.371000,	-126.204000,	-126.204000,	97.173000,	12.359700,	7.610610,	162.642000,	162.642000,	-33.898500,	128.952000,	-198.127000,	-32.409400,	30.340600,	-49.217600,	-33.971900,	47.284600,	32.433500,	80.530200,	37.353000,	37.353000,	-119.164000,	-119.164000,	-66.739400,	-118.072000,	-118.072000,	-16.980000,	98.670900,	28.164900,	-36.877700,	-23.513300,	104.117000,	-271.687000,	-271.687000,	-4.746680,	-43.711600,	-104.104000,	-152.568000,	-89.667300,	-168.127000,	59.577900,	43.384100,	259.805000,	39.025600,	172.655000,	97.758000,	97.758000,	-75.879300,	-163.306000,	-163.306000,	80.649000,	55.466400,	-64.597500,	12.787200,	-16.743300,	-75.236300,	-10.100600,	-32.421400,	58.054200,	-141.805000,	66.273100,	155.007000,	31.238400,	-220.669000,	-220.669000,	-67.266800,	94.147900,	25.716800,	99.135800,	-82.143200,	-106.284000,	2.031460,	-116.659000,	54.346400,	-53.290900,	76.405200,	12.814000,	12.814000,	28.626300,	160.930000,	16.602100,	-159.485000,	4.836790,	-84.820100,	96.976800,	-35.376200,	-183.486000,	-122.242000,	-96.765400,	113.193000,	102.092000,	14.317400,	98.024700,	18.487500,	-19.415100,	-345.265000,	-51.789200,	-32.989900,	-118.284000,	-109.924000,	-10.852300,	77.235100,	60.384700,	23.212200,	23.212200,	44.606800,	173.960000,	98.466100
-61.602900,	-46.656700,	2.100330,	2.100330,	-44.271300,	-54.081600,	-54.081600,	77.734100,	40.018500,	46.451100,	102.652000,	102.652000,	0.457303,	71.418000,	-120.641000,	8.911930,	6.769050,	-28.161300,	4.304390,	131.395000,	66.102300,	66.906800,	42.735800,	42.735800,	-31.121400,	-31.121400,	53.323500,	-64.726400,	-64.726400,	117.363000,	77.857600,	24.204800,	70.385000,	103.375000,	202.921000,	-146.967000,	-146.967000,	-23.719400,	-38.958500,	-71.628100,	-74.448000,	-9.595400,	1.644760,	67.630600,	41.487200,	277.114000,	7.208430,	194.686000,	226.812000,	226.812000,	171.344000,	-3.739380,	-3.739380,	84.255400,	62.934200,	46.700800,	42.241800,	70.379500,	-53.193200,	20.984400,	-28.899300,	15.751100,	-134.088000,	85.821300,	101.532000,	17.026700,	-55.282200,	-55.282200,	-3.876850,	160.255000,	8.499860,	160.139000,	97.266400,	-45.166300,	148.465000,	-25.480500,	164.064000,	-8.324320,	85.371600,	17.305700,	17.305700,	116.487000,	243.443000,	31.858100,	-135.493000,	-4.785510,	-11.235100,	47.366000,	0.413506,	-78.573300,	-26.066600,	2.193550,	94.732700,	101.656000,	5.707970,	89.834800,	35.317300,	209.328000,	-58.699800,	26.962400,	30.907700,	-20.859100,	37.924700,	17.764200,	65.359300,	52.946000,	33.495900,	33.495900,	23.597500,	113.273000,	88.976100
-76.238400,	-56.981200,	34.359900,	34.359900,	53.505200,	32.597100,	32.597100,	50.912300,	45.109900,	70.881400,	34.124000,	34.124000,	31.019500,	26.084600,	-10.795400,	42.270500,	-8.403470,	-1.079090,	49.239000,	187.548000,	103.090000,	31.805800,	35.200300,	35.200300,	58.736400,	58.736400,	156.596000,	12.485800,	12.485800,	234.203000,	69.687100,	20.007700,	166.269000,	214.468000,	281.854000,	13.302300,	13.302300,	-33.513700,	-11.592900,	-14.652500,	15.821400,	56.439600,	193.597000,	71.373900,	29.508600,	205.395000,	-11.806900,	171.283000,	255.059000,	255.059000,	370.817000,	164.422000,	164.422000,	73.349100,	71.693300,	134.058000,	62.003400,	132.971000,	-8.470550,	35.645400,	-25.326100,	-10.650200,	-93.586900,	77.429500,	55.582600,	6.257480,	112.703000,	112.703000,	45.961800,	178.602000,	-8.569870,	165.156000,	228.466000,	44.138500,	248.654000,	71.191800,	215.992000,	47.208400,	107.158000,	21.734800,	21.734800,	178.477000,	272.090000,	48.706900,	-82.355600,	-4.891520,	75.582000,	25.405100,	45.571900,	55.636000,	103.242000,	93.749600,	59.138100,	68.903100,	3.212440,	60.615400,	34.201600,	386.396000,	228.979000,	109.167000,	112.745000,	86.290900,	167.436000,	43.851600,	36.350600,	42.650000,	50.855800,	50.855800,	8.416470,	35.414000,	64.988900
-76.509600,	-50.131100,	47.427900,	47.427900,	123.947000,	101.498000,	101.498000,	15.343700,	25.914200,	53.970700,	-19.868000,	-19.868000,	27.305000,	14.089300,	76.127600,	47.771800,	-6.127770,	14.994800,	97.851700,	177.829000,	111.739000,	-19.080200,	15.239000,	15.239000,	97.360400,	97.360400,	188.715000,	75.819000,	75.819000,	232.551000,	62.488000,	22.067600,	186.002000,	253.860000,	268.902000,	141.674000,	141.674000,	-24.225200,	27.890400,	29.926300,	84.122700,	84.124500,	328.905000,	71.571000,	4.202690,	53.038700,	-16.212600,	92.537000,	125.648000,	125.648000,	371.976000,	287.576000,	287.576000,	48.906700,	66.959500,	166.776000,	66.482800,	131.418000,	43.421500,	17.118900,	-32.090900,	-15.736100,	-25.880900,	37.608900,	25.525600,	7.415370,	220.242000,	220.242000,	14.235400,	114.791000,	-21.111100,	111.572000,	254.215000,	134.758000,	210.260000,	132.064000,	144.423000,	89.301200,	115.236000,	27.683900,	27.683900,	165.549000,	197.937000,	70.393700,	-5.259390,	6.116510,	120.451000,	36.639300,	83.334100,	161.396000,	204.878000,	143.188000,	2.894840,	3.110240,	2.154180,	7.423220,	3.406040,	365.274000,	394.733000,	159.969000,	187.326000,	142.696000,	197.043000,	45.019300,	-8.920660,	19.916700,	53.519400,	53.519400,	10.399100,	-27.333600,	32.924000
-35.422200,	-5.231900,	32.264900,	32.264900,	120.897000,	128.613000,	128.613000,	-22.545900,	-0.730023,	-3.060910,	-59.392300,	-59.392300,	-19.835200,	5.464610,	86.585400,	21.637100,	-2.067730,	14.528000,	123.841000,	99.811500,	55.096700,	-62.267400,	-10.225400,	-10.225400,	65.540900,	65.540900,	127.943000,	86.251900,	86.251900,	84.923700,	25.407200,	25.025700,	104.669000,	177.641000,	118.754000,	166.617000,	166.617000,	-0.744471,	44.021000,	32.227300,	98.412000,	78.312100,	307.247000,	59.199500,	-30.108500,	-99.621700,	-21.708600,	-9.902850,	-73.847500,	-73.847500,	164.114000,	299.692000,	299.692000,	21.791600,	38.493100,	155.244000,	53.115300,	66.110100,	72.880800,	-37.625400,	-53.769600,	-13.298500,	20.937900,	-12.946600,	8.325930,	17.542000,	227.036000,	227.036000,	-90.726100,	-2.809300,	-27.822700,	44.812500,	183.032000,	162.931000,	50.440100,	124.615000,	-13.615900,	111.962000,	68.223200,	31.145700,	31.145700,	75.455500,	33.603200,	89.814700,	51.301100,	14.127600,	77.899100,	56.226400,	88.755600,	171.371000,	204.907000,	131.855000,	-61.324600,	-65.820500,	-12.076200,	-51.404500,	-40.963100,	141.843000,	360.096000,	139.141000,	195.678000,	108.039000,	108.013000,	23.380600,	-51.008800,	-7.930030,	28.132800,	28.132800,	-6.904030,	-45.266500,	-1.163600
31.618000,	59.074200,	-0.139522,	-0.139522,	50.077100,	103.539000,	103.539000,	-53.786600,	-23.612900,	-70.860500,	-90.877600,	-90.877600,	-83.595900,	-32.571800,	31.600400,	-24.345800,	-19.426400,	6.481120,	96.180300,	-22.536900,	-66.869800,	-87.131200,	-32.475200,	-32.475200,	7.410440,	7.410440,	3.651440,	55.664500,	55.664500,	-111.088000,	-51.057400,	23.988100,	-29.388200,	1.546820,	-105.450000,	103.379000,	103.379000,	19.245000,	19.188000,	6.691920,	64.583700,	63.325700,	128.625000,	22.777200,	-60.975400,	-192.501000,	-34.665800,	-89.344000,	-215.074000,	-215.074000,	-94.822500,	188.895000,	188.895000,	-7.665840,	-5.204890,	112.655000,	14.484100,	-25.837100,	63.854600,	-101.635000,	-73.222900,	-19.398400,	18.614300,	-55.513900,	-5.117380,	25.435300,	145.999000,	145.999000,	-156.230000,	-112.112000,	-29.093800,	-15.440200,	59.288100,	96.603500,	-114.062000,	68.714400,	-155.249000,	125.231000,	-38.594100,	27.758000,	27.758000,	-44.148200,	-144.489000,	87.435400,	55.656700,	7.603080,	-22.658500,	53.171200,	58.602500,	91.731200,	102.809000,	69.395000,	-109.458000,	-104.768000,	-35.528400,	-83.022400,	-63.484900,	-119.370000,	173.355000,	51.791800,	114.129000,	11.765000,	-31.847600,	-6.517040,	-70.003100,	-20.169400,	-10.395600,	-10.395600,	-66.049800,	-29.281700,	-33.960700
81.799000,	92.844800,	-22.248100,	-22.248100,	-36.731000,	31.739800,	31.739800,	-62.233000,	-44.578800,	-119.038000,	-113.306000,	-113.306000,	-123.151000,	-81.995600,	-43.714700,	-63.706000,	-49.689300,	-2.289960,	22.041700,	-149.335000,	-202.201000,	-92.826100,	-51.408400,	-51.408400,	-38.624300,	-38.624300,	-131.124000,	20.670600,	20.670600,	-238.288000,	-128.610000,	9.081000,	-142.033000,	-196.019000,	-285.739000,	2.150690,	2.150690,	19.973100,	-30.868400,	-24.154100,	20.269400,	45.708700,	-87.188600,	-28.699100,	-77.446800,	-216.656000,	-43.159700,	-128.347000,	-245.767000,	-245.767000,	-253.627000,	22.317200,	22.317200,	-48.554100,	-48.782000,	34.496000,	-45.781000,	-96.795600,	11.370900,	-136.798000,	-60.773000,	-36.621200,	-6.008650,	-79.352100,	-17.082600,	24.140700,	24.017600,	24.017600,	-98.340200,	-174.402000,	-27.159700,	-81.209200,	-72.596500,	-17.507400,	-205.546000,	8.980280,	-209.649000,	108.785000,	-149.883000,	9.992970,	9.992970,	-140.631000,	-262.227000,	54.559800,	18.797500,	-10.376200,	-114.076000,	13.354700,	11.314400,	-16.598800,	-33.232600,	-18.751800,	-124.582000,	-99.625700,	-43.230800,	-73.386100,	-51.673400,	-275.811000,	-35.831600,	-43.581100,	-9.767380,	-76.286900,	-141.854000,	-35.163300,	-59.450800,	-13.450100,	-42.562200,	-42.562200,	-124.456000,	-11.516000,	-49.578400
96.887700,	71.082800,	-31.531300,	-31.531300,	-96.147700,	-60.992400,	-60.992400,	-58.441200,	-62.626100,	-135.240000,	-111.442000,	-111.442000,	-113.732000,	-111.099000,	-100.905000,	-73.921900,	-72.309800,	-10.101900,	-56.674000,	-223.215000,	-285.091000,	-83.145900,	-75.669800,	-75.669800,	-71.767400,	-71.767400,	-232.884000,	-3.787920,	-3.787920,	-272.005000,	-166.874000,	-22.463800,	-194.291000,	-325.893000,	-370.015000,	-84.385500,	-84.385500,	2.664520,	-74.992100,	-50.074600,	0.141831,	17.795800,	-230.473000,	-74.521600,	-74.546200,	-192.850000,	-35.127600,	-138.585000,	-200.248000,	-200.248000,	-300.239000,	-118.684000,	-118.684000,	-91.859800,	-84.206800,	-71.288000,	-95.834800,	-120.944000,	-67.310200,	-119.458000,	-5.791150,	-53.102900,	-9.513200,	-74.314100,	-29.183300,	20.669500,	-86.861100,	-86.861100,	13.771100,	-192.446000,	-24.742500,	-141.234000,	-165.166000,	-107.393000,	-234.777000,	-23.177900,	-186.812000,	52.087300,	-206.373000,	-20.687700,	-20.687700,	-189.177000,	-313.269000,	-2.902270,	-17.738400,	-29.756200,	-159.398000,	-53.790500,	-31.435900,	-100.618000,	-147.981000,	-97.041300,	-108.916000,	-68.748100,	-21.788000,	-37.855800,	-25.575200,	-330.278000,	-174.698000,	-101.395000,	-111.747000,	-110.696000,	-181.776000,	-57.632600,	-28.592700,	0.937178,	-68.790700,	-68.790700,	-130.985000,	-15.790600,	-39.160000
100.779000,	28.963200,	-43.857000,	-43.857000,	-117.344000,	-131.730000,	-131.730000,	-62.201100,	-71.491400,	-112.564000,	-75.304400,	-75.304400,	-53.543900,	-112.737000,	-122.983000,	-56.126100,	-91.987300,	-12.402300,	-101.927000,	-213.034000,	-280.657000,	-68.042200,	-104.486000,	-104.486000,	-92.373300,	-92.373300,	-257.468000,	-9.697710,	-9.697710,	-246.454000,	-170.607000,	-53.652200,	-188.463000,	-355.858000,	-386.154000,	-121.351000,	-121.351000,	-15.932800,	-90.969500,	-63.989400,	13.603300,	-16.756200,	-269.377000,	-97.088800,	-52.016600,	-149.024000,	-17.617000,	-132.736000,	-128.031000,	-128.031000,	-295.079000,	-198.495000,	-198.495000,	-112.286000,	-110.600000,	-161.822000,	-101.122000,	-100.486000,	-132.244000,	-55.905300,	67.551800,	-64.763000,	24.373800,	-43.588900,	-49.868400,	22.454100,	-146.428000,	-146.428000,	48.388000,	-176.595000,	-21.175000,	-156.278000,	-182.991000,	-131.066000,	-222.844000,	-28.608400,	-141.137000,	-25.523900,	-201.422000,	-47.469900,	-47.469900,	-187.583000,	-330.733000,	-68.479400,	-25.402200,	-41.511700,	-156.472000,	-126.088000,	-53.671800,	-135.732000,	-203.643000,	-126.546000,	-76.835100,	-52.301500,	10.004900,	-2.432180,	-7.572330,	-338.332000,	-231.636000,	-123.090000,	-166.347000,	-93.492100,	-151.081000,	-64.771200,	0.351582,	10.398300,	-93.627800,	-93.627800,	-86.184800,	-38.032200,	-25.984600
113.393000,	5.405670,	-50.809200,	-50.809200,	-109.980000,	-146.782000,	-146.782000,	-64.629500,	-58.540500,	-60.795800,	-19.391000,	-19.391000,	42.104900,	-109.589000,	-115.433000,	-28.112200,	-131.200000,	-2.420310,	-100.705000,	-164.628000,	-206.568000,	-60.281400,	-124.142000,	-124.142000,	-89.327700,	-89.327700,	-178.111000,	32.818800,	32.818800,	-165.682000,	-170.473000,	-53.869600,	-145.792000,	-294.985000,	-324.749000,	-100.054000,	-100.054000,	-14.496300,	-68.265400,	-65.147300,	52.970500,	-36.089100,	-195.576000,	-75.293200,	-19.635700,	-105.887000,	6.385210,	-97.034100,	-46.130900,	-46.130900,	-241.762000,	-197.720000,	-197.720000,	-101.348000,	-118.068000,	-199.597000,	-58.627500,	-57.839400,	-141.084000,	31.994100,	119.856000,	-88.720400,	90.659900,	-7.137980,	-96.875400,	32.404500,	-132.499000,	-132.499000,	-24.379100,	-130.053000,	-11.059000,	-108.879000,	-131.083000,	-80.488600,	-148.931000,	-28.097800,	-109.476000,	-61.585900,	-172.234000,	-48.382500,	-48.382500,	-146.359000,	-300.662000,	-112.874000,	-11.692300,	-35.942000,	-99.873800,	-187.146000,	-42.055900,	-106.973000,	-168.358000,	-87.910900,	-33.619000,	-66.968100,	33.884300,	35.426400,	10.251700,	-282.779000,	-217.576000,	-116.557000,	-161.852000,	-53.618700,	-83.916400,	-54.661400,	7.324410,	11.142500,	-99.069000,	-99.069000,	-38.011000,	-47.722800,	-28.959400
