166.676000,	262.480000,	141.401000,	-141.983000,	-297.620000,	-297.620000,	-186.353000,	-91.676500,	-31.107600,	18.075200,	18.075200,	30.796600,	80.924000,	-152.555000,	-152.555000,	116.825000,	309.573000,	-189.984000,	33.960700,	40.320900,	64.005700,	161.887000,	58.570900,	55.846400,	143.202000,	143.202000,	-193.933000,	-17.506000,	-17.506000,	-17.506000,	6.199280,	59.681800,	-168.960000,	-8.176850,	260.061000,	-217.290000,	-122.259000,	0.423527,	-86.776500,	-41.738300,	-74.632500,	-74.632500,	-59.335800,	-173.102000,	45.928600,	18.127800,	18.127800,	-17.047100,	-297.473000,	-297.473000,	-23.118100,	95.729500,	-138.413000,	-0.831122,	-74.083800,	-46.565300,	113.313000,	-130.803000,	-215.851000,	-171.222000,	-230.327000,	-230.327000,	-230.327000,	-107.300000,	-79.197000,	-79.197000,	-151.678000,	37.084300,	-185.044000,	203.969000,	63.167200,	-161.887000,	-161.887000,	-42.090500,	-56.286300,	-56.286300,	14.426200,	14.426200,	-374.600000,	-86.837900,	-170.071000,	215.555000,	47.083200,	-11.680600,	-93.987800,	-31.794300,	-83.318300,	-44.992600,	-67.660600,	-331.419000,	-193.415000,	-218.086000,	-218.086000,	-218.086000,	-213.132000,	10.006700,	-147.680000,	75.361900,	-171.278000,	-36.970300,	-38.689000,	-129.856000,	-144.759000,	-230.517000,	-230.517000,	13.098100,	13.098100,	106.308000,	35.825500,	-117.959000,	-117.959000
214.174000,	193.136000,	51.391400,	-131.305000,	-200.957000,	-200.957000,	-144.821000,	-50.455100,	-48.975100,	42.066900,	42.066900,	15.402500,	84.410800,	-35.352600,	-35.352600,	29.395100,	205.105000,	-97.587800,	21.406400,	112.260000,	37.857300,	115.402000,	0.935160,	-19.917800,	119.105000,	119.105000,	-134.669000,	-1.790180,	-1.790180,	-1.790180,	-1.423460,	39.479300,	-113.761000,	45.001900,	235.671000,	-118.709000,	-52.560300,	-3.001160,	-37.893100,	-15.006200,	-57.583900,	-57.583900,	-32.901400,	-112.279000,	30.409600,	30.629000,	30.629000,	40.562400,	-68.262500,	-68.262500,	4.478570,	54.099800,	-72.148500,	6.538880,	-20.628900,	-43.070500,	38.037800,	-79.788600,	-132.754000,	20.717900,	-58.532500,	-58.532500,	-58.532500,	-17.726600,	-94.433000,	-94.433000,	-45.579400,	7.482750,	-124.920000,	144.664000,	52.444800,	-41.280900,	-41.280900,	-45.856600,	-32.895800,	-32.895800,	-21.525500,	-21.525500,	-152.779000,	-48.600200,	-127.193000,	189.367000,	31.187300,	0.905229,	-53.359700,	-4.771900,	-66.520900,	43.283000,	-46.968100,	-168.457000,	-150.196000,	-146.755000,	-146.755000,	-146.755000,	-68.643200,	13.418700,	-40.077000,	64.349700,	-101.178000,	-9.952840,	-11.738400,	-84.964800,	-72.108800,	-118.467000,	-118.467000,	-2.296150,	-2.296150,	54.838500,	65.531000,	-53.796700,	-53.796700
218.598000,	97.585600,	-54.212200,	-89.316200,	-79.034500,	-79.034500,	-79.320500,	-12.226500,	-46.810800,	61.252700,	61.252700,	-11.683200,	64.142300,	51.733900,	51.733900,	-35.075600,	95.156800,	-11.039400,	7.404750,	142.597000,	30.092700,	64.329300,	-15.302400,	-77.264200,	91.502500,	91.502500,	-56.890900,	30.125700,	30.125700,	30.125700,	-18.727700,	13.238600,	-37.101500,	108.002000,	185.596000,	-28.421000,	9.634570,	-10.678900,	15.386900,	9.247860,	-41.274100,	-41.274100,	-12.973600,	-27.002000,	9.927640,	42.895300,	42.895300,	75.655500,	132.964000,	132.964000,	23.498000,	11.252200,	-2.971030,	8.679170,	11.239700,	-71.157500,	-33.291000,	-0.493961,	-49.293500,	174.042000,	79.030300,	79.030300,	79.030300,	65.612300,	-85.383000,	-85.383000,	45.378800,	-20.264200,	-40.610300,	55.189400,	33.705800,	67.746700,	67.746700,	-36.585900,	19.107000,	19.107000,	-64.398500,	-64.398500,	111.082000,	-7.745780,	-53.190600,	151.821000,	18.061000,	16.436200,	-32.919600,	16.279300,	-30.088100,	119.596000,	-20.493400,	-5.693570,	-62.587800,	-58.551800,	-58.551800,	-58.551800,	52.848700,	15.173800,	38.604900,	76.564300,	-6.588730,	19.389700,	16.471200,	-27.623800,	8.352620,	-9.138920,	-9.138920,	-16.053200,	-16.053200,	-4.877780,	82.120300,	7.649320,	7.649320
131.445000,	-21.456900,	-173.418000,	-13.935700,	50.101900,	50.101900,	7.192560,	17.623100,	-22.493000,	60.624700,	60.624700,	-36.810200,	2.569000,	60.028100,	60.028100,	-55.345400,	20.648200,	40.762800,	9.461710,	99.302100,	41.163300,	20.887400,	17.798500,	-98.389800,	58.334400,	58.334400,	10.071400,	35.727500,	35.727500,	35.727500,	-34.812800,	-10.283400,	40.926900,	157.075000,	114.429000,	31.461800,	38.957800,	-13.762800,	51.014800,	24.048200,	-27.249900,	-27.249900,	3.258090,	63.917800,	-11.258900,	31.850900,	31.850900,	59.154900,	209.522000,	209.522000,	27.113600,	-19.170300,	50.361100,	21.415000,	25.160600,	-94.409600,	-71.063700,	78.884100,	6.936280,	203.731000,	110.900000,	110.900000,	110.900000,	112.884000,	-38.330400,	-38.330400,	85.536500,	-36.250700,	32.473500,	-46.505700,	7.135000,	142.352000,	142.352000,	-13.658000,	51.576800,	51.576800,	-89.655800,	-89.655800,	296.765000,	19.046900,	44.367400,	104.808000,	4.678860,	40.241000,	-29.823000,	22.066800,	14.397300,	160.971000,	7.769030,	111.984000,	35.312800,	36.709700,	36.709700,	36.709700,	103.058000,	8.331590,	44.994600,	80.771800,	76.119200,	48.151500,	46.753700,	30.239000,	69.162800,	64.799600,	64.799600,	-24.912200,	-24.912200,	-52.250500,	62.458900,	49.207200,	49.207200
-47.150100,	-141.707000,	-279.442000,	62.532900,	142.950000,	142.950000,	85.747200,	47.629900,	4.471740,	30.552000,	30.552000,	-37.069100,	-65.068300,	-0.131203,	-0.131203,	-46.421400,	8.425860,	52.824100,	21.199700,	-0.163183,	28.723700,	-14.215300,	42.816700,	-80.781000,	9.634080,	9.634080,	27.329600,	-23.365900,	-23.365900,	-23.365900,	-37.824000,	-20.956700,	91.675200,	128.963000,	4.562730,	58.985300,	35.387100,	-8.989220,	27.162100,	34.611800,	-19.534000,	-19.534000,	22.388500,	126.360000,	-29.443300,	-6.549990,	-6.549990,	3.831220,	147.770000,	147.770000,	13.818500,	-34.317700,	76.245900,	52.610400,	47.956900,	-64.346300,	-64.658500,	111.257000,	34.649400,	95.449100,	40.561200,	40.561200,	40.561200,	116.464000,	12.882000,	12.882000,	71.861500,	-40.201200,	58.577400,	-122.508000,	-17.392400,	171.355000,	171.355000,	-11.318000,	9.743450,	9.743450,	-84.278900,	-84.278900,	281.216000,	22.075600,	136.696000,	20.856600,	-11.302800,	65.731300,	-19.789800,	13.680300,	22.016400,	175.039000,	26.691100,	153.248000,	75.803800,	118.688000,	118.688000,	118.688000,	85.746300,	-9.849350,	3.474120,	23.202300,	90.991600,	50.622200,	48.839900,	67.523200,	81.215900,	96.055700,	96.055700,	-26.316700,	-26.316700,	-73.712800,	9.428520,	57.686900,	57.686900
-245.059000,	-222.850000,	-320.592000,	106.456000,	184.761000,	184.761000,	139.742000,	85.067700,	17.056500,	-18.710200,	-18.710200,	-24.249600,	-105.426000,	-63.063500,	-63.063500,	-42.329800,	34.869000,	51.568600,	19.085600,	-90.926300,	-22.797900,	-46.384700,	35.052700,	-25.535100,	-40.430300,	-40.430300,	5.335590,	-105.449000,	-105.449000,	-105.449000,	-25.229300,	-22.120000,	112.975000,	19.782000,	-144.263000,	82.808200,	26.378300,	-0.568144,	-47.455500,	49.369600,	-19.095200,	-19.095200,	40.824400,	148.999000,	-42.608500,	-49.571600,	-49.571600,	-49.722400,	39.442700,	39.442700,	-13.761000,	-30.837800,	81.991900,	86.176500,	87.867500,	21.661800,	-36.496800,	89.546800,	56.928400,	-63.916700,	-49.657100,	-49.657100,	-49.657100,	101.475000,	30.193300,	30.193300,	39.800500,	-39.006700,	58.969900,	-143.765000,	-31.067300,	154.995000,	154.995000,	-49.695900,	-68.354900,	-68.354900,	-53.234200,	-53.234200,	121.946000,	7.056720,	192.529000,	-103.138000,	-24.757300,	75.375300,	7.371490,	-3.761220,	-0.830443,	174.001000,	33.945600,	145.476000,	57.923100,	168.159000,	168.159000,	168.159000,	49.116100,	-35.908400,	-28.267100,	-72.626200,	32.615200,	18.691200,	1.325270,	75.598500,	56.643100,	111.276000,	111.276000,	-16.880900,	-16.880900,	-74.891900,	-50.584200,	47.502900,	47.502900
-341.604000,	-232.772000,	-261.909000,	113.106000,	199.471000,	199.471000,	176.582000,	113.803000,	11.175000,	-59.471500,	-59.471500,	-25.767600,	-128.295000,	-72.806600,	-72.806600,	-46.485500,	52.611600,	61.270100,	18.970700,	-128.599000,	-71.211800,	-73.079400,	23.855100,	48.334600,	-71.219000,	-71.219000,	-7.612610,	-134.679000,	-134.679000,	-134.679000,	-0.860469,	-21.112800,	127.546000,	-90.681800,	-263.860000,	121.811000,	34.484100,	13.099900,	-98.286200,	65.243900,	-11.486500,	-11.486500,	62.461300,	141.337000,	-47.747700,	-75.308900,	-75.308900,	-74.980900,	-24.128800,	-24.128800,	-35.960900,	-2.944620,	82.016000,	100.771000,	127.098000,	121.596000,	-19.207200,	45.112300,	84.898900,	-168.265000,	-76.648300,	-76.648300,	-76.648300,	85.676000,	38.470900,	38.470900,	22.669800,	-33.818300,	78.758100,	-123.028000,	-38.731700,	104.253000,	104.253000,	-86.067200,	-112.038000,	-112.038000,	-3.076830,	-3.076830,	-3.377690,	-11.267700,	200.941000,	-208.812000,	-28.906000,	60.063500,	42.023200,	-13.787900,	4.245060,	146.129000,	41.824500,	149.163000,	48.295100,	170.692000,	170.692000,	170.692000,	35.844600,	-55.018400,	-23.388500,	-134.844000,	-32.354100,	-9.347890,	-52.944900,	68.164600,	37.304900,	140.868000,	140.868000,	2.469060,	2.469060,	-59.117800,	-88.058300,	51.208300,	51.208300
-279.221000,	-168.184000,	-116.929000,	93.659000,	199.907000,	199.907000,	193.356000,	105.604000,	-8.002710,	-74.092600,	-74.092600,	-39.876300,	-138.842000,	-16.303100,	-16.303100,	-50.138100,	24.740400,	90.724900,	24.807600,	-115.956000,	-85.318000,	-86.933900,	28.128300,	90.014100,	-91.182600,	-91.182600,	8.246860,	-96.272000,	-96.272000,	-96.272000,	29.949500,	-16.588700,	128.556000,	-136.651000,	-291.479000,	157.785000,	53.874000,	25.979200,	-74.472500,	69.821800,	16.030800,	16.030800,	78.993600,	110.508000,	-41.379800,	-84.642500,	-84.642500,	-63.645900,	-17.538200,	-17.538200,	-30.248100,	36.942000,	71.994900,	87.239200,	135.685000,	176.735000,	-28.403100,	2.676690,	110.158000,	-162.854000,	-24.685400,	-24.685400,	-24.685400,	62.199000,	79.431300,	79.431300,	24.435900,	-22.354200,	110.110000,	-90.150400,	-49.828500,	35.753900,	35.753900,	-77.644900,	-110.105000,	-110.105000,	55.425200,	55.425200,	-16.097900,	-19.046400,	156.435000,	-247.320000,	-34.718900,	22.407700,	76.454700,	-8.312040,	47.770500,	72.904700,	52.276200,	171.215000,	76.135500,	121.845000,	121.845000,	121.845000,	53.366900,	-54.986800,	15.707500,	-148.850000,	-43.202700,	4.187240,	-46.478300,	60.791400,	39.675900,	178.623000,	178.623000,	23.408800,	23.408800,	-28.799000,	-90.945300,	69.743100,	69.743100
-126.853000,	-61.134200,	54.841600,	56.518500,	165.006000,	165.006000,	162.249000,	48.509100,	-29.429400,	-59.976700,	-59.976700,	-51.728800,	-114.389000,	85.496200,	85.496200,	-49.234800,	-55.222900,	135.974000,	7.659740,	-75.199000,	-73.638900,	-84.803600,	25.442100,	61.919700,	-106.173000,	-106.173000,	40.210800,	-26.393800,	-26.393800,	-26.393800,	59.323800,	-7.800570,	65.900200,	-135.080000,	-228.702000,	141.785000,	71.093600,	22.067100,	-8.257300,	56.937900,	47.352800,	47.352800,	58.205600,	57.225900,	-20.671500,	-85.133100,	-85.133100,	-29.673900,	40.785200,	40.785200,	2.995710,	53.167300,	30.003900,	44.976100,	92.068000,	146.703000,	-61.883000,	-28.830900,	119.078000,	-58.174600,	76.247900,	76.247900,	76.247900,	22.201900,	142.830000,	142.830000,	36.432900,	-9.153300,	104.034000,	-70.727700,	-59.699600,	-32.246500,	-32.246500,	-36.807700,	-81.426200,	-81.426200,	104.492000,	104.492000,	4.294790,	-11.922800,	45.893500,	-218.690000,	-58.017900,	-31.092900,	110.242000,	-1.275830,	81.771800,	-29.559700,	49.530900,	152.577000,	106.289000,	39.305400,	39.305400,	39.305400,	83.867700,	-39.147800,	83.768300,	-138.696000,	-4.750770,	42.235600,	16.957200,	50.452200,	40.749000,	191.011000,	191.011000,	32.038900,	32.038900,	6.762290,	-66.446300,	67.283500,	67.283500
2.059370,	36.148900,	185.618000,	7.705730,	76.265600,	76.265600,	63.769100,	-33.271800,	-41.365200,	-24.084300,	-24.084300,	-53.803600,	-50.877800,	196.527000,	196.527000,	-45.449200,	-163.542000,	173.335000,	-51.299600,	-31.692500,	-53.202300,	-68.826600,	-9.344040,	-13.112800,	-91.108600,	-91.108600,	82.726700,	49.319300,	49.319300,	49.319300,	75.121900,	-12.383100,	-74.023400,	-109.809000,	-101.714000,	49.634200,	90.660900,	10.950000,	58.476400,	33.849300,	62.705800,	62.705800,	-1.419800,	-7.019120,	11.908800,	-72.281400,	-72.281400,	9.282960,	125.000000,	125.000000,	43.782700,	12.650800,	-36.038000,	-20.573700,	-3.044110,	57.889700,	-102.885000,	-44.178500,	116.106000,	98.320500,	194.019000,	194.019000,	194.019000,	-26.375800,	197.070000,	197.070000,	57.445000,	-2.273060,	51.008900,	-66.548500,	-61.194900,	-83.100600,	-83.100600,	9.695670,	-13.868300,	-13.868300,	130.423000,	130.423000,	-22.477800,	-3.742230,	-114.851000,	-131.534000,	-88.295900,	-82.770300,	141.642000,	7.748910,	103.281000,	-123.217000,	29.043000,	77.593800,	120.684000,	-32.787800,	-32.787800,	-32.787800,	112.942000,	-17.738500,	175.643000,	-100.381000,	51.620800,	73.285000,	87.631000,	32.008100,	20.625800,	148.315000,	148.315000,	18.886300,	18.886300,	42.499800,	-32.893000,	33.134500,	33.134500
