-73.320900,	-91.735000,	-82.193800,	-34.360100,	-40.519100,	-82.913600,	-39.608900,	-196.965000,	NaN,	3.717990,	NaN,	-59.638300,	-71.315500,	NaN,	-94.117700,	-20.895900,	-145.028000,	-180.533000,	-132.685000,	-44.686200,	-5.522410,	30.241100,	-151.959000,	-179.479000,	NaN,	-225.059000,	-184.319000,	-58.890100,	-220.539000,	-58.898400,	-83.306000,	-247.574000,	-53.852600,	-152.667000,	-10.071400,	-43.561100,	NaN,	-121.055000,	-133.713000,	-209.157000,	-286.302000,	-97.161100,	-111.424000,	NaN,	-46.642400,	-26.146700,	-28.662100,	-99.531600,	-202.627000,	-91.010300,	-49.355800,	-128.365000,	-170.895000,	-99.487700,	4.883570,	-49.364100,	NaN,	-22.083400,	NaN,	-54.930000,	-100.421000,	NaN,	-75.976000,	-44.647400,	-24.410400,	-102.162000,	-48.912100,	-5.734860,	-97.847600,	-85.207300,	-87.284900,	-195.419000,	NaN,	-88.718300,	-168.008000,	-37.575700,	-178.557000,	-131.816000,	-123.735000,	-95.008300,	-64.752000,	-64.571000,	-5.803230,	-112.895000,	NaN,	-70.358000,	-118.299000,	-136.459000,	-168.526000,	-98.942200,	NaN,	NaN,	NaN,	NaN,	13.090900,	-102.136000,	-167.135000,	-103.802000,	-167.911000,	-121.263000,	-1.722050,	-103.578000,	-37.134800,	-2.224050,	-3.967170,	-37.463600,	-67.783500,	-48.355700,	-86.139400,	-142.810000,	-147.680000
-23.960000,	-42.422800,	-63.293700,	-33.435000,	-51.575600,	-118.601000,	-49.904000,	-132.462000,	NaN,	-5.580110,	NaN,	-44.253700,	-35.835100,	NaN,	-20.382800,	-6.328030,	-43.560600,	-155.061000,	-89.459700,	-24.641500,	51.978400,	65.469800,	-21.179600,	-80.800200,	NaN,	-156.698000,	-108.161000,	-33.445400,	-159.994000,	-22.528800,	-12.343100,	11.790200,	-25.370000,	-89.987100,	-4.451650,	-22.532600,	NaN,	-79.859300,	-82.728600,	-111.481000,	-145.167000,	-60.445600,	-77.743700,	NaN,	-38.949100,	-27.089400,	-22.588300,	-65.171100,	-95.447300,	-109.722000,	-36.908300,	-120.370000,	-129.852000,	-111.503000,	7.084060,	-26.892900,	NaN,	-29.265100,	NaN,	-40.245000,	-107.868000,	NaN,	-50.733700,	-39.620900,	23.204300,	-83.248100,	-4.414750,	18.868300,	-53.409700,	-20.473300,	14.414400,	-37.054000,	NaN,	-40.084400,	-93.867900,	-8.492940,	-111.903000,	-54.928200,	-48.458300,	-9.944860,	-24.585600,	-44.519200,	-0.241402,	-68.049400,	NaN,	-31.752600,	-91.016200,	-69.215900,	-87.936600,	-55.091300,	NaN,	NaN,	NaN,	NaN,	23.997300,	-54.921000,	-74.192900,	-51.193100,	-80.482100,	-67.341100,	9.177010,	-64.405400,	-6.801710,	-0.519315,	1.810240,	-22.727300,	-18.906600,	-7.622300,	-25.395500,	-67.034400,	-95.171200
23.498700,	-0.408074,	-33.935700,	-20.782500,	-41.173700,	-119.187000,	-34.650400,	-47.981500,	NaN,	-16.912700,	NaN,	-18.992200,	1.087090,	NaN,	28.533000,	8.868780,	48.588500,	-91.954400,	-33.879600,	0.221702,	84.617500,	75.832000,	89.136100,	20.688400,	NaN,	-65.240300,	-18.034400,	-1.836630,	-68.588100,	9.090200,	49.086800,	215.349000,	2.361490,	-19.929400,	2.553720,	2.176370,	NaN,	-30.408200,	-22.630300,	-24.156100,	10.419300,	-17.535100,	-24.866300,	NaN,	-23.138400,	-22.122600,	-12.760600,	-25.823300,	18.231300,	-107.775000,	-15.975900,	-86.348700,	-58.160000,	-99.115200,	6.271890,	-1.215770,	NaN,	-30.016200,	NaN,	-11.055600,	-97.953700,	NaN,	-21.685700,	-25.485300,	41.839800,	-44.129200,	28.409300,	40.124000,	1.852840,	30.717900,	91.292200,	84.848700,	NaN,	15.040700,	-9.798590,	19.163900,	-32.244200,	16.092400,	19.650500,	76.001100,	19.879600,	-19.324700,	5.023720,	-20.809800,	NaN,	20.374800,	-51.039800,	-7.883910,	0.522823,	-2.877750,	NaN,	NaN,	NaN,	NaN,	30.076800,	-5.089590,	15.281400,	7.902630,	13.084600,	-2.378480,	13.132200,	-5.754170,	7.277260,	-5.423690,	6.941280,	-0.420554,	16.830000,	25.249600,	26.725000,	5.310290,	-28.988100
63.512700,	30.338100,	16.731200,	6.365430,	0.515410,	-57.250000,	12.037300,	54.808100,	NaN,	-18.906900,	NaN,	26.421400,	39.966500,	NaN,	52.587300,	20.067200,	123.730000,	9.123480,	34.885600,	22.945200,	102.406000,	63.411700,	165.304000,	115.294000,	NaN,	60.202200,	72.788100,	40.231600,	58.435400,	32.545700,	94.833000,	322.003000,	32.275700,	54.593900,	5.673670,	29.473800,	NaN,	31.371100,	40.401300,	51.227300,	169.386000,	32.811900,	41.772100,	NaN,	5.192710,	-6.037260,	4.245540,	25.208700,	126.598000,	-61.255900,	19.670500,	-25.282600,	47.684200,	-47.042100,	7.661820,	28.819700,	NaN,	2.111940,	NaN,	28.748200,	-46.654700,	NaN,	26.317200,	-0.657865,	30.739800,	11.728900,	49.051300,	61.972600,	72.230900,	84.160000,	132.314000,	147.453000,	NaN,	73.320500,	78.676000,	43.987700,	55.900900,	76.811500,	77.788600,	156.382000,	64.414500,	17.911900,	7.384010,	33.958500,	NaN,	77.997400,	12.000300,	54.901600,	94.060500,	55.759300,	NaN,	NaN,	NaN,	NaN,	30.451200,	48.405200,	91.535200,	76.067000,	112.790000,	80.840600,	17.892300,	56.106900,	-1.848280,	-10.960200,	16.449400,	27.746200,	26.792600,	41.692400,	69.195200,	72.316800,	37.275500
87.310400,	43.494800,	75.661700,	36.688100,	52.580500,	28.020600,	59.548900,	148.560000,	NaN,	-8.371250,	NaN,	77.523900,	75.115700,	NaN,	64.657900,	24.013900,	166.739000,	108.771000,	99.354900,	36.484300,	124.551000,	48.323900,	200.211000,	178.021000,	NaN,	181.838000,	143.240000,	82.116000,	184.031000,	54.604300,	123.220000,	348.390000,	64.968200,	118.510000,	2.904860,	49.579800,	NaN,	91.416900,	88.851000,	111.915000,	281.713000,	79.922400,	93.740400,	NaN,	38.125600,	15.205500,	23.434900,	83.305400,	199.021000,	9.930100,	57.143800,	36.808700,	148.847000,	19.689700,	13.950600,	57.652300,	NaN,	62.897000,	NaN,	51.778600,	33.325500,	NaN,	82.605400,	28.542900,	10.275300,	61.517300,	60.505100,	77.931400,	131.956000,	143.398000,	136.946000,	166.404000,	NaN,	113.331000,	153.097000,	58.716500,	132.979000,	131.881000,	128.255000,	200.431000,	91.219800,	57.386200,	4.404410,	83.943600,	NaN,	107.113000,	78.291100,	112.240000,	161.629000,	104.202000,	NaN,	NaN,	NaN,	NaN,	26.756600,	98.045900,	137.526000,	131.475000,	188.385000,	150.991000,	30.248700,	85.890500,	-15.810700,	-9.617150,	27.825200,	47.106300,	23.113600,	48.819900,	94.388000,	122.155000,	83.650500
92.249700,	37.536600,	112.071000,	53.487600,	84.169400,	90.166700,	71.399100,	199.456000,	NaN,	3.671760,	NaN,	101.007000,	92.507700,	NaN,	72.114100,	21.509600,	163.572000,	165.921000,	124.291000,	30.802100,	135.603000,	40.795600,	179.470000,	188.117000,	NaN,	234.381000,	178.392000,	97.749400,	253.251000,	72.229700,	123.530000,	295.203000,	73.317200,	154.856000,	-0.394598,	52.841100,	NaN,	118.438000,	107.053000,	142.860000,	301.529000,	106.587000,	107.903000,	NaN,	55.789800,	26.867800,	30.653400,	124.529000,	202.772000,	64.376700,	70.200600,	70.836000,	198.754000,	68.564600,	14.955100,	72.351300,	NaN,	110.287000,	NaN,	43.938400,	91.423000,	NaN,	110.778000,	47.119300,	-2.631470,	80.777800,	53.135700,	68.477600,	139.432000,	167.330000,	102.950000,	157.872000,	NaN,	117.395000,	191.978000,	53.202800,	172.897000,	172.157000,	149.662000,	174.381000,	85.833100,	72.782700,	-1.218150,	106.706000,	NaN,	88.691200,	115.747000,	138.920000,	171.718000,	119.561000,	NaN,	NaN,	NaN,	NaN,	21.691100,	124.689000,	139.187000,	144.073000,	203.501000,	167.635000,	46.641900,	70.432000,	-12.003300,	2.065570,	34.785000,	45.650800,	27.667700,	46.784400,	92.261900,	136.256000,	95.611900
86.881100,	40.178900,	111.064000,	51.783800,	83.021700,	140.139000,	47.042100,	203.924000,	NaN,	18.665100,	NaN,	88.804700,	88.565300,	NaN,	75.798100,	17.453200,	129.490000,	175.905000,	100.778000,	9.348670,	114.444000,	41.890300,	118.105000,	154.025000,	NaN,	203.841000,	185.051000,	72.796300,	252.640000,	83.245500,	93.709500,	172.238000,	47.545300,	158.520000,	-0.052607,	43.775800,	NaN,	102.604000,	95.987800,	147.898000,	248.415000,	106.332000,	92.694900,	NaN,	50.903400,	29.330400,	23.602200,	127.114000,	153.135000,	93.772600,	53.395100,	73.925800,	187.227000,	93.638600,	5.979190,	69.554700,	NaN,	120.938000,	NaN,	27.600400,	99.274100,	NaN,	99.924500,	42.832900,	5.263480,	68.479700,	24.025300,	36.513800,	96.807300,	133.685000,	52.032400,	124.652000,	NaN,	94.842900,	193.890000,	30.417400,	170.098000,	185.183000,	128.715000,	98.719400,	64.972300,	56.808300,	-2.877430,	100.774000,	NaN,	44.735400,	119.191000,	132.841000,	133.104000,	101.002000,	NaN,	NaN,	NaN,	NaN,	20.968400,	118.493000,	113.136000,	119.964000,	166.433000,	137.122000,	61.895600,	42.132700,	13.313000,	22.662700,	37.353500,	30.142900,	42.368300,	31.032300,	75.968600,	119.130000,	73.915100
74.108900,	64.970300,	74.972800,	35.160500,	53.505200,	161.865000,	7.772550,	184.837000,	NaN,	36.020400,	NaN,	59.200600,	70.406100,	NaN,	64.301100,	13.187200,	84.881000,	163.857000,	56.356500,	-10.215600,	64.850500,	43.661900,	64.661400,	99.749200,	NaN,	144.751000,	174.276000,	22.551400,	209.609000,	88.623800,	52.575400,	54.938400,	21.113200,	125.600000,	1.910550,	35.712500,	NaN,	73.139700,	71.260700,	144.430000,	173.085000,	76.239000,	72.919000,	NaN,	32.832800,	28.160400,	12.276400,	94.224800,	111.394000,	105.519000,	22.398300,	57.966200,	138.885000,	97.755800,	-1.307140,	58.813200,	NaN,	97.384800,	NaN,	19.189900,	64.204000,	NaN,	68.510200,	24.608300,	29.434600,	49.485100,	-8.358620,	7.443540,	43.280000,	68.100800,	16.328800,	70.306100,	NaN,	65.695600,	167.202000,	6.708300,	135.562000,	162.481000,	83.702900,	26.949500,	49.925300,	24.633700,	3.090160,	86.963700,	NaN,	13.244700,	108.190000,	111.584000,	80.241100,	63.067600,	NaN,	NaN,	NaN,	NaN,	22.364600,	86.021600,	95.287800,	84.345600,	108.665000,	89.603400,	70.108300,	39.231700,	40.943500,	40.250800,	35.706000,	15.413200,	44.364500,	5.977260,	62.535100,	90.416700,	44.366800
46.897500,	75.774600,	17.854200,	4.868500,	-3.411460,	89.821100,	-37.763700,	145.429000,	NaN,	36.392200,	NaN,	27.667000,	43.222000,	NaN,	22.387500,	6.743330,	37.336200,	142.644000,	18.892400,	-25.745900,	4.459230,	30.400000,	46.249100,	44.302100,	NaN,	126.930000,	139.702000,	-19.022400,	141.170000,	76.202900,	21.439400,	-3.680470,	24.081700,	56.198100,	3.140100,	30.219000,	NaN,	68.756400,	45.603700,	134.039000,	101.888000,	19.804900,	56.961800,	NaN,	8.592200,	16.720100,	1.867800,	62.086700,	114.190000,	83.255200,	-4.356420,	23.349500,	74.629000,	74.391800,	-0.302756,	43.474900,	NaN,	49.754400,	NaN,	10.647500,	12.107400,	NaN,	36.628700,	11.457100,	48.294800,	33.102500,	-19.270700,	-9.170560,	4.897280,	9.998500,	6.380170,	9.338130,	NaN,	45.515200,	113.269000,	-1.970390,	74.894100,	102.488000,	39.984000,	-10.464000,	44.218700,	-4.336280,	11.134400,	77.810000,	NaN,	14.210100,	91.202800,	88.350900,	40.477500,	18.124300,	NaN,	NaN,	NaN,	NaN,	13.729300,	59.409900,	100.319000,	46.852500,	48.401000,	54.392700,	61.774700,	44.996500,	50.052400,	44.510400,	28.651200,	4.904730,	21.057800,	-15.341100,	51.172300,	62.807600,	35.271600
9.134060,	40.893700,	-28.600300,	-30.158800,	-71.469700,	-65.066200,	-81.507400,	75.294700,	NaN,	12.516200,	NaN,	-3.115640,	18.524400,	NaN,	-42.140300,	-2.883730,	-5.792280,	100.026000,	-7.463340,	-44.617900,	-53.318400,	-1.802020,	56.415300,	5.612590,	NaN,	166.712000,	77.828600,	-25.549000,	54.208000,	38.918800,	8.839770,	-19.912400,	38.779900,	-20.669400,	3.391070,	14.663800,	NaN,	99.034600,	26.571400,	113.246000,	54.778200,	-36.444100,	32.562900,	NaN,	-19.133800,	-7.219640,	-7.847160,	55.301300,	143.595000,	31.459000,	-13.354000,	-20.955600,	13.859600,	35.303600,	6.050820,	23.122700,	NaN,	-1.720030,	NaN,	-4.224420,	-14.138100,	NaN,	12.876300,	6.995850,	52.560000,	11.181200,	2.617910,	-22.370600,	-21.031500,	-14.859600,	22.606900,	-29.816600,	NaN,	44.084400,	46.367900,	4.700700,	9.039990,	21.272200,	12.633200,	-16.736100,	42.147300,	-16.489700,	12.641800,	69.732400,	NaN,	35.882600,	67.259400,	72.647700,	34.762000,	-17.258600,	NaN,	NaN,	NaN,	NaN,	-7.415110,	61.076100,	112.314000,	14.713700,	3.679950,	54.846300,	32.505600,	21.786000,	40.053100,	37.550300,	19.640600,	-5.014360,	-6.068370,	-17.211300,	38.346000,	45.565600,	40.997400
