-121.899000,	-230.948000,	-182.792000,	-165.252000,	-213.729000,	-294.128000,	-89.680000,	-221.628000,	NaN,	-20.399400,	NaN,	-19.150800,	63.344600,	NaN,	-352.066000,	15.826100,	-175.919000,	-67.566600,	-187.718000,	-95.939600,	-176.989000,	-111.481000,	-266.085000,	-164.639000,	NaN,	-422.914000,	-188.075000,	144.960000,	-361.122000,	-55.063200,	-80.168000,	-222.008000,	-278.673000,	NaN,	-295.790000,	-1.395450,	NaN,	-198.635000,	-78.327300,	-121.505000,	-192.727000,	-223.450000,	-30.628100,	NaN,	6.399910,	-9.948760,	-2.602550,	-333.742000,	-244.546000,	-132.271000,	-189.845000,	-106.998000,	-139.811000,	10.088500,	-117.655000,	-37.266000,	NaN,	6.845280,	NaN,	-57.057500,	117.445000,	NaN,	-26.834500,	23.285600,	-127.997000,	-33.119800,	-110.619000,	-132.676000,	-126.759000,	-199.532000,	-197.581000,	-217.820000,	NaN,	-123.966000,	-206.167000,	92.161900,	-319.520000,	-137.774000,	-88.966500,	-106.240000,	-252.975000,	-123.626000,	7.026300,	-78.511000,	NaN,	-113.465000,	-109.707000,	-245.316000,	-218.582000,	-191.070000,	-24.853300,	NaN,	NaN,	16.832100,	-32.199800,	-332.117000,	-274.043000,	-155.262000,	-229.586000,	-113.523000,	-18.978900,	-0.004000,	-5.289410,	-8.776010,	-42.635500,	NaN,	40.279800,	-46.012600,	-171.875000,	-215.376000,	63.852600
-40.551800,	-235.371000,	-141.619000,	-180.052000,	-203.011000,	-301.510000,	-98.357400,	-242.457000,	NaN,	-44.557800,	NaN,	-29.019600,	35.259800,	NaN,	-281.549000,	4.787410,	-137.557000,	-86.638500,	-230.231000,	-148.710000,	-199.791000,	-75.551300,	-318.483000,	-158.137000,	NaN,	-366.409000,	-140.014000,	58.633300,	-327.611000,	-70.769300,	-69.402900,	-361.414000,	-303.688000,	NaN,	-303.079000,	-5.679970,	NaN,	-214.684000,	-96.353600,	-160.098000,	-228.888000,	-176.801000,	-43.860700,	NaN,	-7.092030,	-26.237100,	-10.646300,	-296.893000,	-306.250000,	-148.825000,	-183.504000,	-131.646000,	-167.108000,	-90.858000,	-140.075000,	-49.956400,	NaN,	-95.895000,	NaN,	-49.562000,	31.643500,	NaN,	-59.818100,	10.434000,	-163.138000,	-79.510400,	-120.418000,	-162.218000,	-181.518000,	-213.276000,	-222.099000,	-198.726000,	NaN,	-160.727000,	-225.218000,	22.387300,	-288.965000,	-152.228000,	-99.201100,	-129.339000,	-227.811000,	-125.856000,	-0.958414,	-56.399000,	NaN,	-108.570000,	-94.582500,	-203.185000,	-216.357000,	-170.788000,	-37.012200,	NaN,	NaN,	9.018270,	-29.815200,	-303.889000,	-268.662000,	-127.158000,	-213.175000,	-187.856000,	-16.281200,	-24.018200,	-51.993000,	-32.365600,	-42.356700,	NaN,	13.723100,	-27.737300,	-145.446000,	-185.982000,	-17.312000
31.803500,	-184.235000,	-64.420000,	-143.266000,	-139.052000,	-240.452000,	-86.106800,	-200.086000,	NaN,	-59.331900,	NaN,	-42.529900,	-13.946600,	NaN,	-135.285000,	-5.711920,	-74.296000,	-86.269700,	-210.659000,	-158.597000,	-207.835000,	-50.281500,	-265.746000,	-112.218000,	NaN,	-248.177000,	-54.463000,	-27.021200,	-199.908000,	-70.916000,	-48.427700,	-371.083000,	-272.682000,	NaN,	-213.732000,	-2.053270,	NaN,	-184.573000,	-71.501500,	-144.986000,	-195.132000,	-89.795800,	-46.085000,	NaN,	-20.384900,	-41.861400,	-22.319900,	-223.933000,	-262.294000,	-146.964000,	-128.869000,	-112.073000,	-150.441000,	-171.320000,	-135.779000,	-59.931900,	NaN,	-142.930000,	NaN,	-44.009500,	-53.613000,	NaN,	-85.775900,	-2.461650,	-145.041000,	-113.771000,	-101.577000,	-156.585000,	-189.758000,	-185.867000,	-161.375000,	-141.950000,	NaN,	-155.374000,	-172.567000,	-28.446900,	-176.810000,	-119.668000,	-74.207800,	-113.529000,	-167.888000,	-92.776200,	-7.567570,	-29.800100,	NaN,	-79.427400,	-65.004900,	-105.251000,	-149.034000,	-96.921900,	-40.648400,	NaN,	NaN,	-2.441160,	-36.136500,	-227.865000,	-188.880000,	-78.732600,	-156.281000,	-178.320000,	-18.361500,	-25.958000,	-79.613800,	-43.176200,	-31.560500,	NaN,	-15.397900,	0.320579,	-77.449200,	-106.461000,	-71.992100
83.294600,	-76.643900,	49.761000,	-61.032000,	-24.106400,	-92.184000,	-42.705200,	-72.276300,	NaN,	-58.285800,	NaN,	-46.860200,	-82.209200,	NaN,	71.022100,	-9.297460,	7.649390,	-55.369200,	-116.457000,	-116.330000,	-194.098000,	-40.312900,	-117.585000,	-39.459500,	NaN,	-112.479000,	41.419300,	-81.318200,	7.987090,	-51.649000,	-26.062600,	-254.786000,	-199.160000,	NaN,	2.499460,	6.753690,	NaN,	-121.289000,	-5.369640,	-75.055600,	-91.152400,	33.720800,	-28.756400,	NaN,	-30.386500,	-49.915700,	-31.557900,	-140.975000,	-123.047000,	-108.090000,	4.790970,	-38.868800,	-69.528500,	-161.726000,	-82.234300,	-62.896500,	NaN,	-117.315000,	NaN,	-44.667100,	-102.155000,	NaN,	-95.294600,	-10.594700,	-63.676600,	-132.120000,	-52.350900,	-126.156000,	-127.429000,	-104.655000,	-20.189400,	-64.785000,	NaN,	-102.984000,	-55.802900,	-45.264100,	8.660490,	-46.735700,	-36.671300,	-59.714900,	-98.467700,	-4.235750,	-8.066800,	1.212780,	NaN,	-38.517600,	-6.222720,	20.734600,	-48.573200,	35.155700,	-37.487400,	NaN,	NaN,	-17.016600,	-65.261900,	-133.331000,	-47.758800,	-15.384100,	-71.858500,	-92.963400,	-19.080000,	-3.567190,	-70.053500,	-28.711500,	-14.923500,	NaN,	-41.889700,	33.096200,	8.084170,	-5.903640,	-80.189900
104.276000,	46.213800,	151.832000,	24.287200,	97.593300,	96.294200,	13.965700,	80.042300,	NaN,	-45.037800,	NaN,	-31.220600,	-129.141000,	NaN,	230.089000,	-4.008220,	87.264900,	-11.981300,	3.197340,	-51.957600,	-127.227000,	-24.097100,	15.887000,	21.974300,	NaN,	-0.298915,	92.143700,	-97.211600,	187.806000,	-27.684700,	-8.600580,	-123.557000,	-109.123000,	NaN,	236.931000,	11.928800,	NaN,	-62.051100,	52.766400,	4.382940,	18.515000,	141.854000,	-5.205800,	NaN,	-39.223700,	-48.398400,	-32.532100,	-61.361000,	6.797050,	-20.551200,	169.322000,	50.164500,	51.881300,	-38.571200,	10.380700,	-52.815100,	NaN,	-63.526400,	NaN,	-42.152400,	-96.538800,	NaN,	-79.205600,	-15.045100,	30.208800,	-134.357000,	1.139460,	-102.830000,	-17.084300,	15.112000,	100.056000,	5.627020,	NaN,	-37.760000,	54.126300,	-46.254600,	175.745000,	20.119700,	-17.529100,	0.643325,	-33.895400,	104.450000,	-4.664150,	28.304500,	NaN,	-8.642860,	61.890500,	97.991000,	16.859500,	159.715000,	-40.215800,	NaN,	NaN,	-36.714900,	-106.983000,	-42.972800,	80.580800,	44.754800,	7.399260,	-5.382320,	-2.422650,	12.836500,	-29.540000,	0.646410,	0.576020,	NaN,	-61.111200,	51.272300,	60.352700,	55.934300,	-62.162200
92.138300,	117.022000,	171.307000,	64.765100,	158.075000,	227.320000,	45.571300,	175.882000,	NaN,	-25.789400,	NaN,	1.389150,	-105.459000,	NaN,	238.165000,	3.047680,	139.007000,	22.864800,	80.978700,	-8.759150,	-16.498300,	15.193000,	68.739600,	73.034300,	NaN,	91.671200,	70.770300,	-91.164200,	235.405000,	-18.079300,	7.152720,	-36.604900,	-24.459500,	NaN,	325.570000,	5.612840,	NaN,	-23.388700,	72.213300,	57.553900,	93.390300,	168.530000,	0.411538,	NaN,	-47.764500,	-39.890400,	-24.694000,	17.411800,	67.606000,	76.241600,	251.628000,	90.745000,	161.006000,	124.410000,	96.815300,	-30.831600,	NaN,	-40.029500,	NaN,	-27.619200,	-42.223900,	NaN,	-32.779300,	-17.174700,	97.169700,	-125.932000,	32.651700,	-104.856000,	82.068200,	119.000000,	140.392000,	80.420000,	NaN,	9.017600,	93.388500,	-58.562100,	222.311000,	39.482300,	-14.984500,	31.089600,	21.757300,	161.399000,	-6.035180,	41.308400,	NaN,	10.878100,	106.787000,	103.044000,	50.111000,	194.648000,	-57.328000,	NaN,	NaN,	-54.888700,	-136.597000,	34.940700,	143.381000,	92.953300,	87.944000,	36.167300,	21.168800,	-6.124360,	5.612660,	18.354100,	7.500980,	NaN,	-68.806800,	34.956200,	69.805000,	73.282000,	-48.110000
60.825100,	94.900300,	82.577800,	35.301300,	113.212000,	226.290000,	29.571900,	163.643000,	NaN,	-11.968800,	NaN,	30.409000,	-29.179300,	NaN,	98.828300,	-1.769420,	131.050000,	40.227900,	80.923400,	-18.821900,	47.094900,	52.193200,	38.299400,	121.590000,	NaN,	156.150000,	-1.486870,	-79.701300,	126.885000,	-27.457300,	19.821800,	-1.769530,	29.728900,	NaN,	202.566000,	-18.866800,	NaN,	-3.543630,	43.503500,	69.690300,	129.780000,	92.843800,	-22.944600,	NaN,	-56.407800,	-33.919200,	-15.133500,	78.895300,	63.945200,	111.753000,	175.840000,	48.408500,	184.309000,	197.369000,	119.879000,	-11.685200,	NaN,	-71.778600,	NaN,	-11.060700,	21.064800,	NaN,	21.124700,	-14.574200,	113.142000,	-116.781000,	29.339000,	-131.756000,	100.678000,	140.531000,	111.422000,	151.843000,	NaN,	20.276700,	48.929500,	-93.226300,	123.966000,	3.747460,	-26.337200,	4.690300,	47.915500,	117.350000,	-13.051800,	33.703200,	NaN,	24.231800,	110.402000,	74.775300,	81.952900,	112.124000,	-81.741000,	NaN,	NaN,	-61.297900,	-140.333000,	76.424900,	131.220000,	125.354000,	171.679000,	14.890700,	8.291220,	-58.019100,	1.044930,	9.191220,	0.013995,	NaN,	-64.992400,	-16.848600,	55.112000,	74.089600,	-50.269200
31.926300,	1.463790,	-65.401900,	-46.221300,	-23.027100,	96.173000,	-26.293300,	39.887100,	NaN,	-13.534700,	NaN,	31.703600,	29.279400,	NaN,	-96.726000,	-22.341100,	46.470600,	23.415900,	5.963510,	-76.927900,	3.427270,	46.601000,	-70.549000,	114.895000,	NaN,	152.050000,	-88.975300,	-74.213700,	-74.380600,	-53.052300,	14.390700,	-45.664200,	43.613800,	NaN,	-41.085200,	-57.883800,	NaN,	-11.700800,	-31.971100,	30.784700,	99.180400,	-38.112700,	-66.283200,	NaN,	-66.145800,	-36.403500,	-11.864100,	101.425000,	-4.289740,	50.304700,	-13.079500,	-54.669500,	76.393200,	101.801000,	59.146000,	-18.008700,	NaN,	-144.906000,	NaN,	-10.483600,	39.316200,	NaN,	36.975100,	-8.383580,	54.906200,	-114.097000,	-10.111200,	-168.557000,	7.158540,	41.008700,	14.912300,	152.931000,	NaN,	-12.617400,	-61.332700,	-130.377000,	-60.120800,	-77.447300,	-59.648100,	-82.020000,	27.729100,	-4.883910,	-16.652700,	3.442550,	NaN,	13.011300,	63.553300,	30.033900,	79.836700,	-39.780700,	-98.795900,	NaN,	NaN,	-57.230500,	-115.390000,	58.605800,	35.213400,	120.237000,	188.668000,	-61.334100,	-53.115000,	-107.341000,	-40.781300,	-16.340200,	-19.821900,	NaN,	-55.155400,	-74.858000,	15.337500,	51.000400,	-63.222600
17.038900,	-96.355200,	-172.882000,	-123.053000,	-166.854000,	-79.735600,	-83.568900,	-135.514000,	NaN,	-24.896400,	NaN,	3.598890,	21.645700,	NaN,	-239.301000,	-45.416600,	-91.699200,	-42.085000,	-108.012000,	-141.079000,	-104.107000,	-11.147400,	-223.710000,	9.661920,	NaN,	66.410700,	-153.953000,	-76.326100,	-251.127000,	-83.706800,	-13.873100,	-178.379000,	29.624800,	NaN,	-232.155000,	-94.346600,	NaN,	-54.152300,	-121.016000,	-53.344600,	-33.582700,	-135.483000,	-104.121000,	NaN,	-71.927200,	-36.877100,	-11.966200,	95.021800,	-131.125000,	-71.505500,	-171.990000,	-154.244000,	-111.425000,	-107.275000,	-40.775700,	-55.973100,	NaN,	-225.326000,	NaN,	-23.127700,	-5.338010,	NaN,	-9.471710,	-6.398830,	-62.491600,	-116.548000,	-68.732300,	-197.468000,	-142.845000,	-138.105000,	-140.989000,	40.712700,	NaN,	-70.079100,	-187.982000,	-135.222000,	-223.215000,	-169.315000,	-105.926000,	-186.678000,	-19.612700,	-118.380000,	-11.497800,	-45.671300,	NaN,	-31.975100,	-30.470800,	-50.942000,	-9.692560,	-162.655000,	-95.887400,	NaN,	NaN,	-45.685000,	-61.582600,	7.920280,	-138.462000,	57.418600,	73.065600,	-149.080000,	-115.933000,	-117.339000,	-84.444200,	-35.062600,	-44.571000,	NaN,	-46.675400,	-99.132200,	-52.616200,	-20.533900,	-78.322100
12.806800,	-134.693000,	-174.481000,	-130.519000,	-216.422000,	-187.973000,	-97.864200,	-249.154000,	NaN,	-34.118100,	NaN,	-29.681700,	-36.184600,	NaN,	-247.350000,	-53.399300,	-207.619000,	-121.314000,	-198.912000,	-167.933000,	-192.810000,	-76.098800,	-313.708000,	-124.942000,	NaN,	-42.231200,	-151.514000,	-82.275100,	-288.870000,	-96.538000,	-45.921600,	-320.905000,	6.885810,	NaN,	-257.232000,	-111.728000,	NaN,	-108.704000,	-164.517000,	-131.318000,	-210.605000,	-142.000000,	-116.675000,	NaN,	-69.759700,	-25.494800,	-9.733660,	78.451800,	-238.433000,	-168.369000,	-197.274000,	-182.263000,	-242.425000,	-274.292000,	-101.407000,	-93.254500,	NaN,	-286.442000,	NaN,	-29.245100,	-76.199000,	NaN,	-92.264300,	-13.382900,	-162.092000,	-113.127000,	-108.286000,	-207.325000,	-241.585000,	-282.600000,	-268.978000,	-119.000000,	NaN,	-101.677000,	-249.260000,	-106.106000,	-261.898000,	-211.030000,	-140.975000,	-233.410000,	-51.863900,	-150.970000,	-5.524720,	-91.584700,	NaN,	-80.756900,	-125.896000,	-148.190000,	-146.243000,	-186.643000,	-75.820900,	NaN,	NaN,	-28.521600,	1.379550,	-21.963100,	-313.476000,	-30.543600,	-106.552000,	-196.349000,	-125.814000,	-74.649300,	-96.323800,	-32.984300,	-61.728000,	NaN,	-43.903600,	-80.967800,	-111.891000,	-111.708000,	-84.034600
