-299.140000,	-354.572000,	-179.290000,	-282.819000,	-254.365000,	-482.590000,	-121.046000,	-521.283000,	NaN,	-94.374600,	NaN,	NaN,	-100.203000,	NaN,	-190.061000,	-20.654500,	-262.403000,	-331.115000,	-291.541000,	-158.444000,	-495.011000,	-317.686000,	-289.820000,	-78.112800,	NaN,	-405.029000,	-379.388000,	-62.428600,	-584.683000,	-221.425000,	-515.093000,	-383.723000,	-184.302000,	NaN,	-254.067000,	-18.174000,	NaN,	-363.085000,	-106.880000,	-203.692000,	-311.183000,	-288.997000,	-161.442000,	NaN,	-76.844100,	-83.734000,	-42.500200,	-311.919000,	-175.813000,	-533.194000,	-179.253000,	-109.656000,	-253.374000,	-158.820000,	-253.307000,	-269.500000,	NaN,	-249.029000,	NaN,	-60.367100,	9.114950,	NaN,	-323.153000,	26.809300,	-159.948000,	-263.928000,	-246.432000,	-283.245000,	-320.231000,	-317.261000,	-343.289000,	-108.707000,	NaN,	-274.268000,	-591.617000,	-101.500000,	-376.319000,	-398.605000,	-247.664000,	-301.168000,	-227.074000,	-148.989000,	-45.983200,	-177.031000,	NaN,	-180.047000,	-142.971000,	-295.530000,	-322.894000,	-226.285000,	-91.128900,	NaN,	NaN,	-37.025700,	-89.910000,	-360.252000,	-219.018000,	-163.620000,	-186.172000,	-169.810000,	-334.262000,	-245.782000,	-148.266000,	-124.266000,	-81.759200,	-31.473000,	-129.565000,	-52.867600,	-275.231000,	-243.757000,	-149.215000
-142.385000,	-270.932000,	-82.952500,	-146.589000,	-162.478000,	-360.633000,	-34.417300,	-401.991000,	NaN,	-71.792400,	NaN,	NaN,	-23.157400,	NaN,	-157.043000,	-11.955700,	-225.492000,	-254.442000,	-327.079000,	-154.288000,	-349.779000,	-263.348000,	-325.540000,	-79.393000,	NaN,	-332.482000,	-210.376000,	-43.093100,	-327.046000,	-135.080000,	-448.294000,	-398.164000,	-214.166000,	NaN,	-125.055000,	-22.787600,	NaN,	-322.499000,	-117.842000,	-222.999000,	-270.034000,	-136.215000,	-61.363900,	NaN,	-36.558800,	-52.702900,	-21.216300,	-247.496000,	-208.418000,	-348.225000,	-105.091000,	-52.554600,	-171.628000,	-68.869300,	-104.783000,	-187.278000,	NaN,	-155.743000,	NaN,	-4.323660,	42.530600,	NaN,	-215.702000,	12.378900,	-143.732000,	-168.103000,	-255.671000,	-206.041000,	-213.560000,	-213.913000,	-362.646000,	-127.839000,	NaN,	-201.023000,	-364.699000,	-77.556600,	-228.392000,	-241.659000,	-192.576000,	-261.458000,	-214.381000,	-59.860600,	-29.632700,	-136.451000,	NaN,	-145.851000,	-115.851000,	-249.675000,	-286.919000,	-138.345000,	-61.963900,	NaN,	NaN,	-10.939900,	-54.048800,	-304.051000,	-102.324000,	-129.309000,	-170.563000,	-148.309000,	-144.181000,	-47.440600,	-26.799900,	-22.087900,	-60.189000,	-49.965400,	-66.922600,	-6.166320,	-232.476000,	-202.573000,	-122.380000
0.038284,	-168.585000,	-1.708070,	-16.511100,	-80.305600,	-208.785000,	34.930100,	-223.473000,	NaN,	-39.164700,	NaN,	NaN,	38.542000,	NaN,	-115.215000,	-13.511600,	-154.748000,	-144.183000,	-283.425000,	-115.831000,	-171.952000,	-166.036000,	-282.330000,	-60.241100,	NaN,	-205.826000,	-30.725500,	-17.079800,	-58.591000,	-41.699500,	-308.043000,	-322.584000,	-204.098000,	NaN,	-10.846300,	-31.138400,	NaN,	-223.172000,	-113.990000,	-178.652000,	-193.710000,	-7.922450,	21.992000,	NaN,	-0.629861,	-18.612600,	-2.636940,	-157.807000,	-192.880000,	-158.450000,	-31.280800,	-6.853810,	-90.885700,	-9.676640,	7.772750,	-82.840100,	NaN,	-45.712300,	NaN,	49.531300,	48.906000,	NaN,	-105.382000,	-12.393200,	-104.179000,	-59.710400,	-207.208000,	-107.294000,	-95.349200,	-104.589000,	-294.703000,	-119.813000,	NaN,	-113.684000,	-112.148000,	-35.974600,	-70.909100,	-73.743100,	-111.871000,	-190.402000,	-165.035000,	12.421400,	-11.715100,	-78.108100,	NaN,	-89.930300,	-83.505900,	-155.281000,	-192.728000,	-46.070000,	-25.090800,	NaN,	NaN,	12.158600,	-17.503000,	-204.695000,	-20.499800,	-73.094000,	-124.637000,	-102.528000,	8.442530,	99.209500,	69.512400,	58.989800,	-33.120700,	-60.949900,	5.627710,	41.269700,	-142.260000,	-125.081000,	-73.199500
88.027800,	-84.765700,	33.913900,	54.150900,	-48.938600,	-100.248000,	55.011300,	-29.102200,	NaN,	-2.560460,	NaN,	NaN,	56.182600,	NaN,	-72.464200,	-19.822500,	-68.942300,	-16.326400,	-154.582000,	-46.654900,	12.500500,	-34.668200,	-176.279000,	-30.245800,	NaN,	-70.838700,	109.241000,	10.841400,	138.404000,	32.014100,	-117.733000,	-185.688000,	-166.556000,	NaN,	53.102100,	-36.258300,	NaN,	-90.215800,	-92.861300,	-83.378200,	-87.755100,	52.309600,	66.445100,	NaN,	19.533700,	10.698900,	12.782700,	-79.133500,	-140.828000,	-29.321400,	28.965100,	4.119580,	-47.852000,	-21.043100,	44.706400,	12.922100,	NaN,	42.884800,	NaN,	73.283900,	13.862600,	NaN,	-18.425400,	-36.582800,	-52.982200,	32.057100,	-110.391000,	5.601970,	8.531860,	-4.370770,	-149.072000,	-84.443400,	NaN,	-46.019500,	96.106700,	12.016800,	54.691800,	60.531200,	-23.843600,	-105.806000,	-107.014000,	48.794800,	1.916030,	-3.633280,	NaN,	-24.818500,	-31.398400,	-34.652500,	-65.893700,	36.831500,	15.129600,	NaN,	NaN,	27.723600,	21.122000,	-110.545000,	25.513800,	-5.572840,	-57.905600,	-47.870100,	74.698500,	150.200000,	105.391000,	86.799700,	-13.382500,	-55.256300,	64.657100,	74.267100,	-31.446500,	-29.297800,	-25.495300
118.954000,	-33.555900,	24.327600,	55.270100,	-44.579900,	-61.640000,	29.813700,	102.975000,	NaN,	21.378100,	NaN,	NaN,	35.006600,	NaN,	-37.073400,	-15.818000,	-9.092070,	102.468000,	-11.611600,	19.610600,	159.440000,	74.850200,	-90.066400,	-15.757500,	NaN,	19.867000,	171.248000,	24.761600,	211.485000,	66.979700,	51.349300,	-77.819700,	-121.675000,	NaN,	61.558600,	-32.439400,	NaN,	15.128600,	-62.878800,	-10.717900,	-4.031110,	48.633500,	73.661400,	NaN,	20.959000,	26.561700,	24.144400,	-29.368400,	-115.043000,	34.336400,	66.569400,	-11.013300,	-34.651100,	-67.644400,	26.147100,	70.563200,	NaN,	73.042600,	NaN,	49.571200,	-35.248900,	NaN,	38.207600,	-39.397200,	-19.572200,	87.601000,	-16.777100,	100.565000,	77.027900,	77.570400,	-25.160600,	-51.800800,	NaN,	-11.574600,	199.952000,	36.400800,	119.462000,	126.513000,	37.877800,	-41.438800,	-62.654300,	57.228000,	9.453540,	58.627700,	NaN,	23.415500,	28.125300,	48.895500,	20.164100,	91.655000,	41.937500,	NaN,	NaN,	29.413500,	51.318100,	-53.286600,	58.411300,	39.928600,	-10.458500,	-21.947700,	77.912900,	121.456000,	88.938300,	71.190900,	-6.313080,	-35.739300,	81.442900,	74.962200,	38.532200,	38.477800,	-7.966400
114.410000,	16.593700,	4.718160,	28.810100,	-10.929000,	-30.304000,	-12.810200,	147.037000,	NaN,	24.763000,	NaN,	NaN,	3.334180,	NaN,	0.970437,	0.023749,	35.103100,	172.522000,	87.674800,	55.397800,	237.552000,	123.037000,	-27.735100,	-6.024630,	NaN,	86.305300,	164.540000,	15.131100,	189.406000,	64.008200,	161.437000,	-5.358300,	-63.770900,	NaN,	45.288200,	-16.916400,	NaN,	83.392700,	-28.825600,	13.497200,	52.024400,	32.702500,	58.177800,	NaN,	11.558300,	27.694100,	28.033200,	19.861900,	-98.709700,	91.353500,	86.700300,	-20.445400,	-0.029080,	-72.192100,	12.021200,	86.863200,	NaN,	62.948800,	NaN,	3.288280,	-58.564100,	NaN,	92.998700,	-20.862000,	5.032230,	105.313000,	52.030700,	145.214000,	119.712000,	145.285000,	47.913400,	-28.011500,	NaN,	25.057500,	213.282000,	19.634800,	135.379000,	129.990000,	65.009800,	11.169100,	-11.627600,	61.520500,	13.675900,	82.024200,	NaN,	55.104300,	64.853200,	76.507700,	48.829200,	115.440000,	46.245100,	NaN,	NaN,	17.985300,	57.948500,	4.383570,	96.665200,	58.772500,	17.059200,	-19.613500,	65.808600,	47.699400,	49.531700,	43.511300,	-0.433081,	-11.567400,	55.585500,	36.726700,	60.074200,	66.472100,	-15.501700
94.074800,	91.380300,	12.766800,	25.642200,	67.042500,	59.931700,	-42.915000,	143.938000,	NaN,	18.960100,	NaN,	NaN,	-15.763800,	NaN,	54.298300,	14.618100,	111.316000,	159.694000,	142.320000,	55.286500,	254.488000,	124.977000,	84.747900,	30.427300,	NaN,	174.025000,	133.900000,	-5.122400,	148.675000,	43.425300,	210.064000,	94.458700,	20.656500,	NaN,	44.486300,	4.436640,	NaN,	152.849000,	8.087790,	35.293100,	144.395000,	52.012100,	31.355500,	NaN,	0.337613,	18.425200,	22.404400,	91.584700,	6.124080,	188.979000,	105.980000,	-2.343530,	87.430500,	3.304080,	45.400000,	81.882200,	NaN,	59.870600,	NaN,	-22.821500,	-37.507200,	NaN,	167.434000,	-5.183920,	55.134500,	87.294300,	103.664000,	136.967000,	152.311000,	204.807000,	142.698000,	15.464700,	NaN,	84.655000,	194.194000,	-17.430700,	134.850000,	103.225000,	74.047700,	81.028400,	62.194700,	78.516700,	15.793300,	69.834500,	NaN,	86.160000,	68.558400,	90.450900,	79.621500,	128.089000,	37.121900,	NaN,	NaN,	5.275420,	44.013900,	97.026900,	160.034000,	86.196400,	67.901700,	-0.878134,	55.250300,	-40.218700,	4.780610,	15.595200,	11.717500,	8.154300,	13.421100,	-23.408400,	80.752700,	85.057500,	-14.809600
62.430500,	171.648000,	49.347800,	59.924300,	146.657000,	203.281000,	-45.991200,	130.499000,	NaN,	16.169900,	NaN,	NaN,	-11.925700,	NaN,	110.960000,	16.000300,	220.081000,	71.805000,	163.960000,	26.211200,	244.135000,	121.208000,	257.010000,	89.393100,	NaN,	261.271000,	112.547000,	-17.978400,	135.272000,	25.039600,	202.510000,	219.109000,	121.764000,	NaN,	72.560200,	19.105500,	NaN,	226.861000,	39.157400,	88.223200,	294.338000,	105.675000,	-4.860330,	NaN,	-14.106800,	-0.039673,	6.450770,	165.697000,	210.732000,	313.656000,	127.339000,	37.328000,	188.420000,	118.564000,	104.722000,	71.717000,	NaN,	74.881600,	NaN,	-13.221600,	8.269820,	NaN,	228.862000,	-12.807000,	126.195000,	37.026000,	135.004000,	93.792000,	162.100000,	243.350000,	285.713000,	82.927700,	NaN,	129.692000,	174.941000,	-38.411400,	135.192000,	72.636700,	75.045500,	156.868000,	132.952000,	99.738200,	16.393900,	46.105900,	NaN,	113.124000,	51.286900,	129.244000,	151.371000,	138.352000,	25.023000,	NaN,	NaN,	-5.447460,	26.601800,	190.269000,	238.014000,	141.707000,	151.608000,	44.472200,	37.803500,	-107.134000,	-36.935100,	-14.973100,	23.446400,	16.517900,	-19.411000,	-74.638700,	133.486000,	116.579000,	9.826740
31.299000,	216.134000,	88.005700,	104.105000,	176.945000,	336.548000,	-22.941900,	120.636000,	NaN,	21.337500,	NaN,	NaN,	13.937300,	NaN,	141.101000,	4.262980,	297.156000,	-31.648100,	146.778000,	-13.783200,	228.455000,	134.729000,	389.569000,	133.866000,	NaN,	280.615000,	104.186000,	-17.136900,	141.511000,	18.258300,	161.190000,	290.513000,	187.633000,	NaN,	113.542000,	23.989600,	NaN,	254.231000,	60.104800,	153.444000,	411.343000,	161.245000,	-32.764400,	NaN,	-25.748000,	-15.337000,	-9.894430,	203.140000,	388.535000,	390.791000,	140.064000,	69.627900,	232.141000,	182.627000,	143.271000,	65.179300,	NaN,	92.942500,	NaN,	15.331300,	38.826300,	NaN,	233.147000,	-37.242100,	171.212000,	-21.868600,	125.863000,	43.553100,	138.365000,	238.319000,	399.632000,	148.299000,	NaN,	124.824000,	153.570000,	-23.106100,	127.482000,	55.001000,	69.022200,	195.469000,	159.069000,	104.756000,	16.376800,	33.233600,	NaN,	118.668000,	36.650500,	184.828000,	233.683000,	140.323000,	19.073900,	NaN,	NaN,	-15.822300,	22.874800,	225.019000,	286.291000,	193.281000,	217.650000,	92.786400,	14.644100,	-116.709000,	-58.190300,	-36.459300,	24.470300,	16.727800,	-28.177700,	-88.765200,	200.648000,	154.845000,	40.637600
20.991300,	203.068000,	109.339000,	122.930000,	139.385000,	377.777000,	16.512800,	129.511000,	NaN,	27.504500,	NaN,	NaN,	46.098500,	NaN,	132.998000,	-6.211910,	282.692000,	-69.037000,	93.746500,	-35.740600,	194.332000,	149.719000,	384.562000,	140.817000,	NaN,	203.410000,	100.561000,	-8.263220,	149.874000,	30.098400,	107.778000,	259.818000,	162.643000,	NaN,	140.316000,	31.257300,	NaN,	199.431000,	79.760000,	186.357000,	390.065000,	191.078000,	-17.362700,	NaN,	-14.319600,	-8.184840,	-11.642000,	173.608000,	402.878000,	347.829000,	131.882000,	67.832400,	190.490000,	141.705000,	146.513000,	77.368700,	NaN,	99.349300,	NaN,	33.701000,	27.598500,	NaN,	178.604000,	-50.726100,	162.864000,	-43.423300,	76.445400,	25.030400,	98.764300,	175.469000,	397.359000,	186.221000,	NaN,	95.408700,	134.936000,	15.134800,	104.620000,	67.863900,	61.132600,	180.376000,	125.912000,	82.549500,	16.171200,	46.412800,	NaN,	96.312500,	54.941200,	216.679000,	270.320000,	129.122000,	27.700300,	NaN,	NaN,	-18.906600,	37.198400,	180.813000,	268.767000,	191.248000,	216.720000,	122.318000,	8.489750,	-49.081500,	-36.940800,	-29.931500,	14.641000,	25.433100,	-12.050600,	-56.529400,	233.528000,	177.707000,	58.115600
