0.861282,	-225.904000,	-147.323000,	-112.867000,	-207.098000,	-221.532000,	-46.958600,	-403.971000,	NaN,	-6.867030,	NaN,	NaN,	-40.177600,	NaN,	-164.542000,	-33.966600,	-212.922000,	-211.967000,	-215.831000,	-138.531000,	-249.264000,	-92.172200,	-261.240000,	-160.692000,	NaN,	-103.406000,	-225.659000,	32.648300,	-284.258000,	-70.395200,	-4.245750,	-125.391000,	64.525400,	NaN,	-183.602000,	-78.120100,	NaN,	-225.062000,	-155.397000,	-184.567000,	-283.419000,	-154.048000,	-120.704000,	NaN,	-66.410600,	-46.926600,	-35.232700,	-37.218100,	-102.677000,	-317.699000,	-138.795000,	-135.124000,	-211.058000,	-112.252000,	-182.181000,	-142.850000,	NaN,	-50.002400,	NaN,	-20.348600,	-29.284500,	NaN,	-156.454000,	-44.678800,	-161.793000,	-101.164000,	-94.812900,	-149.917000,	-162.440000,	-263.596000,	-161.507000,	-21.724100,	NaN,	-78.289100,	-245.232000,	51.582200,	-218.031000,	-132.333000,	33.814500,	-60.189600,	-56.911500,	-89.969100,	-5.085070,	-128.408000,	NaN,	-62.457400,	-161.256000,	-158.072000,	-187.992000,	-184.072000,	-71.352000,	NaN,	NaN,	-32.870900,	0.947973,	-123.637000,	-52.999200,	-229.897000,	-263.263000,	-90.165200,	-74.593400,	-100.777000,	-61.217600,	-48.005200,	-21.251300,	-45.381100,	-28.108100,	-3.941160,	-183.730000,	-146.078000,	-69.497400
6.958200,	-144.976000,	-98.041100,	-90.552100,	-183.803000,	-150.035000,	-44.380300,	-250.007000,	NaN,	-7.417830,	NaN,	NaN,	-31.710100,	NaN,	-183.701000,	-39.450200,	-189.209000,	-144.937000,	-215.542000,	-105.060000,	-172.224000,	-33.651800,	-317.940000,	-145.574000,	NaN,	-120.635000,	-114.624000,	14.764600,	-134.103000,	-35.064500,	6.526950,	-169.003000,	-85.061400,	NaN,	-102.781000,	-80.844300,	NaN,	-151.913000,	-170.099000,	-206.914000,	-259.801000,	-89.396100,	-75.679300,	NaN,	-47.799600,	-27.727100,	-23.359400,	-64.929400,	-257.735000,	-250.768000,	-125.644000,	-118.856000,	-197.947000,	-143.631000,	-176.778000,	-99.993600,	NaN,	-52.618900,	NaN,	-26.326600,	-76.691400,	NaN,	-120.032000,	-45.566200,	-159.773000,	-65.074400,	-149.027000,	-112.202000,	-122.120000,	-210.912000,	-231.808000,	-134.870000,	NaN,	-83.180900,	-93.814100,	43.392900,	-103.692000,	-56.562300,	-5.451790,	-136.860000,	-106.694000,	-86.856200,	-8.716250,	-153.631000,	NaN,	-126.736000,	-192.828000,	-270.344000,	-250.768000,	-133.343000,	-42.262500,	NaN,	NaN,	-19.039700,	8.251000,	-132.121000,	-102.175000,	-163.611000,	-229.101000,	-71.251200,	-32.992500,	-50.991200,	-39.512900,	-21.037000,	-25.300600,	-43.942200,	-6.121780,	-17.729900,	-248.725000,	-234.118000,	-43.124500
-10.123500,	-85.326800,	-52.190400,	-65.252600,	-141.405000,	-115.938000,	-40.752200,	-97.725000,	NaN,	-14.199000,	NaN,	NaN,	-29.168500,	NaN,	-182.989000,	-32.769700,	-151.516000,	-57.305200,	-175.166000,	-58.158700,	-102.888000,	7.224870,	-304.001000,	-105.710000,	NaN,	-124.667000,	-20.097700,	-3.764880,	-13.439400,	-4.139920,	-5.099160,	-209.323000,	-202.986000,	NaN,	-47.127200,	-65.285400,	NaN,	-97.689200,	-153.027000,	-200.216000,	-207.428000,	-37.344800,	-26.159900,	NaN,	-23.327200,	-7.427620,	-10.304000,	-94.753700,	-329.186000,	-180.113000,	-107.309000,	-85.698300,	-155.931000,	-153.577000,	-149.853000,	-45.737200,	NaN,	-53.574700,	NaN,	-36.121800,	-110.100000,	NaN,	-81.314700,	-30.398500,	-140.642000,	-21.868100,	-160.775000,	-65.956000,	-77.670600,	-147.113000,	-253.347000,	-227.561000,	NaN,	-73.860500,	13.235100,	25.151300,	-17.944600,	-3.251180,	-44.711300,	-192.073000,	-139.519000,	-84.372500,	-12.088200,	-147.042000,	NaN,	-144.618000,	-177.815000,	-321.479000,	-259.544000,	-73.002000,	-10.807800,	NaN,	NaN,	-4.584130,	11.667600,	-139.102000,	-138.790000,	-77.825600,	-156.483000,	-60.088800,	-5.807360,	-8.247860,	-22.236200,	0.783991,	-30.403500,	-31.646100,	10.129200,	-28.567700,	-267.499000,	-263.375000,	-20.990200
-35.228400,	-43.213100,	-0.378269,	-27.051800,	-58.789500,	-89.935400,	-28.446600,	25.037300,	NaN,	-15.353700,	NaN,	NaN,	-22.603000,	NaN,	-119.935000,	-9.841630,	-56.251900,	29.974100,	-80.519700,	-14.470600,	-22.107100,	31.111100,	-154.730000,	-18.231300,	NaN,	-71.433500,	49.278300,	-17.571500,	62.785100,	16.412700,	-9.656220,	-194.249000,	-198.601000,	NaN,	-10.409900,	-26.640400,	NaN,	-36.427400,	-78.291600,	-111.463000,	-60.318500,	3.846090,	15.513700,	NaN,	1.977940,	7.238100,	4.762880,	-82.048200,	-219.045000,	-71.599000,	-56.514400,	-31.816600,	-59.563400,	-106.271000,	-87.389400,	10.652400,	NaN,	-45.584400,	NaN,	-33.411400,	-90.357200,	NaN,	-25.203100,	0.262142,	-67.820500,	16.169800,	-96.774800,	-16.267000,	-23.522100,	-46.773500,	-154.943000,	-192.208000,	NaN,	-23.806200,	60.161900,	-3.947480,	34.329800,	21.181400,	-57.609100,	-165.832000,	-109.351000,	-54.775000,	-9.951700,	-74.184000,	NaN,	-66.572300,	-77.409100,	-206.493000,	-145.948000,	-1.849080,	14.731000,	NaN,	NaN,	10.331700,	12.016400,	-97.714700,	-94.025300,	37.766400,	-18.376000,	-39.400700,	5.678600,	13.637900,	-9.465600,	13.017000,	-26.197300,	-5.060890,	19.034600,	-29.451000,	-162.476000,	-155.206000,	-11.262100
-34.956100,	21.338000,	64.716700,	26.368500,	63.457800,	0.372507,	-2.713480,	115.852000,	NaN,	-4.748370,	NaN,	NaN,	0.069002,	NaN,	3.128300,	16.789300,	88.181100,	90.439100,	41.496500,	11.668800,	77.071900,	38.487000,	65.533700,	89.556200,	NaN,	40.521300,	100.992000,	-24.063400,	117.056000,	31.604800,	13.554900,	-92.784000,	-65.748100,	NaN,	40.052800,	16.281600,	NaN,	62.662900,	35.410100,	47.602500,	158.252000,	52.665500,	40.692800,	NaN,	20.648300,	14.144500,	21.114900,	-2.416880,	17.058100,	98.700000,	34.955900,	30.963500,	74.585600,	-2.609680,	5.248330,	52.642900,	NaN,	-24.419200,	NaN,	-5.938390,	-19.320100,	NaN,	54.356300,	28.219800,	52.450400,	35.404600,	16.867000,	28.800200,	42.622300,	91.320200,	29.211700,	-30.633600,	NaN,	52.419700,	84.513400,	-34.851200,	80.428100,	40.943900,	-37.437100,	-57.238100,	-9.481930,	19.290400,	-1.794410,	35.012100,	NaN,	61.678600,	62.637700,	31.086800,	54.975400,	73.608700,	29.410700,	NaN,	NaN,	20.083600,	12.618800,	19.124900,	31.902300,	145.845000,	141.757000,	-3.416600,	15.849500,	18.084500,	7.114270,	20.775300,	-6.866860,	21.582600,	22.859000,	-19.108900,	33.144400,	40.700900,	-11.459400
4.453770,	112.561000,	125.230000,	78.032700,	181.496000,	144.247000,	25.574400,	187.535000,	NaN,	4.243200,	NaN,	NaN,	30.275200,	NaN,	131.261000,	29.970000,	216.433000,	111.459000,	138.388000,	20.247100,	151.781000,	26.386500,	235.730000,	172.343000,	NaN,	149.033000,	146.815000,	-27.024600,	164.731000,	45.275900,	48.362800,	57.965000,	80.279200,	NaN,	108.997000,	43.820500,	NaN,	172.406000,	136.983000,	192.710000,	340.781000,	112.819000,	49.576900,	NaN,	26.195900,	13.687000,	29.816400,	94.995300,	224.849000,	268.780000,	131.289000,	84.328800,	188.341000,	105.595000,	100.731000,	72.763400,	NaN,	3.886320,	NaN,	34.118500,	54.016400,	NaN,	127.610000,	36.135400,	166.223000,	35.559100,	118.625000,	55.870400,	98.930800,	209.605000,	185.693000,	142.541000,	NaN,	113.905000,	126.580000,	-55.593800,	135.598000,	73.527900,	-5.593550,	68.370600,	95.777000,	108.698000,	6.911550,	114.792000,	NaN,	150.657000,	159.616000,	240.176000,	231.225000,	137.047000,	33.412600,	NaN,	NaN,	15.773000,	11.532600,	147.730000,	155.979000,	197.386000,	247.461000,	35.429100,	39.286900,	27.220000,	31.410200,	29.190000,	22.106900,	32.362100,	22.019200,	-4.670920,	203.821000,	201.846000,	-8.439180
70.087300,	185.832000,	165.709000,	113.471000,	238.869000,	259.102000,	48.011400,	255.564000,	NaN,	9.298790,	NaN,	NaN,	51.796400,	NaN,	210.167000,	27.844200,	271.108000,	108.823000,	185.998000,	25.884300,	170.775000,	16.712600,	315.510000,	205.473000,	NaN,	196.702000,	192.843000,	-28.314400,	210.633000,	60.263000,	79.510000,	193.340000,	129.501000,	NaN,	176.353000,	55.858900,	NaN,	241.968000,	186.519000,	249.410000,	403.959000,	173.065000,	59.138100,	NaN,	23.878800,	11.052000,	24.301800,	142.226000,	312.645000,	342.739000,	196.832000,	117.936000,	232.961000,	170.090000,	181.492000,	86.687300,	NaN,	38.183900,	NaN,	65.543700,	94.452500,	NaN,	160.787000,	25.174200,	217.545000,	31.818300,	163.500000,	67.139600,	124.236000,	257.110000,	250.905000,	235.004000,	NaN,	141.957000,	201.625000,	-54.815700,	196.332000,	123.272000,	24.844200,	163.857000,	142.243000,	166.198000,	12.557700,	134.822000,	NaN,	163.081000,	177.254000,	330.200000,	299.428000,	182.145000,	35.927600,	NaN,	NaN,	5.975010,	7.090250,	201.628000,	208.556000,	193.761000,	268.650000,	83.917400,	77.386100,	62.728000,	57.291900,	37.240500,	48.675700,	28.525000,	18.121400,	6.837580,	278.892000,	266.102000,	17.274600
132.308000,	204.619000,	178.741000,	136.529000,	218.747000,	281.400000,	62.421800,	314.579000,	NaN,	17.396100,	NaN,	NaN,	58.245700,	NaN,	217.370000,	25.946300,	239.781000,	113.589000,	196.051000,	39.511800,	162.913000,	37.319100,	329.346000,	184.535000,	NaN,	184.358000,	231.699000,	-26.327300,	253.133000,	76.921900,	105.805000,	271.141000,	92.443100,	NaN,	215.673000,	61.767000,	NaN,	258.623000,	178.865000,	214.317000,	350.988000,	210.178000,	80.326000,	NaN,	21.845800,	10.784100,	8.096590,	124.950000,	292.123000,	304.057000,	211.214000,	133.739000,	211.166000,	184.559000,	238.994000,	109.082000,	NaN,	76.818800,	NaN,	75.864300,	101.472000,	NaN,	153.765000,	12.450400,	191.491000,	38.951200,	150.562000,	79.983600,	126.974000,	247.457000,	243.761000,	235.252000,	NaN,	141.097000,	286.485000,	-37.594100,	252.339000,	179.376000,	54.684600,	224.276000,	134.608000,	167.697000,	15.225200,	115.526000,	NaN,	124.393000,	146.091000,	307.927000,	259.416000,	201.966000,	43.402700,	NaN,	NaN,	1.336960,	0.501226,	168.047000,	188.383000,	170.697000,	233.045000,	140.708000,	114.018000,	111.942000,	73.336600,	43.310600,	61.899400,	22.659200,	14.268800,	10.066800,	259.525000,	246.003000,	60.859500
157.669000,	185.473000,	161.202000,	148.677000,	156.456000,	235.207000,	62.993000,	330.110000,	NaN,	25.770700,	NaN,	NaN,	53.402300,	NaN,	178.276000,	33.604900,	166.011000,	125.781000,	182.256000,	50.043000,	177.431000,	85.860600,	290.218000,	132.832000,	NaN,	156.876000,	236.283000,	-26.779400,	270.801000,	81.687500,	132.620000,	287.393000,	46.461400,	NaN,	210.280000,	65.587100,	NaN,	244.712000,	137.877000,	149.483000,	249.319000,	205.460000,	94.081800,	NaN,	16.484300,	8.691220,	-9.996180,	91.015300,	215.991000,	227.878000,	167.984000,	132.804000,	167.841000,	160.448000,	249.870000,	121.679000,	NaN,	101.570000,	NaN,	68.445600,	77.393000,	NaN,	135.109000,	5.522300,	129.940000,	50.873300,	111.553000,	97.392400,	128.589000,	227.816000,	208.717000,	176.378000,	NaN,	122.506000,	327.284000,	-28.079200,	271.653000,	209.331000,	74.860400,	242.592000,	117.527000,	126.694000,	17.546400,	95.205900,	NaN,	81.456700,	115.523000,	234.035000,	179.579000,	181.497000,	51.232400,	NaN,	NaN,	-0.769129,	-7.627270,	116.216000,	140.490000,	149.226000,	182.868000,	171.993000,	124.062000,	126.881000,	72.727600,	47.396400,	60.894600,	20.573400,	14.383100,	3.801670,	197.934000,	188.633000,	84.556700
129.266000,	176.525000,	125.632000,	140.198000,	105.522000,	204.424000,	51.722300,	289.170000,	NaN,	27.224200,	NaN,	NaN,	44.999800,	NaN,	159.752000,	41.932900,	129.938000,	118.923000,	154.129000,	46.265200,	213.816000,	131.708000,	229.221000,	100.340000,	NaN,	154.941000,	193.796000,	-27.848700,	242.530000,	63.034000,	155.689000,	271.999000,	28.888100,	NaN,	170.130000,	64.763300,	NaN,	222.475000,	101.513000,	122.329000,	186.396000,	167.754000,	81.634300,	NaN,	7.103140,	3.573320,	-19.640600,	87.943600,	147.382000,	188.125000,	98.024500,	108.398000,	149.654000,	117.935000,	196.771000,	106.304000,	NaN,	94.389300,	NaN,	51.510200,	31.769200,	NaN,	130.030000,	1.564350,	102.785000,	51.933900,	82.441900,	104.559000,	134.164000,	218.547000,	189.346000,	121.313000,	NaN,	104.204000,	283.738000,	-33.432600,	221.366000,	179.916000,	72.681400,	216.755000,	109.212000,	82.343700,	19.389000,	90.025000,	NaN,	67.959200,	109.520000,	177.902000,	147.591000,	127.917000,	51.040300,	NaN,	NaN,	-1.566960,	-15.445500,	110.159000,	127.151000,	136.920000,	155.635000,	158.145000,	98.239200,	84.728100,	57.897200,	46.640200,	50.936000,	21.641700,	21.856600,	-4.511810,	157.999000,	149.965000,	69.363000
