-33.325000,	-162.817000,	-171.424000,	-147.245000,	-202.021000,	-279.677000,	-106.079000,	-315.158000,	NaN,	-26.072000,	NaN,	-87.286100,	-52.291600,	NaN,	-228.504000,	-32.506100,	-263.028000,	-208.321000,	-306.624000,	-141.296000,	-277.202000,	-11.852400,	-370.450000,	-326.189000,	NaN,	-410.046000,	-240.102000,	-22.564500,	-360.878000,	-81.492300,	-172.885000,	-474.705000,	-149.228000,	NaN,	-277.276000,	-40.280400,	NaN,	-234.383000,	-147.193000,	-209.135000,	-358.325000,	-154.276000,	-129.340000,	NaN,	-46.135200,	-27.312300,	-20.889500,	-210.424000,	-368.963000,	-149.738000,	-169.141000,	-118.430000,	-170.544000,	-96.270500,	-151.275000,	-75.442000,	NaN,	-318.122000,	NaN,	-32.579400,	64.742400,	NaN,	-124.174000,	-1.529740,	-268.789000,	-115.500000,	-133.264000,	-251.056000,	-165.844000,	-236.821000,	-277.745000,	-347.095000,	NaN,	-179.894000,	-362.096000,	21.379700,	-350.087000,	-258.654000,	-157.134000,	-192.742000,	-134.544000,	-133.059000,	-35.674700,	-63.820300,	NaN,	-160.184000,	-96.689900,	-283.166000,	-293.005000,	-177.593000,	-87.565900,	NaN,	NaN,	-56.883100,	-17.307300,	-218.619000,	-340.449000,	-180.669000,	-324.839000,	-167.568000,	-97.026600,	1.582800,	-8.826180,	7.769560,	-58.630100,	NaN,	-16.117300,	26.669100,	-227.927000,	-289.070000,	-13.766800
-14.075500,	-125.953000,	-116.328000,	-99.191900,	-107.798000,	-224.395000,	-66.409300,	-201.623000,	NaN,	-24.827500,	NaN,	-27.090000,	-63.771100,	NaN,	-159.514000,	-27.965400,	-174.748000,	-136.693000,	-242.619000,	-130.471000,	-170.126000,	9.615930,	-290.726000,	-202.155000,	NaN,	-227.081000,	-138.582000,	-10.735200,	-204.942000,	-48.680900,	-89.086900,	-293.914000,	-108.422000,	NaN,	-174.812000,	-40.059000,	NaN,	-155.815000,	-97.068400,	-148.669000,	-250.709000,	-102.707000,	-105.627000,	NaN,	-46.656700,	-37.185400,	-12.811600,	-104.010000,	-306.769000,	-91.924300,	-122.874000,	-96.989700,	-116.827000,	-76.353100,	-115.927000,	-44.936500,	NaN,	-230.860000,	NaN,	-9.723580,	41.350900,	NaN,	-71.851100,	-4.383830,	-204.082000,	-91.933900,	-83.940300,	-170.020000,	-90.518700,	-97.540200,	-194.595000,	-228.383000,	NaN,	-120.304000,	-224.192000,	22.790400,	-211.981000,	-157.476000,	-64.020900,	-80.047900,	-83.988300,	-93.868200,	-19.218500,	-39.697200,	NaN,	-119.713000,	-70.975900,	-178.750000,	-208.853000,	-132.093000,	-71.977400,	NaN,	NaN,	-46.035100,	-17.464100,	-133.384000,	-216.643000,	-124.292000,	-217.543000,	-130.053000,	-9.669490,	39.213000,	22.925400,	-7.956600,	-21.505900,	NaN,	-11.062300,	38.825500,	-151.006000,	-182.817000,	-32.721900
-1.878040,	-81.746900,	-49.461800,	-37.582300,	-21.626700,	-149.972000,	-25.249200,	-76.372000,	NaN,	-25.653900,	NaN,	15.665300,	-59.490400,	NaN,	-84.533600,	-18.420000,	-73.527400,	-39.445300,	-145.906000,	-95.274700,	-73.910900,	13.554400,	-154.405000,	-37.284000,	NaN,	-44.218600,	-32.981900,	7.253730,	-39.778700,	-19.100400,	-2.232190,	-91.906900,	-53.901800,	NaN,	-57.933800,	-39.059500,	NaN,	-75.926000,	-41.526200,	-62.451500,	-87.474300,	-45.197400,	-70.643300,	NaN,	-42.812100,	-43.058400,	-8.506810,	-7.372240,	-173.939000,	-25.195300,	-58.637300,	-46.918400,	-47.709200,	-33.816100,	-62.660400,	-12.300900,	NaN,	-121.038000,	NaN,	6.362480,	19.199500,	NaN,	-15.994300,	-3.374380,	-103.510000,	-58.709200,	-39.285800,	-99.617300,	-18.762800,	29.282900,	-86.275200,	-73.447200,	NaN,	-47.595800,	-69.882000,	30.650400,	-50.434600,	-43.805800,	16.992400,	30.640500,	-29.792700,	-43.548200,	-2.615820,	-23.505500,	NaN,	-57.954100,	-42.298500,	-49.853500,	-88.559800,	-66.989900,	-51.961900,	NaN,	NaN,	-31.755800,	-21.528400,	-36.434800,	-73.022000,	-40.007900,	-64.330400,	-70.623900,	32.636600,	74.582900,	34.373500,	-24.361100,	10.851200,	NaN,	-8.137240,	50.108000,	-49.405500,	-50.985700,	-37.129900
5.029980,	-32.719300,	21.331600,	16.643600,	35.120500,	-46.548400,	2.066850,	29.632100,	NaN,	-25.469600,	NaN,	19.434700,	-28.814400,	NaN,	-22.459700,	-3.981190,	37.235800,	46.651900,	-52.014500,	-45.943100,	-8.592280,	-1.326900,	9.916350,	119.922000,	NaN,	91.250700,	43.606700,	14.241700,	84.211400,	-2.031450,	55.403500,	61.560800,	5.508210,	NaN,	43.730300,	-21.957700,	NaN,	-10.146400,	9.581470,	32.078200,	96.039800,	10.112800,	-27.551600,	NaN,	-29.294200,	-36.545100,	-6.348290,	46.834800,	18.922900,	38.890100,	22.012800,	14.188800,	21.337200,	30.841300,	9.584050,	13.814400,	NaN,	-19.651500,	NaN,	6.516540,	4.015540,	NaN,	33.652200,	2.650210,	18.829900,	-27.214000,	-22.948800,	-42.733700,	26.875600,	102.677000,	21.669700,	84.493900,	NaN,	11.661900,	56.416800,	32.319700,	82.884700,	48.119000,	59.752700,	90.277300,	6.443910,	19.624800,	10.982000,	-8.316380,	NaN,	6.777860,	-2.961940,	70.662200,	42.269800,	7.204500,	-33.355400,	NaN,	NaN,	-12.764700,	-23.831200,	32.568800,	77.584300,	55.873600,	98.461400,	-10.980000,	23.332000,	84.517900,	12.846600,	-34.017200,	24.559800,	NaN,	-3.717820,	45.141300,	48.418900,	68.739200,	-29.190300
13.854700,	10.459700,	70.644800,	32.485100,	52.814200,	70.503200,	6.916060,	77.254200,	NaN,	-24.164700,	NaN,	-2.142570,	14.749200,	NaN,	6.219170,	9.471480,	126.896000,	78.960300,	-1.936500,	-2.748200,	29.458200,	-23.400400,	108.538000,	188.206000,	NaN,	132.826000,	61.561900,	-5.330740,	112.979000,	-0.946953,	59.779100,	98.148000,	51.978600,	NaN,	89.571800,	12.795400,	NaN,	27.176300,	46.394600,	89.193800,	194.382000,	46.658600,	2.617030,	NaN,	-10.962200,	-19.596700,	-3.086320,	62.761400,	155.851000,	78.436900,	83.139400,	37.021300,	54.760300,	76.912200,	70.385000,	22.685000,	NaN,	33.350100,	NaN,	-8.325720,	-13.736800,	NaN,	54.451100,	6.777620,	104.362000,	-7.546940,	-39.811900,	3.732310,	36.142500,	97.145700,	67.162100,	185.531000,	NaN,	21.491900,	99.627900,	7.219740,	119.393000,	76.934300,	54.667300,	62.781800,	15.372900,	73.129400,	19.141300,	16.944600,	NaN,	35.800300,	38.123300,	123.466000,	124.062000,	53.918800,	-23.273000,	NaN,	NaN,	5.946460,	-16.445100,	49.036800,	174.250000,	112.536000,	186.886000,	-2.692660,	-8.984720,	49.497700,	-28.221400,	-33.722700,	18.845600,	NaN,	3.560360,	11.805300,	95.924000,	122.613000,	-29.197800
25.933100,	22.620900,	71.580100,	1.806440,	29.448600,	137.814000,	-6.950950,	66.227900,	NaN,	-26.866000,	NaN,	-22.912700,	47.814000,	NaN,	7.500120,	16.300600,	151.029000,	57.254700,	-4.981440,	14.880600,	21.229300,	-47.657300,	114.113000,	160.804000,	NaN,	97.869100,	35.082700,	-40.543500,	54.255000,	-13.978400,	22.770200,	32.387700,	54.599700,	NaN,	68.995500,	48.292000,	NaN,	34.519200,	64.839800,	80.974300,	164.630000,	47.782000,	5.017030,	NaN,	-0.792877,	-4.326090,	-0.420085,	58.077800,	177.817000,	68.745900,	86.570400,	1.668830,	45.633200,	58.621700,	83.377900,	14.118500,	NaN,	19.530200,	NaN,	-27.408200,	-33.916500,	NaN,	30.123900,	3.168180,	127.481000,	-5.925640,	-64.697300,	20.991000,	11.512000,	20.040300,	38.765000,	206.359000,	NaN,	-2.069810,	56.319700,	-41.187200,	56.576800,	36.998300,	17.047000,	-22.715000,	0.355902,	88.311700,	20.768700,	40.195500,	NaN,	31.247500,	58.312400,	91.680000,	131.906000,	51.760800,	-23.313600,	NaN,	NaN,	12.512500,	-5.022500,	19.105100,	182.618000,	105.428000,	170.611000,	-43.924300,	-34.179200,	-23.096600,	-62.898500,	-30.093400,	5.233030,	NaN,	12.760100,	-36.929600,	84.867900,	103.027000,	-43.432200
38.037000,	4.118000,	38.708400,	-38.694400,	-3.071090,	124.338000,	-17.820900,	40.295100,	NaN,	-29.448800,	NaN,	-27.381100,	50.487100,	NaN,	15.324200,	14.987000,	109.670000,	16.545500,	-25.337100,	-0.947825,	-42.429800,	-70.718300,	100.930000,	100.340000,	NaN,	58.717500,	14.226800,	-64.642900,	-7.004100,	-25.902900,	-11.699100,	-47.639700,	10.416100,	NaN,	25.503300,	60.345100,	NaN,	36.314000,	63.499600,	31.473100,	82.607200,	25.486400,	0.652351,	NaN,	-0.793408,	0.874349,	0.509789,	44.063500,	148.698000,	18.709400,	54.499000,	-47.019600,	23.586100,	-8.163050,	54.709000,	2.775150,	NaN,	-22.633500,	NaN,	-34.065900,	-46.160800,	NaN,	-19.717000,	-3.315130,	108.830000,	-15.937000,	-60.120100,	5.608400,	-23.688400,	-63.838700,	13.432600,	168.737000,	NaN,	-2.991580,	1.969560,	-87.660500,	-14.045300,	-17.355800,	-16.332800,	-75.734300,	-22.934100,	70.202900,	17.825900,	41.031500,	NaN,	29.642500,	51.259600,	35.046900,	98.771600,	31.805300,	-20.635300,	NaN,	NaN,	7.935340,	-0.184480,	-27.620800,	140.506000,	66.097600,	102.698000,	-62.657800,	-38.812200,	-97.953200,	-71.558700,	-30.661400,	-3.408550,	NaN,	20.216100,	-75.938700,	54.969800,	58.502300,	-56.337600
46.344600,	-0.841921,	9.788420,	-34.975800,	2.753890,	85.703000,	-7.456030,	36.430800,	NaN,	-23.678300,	NaN,	-14.953700,	19.602300,	NaN,	51.108800,	8.890080,	53.917900,	-15.689700,	-21.416500,	-33.784900,	-96.108800,	-78.249300,	125.791000,	50.069100,	NaN,	61.686800,	28.862900,	-67.294600,	7.331110,	-20.703500,	-8.489820,	-56.352500,	-31.896200,	NaN,	9.741810,	39.847700,	NaN,	53.522500,	45.637000,	-6.142720,	29.029500,	9.658820,	8.776630,	NaN,	-6.873810,	-6.484200,	-1.066130,	27.416700,	137.433000,	-17.089100,	37.885000,	-49.602900,	16.697200,	-52.665400,	23.583000,	-0.299964,	NaN,	-32.833500,	NaN,	-18.555700,	-52.464500,	NaN,	-46.365800,	-5.107540,	80.672200,	-22.941800,	-15.440600,	-13.651200,	-33.504700,	-70.969200,	50.838200,	98.585100,	NaN,	27.150600,	9.717130,	-111.180000,	-3.151970,	-20.366700,	-13.045400,	-41.210100,	-31.831300,	46.391400,	13.235900,	23.157600,	NaN,	39.746600,	30.664700,	18.827200,	66.012800,	32.014700,	-4.944920,	NaN,	NaN,	-2.227750,	-3.130460,	-55.133300,	92.313300,	37.214000,	47.004400,	-11.909200,	-22.765800,	-137.877000,	-55.143000,	-29.849700,	-0.255167,	NaN,	19.524400,	-92.698200,	39.712100,	34.520900,	-51.845200
52.524000,	39.268300,	1.806750,	20.273000,	54.643200,	87.529400,	14.973000,	49.791900,	NaN,	-9.654770,	NaN,	6.032280,	-14.773700,	NaN,	102.885000,	1.238620,	36.978700,	-42.867500,	6.250240,	-57.546400,	-61.594100,	-58.210400,	152.971000,	5.917750,	NaN,	81.862400,	57.345900,	-57.469100,	79.295700,	-6.017280,	25.361000,	14.481900,	-28.625600,	NaN,	23.716900,	5.134120,	NaN,	67.886100,	29.326400,	-3.867610,	-2.676360,	13.197600,	15.255400,	NaN,	-18.466000,	-24.570600,	-7.132330,	22.505000,	127.557000,	3.371700,	46.277700,	-3.571740,	28.130100,	-29.421900,	11.840500,	-4.453480,	NaN,	1.773270,	NaN,	10.556500,	-62.213100,	NaN,	-18.036700,	-2.324630,	67.765000,	-23.883100,	40.442700,	-16.878700,	-10.552500,	12.333400,	113.858000,	17.645800,	NaN,	49.437200,	60.665700,	-107.951000,	69.367400,	24.930000,	23.840700,	37.668400,	-17.437300,	33.374300,	8.729570,	7.827430,	NaN,	39.385300,	11.984200,	37.076400,	41.046400,	50.070100,	14.925000,	NaN,	NaN,	-18.236000,	-8.431170,	-40.242000,	41.528400,	20.818500,	12.059700,	70.711100,	-1.590880,	-134.900000,	-31.444200,	-18.297700,	8.938900,	NaN,	7.636250,	-93.378400,	33.711200,	28.816700,	-33.781000
56.276200,	95.810400,	15.102400,	74.671200,	109.082000,	128.601000,	29.997400,	61.656100,	NaN,	6.892460,	NaN,	23.226600,	-10.329800,	NaN,	148.917000,	-4.248480,	62.409000,	-79.588300,	31.460900,	-59.565000,	44.554700,	-16.724300,	133.301000,	-29.808900,	NaN,	79.040800,	67.780900,	-46.772500,	135.130000,	4.870220,	57.991800,	117.762000,	1.482070,	NaN,	43.750500,	-13.732300,	NaN,	56.208100,	33.927800,	23.137400,	-38.716100,	32.294200,	2.394110,	NaN,	-30.532100,	-41.806600,	-15.271200,	32.449900,	80.109200,	61.164300,	58.780700,	48.635600,	47.695100,	31.266900,	10.570900,	-14.925300,	NaN,	47.350900,	NaN,	34.649400,	-67.420700,	NaN,	48.960100,	1.003380,	84.537800,	-25.209200,	80.492000,	-3.023670,	27.155200,	122.196000,	145.900000,	-45.532100,	NaN,	53.236000,	94.733800,	-87.168500,	126.912000,	65.210600,	59.415200,	84.343900,	4.696610,	31.298600,	4.425110,	5.448990,	NaN,	23.012400,	-0.283068,	47.395800,	21.487600,	67.858700,	25.398500,	NaN,	NaN,	-33.039800,	-11.657700,	5.487460,	0.772137,	2.649420,	-16.150100,	124.789000,	6.637840,	-103.282000,	-7.483310,	0.279103,	12.606800,	NaN,	-7.612110,	-89.330600,	25.861900,	23.328300,	-15.349800
