15.001500,	-375.321000,	-185.074000,	-271.699000,	-234.948000,	-462.175000,	-122.776000,	-489.102000,	NaN,	-80.646700,	NaN,	-139.419000,	-243.960000,	NaN,	-199.025000,	-22.995800,	-254.428000,	-331.739000,	-313.237000,	-300.010000,	-603.816000,	-250.671000,	-282.940000,	-123.826000,	NaN,	-386.700000,	-329.376000,	-7.051010,	-639.853000,	-230.289000,	-234.031000,	-495.248000,	-194.507000,	NaN,	-304.724000,	-21.056400,	NaN,	-373.771000,	-127.658000,	-215.503000,	-301.296000,	-221.384000,	-200.556000,	NaN,	-68.397300,	-83.734000,	-50.951800,	-304.888000,	-204.970000,	-506.474000,	-239.230000,	-116.395000,	-250.831000,	-138.429000,	-180.219000,	-278.845000,	NaN,	-547.645000,	NaN,	-89.724700,	54.732700,	NaN,	-243.272000,	10.410300,	-200.213000,	-419.202000,	-239.137000,	-497.515000,	-281.775000,	-326.216000,	-271.578000,	-153.598000,	NaN,	-311.911000,	-600.715000,	-112.567000,	-441.255000,	-434.273000,	-310.038000,	-293.744000,	-239.244000,	-128.310000,	-29.605400,	-179.893000,	NaN,	-181.456000,	-146.867000,	-318.951000,	-341.494000,	-217.644000,	-212.671000,	NaN,	NaN,	-35.961200,	-219.662000,	-361.648000,	-362.446000,	-156.525000,	-212.945000,	-207.288000,	-253.330000,	-112.037000,	-130.666000,	-80.708600,	-135.645000,	NaN,	-31.573700,	-49.835600,	-242.715000,	-285.910000,	-64.458400
30.102400,	-284.854000,	-86.607500,	-137.587000,	-185.353000,	-326.969000,	-36.660100,	-359.919000,	NaN,	-69.737500,	NaN,	-44.424600,	-214.144000,	NaN,	-171.710000,	-13.230700,	-230.248000,	-239.634000,	-397.969000,	-262.794000,	-446.992000,	-207.864000,	-336.636000,	-127.828000,	NaN,	-329.346000,	-179.373000,	4.487570,	-370.824000,	-133.867000,	-170.147000,	-569.271000,	-202.306000,	NaN,	-156.942000,	-24.427200,	NaN,	-334.141000,	-133.404000,	-228.911000,	-271.767000,	-85.356500,	-99.450800,	NaN,	-32.241400,	-52.702900,	-26.438000,	-240.679000,	-249.871000,	-315.986000,	-138.139000,	-72.674500,	-181.912000,	-37.478800,	-113.933000,	-168.845000,	NaN,	-347.831000,	NaN,	-33.329900,	22.992600,	NaN,	-181.793000,	1.341630,	-189.269000,	-248.295000,	-236.632000,	-330.342000,	-208.146000,	-229.821000,	-273.936000,	-138.811000,	NaN,	-235.256000,	-373.901000,	-76.318400,	-272.208000,	-263.925000,	-251.163000,	-219.494000,	-225.267000,	-62.237600,	-17.021600,	-139.014000,	NaN,	-154.562000,	-119.801000,	-278.579000,	-299.637000,	-126.824000,	-124.939000,	NaN,	NaN,	1.836150,	-125.730000,	-312.405000,	-214.724000,	-124.186000,	-206.858000,	-185.429000,	-142.408000,	42.564400,	4.888540,	-11.145400,	-100.581000,	NaN,	-41.274000,	30.098300,	-204.874000,	-246.262000,	-85.392400
29.582800,	-169.075000,	-2.762140,	-9.942700,	-120.157000,	-174.745000,	34.436400,	-185.048000,	NaN,	-43.560400,	NaN,	32.313500,	-144.801000,	NaN,	-127.942000,	-14.323200,	-172.334000,	-119.556000,	-377.293000,	-179.171000,	-253.433000,	-134.720000,	-308.424000,	-104.444000,	NaN,	-213.519000,	-21.788600,	0.503045,	-83.654600,	-32.694500,	-97.051500,	-500.534000,	-180.515000,	NaN,	-20.533500,	-30.879900,	NaN,	-233.797000,	-120.126000,	-179.624000,	-208.655000,	23.740400,	-5.918610,	NaN,	-0.187540,	-18.612600,	-5.077700,	-152.745000,	-229.416000,	-133.737000,	-37.877800,	-32.281700,	-110.840000,	24.203100,	-56.477600,	-49.518000,	NaN,	-126.379000,	NaN,	24.102300,	-13.824800,	NaN,	-110.002000,	-6.758300,	-145.432000,	-73.774000,	-185.878000,	-146.551000,	-121.359000,	-123.838000,	-220.263000,	-114.260000,	NaN,	-135.238000,	-121.585000,	-25.387200,	-89.357100,	-80.995500,	-160.769000,	-125.107000,	-176.663000,	-8.221510,	-5.334620,	-79.589200,	NaN,	-99.666500,	-87.235100,	-181.135000,	-194.906000,	-33.434100,	-33.909500,	NaN,	NaN,	33.995300,	-27.095100,	-216.841000,	-93.904100,	-73.057900,	-161.113000,	-131.754000,	-38.661300,	151.279000,	99.858400,	35.573100,	-52.401100,	NaN,	-47.072100,	93.971700,	-125.128000,	-158.889000,	-84.984200
11.546000,	-68.804000,	35.670400,	59.788300,	-72.505100,	-77.174700,	59.322200,	-5.584760,	NaN,	-5.864400,	NaN,	56.202900,	-60.795800,	NaN,	-77.488100,	-19.354900,	-92.646800,	8.975490,	-233.535000,	-63.182300,	-53.161300,	-41.621500,	-209.354000,	-62.670000,	NaN,	-85.772600,	98.694700,	-16.381200,	138.921000,	44.148100,	-19.786900,	-313.657000,	-139.173000,	NaN,	63.917900,	-34.703100,	NaN,	-99.935400,	-89.465400,	-79.690500,	-110.163000,	70.646400,	62.438600,	NaN,	18.500000,	10.698900,	12.270400,	-76.627400,	-159.764000,	-15.138200,	43.280400,	-13.042500,	-66.945900,	0.944673,	-17.899700,	46.850600,	NaN,	63.940100,	NaN,	61.775000,	-41.758700,	NaN,	-41.554700,	-8.191930,	-80.335000,	39.461100,	-97.986100,	39.813000,	-28.540800,	-25.599800,	-111.529000,	-82.616300,	NaN,	-45.179200,	86.337300,	23.735300,	61.534800,	64.530000,	-52.655400,	-43.420600,	-119.978000,	21.334200,	1.532760,	-3.716900,	NaN,	-25.843000,	-34.155600,	-45.698700,	-62.446400,	44.969700,	38.520500,	NaN,	NaN,	52.399500,	56.722000,	-122.571000,	-2.883920,	-14.072000,	-80.741600,	-66.025900,	26.011600,	170.962000,	120.828000,	41.329100,	-10.479700,	NaN,	-42.061500,	116.157000,	-28.969600,	-47.588600,	-66.466600
-15.889500,	-9.238060,	28.397200,	61.343500,	-45.743300,	-49.855200,	37.966300,	111.106000,	NaN,	19.751200,	NaN,	36.178800,	11.715600,	NaN,	-39.667100,	-13.125900,	-29.157500,	120.474000,	-57.255800,	36.711200,	115.241000,	33.981200,	-128.227000,	-36.189400,	NaN,	-2.232870,	150.604000,	-22.094100,	233.577000,	76.557600,	51.145600,	-143.645000,	-91.895700,	NaN,	83.056700,	-31.536100,	NaN,	1.238110,	-56.731100,	-5.308480,	-22.891600,	60.146000,	97.023000,	NaN,	19.728700,	26.561700,	25.597500,	-28.972200,	-124.035000,	44.228500,	88.153700,	-13.258000,	-41.389600,	-67.421200,	8.918480,	97.455700,	NaN,	176.519000,	NaN,	60.940600,	-47.800000,	NaN,	10.687200,	-2.556160,	-34.311900,	80.441400,	-15.077100,	186.239000,	62.692900,	49.339100,	-11.531600,	-47.455100,	NaN,	8.603550,	190.350000,	41.833600,	143.837000,	133.522000,	34.335600,	4.845180,	-72.793100,	34.154000,	4.802220,	59.485300,	NaN,	34.555200,	26.365200,	52.953900,	15.862000,	88.245300,	74.485600,	NaN,	NaN,	49.496100,	104.280000,	-61.853100,	68.282000,	25.667200,	-15.349300,	-39.568200,	54.243400,	112.603000,	85.586100,	26.514300,	8.541920,	NaN,	-26.894900,	87.383000,	28.762300,	27.500500,	-49.943600
-43.446000,	36.623000,	10.513400,	32.001800,	-5.325210,	-26.348500,	-5.771930,	144.376000,	NaN,	21.163700,	NaN,	8.096140,	74.024900,	NaN,	-5.640430,	4.790800,	21.157900,	183.912000,	71.770600,	94.001700,	224.696000,	69.368900,	-69.793300,	-18.284500,	NaN,	59.603400,	142.717000,	-9.566570,	220.673000,	65.771300,	103.335000,	-18.469900,	-35.199100,	NaN,	66.807700,	-17.893200,	NaN,	64.963300,	-26.526100,	16.021400,	39.050000,	34.323600,	97.351300,	NaN,	9.056870,	27.694100,	31.443400,	18.750800,	-108.231000,	93.572100,	101.849000,	-11.916200,	4.592490,	-96.457600,	38.121500,	106.405000,	NaN,	203.222000,	NaN,	34.202900,	-34.986100,	NaN,	63.383300,	4.837410,	0.822245,	92.807600,	49.019200,	252.683000,	146.497000,	116.254000,	57.066400,	-4.303170,	NaN,	52.624600,	205.624000,	18.293500,	165.025000,	133.880000,	88.277600,	43.770600,	-15.191700,	46.873200,	7.236360,	83.272700,	NaN,	74.099600,	64.180500,	82.724000,	29.028700,	98.163800,	78.233800,	NaN,	NaN,	26.443700,	107.646000,	0.135108,	132.772000,	48.413900,	25.965400,	-36.901400,	71.218400,	14.618300,	31.045600,	17.054600,	12.550300,	NaN,	-7.104930,	17.547900,	42.288700,	52.618400,	-39.776200
-60.748500,	100.888000,	19.713700,	18.555200,	69.142300,	55.146900,	-40.262200,	134.514000,	NaN,	13.394400,	NaN,	-3.760300,	131.017000,	NaN,	47.694700,	21.190900,	98.328700,	172.268000,	154.132000,	111.729000,	274.019000,	73.115400,	53.165800,	30.856100,	NaN,	147.261000,	115.732000,	5.189250,	178.421000,	35.923100,	129.474000,	143.205000,	37.089400,	NaN,	61.892300,	1.922470,	NaN,	140.068000,	6.924020,	33.581700,	129.737000,	34.052500,	69.779200,	NaN,	-3.738260,	18.425200,	27.602000,	89.463500,	2.818960,	167.683000,	111.856000,	8.737300,	90.120900,	-42.698200,	79.744700,	96.354800,	NaN,	180.265000,	NaN,	10.031200,	-19.227900,	NaN,	135.012000,	7.327670,	67.791100,	95.551500,	102.515000,	240.179000,	205.029000,	196.877000,	138.723000,	52.571200,	NaN,	115.132000,	194.304000,	-19.870700,	159.120000,	104.391000,	121.477000,	94.727500,	64.646500,	68.159700,	9.282980,	71.129300,	NaN,	106.684000,	69.549900,	91.827300,	49.907700,	101.380000,	67.093100,	NaN,	NaN,	-2.490880,	81.034300,	95.071900,	224.443000,	86.139000,	90.028100,	2.689370,	87.752300,	-79.057800,	-17.283100,	11.671800,	17.405800,	NaN,	10.036100,	-61.927900,	56.952600,	71.466500,	-18.229900
-51.690700,	173.446000,	55.646800,	40.752800,	147.958000,	186.371000,	-45.665300,	118.986000,	NaN,	11.607500,	NaN,	4.793680,	168.630000,	NaN,	114.633000,	25.209900,	204.050000,	88.052300,	206.283000,	89.321400,	279.414000,	68.943200,	258.319000,	113.518000,	NaN,	236.266000,	99.405500,	2.975360,	159.386000,	12.824800,	125.387000,	336.411000,	115.817000,	NaN,	89.005800,	16.390600,	NaN,	232.285000,	40.294100,	87.225900,	272.264000,	62.455100,	23.325700,	NaN,	-18.225100,	-0.039673,	15.606600,	163.565000,	227.483000,	259.533000,	129.093000,	43.877900,	177.049000,	58.300900,	121.336000,	81.330800,	NaN,	144.846000,	NaN,	1.268350,	-16.322600,	NaN,	197.186000,	2.972180,	160.306000,	60.821300,	137.456000,	173.907000,	208.297000,	267.049000,	247.460000,	111.468000,	NaN,	165.857000,	187.415000,	-36.271900,	150.013000,	75.034000,	135.941000,	134.102000,	140.111000,	88.334700,	11.447100,	47.170200,	NaN,	129.300000,	53.876600,	133.780000,	126.663000,	109.767000,	49.961600,	NaN,	NaN,	-26.829000,	50.261500,	188.365000,	340.475000,	147.458000,	192.441000,	81.348800,	89.427100,	-138.039000,	-47.128700,	-2.583340,	27.181200,	NaN,	18.202500,	-112.173000,	102.569000,	118.370000,	20.326300
-20.326800,	217.064000,	91.905600,	81.566300,	185.927000,	308.217000,	-21.143100,	109.592000,	NaN,	17.968800,	NaN,	29.696300,	174.885000,	NaN,	159.025000,	15.992900,	282.252000,	-14.092500,	207.755000,	34.419100,	256.022000,	77.855300,	432.285000,	184.101000,	NaN,	255.273000,	94.695700,	-9.985400,	156.720000,	9.995160,	92.958900,	438.803000,	165.407000,	NaN,	134.897000,	22.930100,	NaN,	279.442000,	68.273900,	159.158000,	387.560000,	98.342900,	-17.351100,	NaN,	-28.449900,	-15.337000,	5.929990,	201.939000,	425.170000,	319.892000,	144.881000,	68.960800,	207.027000,	127.585000,	137.388000,	66.868600,	NaN,	121.199000,	NaN,	6.524360,	-28.411200,	NaN,	205.683000,	-4.284080,	217.923000,	-12.589400,	129.737000,	93.934700,	152.461000,	271.403000,	327.090000,	164.418000,	NaN,	162.420000,	174.671000,	-16.096900,	135.701000,	59.476600,	126.250000,	129.820000,	170.815000,	91.750400,	13.550300,	33.772700,	NaN,	124.653000,	39.388600,	201.303000,	229.399000,	118.871000,	39.135300,	NaN,	NaN,	-39.573200,	42.679600,	222.613000,	414.537000,	194.358000,	277.926000,	152.027000,	65.028700,	-140.732000,	-49.718600,	-21.648200,	34.686900,	NaN,	19.262200,	-111.210000,	164.743000,	183.805000,	56.259300
9.609380,	207.293000,	111.353000,	109.279000,	160.624000,	346.981000,	20.210900,	118.663000,	NaN,	22.793100,	NaN,	58.453800,	159.124000,	NaN,	157.736000,	5.021130,	280.052000,	-51.283600,	142.927000,	-13.143600,	206.210000,	98.678300,	448.483000,	206.158000,	NaN,	179.847000,	91.344800,	-11.749200,	152.937000,	31.722600,	52.216600,	374.618000,	144.580000,	NaN,	168.964000,	32.475600,	NaN,	233.049000,	93.471700,	197.270000,	377.838000,	125.458000,	-14.309000,	NaN,	-15.434600,	-8.184840,	8.046730,	173.285000,	441.970000,	298.470000,	146.776000,	64.425400,	167.252000,	118.569000,	120.094000,	65.964200,	NaN,	118.560000,	NaN,	17.409300,	-39.746300,	NaN,	155.113000,	-7.456410,	208.767000,	-48.522700,	79.800600,	60.862600,	72.246400,	185.393000,	318.233000,	206.459000,	NaN,	120.060000,	151.257000,	22.161100,	112.417000,	72.644600,	96.869300,	91.468400,	138.261000,	73.440400,	15.646900,	46.250400,	NaN,	89.437700,	56.044700,	243.121000,	289.451000,	123.683000,	52.220200,	NaN,	NaN,	-30.524500,	64.989100,	178.406000,	385.466000,	184.725000,	280.630000,	183.255000,	32.360300,	-69.147300,	-12.862100,	-23.944100,	32.549700,	NaN,	26.510300,	-62.229400,	202.740000,	228.185000,	70.332400
