-65.002000,	-222.744000,	-98.409100,	-179.326000,	-118.078000,	-220.889000,	-77.423300,	-188.356000,	-29.479300,	54.799700,	NaN,	6.610530,	-53.845700,	NaN,	-270.983000,	-0.988067,	-184.355000,	-85.645200,	-109.342000,	-69.524900,	-152.503000,	-102.525000,	-206.157000,	-150.917000,	NaN,	-397.638000,	NaN,	-211.135000,	-298.244000,	-65.030200,	21.035700,	-229.085000,	-294.724000,	NaN,	-229.756000,	-2.455490,	NaN,	-168.846000,	-78.850600,	-125.047000,	-223.144000,	-195.935000,	-26.013400,	13.327400,	26.543200,	17.037500,	14.574500,	-334.701000,	-231.881000,	-156.282000,	-121.602000,	-115.686000,	-161.923000,	12.884100,	-125.429000,	-57.184200,	NaN,	-7.256350,	NaN,	-28.694600,	-10.471500,	NaN,	NaN,	-48.637300,	-117.727000,	55.955300,	-101.173000,	-163.618000,	-79.044000,	-190.923000,	-167.567000,	-226.666000,	NaN,	-145.566000,	NaN,	-199.163000,	-300.203000,	-133.318000,	-54.582800,	-112.057000,	-234.765000,	NaN,	-79.879300,	-77.965700,	NaN,	-133.517000,	-114.669000,	-228.656000,	-195.419000,	-211.398000,	13.043300,	NaN,	16.832100,	21.045200,	42.577600,	-330.926000,	-223.312000,	-160.197000,	-181.480000,	-88.002400,	1.866000,	32.097800,	-6.766320,	-7.497510,	-59.737000,	28.133100,	-17.994300,	-53.429300,	-173.008000,	-190.972000,	82.714100
-79.642000,	-221.982000,	-90.841900,	-208.360000,	-124.589000,	-250.265000,	-111.309000,	-205.243000,	-47.897200,	-1.096640,	NaN,	-15.921700,	-27.912200,	NaN,	-317.336000,	-8.011630,	-132.683000,	-101.842000,	-131.026000,	-107.342000,	-135.757000,	-67.706500,	-238.955000,	-119.864000,	NaN,	-341.611000,	NaN,	-188.678000,	-272.981000,	-72.940800,	11.343400,	-361.240000,	-304.621000,	NaN,	-207.530000,	-6.663590,	NaN,	-206.526000,	-93.504700,	-164.764000,	-218.448000,	-155.010000,	-36.802400,	-11.282000,	-24.946000,	-23.767800,	-3.687640,	-297.497000,	-307.459000,	-172.054000,	-114.206000,	-135.572000,	-166.239000,	-51.278200,	-142.991000,	-67.059800,	NaN,	-42.734700,	NaN,	-30.843000,	31.120200,	NaN,	NaN,	-72.913300,	-143.279000,	-30.208300,	-109.331000,	-157.583000,	-69.277000,	-168.221000,	-188.215000,	-173.897000,	NaN,	-178.981000,	NaN,	-189.852000,	-260.705000,	-153.717000,	-74.820100,	-119.021000,	-204.114000,	NaN,	-76.083700,	-56.303400,	NaN,	-100.213000,	-94.686200,	-178.862000,	-188.530000,	-190.713000,	-4.028190,	NaN,	9.018270,	3.520090,	5.311120,	-305.674000,	-195.307000,	-129.060000,	-175.292000,	-147.703000,	4.527490,	-26.280100,	-39.605600,	-33.392400,	-37.404700,	8.955580,	2.308940,	-37.561400,	-129.281000,	-150.817000,	-2.754640
-54.853500,	-168.246000,	-57.562900,	-170.076000,	-98.969900,	-219.700000,	-116.534000,	-172.464000,	-57.649600,	-51.058700,	NaN,	-45.975900,	-11.359400,	NaN,	-226.904000,	-13.070300,	-61.908000,	-94.056600,	-123.056000,	-114.574000,	-130.582000,	-47.455900,	-190.967000,	-67.776700,	NaN,	-231.877000,	NaN,	-110.599000,	-170.642000,	-68.003300,	0.987959,	-364.397000,	-260.532000,	NaN,	-126.666000,	-3.519360,	NaN,	-186.321000,	-66.694500,	-151.795000,	-149.336000,	-76.264800,	-36.760500,	-39.230000,	-64.857100,	-71.517300,	-25.853300,	-223.986000,	-269.939000,	-165.988000,	-78.959800,	-110.509000,	-132.610000,	-123.139000,	-135.652000,	-68.760800,	NaN,	-56.372600,	NaN,	-35.655600,	27.149600,	NaN,	NaN,	-104.326000,	-123.741000,	-98.759800,	-90.806300,	-125.214000,	-71.468600,	-127.502000,	-142.506000,	-106.290000,	NaN,	-160.030000,	NaN,	-128.184000,	-153.295000,	-126.573000,	-61.654600,	-99.128100,	-145.392000,	NaN,	-56.385900,	-30.764800,	NaN,	-46.762800,	-61.814300,	-77.547900,	-128.663000,	-110.002000,	-22.248500,	NaN,	-2.441160,	-17.468300,	-33.876000,	-231.282000,	-104.976000,	-81.099900,	-134.436000,	-146.773000,	4.360840,	-61.643700,	-61.099100,	-46.274600,	-1.393790,	-12.002400,	20.179100,	-7.551800,	-51.014200,	-72.353800,	-67.152300
29.624700,	-49.769500,	6.293690,	-64.929700,	-47.466400,	-111.928000,	-79.950600,	-76.052800,	-52.380800,	-75.084900,	NaN,	-62.923800,	-27.353500,	NaN,	12.952700,	-12.425400,	18.091200,	-57.993500,	-77.046500,	-81.823100,	-131.043000,	-46.466600,	-75.945600,	-9.359430,	NaN,	-103.988000,	NaN,	1.501270,	-1.102100,	-51.365800,	-54.655800,	-239.722000,	-180.350000,	NaN,	25.149200,	4.096840,	NaN,	-121.782000,	-0.485127,	-82.907700,	-30.728000,	33.519700,	-21.581600,	-63.129800,	-77.731200,	-107.645000,	-43.471900,	-140.776000,	-121.031000,	-108.523000,	-0.342143,	-31.230700,	-35.211000,	-143.174000,	-79.545900,	-60.478100,	NaN,	-41.094600,	NaN,	-40.966800,	-18.022000,	NaN,	NaN,	-135.759000,	-50.967200,	-129.992000,	-49.919700,	-76.578600,	-87.070500,	-65.601600,	-31.415000,	-43.085000,	NaN,	-94.008800,	NaN,	-24.052100,	13.702400,	-56.596600,	-39.208100,	-54.761000,	-80.650700,	NaN,	-15.700000,	-0.531297,	NaN,	4.326220,	-2.177260,	45.804700,	-39.512800,	41.627900,	-39.757100,	NaN,	-17.016600,	-35.088700,	-70.197600,	-136.745000,	24.861100,	-25.095300,	-70.390800,	-85.347800,	0.435575,	-62.270100,	-61.604800,	-33.910700,	29.103500,	-32.414300,	21.529600,	27.602000,	33.900600,	21.797800,	-88.819800
121.383000,	89.614000,	68.006000,	45.379700,	9.453240,	40.581900,	-19.050200,	38.617400,	-34.739100,	-74.093700,	NaN,	-48.134600,	-54.321900,	NaN,	240.548000,	-6.244240,	92.823800,	-15.542900,	-17.072000,	-33.436900,	-85.882400,	-34.396900,	20.967000,	33.695000,	NaN,	3.904620,	NaN,	80.407700,	147.442000,	-33.374400,	-148.441000,	-97.441200,	-90.941700,	NaN,	177.398000,	8.581310,	NaN,	-61.578500,	57.672400,	-0.105548,	68.721300,	123.820000,	-6.378220,	-77.669900,	-72.264100,	-112.212000,	-48.834300,	-61.473400,	24.536000,	12.131400,	95.194000,	65.397900,	104.564000,	-59.277700,	16.696900,	-41.705900,	NaN,	-10.979200,	NaN,	-37.535200,	-40.932400,	NaN,	NaN,	-131.766000,	29.741500,	-132.383000,	-10.405000,	-40.500300,	-83.002600,	14.361300,	68.949100,	10.873300,	NaN,	-26.621000,	NaN,	66.020600,	162.045000,	10.676800,	-38.351100,	-5.083320,	-24.831300,	NaN,	34.190300,	27.287000,	NaN,	26.771400,	65.398400,	117.413000,	23.118300,	191.586000,	-55.263000,	NaN,	-36.714900,	-46.509100,	-98.726200,	-45.370100,	118.667000,	27.980500,	-7.276220,	-16.939100,	-4.739770,	-47.248800,	-42.449700,	-6.079760,	38.087200,	-49.046900,	4.164700,	46.655000,	77.685000,	81.387700,	-81.277100
145.832000,	172.368000,	78.760000,	87.563100,	47.252900,	162.250000,	24.479100,	116.264000,	-12.140300,	-57.503200,	NaN,	-0.894559,	-44.181500,	NaN,	282.946000,	0.571707,	142.424000,	16.292400,	23.773100,	-2.527770,	18.764900,	7.279310,	52.392500,	67.913300,	NaN,	87.981900,	NaN,	85.092100,	187.292000,	-24.523200,	-219.912000,	-2.533030,	-12.932600,	NaN,	226.176000,	2.801840,	NaN,	-20.512300,	75.566500,	60.463400,	117.911000,	139.524000,	-8.498520,	-82.054300,	-59.517500,	-89.496100,	-40.343900,	16.766500,	91.631500,	138.132000,	145.285000,	108.117000,	224.694000,	91.174300,	104.179000,	-17.327100,	NaN,	22.910700,	NaN,	-22.701500,	-1.459000,	NaN,	NaN,	-63.737500,	84.149800,	-121.825000,	11.142200,	-36.915800,	-34.466900,	90.585500,	105.207000,	81.688700,	NaN,	10.268000,	NaN,	96.606100,	206.227000,	35.301400,	-61.453700,	24.517100,	14.728100,	NaN,	67.556100,	42.069000,	NaN,	26.058200,	109.021000,	111.457000,	53.758900,	240.632000,	-61.001400,	NaN,	-54.888700,	-51.046500,	-107.431000,	30.743300,	141.353000,	78.208000,	62.272200,	14.678100,	-11.259700,	-47.436700,	-18.707700,	12.388200,	24.873700,	-57.274500,	-17.195000,	33.718500,	73.076300,	93.469000,	-65.912800
71.448800,	153.248000,	21.189100,	37.667800,	43.731100,	184.485000,	21.189800,	119.780000,	2.033620,	-38.315000,	NaN,	55.979800,	1.206450,	NaN,	126.195000,	0.718643,	133.334000,	30.629500,	26.817400,	-8.864270,	90.589000,	44.311600,	17.773200,	100.997000,	NaN,	138.207000,	NaN,	22.726800,	97.703600,	-28.348700,	-226.781000,	28.166100,	30.805900,	NaN,	133.557000,	-20.474300,	NaN,	4.974930,	41.683900,	80.592900,	127.359000,	68.647500,	-30.069100,	-81.212600,	-45.679000,	-69.160100,	-25.959900,	77.776900,	76.595800,	174.563000,	101.642000,	54.528400,	241.348000,	188.922000,	122.041000,	-5.233530,	NaN,	33.666900,	NaN,	-9.896580,	53.149600,	NaN,	NaN,	29.721900,	95.967500,	-104.399000,	8.376890,	-66.870100,	25.449200,	114.274000,	73.728100,	162.981000,	NaN,	4.095740,	NaN,	60.925300,	126.297000,	8.392450,	-101.166000,	6.437940,	23.226200,	NaN,	57.157300,	36.059100,	NaN,	17.918300,	110.906000,	61.575100,	69.577600,	147.606000,	-52.915200,	NaN,	-61.297900,	-52.189600,	-96.432100,	66.729600,	100.678000,	121.519000,	140.379000,	-4.371550,	-28.170200,	-63.394900,	-7.559790,	6.193100,	-5.730300,	-56.943800,	-28.055200,	-12.051500,	41.618000,	72.533400,	-54.547300
-67.089500,	54.098600,	-70.866500,	-61.689800,	-9.525620,	90.581600,	-26.131700,	33.703100,	-2.602420,	-33.457800,	NaN,	85.782100,	35.374600,	NaN,	-117.263000,	-7.362520,	49.344700,	8.408490,	-11.587300,	-49.191600,	49.179400,	36.330400,	-79.788600,	98.888800,	NaN,	125.530000,	NaN,	-81.424200,	-68.875400,	-48.260000,	-187.102000,	-27.456300,	33.412400,	NaN,	-36.949600,	-58.320300,	NaN,	-2.706590,	-39.170300,	44.382600,	85.297300,	-45.914900,	-60.040100,	-80.607400,	-39.703100,	-68.130200,	-16.432500,	99.772400,	-13.037200,	80.685700,	-16.682500,	-68.779100,	109.029000,	132.190000,	51.715100,	-26.263500,	NaN,	-14.223200,	NaN,	-15.190900,	39.494900,	NaN,	NaN,	61.539200,	49.425200,	-91.937300,	-21.885400,	-110.259000,	27.329000,	54.332600,	-19.436100,	185.816000,	NaN,	-47.332100,	NaN,	-34.195700,	-32.529900,	-66.627700,	-146.064000,	-70.133900,	-3.516850,	NaN,	2.465200,	6.900840,	NaN,	-4.030360,	62.690900,	-2.607460,	49.749100,	-33.363100,	-37.645600,	NaN,	-57.230500,	-54.805300,	-81.752400,	46.966200,	-5.800810,	129.913000,	162.049000,	-61.234600,	-57.250600,	-65.965900,	-17.196600,	-18.242600,	-45.881200,	-53.860500,	-26.476400,	-66.496500,	-6.340730,	22.310500,	-51.240400
-211.014000,	-57.048900,	-131.823000,	-138.401000,	-82.262900,	-62.003500,	-80.981900,	-110.702000,	-21.103300,	-46.507300,	NaN,	66.578300,	26.864400,	NaN,	-303.470000,	-16.503400,	-82.470200,	-65.168100,	-78.731600,	-97.392800,	-75.628700,	-16.952900,	-209.947000,	32.081100,	NaN,	50.077800,	NaN,	-182.165000,	-214.327000,	-77.580900,	-139.641000,	-163.300000,	13.083500,	NaN,	-168.252000,	-93.758400,	NaN,	-54.550300,	-129.077000,	-45.263400,	-34.440600,	-128.251000,	-80.165400,	-76.804600,	-41.748600,	-70.367100,	-12.356400,	92.910000,	-153.568000,	-88.976000,	-121.914000,	-181.192000,	-108.246000,	-56.186100,	-56.134600,	-77.044500,	NaN,	-110.956000,	NaN,	-33.434700,	-54.974900,	NaN,	NaN,	-12.459800,	-44.747200,	-101.857000,	-68.285500,	-138.232000,	-46.024000,	-55.276700,	-150.287000,	98.475000,	NaN,	-112.998000,	NaN,	-151.867000,	-181.949000,	-158.829000,	-175.367000,	-169.718000,	-40.640100,	NaN,	-59.640500,	-41.613600,	NaN,	-42.462700,	-31.616800,	-72.950100,	-32.962800,	-179.396000,	-23.272600,	NaN,	-45.685000,	-56.319000,	-73.197700,	2.500030,	-166.698000,	75.809400,	62.848100,	-122.289000,	-85.733700,	-49.192600,	-39.336800,	-40.476900,	-84.138000,	-52.850500,	-18.433600,	-95.235100,	-64.190100,	-50.344300,	-57.770700
-282.218000,	-113.196000,	-124.945000,	-134.958000,	-114.912000,	-170.488000,	-98.878400,	-220.584000,	-38.603600,	-63.066900,	NaN,	13.021100,	-9.698680,	NaN,	-322.519000,	-19.105500,	-187.850000,	-151.725000,	-136.802000,	-121.609000,	-195.330000,	-73.261300,	-278.949000,	-52.714900,	NaN,	-36.965500,	NaN,	-210.716000,	-243.655000,	-93.741500,	-106.910000,	-301.327000,	-7.204220,	NaN,	-185.018000,	-110.228000,	NaN,	-121.310000,	-169.245000,	-134.910000,	-181.645000,	-131.934000,	-80.887700,	-67.287100,	-46.086900,	-56.877500,	-9.936340,	76.274300,	-255.679000,	-218.875000,	-143.097000,	-204.551000,	-257.025000,	-226.093000,	-118.025000,	-117.937000,	NaN,	-194.810000,	NaN,	-43.799400,	-161.371000,	NaN,	NaN,	-140.457000,	-128.938000,	-121.910000,	-97.063200,	-139.311000,	-130.676000,	-141.487000,	-243.185000,	-51.587100,	NaN,	-136.921000,	NaN,	-213.159000,	-225.568000,	-206.046000,	-177.504000,	-219.623000,	-52.911100,	NaN,	-86.331100,	-88.387800,	NaN,	-71.522600,	-126.431000,	-124.331000,	-139.663000,	-202.611000,	-14.845000,	NaN,	-28.521600,	-53.481800,	-68.413300,	-20.134700,	-303.100000,	-14.872000,	-99.846600,	-154.162000,	-94.386600,	-32.887600,	-55.955600,	-43.733000,	-106.639000,	-52.824900,	-7.624010,	-89.096200,	-102.047000,	-107.511000,	-66.818200
