16.419000,	-44.352400,	-90.782800,	-106.897000,	-62.662100,	-101.070000,	-31.865100,	-178.505000,	NaN,	10.554100,	NaN,	-81.551800,	-79.434600,	NaN,	-71.516600,	-28.210900,	-192.697000,	-168.827000,	-159.552000,	-27.324600,	-13.888700,	27.444100,	-199.577000,	-181.104000,	NaN,	-190.584000,	-177.408000,	-31.462100,	-255.963000,	-31.603800,	-59.118600,	-149.639000,	-15.785700,	NaN,	-151.367000,	-46.643100,	NaN,	-89.638900,	-138.933000,	-199.660000,	-284.918000,	-72.057000,	-70.520400,	NaN,	-57.856900,	-71.364200,	-44.245300,	-97.300700,	-213.436000,	-90.436000,	-56.346800,	-87.245300,	-124.978000,	-115.365000,	19.292900,	-33.567800,	NaN,	-9.492040,	NaN,	-57.118600,	-69.162400,	NaN,	-28.136200,	-9.346710,	-83.811600,	-72.510700,	-51.243900,	-8.151090,	-86.478400,	-40.032500,	-85.089100,	-244.050000,	NaN,	-70.735000,	-179.017000,	-107.626000,	-207.751000,	-96.164900,	-115.471000,	-84.210400,	-52.948600,	-71.438400,	9.640900,	-110.122000,	NaN,	-61.542000,	-138.784000,	-142.556000,	-173.307000,	-68.027500,	6.267790,	NaN,	NaN,	-39.394600,	15.214600,	-100.521000,	-246.782000,	-106.292000,	-195.667000,	-105.200000,	-49.607500,	-41.901300,	-35.908200,	-60.238800,	-11.271400,	NaN,	-44.191200,	-29.945600,	-114.063000,	-151.084000,	-172.194000
-0.849226,	-4.552820,	-68.844700,	-93.729200,	-71.343900,	-118.714000,	-27.529300,	-117.445000,	NaN,	-13.115400,	NaN,	-52.906300,	-76.613900,	NaN,	-6.851670,	-8.761970,	-67.899500,	-132.187000,	-128.642000,	1.059640,	88.189300,	70.109800,	-51.694300,	-74.223300,	NaN,	-136.285000,	-109.778000,	3.950370,	-180.699000,	-13.120800,	-11.407700,	42.208900,	-3.602630,	NaN,	-88.590200,	-29.208800,	NaN,	-55.448500,	-88.992100,	-110.106000,	-147.310000,	-46.156600,	-43.532300,	NaN,	-49.205700,	-66.858300,	-33.344700,	-63.838500,	-82.719700,	-66.888600,	-40.518300,	-87.159500,	-122.068000,	-130.101000,	7.526880,	-20.321400,	NaN,	12.443900,	NaN,	-46.267600,	-53.658900,	NaN,	-18.740400,	-7.123600,	4.244560,	-63.264100,	-5.914760,	15.451900,	-41.168800,	0.342690,	6.484530,	-62.364900,	NaN,	-35.395600,	-111.424000,	-33.236800,	-138.366000,	-44.929800,	-29.603500,	-6.309650,	-16.183900,	-46.127800,	9.459220,	-68.840000,	NaN,	-29.844800,	-107.077000,	-72.645200,	-90.047800,	-36.145500,	11.247200,	NaN,	NaN,	-23.614800,	-2.744670,	-46.680700,	-104.432000,	-53.502300,	-87.103000,	-57.898500,	-11.504800,	-37.442100,	-5.986740,	-33.771500,	-8.159520,	NaN,	-27.240900,	4.637840,	-47.548000,	-76.493400,	-101.650000
-7.077720,	26.915500,	-35.002100,	-57.803400,	-52.343400,	-109.817000,	-5.545490,	-36.037200,	NaN,	-35.042100,	NaN,	-17.669500,	-50.203000,	NaN,	39.262100,	10.833100,	43.639500,	-65.910700,	-70.064100,	28.460700,	143.497000,	81.507300,	88.291400,	31.468700,	NaN,	-60.209200,	-23.013000,	35.354000,	-73.900200,	3.116690,	25.826200,	194.823000,	4.728160,	NaN,	-20.051200,	-8.055040,	NaN,	-20.917600,	-30.295300,	-29.422800,	5.698940,	-16.511300,	-6.359570,	NaN,	-30.638900,	-46.437700,	-16.480300,	-25.407700,	55.371200,	-43.609200,	-16.055600,	-63.933200,	-83.067500,	-118.599000,	-4.985860,	0.179610,	NaN,	29.502500,	NaN,	-16.554700,	-22.451500,	NaN,	-10.931100,	-2.104090,	59.605900,	-35.330300,	27.865000,	40.142300,	7.292400,	25.564100,	84.247000,	88.379900,	NaN,	7.790140,	-27.533300,	40.622300,	-47.433700,	6.539220,	42.421000,	69.318400,	18.176800,	-17.089400,	6.992870,	-23.923600,	NaN,	15.540800,	-62.149800,	-9.260690,	-1.091940,	1.140250,	15.066500,	NaN,	NaN,	-2.520370,	-21.169400,	5.696190,	28.781900,	8.342270,	23.205000,	-0.059769,	21.408200,	-13.016600,	12.012000,	-6.468780,	-3.687560,	NaN,	-4.077650,	32.454000,	12.147200,	-4.253730,	-17.257900
4.671250,	47.079600,	19.892900,	0.957663,	6.558170,	-44.103700,	33.945000,	67.363100,	NaN,	-39.578400,	NaN,	30.474100,	12.146700,	NaN,	64.725100,	24.970500,	137.663000,	29.090500,	17.230200,	48.866800,	148.964000,	64.292400,	204.890000,	126.778000,	NaN,	51.207300,	73.430300,	55.854700,	67.016200,	17.965400,	52.133900,	267.788000,	16.336700,	NaN,	51.888400,	19.396100,	NaN,	23.998600,	34.848500,	43.729700,	169.767000,	20.450800,	39.193700,	NaN,	3.667920,	-9.275050,	8.886890,	24.964900,	181.630000,	-17.482500,	22.289200,	-14.468200,	1.663710,	-61.426900,	-9.955830,	24.903800,	NaN,	56.557700,	NaN,	25.254700,	21.138500,	NaN,	7.830420,	5.166540,	68.337700,	10.839100,	48.639700,	77.958400,	58.059100,	51.461700,	138.366000,	172.977000,	NaN,	59.586300,	68.682100,	94.856900,	61.318200,	55.518700,	95.961400,	135.942000,	48.010700,	20.015700,	4.046770,	28.197200,	NaN,	73.400300,	11.245600,	57.908200,	85.969000,	40.304500,	19.343000,	NaN,	NaN,	22.316100,	-29.814000,	53.176800,	147.338000,	85.230000,	137.245000,	72.217000,	50.156100,	22.974700,	9.876950,	12.177200,	5.489310,	NaN,	24.134500,	43.572300,	60.224200,	64.434000,	60.823300
24.949900,	50.035200,	79.864800,	59.326000,	73.537000,	44.704000,	66.107400,	164.320000,	NaN,	-26.188400,	NaN,	81.583700,	87.011500,	NaN,	75.486400,	30.330100,	197.751000,	118.774000,	99.617800,	55.416300,	137.408000,	45.229000,	267.781000,	190.643000,	NaN,	163.266000,	147.506000,	64.077300,	202.317000,	35.429800,	76.454100,	264.347000,	37.117700,	NaN,	115.287000,	43.523400,	NaN,	74.534700,	88.936600,	105.538000,	298.816000,	58.908000,	76.298700,	NaN,	43.679400,	28.588100,	34.955000,	82.614500,	257.520000,	9.267630,	61.728600,	37.528200,	98.004000,	19.299000,	-4.028190,	41.668300,	NaN,	96.760500,	NaN,	47.752700,	57.449400,	NaN,	39.360400,	10.505600,	49.851200,	53.166300,	59.527600,	113.628000,	103.491000,	85.229700,	155.675000,	197.745000,	NaN,	97.221000,	151.072000,	111.327000,	157.486000,	101.102000,	132.634000,	171.470000,	70.349600,	55.836500,	2.333570,	74.510100,	NaN,	111.461000,	90.576800,	122.287000,	145.063000,	71.046500,	21.993600,	NaN,	NaN,	39.566900,	-28.637600,	93.812300,	232.984000,	151.934000,	227.901000,	130.272000,	70.752700,	42.784600,	-1.944820,	17.215300,	16.209600,	NaN,	45.134700,	38.704800,	90.866000,	119.449000,	105.134000
37.001100,	29.962100,	113.450000,	90.908400,	107.096000,	102.658000,	65.301200,	212.419000,	NaN,	-10.217700,	NaN,	108.579000,	128.255000,	NaN,	76.076900,	27.685800,	201.941000,	165.203000,	123.690000,	38.268200,	113.336000,	39.216100,	241.514000,	200.888000,	NaN,	212.428000,	172.795000,	54.421500,	274.683000,	49.051900,	89.336500,	194.348000,	47.466900,	NaN,	155.596000,	51.077700,	NaN,	100.668000,	112.383000,	139.574000,	328.769000,	85.303200,	87.704800,	NaN,	65.477100,	47.332200,	45.908700,	123.275000,	244.132000,	27.047900,	76.408400,	63.535600,	155.494000,	78.570300,	0.601607,	43.956300,	NaN,	122.562000,	NaN,	37.295600,	66.417200,	NaN,	59.795200,	10.678300,	28.517200,	71.183300,	51.242100,	112.193000,	111.992000,	98.611200,	123.267000,	181.742000,	NaN,	100.152000,	192.045000,	90.757400,	203.757000,	131.029000,	134.607000,	150.166000,	70.981300,	65.986700,	1.256280,	95.693800,	NaN,	102.072000,	134.370000,	153.384000,	154.626000,	81.580300,	20.527300,	NaN,	NaN,	38.030200,	-26.548100,	114.358000,	251.837000,	167.840000,	246.557000,	140.554000,	86.075300,	38.376500,	-4.424640,	19.866400,	23.330200,	NaN,	48.205600,	22.035600,	97.959500,	142.491000,	104.159000
30.455600,	14.245900,	109.222000,	96.907100,	98.902200,	137.792000,	37.422600,	205.068000,	NaN,	8.052740,	NaN,	99.402900,	117.039000,	NaN,	71.201800,	22.355100,	165.651000,	165.754000,	85.365400,	5.600050,	72.301900,	46.420400,	148.960000,	162.971000,	NaN,	184.010000,	162.775000,	22.812000,	275.921000,	56.869700,	77.873600,	83.325300,	33.663400,	NaN,	166.201000,	44.664000,	NaN,	92.343500,	104.319000,	148.433000,	262.057000,	92.519500,	77.016300,	NaN,	61.579700,	47.072700,	39.015100,	125.247000,	159.285000,	39.096600,	60.831800,	60.966200,	151.281000,	100.916000,	-4.617070,	40.648900,	NaN,	116.335000,	NaN,	17.401700,	44.456300,	NaN,	52.041900,	9.288780,	23.585300,	67.966900,	20.700300,	74.803400,	67.160900,	76.188000,	62.616000,	134.843000,	NaN,	80.770400,	196.668000,	49.009800,	197.304000,	135.659000,	101.970000,	88.328300,	50.578600,	45.958600,	0.135380,	94.072100,	NaN,	58.403200,	135.335000,	144.526000,	126.927000,	72.832000,	20.743100,	NaN,	NaN,	26.849900,	-16.138100,	105.966000,	209.889000,	134.193000,	191.886000,	111.134000,	100.485000,	27.198000,	8.875410,	32.975000,	26.520400,	NaN,	38.150100,	3.627540,	89.679100,	131.324000,	71.351800
3.891300,	22.597900,	72.342600,	89.514900,	59.831700,	149.739000,	1.338600,	172.158000,	NaN,	28.497700,	NaN,	65.167200,	78.582700,	NaN,	53.339200,	16.288100,	116.327000,	149.566000,	31.968400,	-22.996900,	24.198900,	52.209000,	67.817700,	101.676000,	NaN,	129.848000,	144.699000,	-15.131700,	235.535000,	63.536000,	49.099700,	-11.138100,	13.652200,	NaN,	138.433000,	38.436300,	NaN,	73.486200,	80.273600,	146.581000,	162.879000,	73.805400,	58.634000,	NaN,	42.490000,	39.072400,	24.917000,	92.321600,	81.597000,	57.415600,	30.319100,	44.740800,	109.674000,	95.737600,	-8.577290,	42.734200,	NaN,	79.525300,	NaN,	7.536480,	11.145800,	NaN,	25.552800,	11.851100,	35.583100,	59.820500,	-13.788100,	34.983100,	1.111470,	34.703300,	12.163500,	69.895600,	NaN,	61.143200,	182.359000,	3.319070,	159.349000,	115.320000,	63.696200,	29.032900,	29.519500,	16.165400,	1.465690,	88.684000,	NaN,	18.395800,	120.056000,	114.696000,	88.131800,	51.454400,	23.221200,	NaN,	NaN,	15.410600,	7.687530,	74.875700,	160.532000,	82.233900,	110.501000,	69.539600,	107.857000,	25.451400,	26.879800,	53.692200,	27.738300,	NaN,	26.559900,	-4.130710,	76.346300,	98.871400,	38.282800
-31.912600,	23.068300,	15.808800,	60.852700,	-8.263890,	83.261300,	-40.636700,	121.022000,	NaN,	34.226300,	NaN,	25.126400,	38.823400,	NaN,	10.279700,	7.823980,	60.932000,	129.338000,	-3.442840,	-43.558200,	-23.152900,	35.792400,	46.178900,	40.439100,	NaN,	115.545000,	115.611000,	-36.130200,	161.344000,	59.298400,	20.244400,	-52.252100,	9.932130,	NaN,	67.502500,	34.802200,	NaN,	73.031100,	54.294200,	135.682000,	80.595400,	26.951500,	35.014800,	NaN,	15.749300,	25.262800,	10.824900,	60.777600,	63.124400,	67.805100,	1.592950,	16.827900,	62.537200,	69.568800,	-2.420820,	45.668200,	NaN,	20.079800,	NaN,	2.963930,	-12.529400,	NaN,	1.918790,	15.408200,	48.249600,	47.497300,	-27.206700,	9.453680,	-41.442400,	-0.274944,	-11.080500,	8.452030,	NaN,	51.718100,	146.227000,	-24.624200,	98.040300,	70.850100,	40.964500,	-3.701960,	25.915400,	-2.486600,	4.759120,	83.999100,	NaN,	7.744200,	100.798000,	83.160800,	54.585200,	20.944400,	15.200700,	NaN,	NaN,	-3.942890,	24.700400,	51.352000,	141.546000,	29.664100,	41.356700,	40.236500,	88.616800,	23.911400,	38.176800,	65.774600,	26.495900,	NaN,	14.865400,	3.662250,	60.656600,	62.790800,	29.791300
-57.724100,	-19.401000,	-30.118600,	8.126520,	-86.283900,	-60.736100,	-82.813000,	41.329100,	NaN,	18.691000,	NaN,	-6.762780,	5.000520,	NaN,	-45.417900,	-4.235490,	2.431180,	90.135000,	-23.131500,	-57.282200,	-66.304900,	-3.265990,	74.554900,	1.437740,	NaN,	154.579000,	65.862900,	-33.650600,	54.573100,	33.771200,	4.908250,	-44.229000,	13.288300,	NaN,	-18.007700,	21.132700,	NaN,	102.480000,	35.885800,	113.932000,	33.522000,	-27.431100,	1.287380,	NaN,	-13.378000,	4.124280,	-2.489700,	54.474700,	86.684900,	53.360100,	-12.387200,	-20.486600,	21.635900,	35.408400,	7.394540,	37.602000,	NaN,	-38.969600,	NaN,	-5.823130,	-21.384300,	NaN,	-3.619620,	11.944300,	56.959000,	24.163700,	-6.855350,	-8.959580,	-45.440700,	-4.418290,	-1.980530,	-26.896500,	NaN,	57.919600,	84.792000,	-16.058300,	23.237500,	10.435400,	29.092900,	-12.865700,	32.021000,	-3.437790,	4.539320,	71.015200,	NaN,	21.020300,	75.408900,	65.758800,	41.905200,	-8.531920,	-7.840920,	NaN,	NaN,	-30.033300,	20.093700,	54.164000,	141.895000,	-10.902800,	3.979570,	42.496000,	38.589700,	10.259000,	39.960900,	55.539400,	19.987000,	NaN,	-0.094334,	18.392300,	48.045500,	44.044100,	39.291000
