132.890000,	-229.384000,	-190.019000,	-180.542000,	-236.388000,	-307.491000,	-88.283200,	-244.459000,	NaN,	-33.907900,	NaN,	NaN,	-33.949300,	NaN,	-305.593000,	2.003570,	-195.430000,	-47.052900,	-148.632000,	-59.859900,	-168.499000,	-148.919000,	-258.561000,	-150.395000,	NaN,	-409.877000,	-244.452000,	31.028700,	-338.310000,	-49.356200,	-59.863200,	-150.825000,	-271.154000,	NaN,	-241.394000,	0.992505,	NaN,	-203.977000,	-54.489000,	-126.996000,	-219.058000,	-306.686000,	-8.911110,	NaN,	2.410160,	-9.948760,	7.261420,	-335.341000,	-209.664000,	-202.734000,	-166.438000,	-127.979000,	-185.704000,	-28.673100,	-153.091000,	-35.731400,	NaN,	-36.281900,	NaN,	-76.377600,	14.824000,	NaN,	-45.521600,	44.165200,	-112.575000,	-34.688800,	-102.114000,	-83.838400,	-88.925800,	-212.310000,	-199.150000,	-143.779000,	NaN,	-124.336000,	-228.523000,	93.000700,	-295.659000,	-113.211000,	-23.845000,	-98.380500,	-268.964000,	-150.386000,	5.466990,	-78.392600,	NaN,	-97.896700,	-108.471000,	-221.037000,	-190.862000,	-202.495000,	-4.952360,	NaN,	NaN,	22.377500,	-18.862200,	-330.277000,	-212.579000,	-156.013000,	-134.550000,	-47.944300,	89.414700,	46.308100,	-14.299200,	-0.080957,	-29.513700,	41.855600,	2.667310,	-17.183500,	-198.741000,	-184.409000,	71.790300
-7.522390,	-232.037000,	-148.679000,	-199.008000,	-204.832000,	-319.596000,	-101.749000,	-266.754000,	NaN,	-55.000300,	NaN,	NaN,	-29.498800,	NaN,	-251.852000,	-7.782060,	-149.567000,	-77.384600,	-166.303000,	-98.105100,	-142.618000,	-86.260700,	-292.475000,	-124.737000,	NaN,	-342.416000,	-180.370000,	-3.138750,	-293.442000,	-57.935500,	-109.280000,	-257.847000,	-314.419000,	NaN,	-216.774000,	-5.707930,	NaN,	-219.626000,	-81.882400,	-161.831000,	-223.763000,	-233.507000,	-28.461600,	NaN,	-11.517700,	-26.237100,	-8.608940,	-297.899000,	-273.996000,	-229.380000,	-152.885000,	-144.015000,	-172.158000,	-97.879900,	-196.654000,	-52.576400,	NaN,	-106.405000,	NaN,	-47.618800,	3.323040,	NaN,	-69.718900,	10.713600,	-141.145000,	-66.189800,	-116.005000,	-103.239000,	-113.251000,	-207.548000,	-221.770000,	-140.124000,	NaN,	-158.900000,	-226.291000,	24.624100,	-262.388000,	-132.395000,	-39.935300,	-165.982000,	-238.926000,	-137.153000,	1.759370,	-55.660400,	NaN,	-93.633600,	-92.088200,	-174.058000,	-199.156000,	-180.729000,	-12.478800,	NaN,	NaN,	11.202000,	-32.236500,	-306.024000,	-187.641000,	-125.484000,	-146.009000,	-141.435000,	8.588800,	-9.026080,	-44.239100,	-21.787000,	-27.081400,	8.783300,	10.071700,	-22.618700,	-163.070000,	-147.543000,	-30.455000
-85.290700,	-178.927000,	-69.828300,	-158.345000,	-126.616000,	-256.190000,	-92.560800,	-218.942000,	NaN,	-66.642800,	NaN,	NaN,	-32.655100,	NaN,	-134.025000,	-14.715100,	-73.311800,	-85.299500,	-144.150000,	-108.449000,	-124.788000,	-41.312500,	-230.187000,	-72.660000,	NaN,	-220.896000,	-69.127400,	-22.295000,	-169.682000,	-56.705300,	-96.915200,	-265.318000,	-297.310000,	NaN,	-131.832000,	-4.753200,	NaN,	-180.610000,	-70.201800,	-140.921000,	-161.018000,	-109.826000,	-39.530300,	NaN,	-25.331500,	-41.861400,	-27.089700,	-224.022000,	-241.907000,	-224.524000,	-101.929000,	-115.183000,	-122.637000,	-157.453000,	-190.545000,	-60.677600,	NaN,	-130.525000,	NaN,	-23.864600,	-26.760700,	NaN,	-95.992400,	-22.413100,	-124.492000,	-86.689000,	-102.705000,	-103.869000,	-123.068000,	-172.032000,	-170.514000,	-98.589200,	NaN,	-137.458000,	-158.309000,	-30.576000,	-155.064000,	-111.776000,	-43.252600,	-174.669000,	-170.088000,	-88.270800,	-0.557876,	-28.498700,	NaN,	-65.808400,	-61.285500,	-77.851800,	-145.416000,	-103.623000,	-14.395900,	NaN,	NaN,	-3.224360,	-46.721000,	-234.700000,	-106.884000,	-78.784000,	-117.781000,	-157.565000,	-44.940400,	-39.695700,	-62.678700,	-36.661000,	-16.004500,	-22.999500,	15.599100,	-14.292000,	-79.735300,	-67.932400,	-89.819800
-58.000000,	-69.848300,	48.632300,	-60.447900,	1.613640,	-99.491800,	-49.471300,	-75.214300,	NaN,	-62.502800,	NaN,	NaN,	-32.791400,	NaN,	44.211800,	-13.136500,	26.753300,	-64.507700,	-75.764300,	-79.712800,	-109.180000,	-20.864900,	-75.644900,	-8.357210,	NaN,	-78.693200,	55.760200,	-19.056000,	16.988100,	-45.593400,	-49.412700,	-184.379000,	-230.557000,	NaN,	25.914800,	2.289860,	NaN,	-105.190000,	-15.585200,	-62.253200,	-40.982400,	63.922000,	-36.138000,	NaN,	-36.406000,	-49.915700,	-41.666400,	-140.643000,	-120.319000,	-147.792000,	8.099450,	-33.117300,	-20.812800,	-140.527000,	-100.164000,	-59.045700,	NaN,	-94.566000,	NaN,	-11.458600,	-44.955000,	NaN,	-117.954000,	-38.477400,	-48.921600,	-88.720800,	-59.439200,	-80.897300,	-111.232000,	-98.356400,	-49.937900,	-27.064000,	NaN,	-60.713100,	-35.155300,	-55.749600,	19.790700,	-53.183300,	-46.159100,	-115.758000,	-93.728500,	14.324800,	-3.948670,	2.666680,	NaN,	-25.420300,	-0.295206,	38.633900,	-49.645900,	38.191900,	-11.062400,	NaN,	NaN,	-16.222600,	-62.416800,	-142.681000,	14.516500,	-23.968700,	-53.649500,	-91.105900,	-54.262400,	-33.705200,	-62.055500,	-41.393800,	-5.658940,	-47.542900,	5.215360,	6.266890,	28.427900,	33.233000,	-86.044000
12.945200,	52.261100,	156.258000,	41.966600,	136.513000,	98.727400,	9.038020,	97.805900,	NaN,	-44.678200,	NaN,	NaN,	-15.411400,	NaN,	193.450000,	-4.406690,	120.240000,	-33.568400,	5.401150,	-33.346100,	-58.709700,	0.245614,	63.637700,	39.753200,	NaN,	43.893600,	125.785000,	-10.460500,	173.384000,	-32.944900,	-28.690200,	-98.862500,	-140.437000,	NaN,	184.070000,	6.982260,	NaN,	-42.439800,	37.952500,	23.179900,	66.955100,	222.029000,	-29.532200,	NaN,	-45.747700,	-48.398400,	-46.511000,	-61.548300,	-3.670540,	20.404800,	141.248000,	64.050900,	110.443000,	-17.584300,	52.894400,	-48.666500,	NaN,	-26.153500,	NaN,	1.138980,	-14.684400,	NaN,	-109.501000,	-32.231700,	41.474700,	-75.572300,	-10.187200,	-51.614700,	-69.762600,	7.295690,	57.518300,	35.521500,	NaN,	17.776800,	74.325300,	-60.745300,	176.771000,	5.159960,	-53.762100,	-35.157300,	-24.959900,	134.405000,	-11.228100,	29.074400,	NaN,	3.106650,	69.123800,	105.339000,	21.669500,	178.448000,	-12.556100,	NaN,	NaN,	-28.115000,	-75.046900,	-50.855600,	113.020000,	28.054000,	10.303300,	-12.985900,	-37.484900,	-17.432100,	-43.600500,	-34.919400,	-1.645520,	-65.110500,	-22.761700,	22.359000,	99.381600,	96.871700,	-55.752900
35.707000,	121.129000,	178.749000,	85.762500,	197.268000,	237.462000,	42.986000,	208.306000,	NaN,	-22.102400,	NaN,	NaN,	19.830800,	NaN,	212.940000,	2.972340,	167.757000,	-11.959000,	57.621800,	-0.897436,	28.717800,	34.790600,	116.387000,	74.660800,	NaN,	134.391000,	106.955000,	-13.163200,	213.374000,	-27.426900,	-47.779100,	-46.848400,	-47.984200,	NaN,	235.097000,	1.216980,	NaN,	-8.874460,	61.613800,	72.460000,	127.900000,	267.031000,	-34.112900,	NaN,	-52.929900,	-39.890400,	-39.923000,	16.336400,	53.516900,	199.465000,	211.055000,	105.823000,	218.740000,	141.960000,	181.977000,	-31.598100,	NaN,	43.874100,	NaN,	19.044200,	46.991000,	NaN,	-48.907800,	-13.790700,	105.467000,	-61.778600,	20.710000,	-39.455800,	-4.827570,	109.342000,	98.949800,	75.851400,	NaN,	49.256900,	112.380000,	-66.802700,	220.461000,	27.607100,	-56.434600,	13.897900,	37.574200,	193.196000,	-22.287600,	40.826800,	NaN,	14.817900,	112.219000,	100.951000,	58.804400,	225.127000,	-21.743900,	NaN,	NaN,	-37.126200,	-77.317200,	33.543800,	148.637000,	77.911700,	62.060000,	16.327700,	-32.174800,	-32.834300,	-22.482200,	-23.655800,	-4.672050,	-72.961900,	-52.185900,	19.281200,	107.717000,	101.897000,	-42.768200
-15.285100,	98.450900,	88.425600,	45.602700,	133.590000,	238.898000,	28.727500,	195.755000,	NaN,	-11.594000,	NaN,	NaN,	48.521900,	NaN,	95.510400,	0.178662,	136.298000,	-4.833160,	59.749900,	-2.957710,	80.098500,	55.614400,	80.328800,	106.050000,	NaN,	176.126000,	18.377100,	-32.721000,	118.007000,	-31.795000,	-83.041400,	-32.586800,	21.295000,	NaN,	138.081000,	-21.718300,	NaN,	4.512880,	43.171300,	71.567900,	146.844000,	156.192000,	-52.736400,	NaN,	-58.753800,	-33.919200,	-28.649200,	77.031300,	54.239700,	251.245000,	153.756000,	53.504500,	230.426000,	214.259000,	184.257000,	-21.313500,	NaN,	65.050000,	NaN,	26.453700,	71.409500,	NaN,	30.814900,	-0.629846,	114.544000,	-59.000800,	19.034900,	-51.988100,	41.608400,	141.467000,	72.061600,	91.722700,	NaN,	17.878900,	68.934600,	-87.398900,	128.688000,	5.305080,	-54.192600,	-1.014190,	71.726600,	135.763000,	-31.728600,	32.186000,	NaN,	12.654300,	111.392000,	59.702600,	85.187800,	138.348000,	-31.619000,	NaN,	NaN,	-42.055200,	-64.335300,	85.537100,	116.075000,	122.898000,	102.488000,	-16.265800,	-59.277900,	-84.726100,	-17.031900,	-18.302000,	-15.217100,	-69.437900,	-68.612500,	-10.165400,	68.505600,	68.891200,	-60.407400
-108.452000,	5.874380,	-62.912100,	-47.691600,	-29.538500,	102.684000,	-26.123200,	56.290700,	NaN,	-21.231500,	NaN,	NaN,	43.176600,	NaN,	-81.870000,	-12.769800,	27.426300,	-23.189900,	9.546990,	-39.383500,	42.492800,	35.418600,	-28.460500,	100.261000,	NaN,	147.266000,	-96.164800,	-59.555900,	-59.338100,	-50.087300,	-117.146000,	-72.708500,	51.914800,	NaN,	-41.245100,	-58.933100,	NaN,	-8.873070,	-23.301900,	18.424100,	102.660000,	-46.636600,	-78.554100,	NaN,	-65.925100,	-36.403500,	-21.378100,	98.670600,	-2.577090,	112.961000,	0.222944,	-63.721100,	105.277000,	121.444000,	36.855000,	-41.033100,	NaN,	-8.989180,	NaN,	7.864280,	10.654200,	NaN,	55.521800,	-6.286640,	49.878900,	-71.814300,	-19.999400,	-80.419700,	12.011300,	54.925400,	-22.151000,	52.062600,	NaN,	-65.524500,	-42.540400,	-112.349000,	-44.678200,	-60.380700,	-63.796000,	-87.696600,	49.722800,	-8.608970,	-31.953400,	1.408930,	NaN,	-12.293000,	59.360900,	3.353320,	74.097400,	-32.963000,	-39.352100,	NaN,	NaN,	-46.342000,	-37.342700,	77.957700,	9.757330,	134.231000,	95.030000,	-86.173900,	-101.852000,	-128.458000,	-32.404500,	-25.588800,	-31.631400,	-61.188700,	-72.117500,	-55.914600,	-5.424200,	10.493100,	-91.197300
-191.539000,	-91.587700,	-172.389000,	-128.022000,	-189.808000,	-86.322800,	-83.069000,	-139.318000,	NaN,	-35.977500,	NaN,	NaN,	7.659010,	NaN,	-218.065000,	-26.092900,	-113.094000,	-80.713300,	-73.655000,	-86.932700,	-59.847200,	-23.462900,	-170.531000,	27.996600,	NaN,	61.781500,	-181.232000,	-75.879400,	-215.919000,	-76.785600,	-144.316000,	-162.330000,	47.217900,	NaN,	-178.704000,	-94.453100,	NaN,	-56.740500,	-111.642000,	-71.537800,	-35.392600,	-201.581000,	-95.666100,	NaN,	-70.614700,	-36.877100,	-16.298900,	91.502200,	-113.412000,	-138.579000,	-134.158000,	-167.957000,	-92.317000,	-88.394400,	-158.554000,	-93.223400,	NaN,	-152.737000,	NaN,	-24.175100,	-102.971000,	NaN,	-10.865100,	-29.235500,	-63.504800,	-96.756500,	-78.870600,	-107.278000,	-89.436400,	-110.542000,	-164.265000,	-54.774300,	NaN,	-150.068000,	-173.966000,	-114.645000,	-200.074000,	-141.690000,	-88.359500,	-210.055000,	-12.628900,	-135.893000,	-21.583000,	-47.709000,	NaN,	-58.686000,	-37.653000,	-70.556000,	-19.627800,	-174.363000,	-44.646300,	NaN,	NaN,	-47.874200,	-3.104720,	31.916100,	-153.955000,	81.374400,	3.978040,	-150.945000,	-127.170000,	-127.659000,	-54.663600,	-38.673200,	-49.928100,	-57.132600,	-67.197400,	-92.140100,	-94.623400,	-66.921400,	-112.025000
-215.305000,	-132.077000,	-174.201000,	-131.217000,	-235.582000,	-205.698000,	-98.004200,	-264.848000,	NaN,	-40.479800,	NaN,	NaN,	-26.886700,	NaN,	-232.726000,	-30.105100,	-209.533000,	-152.450000,	-142.467000,	-113.382000,	-163.267000,	-81.334900,	-250.455000,	-60.600800,	NaN,	-26.457700,	-178.364000,	-75.745600,	-246.862000,	-90.970000,	-160.944000,	-242.624000,	24.449800,	NaN,	-194.998000,	-111.565000,	NaN,	-116.893000,	-162.045000,	-142.181000,	-207.009000,	-213.404000,	-94.519200,	NaN,	-68.611700,	-25.494800,	-9.959630,	74.822600,	-209.884000,	-333.673000,	-161.086000,	-184.327000,	-217.765000,	-259.016000,	-257.053000,	-137.168000,	NaN,	-276.744000,	NaN,	-42.321700,	-193.376000,	NaN,	-122.302000,	-55.029700,	-147.324000,	-110.903000,	-117.049000,	-118.336000,	-182.139000,	-244.029000,	-272.031000,	-165.552000,	NaN,	-168.234000,	-238.204000,	-91.937500,	-237.796000,	-181.826000,	-108.684000,	-291.156000,	-59.836400,	-165.482000,	-11.640900,	-92.720200,	NaN,	-97.135500,	-131.371000,	-138.211000,	-155.229000,	-201.862000,	-47.509000,	NaN,	NaN,	-43.412500,	26.295500,	-1.700060,	-295.942000,	-10.608300,	-119.959000,	-178.786000,	-121.315000,	-88.585400,	-64.019400,	-47.291000,	-62.239000,	-57.295300,	-55.354100,	-101.373000,	-150.639000,	-129.714000,	-107.947000
