-492.419000,	-299.344000,	-150.570000,	-275.068000,	-128.054000,	-398.063000,	-151.649000,	-491.354000,	-78.393600,	-34.348900,	NaN,	-36.624100,	-231.545000,	NaN,	-168.061000,	-23.581000,	-215.086000,	-353.886000,	-259.972000,	-196.569000,	-460.799000,	-231.557000,	-251.476000,	-96.926000,	NaN,	-419.979000,	NaN,	-541.839000,	-572.270000,	-244.798000,	-367.648000,	-479.876000,	-229.193000,	NaN,	-243.074000,	-22.972000,	NaN,	-323.982000,	-125.489000,	-228.585000,	-313.408000,	-206.440000,	-143.454000,	-71.064800,	-55.463700,	-153.068000,	-28.801900,	-309.107000,	-197.264000,	-413.475000,	-166.216000,	-104.849000,	-263.692000,	-163.424000,	-200.480000,	-299.319000,	NaN,	-79.762400,	NaN,	-58.292100,	20.298500,	NaN,	NaN,	-370.111000,	-148.087000,	-60.934200,	-201.527000,	-355.221000,	-331.183000,	-277.615000,	-275.987000,	-139.422000,	NaN,	-322.114000,	NaN,	-516.221000,	-413.415000,	-451.688000,	-366.644000,	-235.996000,	-237.666000,	NaN,	-117.949000,	-182.836000,	NaN,	-205.985000,	-152.891000,	-290.337000,	-350.947000,	-224.436000,	-94.071900,	NaN,	-35.961200,	-63.056300,	-57.617300,	-340.884000,	-214.926000,	-172.501000,	-218.789000,	-164.398000,	-194.773000,	-135.240000,	-51.348700,	-92.231900,	-147.715000,	-26.732700,	-61.666300,	-48.610000,	-240.712000,	-235.126000,	-33.308200
-188.701000,	-229.625000,	-59.924000,	-137.218000,	-111.488000,	-314.306000,	-62.817700,	-366.695000,	-65.314600,	-28.049700,	NaN,	0.097728,	-197.827000,	NaN,	-165.869000,	-12.757400,	-191.245000,	-265.170000,	-307.759000,	-191.873000,	-321.742000,	-193.855000,	-258.526000,	-93.611100,	NaN,	-360.451000,	NaN,	-320.535000,	-332.222000,	-150.578000,	-336.017000,	-537.419000,	-226.450000,	NaN,	-123.232000,	-26.411600,	NaN,	-298.598000,	-133.256000,	-237.170000,	-273.915000,	-80.144400,	-68.085700,	-31.459200,	-53.210400,	-97.349100,	-10.872700,	-244.769000,	-263.637000,	-274.125000,	-97.000600,	-65.129100,	-200.980000,	-72.934900,	-133.187000,	-197.893000,	NaN,	-52.729100,	NaN,	-14.423500,	42.389500,	NaN,	NaN,	-241.035000,	-142.640000,	-85.616900,	-204.632000,	-237.847000,	-170.346000,	-178.038000,	-291.147000,	-108.303000,	NaN,	-231.290000,	NaN,	-306.651000,	-250.663000,	-274.787000,	-294.336000,	-190.834000,	-214.716000,	NaN,	-67.277800,	-142.045000,	NaN,	-166.084000,	-125.263000,	-248.787000,	-313.138000,	-140.673000,	-63.901200,	NaN,	1.836150,	-29.790900,	-36.382800,	-297.414000,	-110.135000,	-136.540000,	-195.791000,	-148.780000,	-112.251000,	-29.249300,	13.251700,	1.057080,	-123.000000,	-37.279100,	-30.102700,	25.680400,	-199.614000,	-204.864000,	-57.123900
36.198600,	-137.335000,	17.761200,	-5.878890,	-78.960800,	-190.112000,	16.600800,	-195.533000,	-37.306600,	-15.140000,	NaN,	22.715800,	-108.600000,	NaN,	-145.994000,	-7.967090,	-141.818000,	-140.314000,	-276.713000,	-143.332000,	-152.576000,	-127.955000,	-209.146000,	-67.113000,	NaN,	-237.355000,	NaN,	-80.738600,	-74.150000,	-46.998100,	-243.802000,	-465.420000,	-191.810000,	NaN,	-16.693200,	-32.289000,	NaN,	-214.245000,	-120.943000,	-185.216000,	-192.108000,	20.983600,	4.289640,	3.809560,	-42.692000,	-39.201400,	3.156000,	-155.782000,	-255.099000,	-131.192000,	-29.050800,	-30.279700,	-131.688000,	-10.035100,	-71.450000,	-83.796700,	NaN,	-14.863400,	NaN,	26.194700,	55.584800,	NaN,	NaN,	-110.426000,	-113.137000,	-87.220900,	-160.844000,	-104.364000,	-16.943800,	-75.837900,	-240.820000,	-78.563000,	NaN,	-127.757000,	NaN,	-80.024100,	-76.001500,	-83.126300,	-180.817000,	-122.244000,	-161.338000,	NaN,	-20.673900,	-81.436900,	NaN,	-97.722100,	-90.143500,	-153.525000,	-208.743000,	-51.923500,	-25.697400,	NaN,	33.995300,	-2.706210,	-15.708300,	-213.713000,	-28.978300,	-76.885400,	-136.334000,	-107.692000,	-34.972200,	65.114400,	56.988800,	60.584000,	-75.482600,	-44.257600,	15.789000,	87.410700,	-116.790000,	-132.459000,	-68.364600
139.623000,	-64.707100,	54.064500,	65.020100,	-48.835800,	-94.257600,	47.364500,	-12.194400,	0.929888,	1.807460,	NaN,	21.429600,	-7.999490,	NaN,	-111.869000,	-8.098090,	-75.585100,	3.440990,	-155.967000,	-55.819600,	19.959200,	-42.104200,	-129.451000,	-26.863500,	NaN,	-96.084600,	NaN,	112.232000,	123.508000,	34.080500,	-111.891000,	-287.958000,	-139.644000,	NaN,	44.495700,	-35.046800,	NaN,	-91.098300,	-89.576100,	-84.255800,	-76.821400,	67.439400,	56.396200,	25.892100,	-19.108200,	10.889300,	13.710200,	-78.131000,	-183.554000,	-25.693800,	25.634800,	-20.597900,	-86.199000,	-15.653200,	-25.594600,	12.080000,	NaN,	17.867100,	NaN,	47.952900,	29.938800,	NaN,	NaN,	-10.335800,	-62.352600,	-66.580300,	-84.339000,	31.512000,	78.245200,	14.833900,	-128.360000,	-53.425900,	NaN,	-42.242700,	NaN,	99.164300,	66.035200,	70.130200,	-51.589500,	-55.227100,	-100.206000,	NaN,	8.800920,	-3.632590,	NaN,	-15.356000,	-32.649500,	-29.848300,	-68.550200,	30.743800,	14.918200,	NaN,	52.399500,	12.702800,	0.917329,	-130.992000,	23.689800,	-4.579070,	-50.973000,	-55.306500,	16.969200,	119.737000,	65.380000,	62.422300,	-25.752900,	-40.362700,	54.728500,	113.252000,	-15.874500,	-34.259500,	-67.013700
161.833000,	-34.969600,	45.617800,	63.505100,	-27.829900,	-63.359600,	27.256300,	121.779000,	26.024500,	13.009700,	NaN,	9.068060,	36.202000,	NaN,	-82.448400,	-4.425650,	-19.508700,	130.497000,	-17.231400,	27.788400,	156.024000,	32.824900,	-85.108200,	-4.545180,	NaN,	3.359690,	NaN,	205.909000,	203.682000,	70.691100,	12.987900,	-125.907000,	-86.139400,	NaN,	56.270900,	-30.711000,	NaN,	11.277100,	-56.226900,	-7.692810,	10.278100,	62.971400,	75.987300,	30.959500,	4.649780,	45.352700,	21.595700,	-29.209900,	-143.985000,	35.493000,	58.968200,	-30.182100,	-56.568600,	-59.453300,	10.582100,	70.230300,	NaN,	25.232900,	NaN,	39.974500,	-39.823100,	NaN,	NaN,	52.450900,	-17.441100,	-43.544100,	-18.001800,	134.469000,	98.312900,	90.544100,	-26.573900,	-24.491200,	NaN,	12.078200,	NaN,	182.990000,	141.050000,	144.278000,	46.563600,	-11.932400,	-47.988400,	NaN,	23.927800,	60.961200,	NaN,	46.001700,	31.750500,	51.786300,	22.553600,	88.350600,	40.705400,	NaN,	49.496100,	16.342800,	9.569550,	-73.164800,	56.554100,	44.734600,	6.168610,	-30.533400,	43.215100,	114.969000,	46.568600,	33.949500,	-2.512030,	-26.040500,	57.536100,	90.438700,	45.589400,	34.138800,	-61.696600
178.739000,	-15.183400,	19.719100,	31.619700,	-3.615300,	-45.660400,	-13.529200,	175.109000,	25.981700,	16.145500,	NaN,	1.167070,	32.944600,	NaN,	-46.546800,	5.284110,	29.946700,	198.281000,	74.286700,	73.023000,	228.086000,	73.737300,	-58.459800,	6.456030,	NaN,	77.536000,	NaN,	210.469000,	188.147000,	66.149400,	100.840000,	-5.266520,	-26.485100,	NaN,	45.881700,	-16.502700,	NaN,	80.804700,	-26.390200,	14.841600,	61.515000,	42.614100,	65.049800,	21.936500,	18.325500,	63.373100,	24.803400,	19.417400,	-129.024000,	85.754100,	75.461600,	-28.197300,	3.021760,	-68.899100,	48.914500,	98.803900,	NaN,	17.504200,	NaN,	14.766200,	-106.202000,	NaN,	NaN,	109.743000,	16.998400,	-32.058900,	26.373300,	174.180000,	87.190600,	149.872000,	37.995100,	14.694700,	NaN,	63.647200,	NaN,	186.893000,	156.599000,	147.703000,	96.849400,	21.837600,	7.638620,	NaN,	38.500500,	85.099000,	NaN,	87.294000,	70.222500,	75.371300,	49.902600,	116.802000,	43.540800,	NaN,	26.443700,	14.172200,	11.721300,	-9.106910,	87.235300,	64.278300,	26.988600,	-27.741100,	60.672700,	52.183800,	15.844800,	11.005300,	-1.129200,	-6.456850,	25.564700,	24.764500,	59.300300,	60.527700,	-50.590500
217.238000,	38.272700,	9.146230,	22.724600,	32.418200,	24.801500,	-42.297300,	165.901000,	15.951600,	18.989400,	NaN,	-0.680187,	43.453600,	NaN,	24.869000,	13.176200,	101.338000,	181.336000,	113.739000,	73.666200,	239.339000,	81.710100,	30.561500,	39.830500,	NaN,	170.373000,	NaN,	180.757000,	148.750000,	44.107200,	139.187000,	142.678000,	47.094900,	NaN,	48.884100,	3.031830,	NaN,	151.186000,	6.476270,	30.904700,	145.365000,	41.937200,	37.040600,	6.911890,	26.009100,	65.689700,	20.599500,	90.736200,	-16.158200,	158.535000,	90.139400,	5.565090,	113.990000,	-7.708840,	94.653000,	116.082000,	NaN,	20.362500,	NaN,	-1.850230,	-108.655000,	NaN,	NaN,	185.536000,	62.453200,	-29.422800,	61.849900,	158.836000,	96.456200,	190.060000,	114.693000,	61.033800,	NaN,	130.943000,	NaN,	159.987000,	146.401000,	116.553000,	108.417000,	63.993100,	73.358100,	NaN,	60.612700,	72.570000,	NaN,	126.124000,	72.906600,	87.906600,	83.867400,	135.675000,	32.958000,	NaN,	-2.490880,	12.579300,	10.849100,	86.047600,	145.725000,	89.488900,	66.670500,	-4.819360,	78.385600,	-35.138000,	-12.150800,	-2.551830,	4.004670,	11.645000,	-13.824100,	-53.157200,	71.132000,	85.215700,	-23.946000
222.017000,	122.751000,	19.330500,	52.450100,	68.097000,	150.245000,	-43.605500,	126.216000,	12.565800,	21.713300,	NaN,	-0.649640,	98.400300,	NaN,	119.193000,	12.216000,	192.875000,	92.701400,	120.430000,	37.372200,	216.906000,	77.518400,	193.220000,	97.273200,	NaN,	259.030000,	NaN,	151.418000,	130.683000,	24.978800,	134.297000,	313.725000,	124.845000,	NaN,	76.491800,	17.076400,	NaN,	222.722000,	39.925200,	84.185800,	287.286000,	64.340000,	2.840060,	-9.462740,	26.072300,	49.147400,	6.248540,	164.844000,	222.658000,	248.368000,	105.135000,	56.186400,	228.568000,	93.046900,	133.153000,	122.999000,	NaN,	34.038800,	NaN,	0.134361,	-45.625000,	NaN,	NaN,	248.116000,	117.713000,	-32.452800,	89.459100,	115.423000,	125.033000,	207.317000,	226.557000,	102.227000,	NaN,	180.399000,	NaN,	132.876000,	135.391000,	79.792500,	100.215000,	100.914000,	130.841000,	NaN,	83.799500,	48.253100,	NaN,	152.295000,	54.641400,	126.513000,	167.409000,	151.637000,	19.335500,	NaN,	-26.829000,	7.795900,	4.676490,	181.271000,	225.184000,	142.597000,	151.137000,	47.672900,	81.361400,	-98.404500,	-29.367600,	-19.624200,	25.740800,	21.242800,	-34.208200,	-105.933000,	114.135000,	133.065000,	11.967300
135.870000,	192.735000,	36.649600,	92.902300,	86.696500,	274.978000,	-17.306400,	86.859400,	17.685900,	17.234100,	NaN,	2.443830,	171.796000,	NaN,	182.298000,	4.066480,	258.356000,	-9.292480,	100.371000,	-14.045200,	187.913000,	83.775200,	334.247000,	143.491000,	NaN,	276.253000,	NaN,	125.007000,	129.373000,	16.966300,	101.980000,	404.476000,	172.488000,	NaN,	113.718000,	23.322900,	NaN,	247.177000,	68.699200,	160.355000,	398.537000,	91.979500,	-21.241700,	-19.267900,	16.218600,	28.026100,	-10.516300,	202.660000,	445.707000,	303.507000,	112.921000,	87.451200,	273.328000,	157.652000,	142.262000,	115.081000,	NaN,	43.925800,	NaN,	12.615100,	23.296000,	NaN,	NaN,	252.416000,	149.530000,	-42.740800,	92.402300,	71.651300,	150.786000,	199.187000,	318.958000,	140.013000,	NaN,	174.587000,	NaN,	111.422000,	122.892000,	58.175300,	92.060500,	107.372000,	153.667000,	NaN,	98.638900,	34.813700,	NaN,	145.604000,	40.549500,	180.927000,	264.792000,	156.230000,	11.440200,	NaN,	-39.573200,	-0.190003,	-4.182830,	223.111000,	278.340000,	194.498000,	234.379000,	102.533000,	56.037700,	-101.829000,	-31.346000,	-35.269900,	52.478300,	22.586200,	-29.540100,	-111.059000,	173.766000,	186.493000,	36.064100
7.442330,	204.285000,	53.339100,	107.329000,	79.737600,	318.472000,	25.134700,	81.039600,	21.406700,	5.250630,	NaN,	10.865500,	205.628000,	NaN,	182.434000,	-2.155600,	251.505000,	-45.640400,	61.568800,	-43.098000,	151.636000,	97.403200,	352.810000,	150.066000,	NaN,	198.338000,	NaN,	107.234000,	130.577000,	28.558100,	56.951300,	346.949000,	151.094000,	NaN,	135.371000,	32.282000,	NaN,	192.142000,	95.035200,	205.169000,	373.108000,	113.647000,	-11.298200,	-9.446580,	5.020370,	28.167900,	-15.415200,	173.479000,	483.208000,	272.926000,	107.379000,	75.636200,	219.832000,	136.168000,	119.707000,	105.005000,	NaN,	42.834500,	NaN,	22.324400,	36.735400,	NaN,	NaN,	194.514000,	138.454000,	-48.236700,	66.774000,	62.517000,	159.999000,	154.167000,	321.097000,	176.209000,	NaN,	131.184000,	NaN,	105.857000,	105.405000,	73.742400,	88.349600,	83.473100,	127.828000,	NaN,	96.912000,	47.067400,	NaN,	108.443000,	59.407600,	212.231000,	305.874000,	142.304000,	20.310000,	NaN,	-30.524500,	0.873208,	-1.011670,	184.511000,	267.843000,	194.069000,	253.967000,	134.873000,	20.078600,	-41.178700,	-14.126600,	-25.284100,	60.393800,	27.911600,	-13.483800,	-66.936600,	203.680000,	207.658000,	41.454200
