55.521500,	-173.313000,	-109.990000,	-58.655000,	-139.574000,	-246.380000,	-107.725000,	-77.516900,	NaN,	-80.658100,	NaN,	NaN,	-29.499400,	NaN,	-142.417000,	-15.517100,	-142.852000,	112.485000,	-36.145800,	-38.320500,	-137.440000,	-41.746600,	-197.717000,	-110.480000,	NaN,	-168.394000,	-110.135000,	46.758500,	-145.664000,	-57.053700,	53.464100,	-163.738000,	-279.840000,	NaN,	-131.222000,	2.155480,	NaN,	-50.220400,	-19.483400,	-47.742300,	-167.243000,	-143.635000,	-70.802800,	NaN,	-13.223100,	-29.184300,	-15.080700,	-246.733000,	-244.169000,	-156.287000,	-80.866300,	-20.109400,	-99.448200,	16.146700,	-147.805000,	-29.710400,	NaN,	-89.399800,	NaN,	-45.827900,	77.417200,	NaN,	-16.738600,	-14.673600,	-109.328000,	3.416280,	-85.206600,	-98.755000,	-99.390400,	-88.775600,	-157.772000,	-150.212000,	NaN,	-154.092000,	-152.711000,	78.101200,	-129.265000,	-124.581000,	-5.637620,	-122.470000,	-182.685000,	-54.078900,	18.366800,	-52.908200,	NaN,	-154.817000,	-51.324300,	-99.167600,	-146.157000,	-129.369000,	-46.686600,	NaN,	NaN,	18.179600,	-14.303000,	-262.698000,	-105.634000,	-106.484000,	-122.102000,	-82.940000,	15.077200,	-2.814150,	7.958000,	-12.194700,	-4.984650,	32.652500,	19.908600,	21.788800,	-98.638600,	-96.815900,	48.860100
13.318300,	-223.158000,	-79.566400,	-103.492000,	-164.237000,	-208.679000,	-85.715600,	-72.289100,	NaN,	-79.416800,	NaN,	NaN,	-24.532300,	NaN,	-183.841000,	-29.576900,	-153.128000,	110.548000,	-111.715000,	-34.232300,	-140.095000,	-33.699200,	-190.758000,	-77.593300,	NaN,	-170.566000,	-67.159400,	8.928140,	-118.475000,	-49.314600,	-49.760000,	-222.853000,	-243.208000,	NaN,	-105.715000,	-14.034100,	NaN,	-105.775000,	-42.567100,	-71.333400,	-149.641000,	-105.171000,	-38.032300,	NaN,	-12.271500,	-24.854700,	-19.759500,	-209.749000,	-254.073000,	-150.064000,	-49.541100,	-37.474400,	-76.635700,	-10.256700,	-129.080000,	-48.848200,	NaN,	-112.931000,	NaN,	-35.951900,	28.855300,	NaN,	-51.905500,	-17.141700,	-104.451000,	-27.825700,	-135.529000,	-133.908000,	-104.349000,	-106.928000,	-178.112000,	-136.782000,	NaN,	-117.404000,	-116.617000,	16.274900,	-96.803600,	-117.232000,	-54.945400,	-160.330000,	-159.254000,	-28.690000,	9.017760,	-44.649700,	NaN,	-122.931000,	-46.758900,	-90.405300,	-135.429000,	-79.044100,	-39.916900,	NaN,	NaN,	0.382643,	-21.009500,	-228.410000,	-74.008400,	-76.437900,	-99.414000,	-83.554400,	-16.521400,	-21.604800,	-38.590900,	-34.945000,	-1.878320,	6.984190,	9.329500,	6.489790,	-79.269500,	-80.323100,	-5.350730
-23.565400,	-168.364000,	-24.153700,	-101.836000,	-83.217400,	-100.632000,	-49.422800,	-26.325200,	NaN,	-66.679700,	NaN,	NaN,	-18.721100,	NaN,	-139.167000,	-33.538200,	-70.118500,	98.960600,	-111.204000,	-7.728320,	-86.719200,	-2.010980,	-75.089600,	-6.483690,	NaN,	-130.741000,	-6.849210,	-21.527200,	-54.079500,	-35.452600,	-118.257000,	-187.700000,	-155.545000,	NaN,	-44.580700,	-17.612700,	NaN,	-112.535000,	-28.636700,	-43.612700,	-70.321700,	-33.448600,	-4.885230,	NaN,	-11.751400,	-17.155000,	-19.363100,	-136.317000,	-170.448000,	-61.781700,	1.118790,	-35.051100,	-10.950000,	-25.453900,	-82.348300,	-40.870700,	NaN,	-105.984000,	NaN,	-22.879300,	-9.342520,	NaN,	-43.915300,	-8.091210,	-31.784800,	-44.570000,	-127.070000,	-118.433000,	-63.714100,	-75.907000,	-88.321400,	-47.372900,	NaN,	-52.783300,	-47.199300,	-31.324400,	-28.557000,	-74.992300,	-83.686200,	-139.853000,	-95.605900,	7.649030,	-3.750010,	-10.434200,	NaN,	-53.921300,	-8.713740,	-31.116400,	-53.081400,	-4.279370,	-27.634600,	NaN,	NaN,	-18.386200,	-22.979900,	-142.230000,	0.276966,	-18.322200,	-27.634500,	-68.751000,	-37.979400,	-26.349000,	-71.701100,	-51.533300,	6.680130,	-11.297200,	-3.411450,	-5.168390,	-14.425000,	-21.380300,	-40.302800
-22.031500,	-6.255010,	47.864000,	-53.036200,	106.071000,	39.358400,	-1.337130,	59.203400,	NaN,	-39.291900,	NaN,	NaN,	6.793860,	NaN,	-4.009160,	-11.633200,	89.752500,	78.066900,	-44.658900,	20.806500,	38.696200,	38.240900,	105.646000,	83.578300,	NaN,	-44.267300,	43.028700,	-22.236900,	26.573300,	-9.167010,	-119.335000,	-64.530700,	-27.173000,	NaN,	47.872000,	1.769460,	NaN,	-50.797000,	28.353400,	22.376500,	66.818000,	61.384500,	31.109200,	NaN,	-0.323029,	-0.970623,	-1.118340,	-34.334300,	-1.488660,	57.805100,	60.444300,	-19.509500,	79.381400,	-25.078400,	-1.437220,	-10.945800,	NaN,	-59.627000,	NaN,	-8.702180,	-20.819800,	NaN,	12.049200,	31.558800,	83.847000,	-50.085500,	-63.429900,	-57.106500,	18.600600,	12.053100,	68.469500,	87.645900,	NaN,	34.834100,	31.462800,	-34.654400,	51.630000,	-1.564550,	-69.257900,	-42.506300,	-5.772160,	45.511400,	-15.910500,	43.616600,	NaN,	45.339800,	62.951000,	59.850600,	82.523100,	82.092800,	-13.653400,	NaN,	NaN,	-25.055700,	-11.914600,	-18.863200,	100.254000,	62.023500,	85.320300,	-27.834100,	-29.453100,	0.064486,	-63.315300,	-47.082800,	14.500200,	-6.847830,	-14.060500,	14.196100,	67.984300,	61.653500,	-36.785700
39.217500,	137.013000,	101.425000,	-3.521920,	251.325000,	99.427000,	48.897400,	126.616000,	NaN,	-3.063690,	NaN,	NaN,	61.359900,	NaN,	141.993000,	29.116200,	187.180000,	47.497900,	9.951630,	18.860000,	172.375000,	47.037000,	187.270000,	133.387000,	NaN,	57.395900,	48.187700,	10.610200,	68.195000,	32.631300,	-50.358200,	63.873200,	106.540000,	NaN,	125.319000,	34.759100,	NaN,	41.014600,	86.030600,	56.720600,	170.831000,	133.751000,	74.176600,	NaN,	29.826900,	25.513600,	37.662300,	74.750300,	150.816000,	121.327000,	92.818000,	-12.811500,	124.775000,	-15.373500,	95.889700,	12.395600,	NaN,	9.079780,	NaN,	5.878340,	-4.817020,	NaN,	68.391400,	97.953800,	144.021000,	-44.384100,	2.852930,	12.164400,	96.883700,	103.380000,	135.202000,	165.198000,	NaN,	115.618000,	76.350700,	8.759250,	86.744600,	77.120600,	-4.626430,	85.988100,	74.353100,	60.422900,	-21.343000,	82.951200,	NaN,	125.751000,	120.931000,	105.853000,	163.204000,	136.597000,	-0.592277,	NaN,	NaN,	-11.487300,	9.428050,	101.932000,	144.330000,	118.132000,	166.718000,	32.036200,	21.265600,	63.661200,	-1.334330,	-5.107350,	16.558700,	16.571400,	-13.392900,	72.818500,	95.146000,	102.837000,	-4.890040
126.777000,	145.785000,	101.961000,	17.152600,	188.179000,	35.271600,	84.228400,	101.258000,	NaN,	27.869600,	NaN,	NaN,	104.634000,	NaN,	193.440000,	53.920600,	116.276000,	-15.535600,	-5.880130,	-23.049200,	231.380000,	23.061900,	92.856000,	110.941000,	NaN,	129.368000,	27.913600,	44.009900,	54.709800,	71.323100,	63.272300,	130.075000,	200.207000,	NaN,	136.072000,	51.529900,	NaN,	93.457500,	88.693700,	20.275600,	161.020000,	139.922000,	102.880000,	NaN,	58.506900,	43.665700,	70.974000,	166.121000,	188.638000,	69.376000,	67.759000,	-15.724200,	80.638600,	-13.315500,	165.357000,	12.428900,	NaN,	75.553100,	NaN,	25.718000,	16.323000,	NaN,	72.059000,	132.094000,	88.023700,	-32.495200,	28.174300,	48.821000,	117.353000,	123.401000,	47.195000,	116.608000,	NaN,	162.129000,	79.339800,	55.139900,	61.396500,	129.323000,	79.701800,	168.318000,	123.749000,	34.830200,	-17.042400,	73.741500,	NaN,	139.597000,	106.599000,	66.317000,	121.364000,	117.778000,	8.127980,	NaN,	NaN,	7.069050,	28.005100,	191.219000,	77.919000,	109.582000,	149.633000,	89.349200,	95.391600,	132.899000,	81.290700,	59.811000,	18.895800,	30.371500,	4.799200,	116.908000,	42.970700,	66.648500,	26.984500
171.172000,	40.589200,	59.270700,	28.065000,	-37.292000,	-65.414900,	102.738000,	0.827832,	NaN,	47.240800,	NaN,	NaN,	94.940700,	NaN,	104.247000,	39.569000,	-52.906800,	-109.937000,	-73.586100,	-73.628000,	204.218000,	11.370800,	-61.573000,	42.827800,	NaN,	150.798000,	42.448400,	46.128700,	41.744800,	85.759300,	172.715000,	134.883000,	220.144000,	NaN,	86.982600,	33.997400,	NaN,	74.248200,	28.461600,	-47.021000,	72.667500,	87.371600,	94.133100,	NaN,	60.561400,	37.308600,	69.460200,	211.231000,	120.968000,	-77.372600,	1.998930,	-5.048750,	-14.998800,	-17.803500,	177.445000,	2.656470,	NaN,	125.235000,	NaN,	51.334700,	18.152900,	NaN,	22.028700,	84.382300,	-36.974800,	-30.149500,	10.200700,	46.451200,	69.754100,	59.727500,	-83.254900,	-14.716400,	NaN,	164.910000,	75.429400,	58.897000,	28.154600,	137.239000,	130.813000,	173.235000,	138.014000,	-13.082600,	-6.940620,	16.299800,	NaN,	91.436800,	21.027300,	-15.711700,	11.675200,	45.431800,	12.716700,	NaN,	NaN,	12.636000,	36.487500,	231.296000,	-45.176800,	57.834900,	55.061600,	128.691000,	144.798000,	156.455000,	122.388000,	97.911900,	23.568700,	13.204300,	30.164300,	92.134100,	-34.033100,	-9.105990,	42.848500
129.668000,	-58.389400,	16.666800,	59.500200,	-190.701000,	-81.370500,	111.978000,	-72.959300,	NaN,	51.869700,	NaN,	NaN,	39.817400,	NaN,	-57.904400,	0.645042,	-159.334000,	-177.082000,	-126.474000,	-91.098200,	143.029000,	31.714400,	-103.670000,	-20.352500,	NaN,	136.538000,	107.085000,	11.154700,	86.110500,	73.437200,	206.058000,	112.654000,	176.705000,	NaN,	35.081500,	-8.274620,	NaN,	12.479900,	-53.274800,	-80.497200,	3.679820,	28.317800,	51.488400,	NaN,	30.868700,	11.370800,	29.938100,	197.069000,	42.126500,	-187.226000,	-51.147600,	32.712400,	-73.036500,	-6.379080,	143.640000,	6.940220,	NaN,	135.582000,	NaN,	71.206900,	-6.858280,	NaN,	-36.999600,	-14.078300,	-123.261000,	-44.585000,	-20.464800,	29.001600,	3.221900,	-13.148400,	-112.282000,	-122.742000,	NaN,	128.436000,	94.480900,	5.947210,	46.863200,	110.555000,	114.851000,	125.799000,	123.408000,	-43.554800,	-1.064460,	-48.895400,	NaN,	30.730200,	-67.160000,	-64.889800,	-61.159900,	-12.961000,	12.914000,	NaN,	NaN,	-2.969360,	33.218800,	215.768000,	-128.984000,	18.382200,	-32.185400,	136.648000,	130.468000,	107.428000,	85.909900,	76.058700,	20.793900,	-24.761400,	32.165800,	3.181780,	-67.168400,	-56.947100,	40.166300
22.487800,	-52.680900,	1.773910,	103.276000,	-116.118000,	13.832600,	100.973000,	-46.461000,	NaN,	36.289400,	NaN,	NaN,	-17.977000,	NaN,	-163.781000,	-26.990200,	-124.557000,	-158.260000,	-115.170000,	-70.477500,	86.389800,	42.053900,	-3.131170,	-48.824300,	NaN,	126.724000,	161.309000,	-43.440500,	166.631000,	42.783700,	130.742000,	82.757300,	126.354000,	NaN,	23.451700,	-39.837700,	NaN,	-28.312300,	-98.978900,	-60.447300,	0.454915,	4.696770,	-0.163434,	NaN,	-14.177200,	-17.507800,	-23.036100,	152.923000,	40.426900,	-126.129000,	-55.344000,	71.485700,	-41.072700,	20.677100,	90.760700,	24.648900,	NaN,	92.178200,	NaN,	67.672900,	-44.608000,	NaN,	-65.207100,	-81.577400,	-108.553000,	-62.435200,	-35.435100,	8.118970,	-32.898000,	-25.166800,	-29.847900,	-139.207000,	NaN,	73.889200,	125.287000,	-76.996000,	106.302000,	74.518000,	43.969500,	63.449500,	98.710400,	-36.155700,	-4.313220,	-72.251600,	NaN,	6.234820,	-86.843300,	-48.800800,	-50.795900,	-17.918200,	5.235370,	NaN,	NaN,	-34.258700,	16.110400,	174.503000,	-127.767000,	14.273400,	-53.829500,	105.619000,	56.125600,	2.986840,	-3.743150,	12.739200,	5.677420,	-52.574100,	-7.813710,	-90.112500,	-40.647600,	-45.084400,	15.468900
-88.494200,	62.866500,	0.358950,	107.530000,	90.790200,	155.653000,	45.693400,	38.258000,	NaN,	5.097370,	NaN,	NaN,	-54.071000,	NaN,	-134.340000,	-24.797900,	-11.158300,	-82.212900,	-53.268500,	-41.101700,	-11.903700,	-9.592610,	110.964000,	-48.275000,	NaN,	135.477000,	127.496000,	-93.697300,	186.807000,	-0.595712,	-2.709750,	36.321700,	105.119000,	NaN,	31.882700,	-34.230500,	NaN,	-18.425200,	-87.627900,	-17.566400,	28.996200,	6.421260,	-38.666200,	NaN,	-51.843600,	-38.250200,	-59.099900,	117.862000,	105.001000,	96.933100,	-25.388700,	64.478200,	25.558900,	34.019600,	24.753400,	18.911800,	NaN,	16.916000,	NaN,	36.084800,	-78.523400,	NaN,	-62.755400,	-87.853700,	-26.708000,	-71.921900,	-40.655400,	-22.840200,	-39.705800,	4.794350,	53.521900,	-93.269700,	NaN,	27.123000,	116.430000,	-148.709000,	124.482000,	30.902900,	-34.098700,	5.143210,	73.968600,	-9.905160,	-10.054600,	-43.047300,	NaN,	15.119600,	-38.095100,	-2.788530,	2.444700,	4.387660,	-6.917780,	NaN,	NaN,	-62.336200,	-12.131400,	140.132000,	-70.452200,	19.828400,	-30.046500,	51.683200,	-37.452100,	-113.944000,	-87.170900,	-48.200800,	-12.328700,	-48.272100,	-62.041400,	-133.913000,	1.919420,	-2.511460,	-30.750700
