-66.736600,	-180.497000,	-164.688000,	-116.035000,	-147.430000,	-232.972000,	-92.723900,	-281.947000,	NaN,	-64.926700,	NaN,	29.295300,	-98.141300,	NaN,	-294.870000,	-34.433400,	-214.596000,	-196.315000,	-243.912000,	-64.983300,	-169.335000,	-22.539400,	-295.088000,	-239.370000,	NaN,	-337.019000,	-313.611000,	65.105200,	-324.533000,	-126.646000,	-170.536000,	-551.050000,	-192.266000,	-266.844000,	-24.965000,	-30.677100,	NaN,	-207.166000,	-159.276000,	-239.988000,	-341.232000,	-199.562000,	-139.028000,	NaN,	-36.607700,	-9.235140,	-2.499890,	-213.198000,	-374.389000,	-214.081000,	-158.473000,	-145.186000,	-123.929000,	-74.741100,	-154.089000,	-101.257000,	NaN,	-200.439000,	NaN,	-55.851700,	-21.284500,	NaN,	-173.890000,	9.373170,	-201.092000,	-50.605400,	-131.511000,	-146.536000,	-139.221000,	-199.147000,	-298.990000,	-322.544000,	NaN,	-206.933000,	-269.387000,	27.232700,	-258.002000,	-279.422000,	-280.653000,	-197.471000,	-141.491000,	-168.989000,	-39.393700,	-67.164800,	NaN,	-146.313000,	-92.857600,	-260.527000,	-332.513000,	-182.959000,	NaN,	NaN,	NaN,	NaN,	-80.146000,	-226.088000,	-234.407000,	-153.793000,	-258.096000,	-192.309000,	-54.837700,	-8.290810,	23.771500,	20.799800,	-38.626300,	-25.081900,	-3.530040,	29.888300,	-172.070000,	-272.968000,	-8.734260
-8.283560,	-135.351000,	-109.645000,	-87.097300,	-76.599000,	-188.475000,	-56.428800,	-166.768000,	NaN,	-46.236400,	NaN,	34.194900,	-64.926900,	NaN,	-197.808000,	-26.815000,	-141.210000,	-124.461000,	-156.165000,	-66.832400,	-68.433600,	4.500550,	-211.067000,	-147.602000,	NaN,	-193.774000,	-192.843000,	58.209000,	-171.045000,	-74.149300,	-86.877200,	-365.940000,	-137.422000,	-168.110000,	-11.985300,	-29.759900,	NaN,	-132.686000,	-99.119400,	-167.049000,	-220.311000,	-132.171000,	-120.324000,	NaN,	-36.499900,	-14.849100,	-1.503570,	-105.407000,	-310.630000,	-150.855000,	-109.878000,	-122.264000,	-76.970500,	-48.701200,	-107.766000,	-63.839900,	NaN,	-136.324000,	NaN,	-14.984000,	14.474500,	NaN,	-92.607000,	3.802770,	-145.243000,	-44.415500,	-80.181700,	-112.320000,	-76.821400,	-81.849600,	-214.769000,	-211.755000,	NaN,	-129.609000,	-155.885000,	24.347500,	-154.841000,	-168.390000,	-120.310000,	-75.778600,	-82.836900,	-119.966000,	-27.154000,	-36.772500,	NaN,	-103.638000,	-68.518000,	-163.745000,	-238.687000,	-125.327000,	NaN,	NaN,	NaN,	NaN,	-64.910600,	-135.932000,	-157.808000,	-105.643000,	-158.711000,	-148.493000,	9.560290,	-2.626510,	31.063700,	33.825200,	-9.048970,	-20.533200,	34.033300,	56.441600,	-111.553000,	-170.576000,	-29.052700
48.500100,	-79.539700,	-42.513500,	-41.211900,	-9.445460,	-124.337000,	-18.062300,	-40.250000,	NaN,	-30.460600,	NaN,	24.500500,	-23.702700,	NaN,	-93.642000,	-14.553800,	-57.812400,	-24.816000,	-62.979200,	-52.758900,	1.554510,	14.112100,	-96.236700,	-26.554500,	NaN,	-43.076500,	-55.401600,	45.017500,	-19.631500,	-23.486500,	-8.857580,	-152.266000,	-64.436300,	-53.941300,	3.734270,	-26.368400,	NaN,	-51.087900,	-35.536600,	-66.563900,	-59.232100,	-53.907200,	-77.023800,	NaN,	-35.595900,	-22.532100,	-4.980690,	-7.530360,	-174.596000,	-59.479300,	-45.821700,	-60.449600,	-19.709200,	-4.911160,	-46.759400,	-21.022100,	NaN,	-67.486800,	NaN,	15.794200,	38.077100,	NaN,	-6.606740,	0.081977,	-64.980200,	-32.052200,	-36.618200,	-76.805200,	-15.000600,	21.616700,	-102.669000,	-65.950400,	NaN,	-41.411100,	-32.866900,	20.222500,	-31.721700,	-44.109800,	11.322300,	42.610300,	-23.984800,	-57.094200,	-11.779600,	-15.258100,	NaN,	-47.644900,	-41.695600,	-44.056300,	-102.740000,	-51.191900,	NaN,	NaN,	NaN,	NaN,	-44.522400,	-35.800500,	-57.574100,	-31.848900,	-26.322200,	-81.206600,	46.074900,	8.115430,	24.206300,	30.305600,	16.549200,	-16.268600,	57.832500,	76.011700,	-30.829300,	-40.402900,	-37.164700
70.066600,	-22.978300,	26.823300,	1.932360,	28.578200,	-35.723400,	4.070710,	59.624600,	NaN,	-21.398700,	NaN,	-1.045280,	15.901900,	NaN,	-4.726800,	0.797613,	32.545100,	55.995700,	-4.197480,	-26.527400,	28.086600,	5.499750,	23.266200,	88.676300,	NaN,	74.644700,	52.420900,	23.092500,	83.980100,	5.987160,	43.161200,	30.569600,	10.090500,	48.058100,	15.699700,	-12.954700,	NaN,	15.332000,	17.161800,	43.953600,	107.690000,	22.475300,	-10.593100,	NaN,	-28.444000,	-25.319300,	-8.778510,	47.205700,	24.199500,	57.999200,	30.912800,	20.732900,	34.853200,	52.952600,	23.797400,	16.479700,	NaN,	-10.182800,	NaN,	22.004800,	41.362800,	NaN,	68.106500,	-1.377110,	28.272800,	-17.948000,	-24.444200,	-38.262900,	30.545900,	83.759000,	14.607200,	81.884300,	NaN,	17.834800,	65.117800,	10.657400,	74.815700,	57.413500,	86.994800,	103.942000,	2.181170,	20.238100,	5.366520,	-0.447158,	NaN,	2.832910,	-3.435360,	65.917300,	47.742900,	27.001200,	NaN,	NaN,	NaN,	NaN,	-23.920000,	37.144000,	51.822600,	52.523900,	105.059000,	-13.774700,	36.620300,	15.484300,	-4.923650,	3.906170,	24.364600,	-10.333600,	48.459300,	69.167300,	48.000000,	81.223200,	-32.776000
29.774400,	21.181500,	70.774700,	14.583200,	31.808700,	61.298100,	1.151310,	94.884700,	NaN,	-18.814600,	NaN,	-30.642700,	43.212400,	NaN,	32.844200,	13.354000,	107.656000,	73.315400,	1.917200,	-2.540990,	30.096500,	-11.374000,	89.363400,	140.224000,	NaN,	125.319000,	81.750400,	-13.729500,	106.942000,	6.672460,	55.126800,	102.820000,	58.613200,	96.636400,	20.076900,	9.438140,	NaN,	40.042200,	49.757000,	113.109000,	195.169000,	73.300000,	42.171800,	NaN,	-16.155000,	-20.362500,	-8.713520,	63.096600,	173.123000,	156.967000,	87.632600,	58.229900,	55.707400,	92.415300,	76.505400,	28.780800,	NaN,	10.416500,	NaN,	2.843720,	23.048600,	NaN,	101.277000,	-3.534950,	88.969800,	-10.773400,	-46.206400,	-3.960060,	42.728400,	90.758300,	73.010500,	170.439000,	NaN,	15.811500,	98.813500,	-8.639130,	109.502000,	90.645300,	104.631000,	68.998400,	-15.756200,	86.042600,	18.891000,	18.427400,	NaN,	21.649200,	38.087000,	110.305000,	138.779000,	74.449600,	NaN,	NaN,	NaN,	NaN,	-12.011800,	58.436400,	118.824000,	100.372000,	167.982000,	-3.000160,	-0.867874,	5.522700,	-45.083100,	-30.336600,	13.435700,	-1.481880,	10.885200,	24.785900,	83.099500,	133.172000,	-33.916800
-56.371400,	27.150400,	66.445100,	-4.136860,	14.026700,	113.704000,	-20.382200,	71.927500,	NaN,	-24.401200,	NaN,	-54.255500,	49.164600,	NaN,	22.715700,	18.568800,	130.254000,	39.563100,	-27.921300,	3.394410,	11.341400,	-35.128600,	87.756200,	123.410000,	NaN,	116.811000,	43.877000,	-58.270900,	69.293600,	-14.197600,	29.616000,	54.495400,	53.988500,	76.594900,	19.164500,	31.810300,	NaN,	29.880500,	63.721900,	104.238000,	172.327000,	77.095000,	46.728900,	NaN,	-8.815460,	-15.899900,	-7.755800,	58.150600,	206.048000,	165.003000,	88.982700,	17.906700,	34.963700,	73.962600,	84.999400,	10.652800,	NaN,	-19.256500,	NaN,	-29.833400,	-15.079500,	NaN,	69.941100,	-3.751630,	95.944000,	-16.165200,	-72.255900,	5.604680,	16.527300,	41.538400,	52.100800,	178.210000,	NaN,	-16.631500,	66.565200,	-31.494400,	66.813400,	43.636200,	70.028600,	-26.360500,	-49.970100,	105.255000,	23.500300,	34.582800,	NaN,	20.728800,	59.524600,	77.703000,	139.738000,	68.660100,	NaN,	NaN,	NaN,	NaN,	-11.033300,	35.611500,	122.442000,	89.092300,	144.547000,	-44.659800,	-32.684100,	-28.032700,	-75.661300,	-56.003000,	-4.568030,	11.104000,	-30.353800,	-45.855800,	66.779400,	105.138000,	-46.259900
-123.302000,	-2.335310,	32.242000,	-24.745600,	-0.723409,	95.839300,	-37.248900,	36.400700,	NaN,	-29.768200,	NaN,	-65.660600,	32.308800,	NaN,	21.383900,	15.451800,	95.938700,	-2.061210,	-53.193600,	-13.236300,	-30.651700,	-62.690700,	71.364700,	82.554800,	NaN,	86.552100,	7.974590,	-92.416700,	34.689600,	-31.284500,	-3.122430,	-34.232300,	4.038670,	28.557600,	15.595300,	39.963800,	NaN,	22.590600,	61.047000,	41.737700,	103.136000,	47.417300,	15.132000,	NaN,	-9.237670,	-16.704300,	-7.756040,	43.563000,	166.287000,	77.190400,	54.358500,	-49.319300,	2.256060,	6.420370,	60.768200,	-14.301300,	NaN,	-62.684300,	NaN,	-48.749600,	-55.959800,	NaN,	-4.195460,	1.008710,	71.725200,	-32.310400,	-63.201200,	-7.901280,	-22.691200,	-28.866500,	21.869800,	139.205000,	NaN,	-14.108700,	19.763200,	-45.912600,	12.722800,	-26.300500,	20.307000,	-79.152000,	-56.881700,	82.246400,	19.309900,	33.366600,	NaN,	30.500500,	53.846000,	27.638000,	98.664700,	37.467800,	NaN,	NaN,	NaN,	NaN,	-8.051660,	-2.842550,	91.872800,	49.419100,	85.093800,	-57.083200,	-39.978400,	-72.053100,	-79.726100,	-62.263800,	-16.573000,	23.108500,	-51.978900,	-115.717000,	38.365300,	52.863600,	-55.823000
-122.687000,	-16.017800,	3.775700,	-18.720100,	7.660380,	52.584900,	-28.486600,	21.740800,	NaN,	-22.719700,	NaN,	-58.302400,	10.193900,	NaN,	60.324000,	8.096730,	47.374600,	-29.783700,	-42.849000,	-39.603100,	-61.512800,	-75.808600,	83.686600,	47.038900,	NaN,	62.975200,	20.292900,	-105.489000,	44.961600,	-23.563300,	-4.900630,	-57.450300,	-38.997300,	4.173300,	7.494170,	26.444700,	NaN,	37.495800,	43.436500,	-10.148500,	46.969100,	19.345400,	-17.108300,	NaN,	-13.563800,	-20.917100,	-10.935900,	25.876600,	121.319000,	-11.375900,	31.675300,	-61.139000,	-10.685300,	-51.156200,	37.086900,	-21.284600,	NaN,	-64.075700,	NaN,	-29.565100,	-67.672900,	NaN,	-57.719600,	2.208760,	47.079300,	-49.697600,	-11.781000,	-19.282600,	-33.691000,	-56.084900,	48.440000,	87.019200,	NaN,	31.214900,	11.031900,	-49.540300,	11.035500,	-39.954300,	6.424440,	-35.432100,	-26.395100,	51.504900,	11.197100,	17.818600,	NaN,	48.107900,	33.918400,	17.644300,	70.423700,	22.268900,	NaN,	NaN,	NaN,	NaN,	6.155360,	-30.333700,	53.864600,	22.698400,	40.675600,	8.264810,	-26.793800,	-101.672000,	-56.695800,	-48.405400,	-18.650500,	25.603300,	-50.632200,	-153.392000,	30.381900,	28.350000,	-46.859600
-73.938400,	23.093200,	-4.648360,	7.083560,	38.232000,	44.644300,	0.495984,	20.026100,	NaN,	-2.893980,	NaN,	-33.970800,	4.255390,	NaN,	117.066000,	1.228070,	33.925400,	-59.181100,	-4.234360,	-61.822400,	-33.873000,	-59.296500,	103.902000,	12.583700,	NaN,	50.040700,	51.364800,	-101.192000,	80.815800,	-4.148380,	28.383500,	9.766810,	-34.839700,	10.486300,	-5.395710,	1.930130,	NaN,	50.329800,	26.967600,	-13.483900,	3.252540,	11.949800,	-38.936700,	NaN,	-20.050600,	-27.429400,	-19.851800,	20.193900,	85.134700,	-16.445800,	34.849900,	-3.020180,	-1.744100,	-52.657300,	26.387900,	-15.539700,	NaN,	-17.433400,	NaN,	18.747600,	-34.329600,	NaN,	-44.486900,	-7.964310,	40.080500,	-66.166000,	48.320900,	-16.957200,	-7.036270,	-10.936100,	108.176000,	31.965800,	NaN,	70.419000,	34.131300,	-49.673900,	50.799500,	9.265040,	30.951700,	47.163700,	10.762700,	35.573100,	5.043200,	5.077890,	NaN,	51.275400,	14.768800,	37.164000,	51.637800,	30.063500,	NaN,	NaN,	NaN,	NaN,	23.551500,	-26.458600,	11.361300,	11.124400,	12.486700,	102.753000,	-8.600350,	-101.780000,	-24.808800,	-22.682600,	-13.645200,	13.918900,	-38.578400,	-147.040000,	32.704900,	26.759500,	-23.761200
-28.921800,	88.026000,	8.242380,	28.903700,	70.180300,	82.457900,	28.302000,	16.296300,	NaN,	20.110400,	NaN,	-6.965790,	20.346100,	NaN,	162.683000,	-2.124440,	60.437900,	-104.041000,	30.229000,	-68.779200,	41.597000,	-19.929400,	98.639900,	-17.625700,	NaN,	44.079700,	59.115100,	-89.152000,	103.100000,	6.473150,	71.676800,	119.113000,	-1.824360,	28.786900,	-15.562900,	-12.801100,	NaN,	34.554500,	30.824400,	16.600800,	-30.821200,	28.231500,	-55.037500,	NaN,	-25.559100,	-31.776200,	-28.907200,	30.618800,	45.592500,	42.153300,	47.688400,	70.294100,	16.776400,	-10.176400,	20.219400,	-9.691270,	NaN,	40.730000,	NaN,	60.709300,	20.634000,	NaN,	21.590100,	-22.082100,	60.835800,	-72.049900,	89.341800,	-2.654910,	30.600900,	67.906200,	147.774000,	-15.932400,	NaN,	77.713600,	57.794900,	-50.446500,	87.625000,	63.092400,	65.075800,	85.654500,	27.548400,	33.595800,	3.652680,	4.440330,	NaN,	38.323700,	1.562380,	47.011900,	25.791900,	46.647800,	NaN,	NaN,	NaN,	NaN,	33.660300,	8.123510,	-17.441900,	-1.391040,	-11.307500,	156.856000,	3.268770,	-71.123600,	3.662990,	4.103320,	-5.018850,	-3.114210,	-21.371500,	-112.474000,	28.305500,	24.253100,	-2.139520
2.788730,	129.268000,	44.212500,	46.973300,	85.170200,	115.595000,	47.474600,	32.280500,	NaN,	39.267200,	NaN,	4.342480,	47.302800,	NaN,	196.491000,	-0.870468,	100.932000,	-119.546000,	66.774200,	-45.504200,	108.000000,	29.622100,	84.879000,	-20.808400,	NaN,	49.073500,	65.685200,	-70.664900,	117.949000,	23.917800,	103.481000,	253.341000,	26.575000,	61.077900,	-16.709500,	-8.186730,	NaN,	9.784660,	52.737900,	55.157600,	-33.064800,	63.023100,	-49.979700,	NaN,	-22.936100,	-27.235500,	-29.822100,	41.738300,	12.741800,	92.714500,	61.809800,	113.422000,	44.461100,	33.924300,	26.289500,	14.851500,	NaN,	85.143200,	NaN,	71.563300,	56.265500,	NaN,	88.770200,	-25.806700,	97.242000,	-36.524700,	126.444000,	33.413300,	59.158800,	128.150000,	168.746000,	-30.401400,	NaN,	77.059900,	94.076800,	-47.158800,	115.424000,	107.828000,	96.287700,	82.299100,	31.860400,	43.154700,	7.655950,	13.641600,	NaN,	25.813900,	-0.792359,	49.823900,	20.634100,	70.019300,	NaN,	NaN,	NaN,	NaN,	40.494000,	50.770800,	-5.061050,	-5.675060,	-14.239800,	164.236000,	14.331900,	-7.547070,	34.456300,	24.879300,	6.270770,	-11.881300,	1.333580,	-63.916600,	24.559800,	25.720400,	12.453700
43.088000,	130.547000,	92.654400,	71.073700,	78.414700,	86.269900,	62.061500,	99.438000,	NaN,	53.537600,	NaN,	-1.170720,	61.569300,	NaN,	217.628000,	5.245600,	135.317000,	-41.594800,	143.352000,	17.206400,	151.034000,	88.703300,	99.277000,	14.903000,	NaN,	77.437700,	117.439000,	-40.202300,	153.017000,	73.322600,	116.963000,	423.877000,	65.515900,	119.344000,	-12.436600,	10.088800,	NaN,	14.730100,	68.380000,	97.704400,	12.336200,	105.245000,	3.291170,	NaN,	-6.374200,	-9.921100,	-21.145500,	56.828500,	8.502680,	92.076300,	75.891400,	119.584000,	77.078200,	33.690600,	55.480200,	77.592000,	NaN,	135.558000,	NaN,	59.132100,	55.243200,	NaN,	121.416000,	-14.576000,	117.013000,	45.672700,	182.422000,	106.186000,	86.455600,	158.161000,	198.535000,	15.081300,	NaN,	101.494000,	171.732000,	-36.152300,	155.772000,	185.708000,	119.345000,	100.326000,	56.975300,	60.371500,	16.465500,	33.314300,	NaN,	26.945400,	17.122700,	75.850100,	72.093600,	102.287000,	NaN,	NaN,	NaN,	NaN,	57.369800,	95.798200,	45.542300,	16.433900,	19.717700,	170.342000,	40.014800,	75.993300,	67.036200,	37.736700,	21.909300,	-6.931680,	23.240000,	-2.761960,	36.301900,	49.687200,	26.575100
