-52.847400,	-147.654000,	-169.881000,	-161.418000,	-182.026000,	-288.778000,	-105.634000,	-349.562000,	NaN,	-52.589100,	NaN,	NaN,	-62.151000,	NaN,	-260.365000,	-35.576400,	-279.908000,	-234.946000,	-246.582000,	-99.688300,	-181.552000,	-33.386100,	-340.126000,	-219.165000,	NaN,	-366.141000,	-276.427000,	9.610810,	-320.710000,	-86.167100,	-255.760000,	-326.851000,	-159.726000,	NaN,	-248.239000,	-38.186900,	NaN,	-221.737000,	-163.722000,	-203.626000,	-347.174000,	-232.107000,	-93.496200,	NaN,	-48.313500,	-27.312300,	-15.651700,	-215.048000,	-336.658000,	-233.085000,	-157.851000,	-127.058000,	-163.338000,	-106.435000,	-212.934000,	-92.408400,	NaN,	-117.636000,	NaN,	-60.586100,	-24.395100,	NaN,	-162.380000,	0.835062,	-238.059000,	-78.159100,	-131.159000,	-124.593000,	-138.174000,	-237.751000,	-347.496000,	-248.555000,	NaN,	-193.979000,	-362.148000,	26.633400,	-272.276000,	-235.364000,	-86.186700,	-229.840000,	-138.633000,	-172.093000,	-34.307400,	-61.283000,	NaN,	-138.683000,	-93.816000,	-245.258000,	-319.897000,	-184.828000,	-69.119700,	NaN,	NaN,	-57.997500,	27.181000,	-215.029000,	-257.521000,	-184.566000,	-265.527000,	-113.898000,	-52.106500,	-15.935800,	-29.356300,	-16.470400,	-63.307400,	-20.741500,	-3.793840,	44.350400,	-249.551000,	-217.315000,	-20.784500
-1.618520,	-122.862000,	-114.505000,	-107.614000,	-100.857000,	-234.820000,	-67.608400,	-228.048000,	NaN,	-36.912100,	NaN,	NaN,	-13.977100,	NaN,	-174.287000,	-28.979600,	-181.130000,	-145.956000,	-166.444000,	-90.183000,	-90.097500,	-7.621570,	-245.782000,	-135.539000,	NaN,	-209.055000,	-164.289000,	6.489280,	-177.568000,	-52.121300,	-93.454800,	-204.489000,	-125.138000,	NaN,	-155.727000,	-37.923300,	NaN,	-140.068000,	-105.974000,	-139.973000,	-233.923000,	-155.319000,	-82.709600,	NaN,	-50.610400,	-37.185400,	-11.192300,	-106.338000,	-291.577000,	-163.436000,	-109.762000,	-102.962000,	-102.276000,	-73.737600,	-152.352000,	-70.308300,	NaN,	-78.554100,	NaN,	-16.186400,	-2.963650,	NaN,	-94.957800,	-1.433680,	-183.780000,	-55.380400,	-77.341300,	-89.098700,	-77.228300,	-96.579300,	-253.105000,	-156.391000,	NaN,	-104.874000,	-215.016000,	25.907100,	-167.932000,	-141.539000,	-17.417400,	-123.585000,	-84.852700,	-124.609000,	-20.172700,	-39.228200,	NaN,	-104.580000,	-68.795700,	-148.748000,	-230.252000,	-130.223000,	-56.464900,	NaN,	NaN,	-45.572000,	12.987800,	-130.020000,	-154.719000,	-124.394000,	-177.432000,	-92.286100,	-14.825200,	7.670720,	0.279033,	9.561460,	-18.691100,	-16.416800,	31.320800,	43.968700,	-157.648000,	-133.119000,	-33.177100
48.648800,	-87.939500,	-47.494400,	-38.422000,	-20.454500,	-157.580000,	-27.424200,	-92.191400,	NaN,	-21.912800,	NaN,	NaN,	18.798700,	NaN,	-81.648600,	-16.869400,	-73.134300,	-32.490300,	-74.281900,	-61.193700,	-17.488200,	5.867440,	-106.722000,	-19.448500,	NaN,	-47.728500,	-43.602300,	14.822200,	-31.066800,	-20.831600,	54.728600,	-67.622200,	-65.907600,	NaN,	-49.209900,	-37.107900,	NaN,	-57.496900,	-42.827100,	-53.770800,	-71.733800,	-64.312600,	-61.378400,	NaN,	-47.446300,	-43.058400,	-9.871770,	-7.635800,	-176.203000,	-67.993400,	-46.039700,	-47.733100,	-30.680500,	-19.180000,	-71.276400,	-37.131700,	NaN,	-37.244400,	NaN,	17.754500,	14.750100,	NaN,	-19.295000,	-1.142860,	-95.280100,	-25.551600,	-30.715700,	-53.425700,	-14.640500,	26.360200,	-117.479000,	-36.192500,	NaN,	-13.235300,	-53.872800,	30.417400,	-42.709900,	-36.349900,	34.134000,	-10.845400,	-24.795000,	-61.632700,	-6.051000,	-24.858700,	NaN,	-52.893800,	-40.588900,	-33.443100,	-97.801300,	-56.365300,	-40.384600,	NaN,	NaN,	-31.054300,	-4.267540,	-34.096000,	-35.043100,	-35.660600,	-48.055900,	-52.851700,	22.101600,	37.242900,	19.491700,	24.494300,	17.290300,	-12.864700,	51.107800,	41.523000,	-43.282200,	-31.265200,	-28.504100
65.609800,	-37.783300,	23.635100,	22.831700,	38.420700,	-48.325000,	0.143003,	25.124600,	NaN,	-12.444400,	NaN,	NaN,	20.287400,	NaN,	-6.296370,	0.010807,	39.253900,	61.193600,	-6.812440,	-26.033000,	25.674600,	5.805900,	40.837400,	93.772500,	NaN,	77.083200,	45.492200,	25.148900,	75.189200,	-3.195430,	127.429000,	34.657300,	7.965140,	NaN,	45.614400,	-20.025800,	NaN,	3.236030,	13.705100,	36.533300,	104.536000,	25.517000,	-29.024800,	NaN,	-33.561300,	-36.545100,	-10.862300,	47.452900,	4.141770,	46.887000,	30.608400,	19.719700,	37.655700,	53.687500,	21.194700,	-3.494410,	NaN,	-7.427790,	NaN,	25.847400,	21.272400,	NaN,	51.062000,	4.144030,	16.443400,	0.599755,	-19.200800,	-20.887800,	31.193100,	98.550200,	26.466700,	80.480400,	NaN,	34.517200,	74.237700,	27.872300,	64.481300,	48.517600,	52.593400,	65.469000,	13.467000,	19.760600,	6.359990,	-10.158000,	NaN,	0.658063,	-1.784840,	65.859300,	47.684300,	25.075500,	-23.644300,	NaN,	NaN,	-12.571000,	-12.242400,	36.176100,	83.386400,	63.781500,	88.295100,	-12.968100,	38.781600,	51.251900,	11.483600,	13.705300,	26.795700,	-7.337670,	37.672700,	28.254000,	58.360600,	55.437100,	-17.968900
23.709600,	15.891000,	72.856000,	40.415300,	61.786300,	73.550300,	6.014560,	83.424700,	NaN,	-11.016900,	NaN,	NaN,	0.949663,	NaN,	23.141600,	14.236400,	126.901000,	91.853500,	10.028700,	-2.886020,	45.643400,	-2.928270,	116.544000,	141.744000,	NaN,	134.250000,	64.980000,	14.591700,	99.968500,	-1.027540,	97.796500,	56.947600,	65.086600,	NaN,	91.197500,	15.035800,	NaN,	26.704600,	52.666900,	88.106300,	197.182000,	87.106500,	-0.982901,	NaN,	-14.731900,	-19.596700,	-10.489200,	63.320100,	141.693000,	140.376000,	87.409800,	46.147600,	71.141000,	102.455000,	84.867800,	10.742800,	NaN,	-6.876300,	NaN,	6.566150,	9.779090,	NaN,	82.745700,	10.554100,	96.411200,	12.144200,	-44.993100,	2.645220,	39.605200,	104.517000,	98.180500,	133.023000,	NaN,	9.550310,	114.621000,	0.071784,	98.564100,	76.125700,	40.087100,	60.242200,	15.560200,	92.187000,	15.299500,	15.897400,	NaN,	23.734200,	38.077300,	100.420000,	131.486000,	76.249800,	-11.554300,	NaN,	NaN,	6.750360,	-7.030040,	55.604700,	147.847000,	121.954000,	156.062000,	-10.333800,	21.052900,	28.285700,	-19.408700,	-15.314900,	14.800200,	0.795683,	-3.866820,	-2.582780,	97.313200,	84.347200,	-27.167600
-62.352700,	37.023300,	73.103700,	7.068820,	49.951900,	142.402000,	-7.363130,	80.700600,	NaN,	-19.003700,	NaN,	NaN,	-19.090700,	NaN,	11.344500,	19.812400,	149.656000,	63.674000,	-11.939000,	0.980407,	36.202600,	-21.314700,	103.374000,	119.281000,	NaN,	130.730000,	32.226700,	-18.068800,	53.621500,	-10.770000,	9.248840,	13.668300,	71.345400,	NaN,	72.368100,	50.259700,	NaN,	26.416700,	71.437700,	76.054800,	170.704000,	95.262500,	6.560890,	NaN,	-4.268710,	-4.326090,	-8.423100,	58.199200,	176.058000,	148.780000,	89.141900,	7.387150,	63.424400,	81.179600,	81.215800,	2.787230,	NaN,	-35.768700,	NaN,	-28.811700,	-18.513600,	NaN,	52.245000,	16.294700,	118.574000,	3.907710,	-72.363300,	2.795520,	5.641860,	44.710900,	72.496300,	108.649000,	NaN,	-41.640200,	68.028300,	-45.477000,	55.390600,	39.152100,	7.404910,	-13.124000,	-6.609230,	115.677000,	18.788600,	40.229900,	NaN,	18.484300,	57.138300,	65.659800,	128.248000,	72.590800,	-8.103620,	NaN,	NaN,	16.047400,	1.441720,	29.971900,	141.100000,	111.122000,	133.645000,	-44.156600,	-23.205600,	-30.155900,	-54.038300,	-42.124400,	1.212270,	10.838400,	-47.498300,	-42.621000,	69.943500,	56.647900,	-58.259700
-134.516000,	17.450600,	39.309300,	-34.436100,	28.958700,	127.458000,	-18.815700,	56.324300,	NaN,	-28.650500,	NaN,	NaN,	-25.825600,	NaN,	6.426840,	16.374900,	114.858000,	16.733500,	-30.931700,	-11.619400,	-2.791880,	-45.264900,	71.965400,	73.808800,	NaN,	102.041000,	7.306810,	-54.213600,	6.301290,	-19.165000,	-62.238600,	-30.767300,	29.579100,	NaN,	25.752900,	60.961900,	NaN,	33.828300,	68.955800,	26.723700,	97.229100,	62.442800,	1.952090,	NaN,	-4.176210,	0.874349,	-5.864680,	43.229300,	155.102000,	68.261200,	54.843000,	-49.252000,	41.805200,	8.836570,	36.247400,	-9.981680,	NaN,	-62.404000,	NaN,	-50.995900,	-44.450700,	NaN,	-14.417700,	19.828100,	102.068000,	-17.039400,	-62.154100,	-15.734200,	-39.276900,	-37.153700,	26.987600,	61.126900,	NaN,	-36.547200,	11.050800,	-82.607800,	2.501270,	-14.787500,	-24.693900,	-66.290900,	-27.166000,	92.445400,	16.212200,	41.643200,	NaN,	16.716900,	50.961000,	18.152600,	90.092200,	42.455000,	-6.359120,	NaN,	NaN,	13.437000,	4.536520,	-11.293600,	102.183000,	62.449600,	74.267000,	-63.952400,	-69.111500,	-97.938800,	-73.347600,	-54.554100,	-0.781517,	19.236800,	-66.611500,	-73.291200,	31.890500,	22.581500,	-85.795700
-144.720000,	3.695220,	10.397900,	-27.446800,	32.285800,	84.959400,	-9.097940,	46.771500,	NaN,	-30.030100,	NaN,	NaN,	-14.827300,	NaN,	43.104100,	9.161780,	76.882000,	-18.087800,	-18.593000,	-30.994100,	-32.755200,	-57.115200,	77.217400,	36.670600,	NaN,	79.387100,	27.154600,	-78.305800,	18.918300,	-13.193300,	-67.993300,	-23.804700,	-11.941900,	NaN,	-0.152934,	38.980700,	NaN,	58.135600,	46.313900,	-6.098990,	42.940200,	25.979800,	-0.321640,	NaN,	-9.380730,	-6.484200,	-6.845620,	24.849900,	134.061000,	-6.865450,	31.725600,	-53.645400,	33.614500,	-38.711600,	14.358600,	-12.390700,	NaN,	-58.089000,	NaN,	-31.725600,	-44.310500,	NaN,	-55.142200,	12.128300,	76.130800,	-37.350100,	-12.607800,	-29.604300,	-48.676500,	-64.143600,	38.857300,	33.083300,	NaN,	27.700200,	14.814100,	-96.299900,	6.265050,	-23.997300,	-31.508300,	-33.187100,	-26.585500,	58.628000,	8.859800,	23.823500,	NaN,	27.334900,	32.153500,	10.166000,	65.772500,	27.669200,	0.700417,	NaN,	NaN,	0.006347,	0.774409,	-37.282600,	59.372000,	25.154400,	29.081900,	-34.205100,	-92.114200,	-137.858000,	-69.715300,	-54.291900,	5.506530,	19.709900,	-58.086800,	-83.820700,	29.066000,	16.754200,	-84.759500
-101.564000,	34.942800,	3.277830,	30.411300,	66.342000,	83.464900,	13.648700,	54.437900,	NaN,	-20.532100,	NaN,	NaN,	7.643780,	NaN,	103.384000,	2.831730,	80.939300,	-47.354600,	11.541100,	-47.073900,	-9.506630,	-42.874500,	94.776300,	2.805650,	NaN,	67.465200,	67.002700,	-85.045400,	76.617300,	-0.864814,	-15.916500,	30.280300,	-13.986900,	NaN,	3.568300,	2.638830,	NaN,	71.680300,	23.114400,	3.327480,	-0.942934,	10.667600,	-2.834030,	NaN,	-18.623100,	-24.570600,	-14.553400,	18.653100,	104.184000,	7.372660,	34.195100,	1.441630,	40.927600,	-17.240000,	34.523200,	-10.297000,	NaN,	-25.477400,	NaN,	20.730000,	-16.280700,	NaN,	-34.144000,	-9.934540,	63.977600,	-50.961900,	39.496500,	-29.021400,	-19.434300,	-6.785810,	90.995500,	14.906400,	NaN,	78.806600,	59.523100,	-91.076700,	56.054700,	12.685000,	-15.133800,	50.492300,	-6.360640,	39.986700,	1.576330,	8.241940,	NaN,	30.735900,	13.398900,	32.508700,	46.187000,	35.259700,	10.172900,	NaN,	NaN,	-23.548800,	-9.622750,	-27.930200,	7.958320,	7.131240,	-4.601990,	22.940700,	-83.900300,	-134.293000,	-49.016800,	-43.332100,	8.873050,	9.505910,	-36.320000,	-79.068500,	50.733500,	25.782100,	-59.758500
-48.581700,	88.212000,	16.314900,	84.528500,	103.629000,	126.767000,	30.071100,	66.159100,	NaN,	-3.807890,	NaN,	NaN,	25.739500,	NaN,	151.150000,	-0.393315,	114.004000,	-85.799000,	32.447700,	-52.047500,	55.659200,	-8.233280,	91.493000,	-24.514600,	NaN,	59.771700,	87.086700,	-76.260700,	121.131000,	5.220490,	44.867400,	96.436100,	6.105510,	NaN,	21.481000,	-18.216500,	NaN,	53.428600,	24.512900,	36.096500,	-45.169000,	25.572800,	-8.868770,	NaN,	-28.162400,	-41.806600,	-23.330000,	29.398000,	46.867500,	84.179500,	46.774800,	63.690100,	52.289600,	39.389400,	62.736000,	-9.546780,	NaN,	19.020100,	NaN,	67.029500,	16.947200,	NaN,	28.902400,	-33.109100,	82.148400,	-53.983300,	69.442200,	-15.692700,	17.710200,	83.576200,	129.177000,	-7.575760,	NaN,	84.912000,	89.338900,	-78.042400,	101.438000,	49.980300,	-0.845307,	106.702000,	12.674400,	37.432700,	-0.878137,	5.268410,	NaN,	20.436200,	-0.809175,	47.552400,	17.605300,	52.425900,	17.630300,	NaN,	NaN,	-43.637500,	-23.005900,	9.639740,	-34.256900,	-9.234390,	-37.248100,	67.647900,	-54.827900,	-98.724700,	-15.193500,	-16.546800,	4.327060,	-4.395490,	-10.958600,	-68.769800,	64.953300,	27.113700,	-33.254300
