-11.990100,	-131.352000,	-84.517200,	-143.093000,	-169.705000,	-164.951000,	-82.467600,	-153.389000,	-140.560000,	19.971000,	-57.143700,	-9.710790,	-150.202000,	-65.366800,	-13.746500,	-8.823730,	-101.804000,	-113.537000,	-95.074600,	-82.965000,	-92.500500,	-125.232000,	-113.591000,	-223.687000,	-168.461000,	-27.919400,	-126.380000,	38.993900,	-201.879000,	-110.238000,	12.136900,	-90.903000,	-86.739000,	-147.386000,	-17.843500,	6.094850,	-40.724800,	23.822300,	-64.568400,	-242.496000,	-181.323000,	-114.718000,	-48.253400,	-61.455900,	212.452000,	-86.580700,	-33.380500,	-167.348000,	-144.616000,	-71.973200,	-120.527000,	-101.494000,	-41.728900,	-1.052500,	14.816500,	-27.447800,	NaN,	-158.968000,	NaN,	-3.010940,	7.650140,	NaN,	-44.727000,	0.681435,	-12.715600,	-19.818900,	-59.447200,	-79.723200,	-32.821200,	2.039600,	-32.041400,	-290.574000,	-151.710000,	-119.158000,	-98.809300,	1.761670,	-203.466000,	-136.052000,	-28.045200,	-81.979700,	-73.314900,	-119.160000,	6.623370,	-0.947302,	NaN,	-66.371400,	-9.362670,	-100.087000,	-228.969000,	-25.484600,	4.790080,	NaN,	-13.997700,	15.222900,	11.008100,	-140.121000,	-129.419000,	-112.005000,	-239.230000,	-14.103700,	-25.119500,	-61.783000,	-12.487700,	-8.764090,	-6.527720,	19.018300,	51.233500,	16.853700,	-92.607000,	-252.754000,	57.705800
-15.066700,	-124.156000,	-54.796800,	-116.563000,	-152.540000,	-125.318000,	-63.431100,	-116.723000,	-154.927000,	5.590540,	-31.720700,	3.612830,	-61.764800,	-63.416500,	5.631850,	-16.112900,	-90.510300,	-115.293000,	-150.571000,	-89.381800,	-64.341500,	-70.752700,	-123.889000,	-232.562000,	-179.833000,	-30.315400,	-92.110500,	1.038550,	-161.592000,	-90.285800,	-52.299400,	-119.550000,	-102.806000,	-91.568400,	-26.761200,	-10.729300,	-63.565400,	5.724970,	-47.585000,	-169.978000,	-165.733000,	-51.831000,	-44.674300,	-49.802200,	41.685800,	-91.953100,	-42.842400,	-243.141000,	-144.517000,	-75.886400,	-91.391900,	-91.628300,	-88.638600,	-17.334100,	-8.417670,	-44.927600,	NaN,	-161.703000,	NaN,	-18.588400,	-6.080600,	NaN,	-34.356300,	-9.548760,	-35.424400,	-67.185800,	-94.214300,	-97.177600,	-39.955500,	-18.737000,	-70.700200,	-182.141000,	-159.951000,	-109.704000,	-71.021300,	-16.711100,	-166.598000,	-122.187000,	-76.128300,	-105.142000,	-87.468200,	-96.309600,	6.514900,	-16.742100,	NaN,	-104.403000,	-34.323300,	-88.676600,	-197.860000,	-39.733000,	-20.076100,	NaN,	-29.004200,	-55.468700,	-36.231700,	-203.937000,	-105.300000,	-96.586900,	-177.811000,	-25.026200,	-25.235100,	-26.782600,	-17.023000,	-10.182500,	-5.701420,	-15.731000,	27.596300,	-7.916060,	-67.390800,	-182.447000,	28.493600
-8.818260,	-77.530800,	-15.515800,	-67.975000,	-106.862000,	-55.439000,	-37.967700,	-58.952600,	-130.207000,	-6.737060,	-6.619950,	17.915200,	21.120800,	-42.592100,	25.796400,	-16.809600,	-53.594700,	-84.947100,	-157.089000,	-74.996300,	-34.289700,	-12.511800,	-99.064400,	-169.676000,	-157.332000,	-29.658000,	-37.430300,	-28.715300,	-99.096300,	-53.696000,	-93.045800,	-121.148000,	-95.982400,	-14.109400,	-27.488800,	-15.564200,	-60.914300,	-5.078400,	-13.155300,	-49.849700,	-108.588000,	22.381400,	-32.002200,	-31.316900,	-94.065200,	-78.284900,	-50.453900,	-260.862000,	-118.443000,	-56.606000,	-49.704500,	-63.302200,	-101.262000,	-26.050100,	-19.018500,	-45.957600,	NaN,	-117.944000,	NaN,	-31.693300,	-19.507200,	NaN,	-9.988510,	-14.661700,	-44.518800,	-85.131300,	-90.022800,	-84.949200,	-41.203000,	-34.285500,	-75.626100,	-40.841400,	-141.956000,	-88.734100,	-22.390300,	-30.085400,	-101.938000,	-85.768500,	-92.689600,	-102.659000,	-83.192700,	-53.808000,	1.895110,	-25.078800,	NaN,	-111.868000,	-43.802300,	-53.232900,	-115.615000,	-46.085400,	-33.108000,	NaN,	-36.941400,	-111.247000,	-71.731300,	-221.662000,	-60.077600,	-58.866700,	-66.143700,	-33.976900,	-13.598200,	12.942400,	-17.025500,	-9.644450,	-4.435820,	-39.291300,	10.253600,	-27.227800,	-28.760500,	-73.171500,	4.703270
0.578971,	-2.875470,	18.329900,	-15.683200,	-38.186400,	10.875100,	-20.871500,	4.373240,	-72.201000,	-11.402900,	3.727010,	29.064000,	58.802700,	-0.038864,	36.897600,	-11.778400,	-6.895690,	-10.623300,	-73.266600,	-29.921200,	-10.172800,	29.222800,	-54.427700,	-51.828200,	-115.316000,	-26.180500,	34.272800,	-46.322700,	-32.937700,	-0.439904,	-100.642000,	-103.357000,	-74.605900,	45.840000,	-19.117100,	-12.386500,	-41.478300,	-6.311180,	19.175600,	72.169700,	-33.743100,	71.585900,	-9.038930,	-8.875760,	-160.444000,	-44.413300,	-52.668300,	-225.289000,	-79.933100,	-15.490400,	-9.327820,	-32.782400,	-75.088300,	-25.606400,	-24.124300,	-20.766400,	NaN,	-42.034300,	NaN,	-33.705500,	-29.041600,	NaN,	14.087200,	-12.738100,	-33.052900,	-56.566300,	-25.883500,	-27.280200,	-35.644300,	-37.477500,	-46.579000,	94.143200,	-108.833000,	-60.044300,	45.799800,	-38.031300,	-30.228500,	-27.893700,	-82.615600,	-80.125400,	-64.873300,	-7.478560,	-8.230020,	-20.801500,	NaN,	-88.502100,	-34.092200,	-2.714930,	-5.007850,	-40.583200,	-23.186600,	NaN,	-32.339200,	-123.946000,	-77.450600,	-194.467000,	-17.355700,	-13.738700,	54.513900,	-36.921600,	-2.959850,	41.454500,	-10.971700,	-5.310790,	-7.497560,	-44.271800,	-0.083853,	-37.893200,	5.504760,	45.215300,	-21.034000
0.797131,	45.402300,	26.622800,	11.608100,	24.033000,	27.858700,	-26.270600,	42.133800,	-20.695600,	-12.323700,	-11.339800,	28.762200,	29.849800,	30.325700,	26.040500,	-4.913490,	17.477400,	70.844200,	60.460700,	25.915800,	1.227660,	25.204200,	-30.035600,	42.922200,	-83.940200,	-17.267400,	95.895800,	-51.353400,	10.753000,	48.667400,	-97.982200,	-89.586500,	-55.751500,	41.025400,	-8.530050,	-14.780200,	-35.105500,	-4.477750,	18.169300,	111.704000,	13.275000,	56.681100,	13.451200,	8.930020,	-163.243000,	-5.625850,	-43.663600,	-171.950000,	-54.172900,	18.125100,	13.523800,	-20.893300,	-44.282200,	-25.749600,	-38.798300,	16.177100,	NaN,	22.777500,	NaN,	-22.787000,	-29.070700,	NaN,	9.601570,	-5.777130,	-12.259000,	-5.830870,	61.317500,	52.135200,	-25.243700,	-29.516800,	-23.474200,	158.532000,	-80.238100,	-27.371900,	103.874000,	-40.776800,	14.400100,	27.427800,	-74.440300,	-60.998900,	-43.502600,	15.261900,	-15.628500,	-9.867120,	NaN,	-61.948900,	-16.654800,	28.527400,	66.901600,	-25.562400,	-1.320690,	NaN,	-18.439900,	-93.297700,	-55.381800,	-148.350000,	-8.180370,	8.158830,	101.486000,	-30.926100,	-6.700600,	46.461000,	-2.728400,	2.611460,	-15.539700,	-35.297800,	-15.401900,	-41.067000,	12.418800,	112.585000,	-46.239400
-5.741370,	43.009500,	18.868700,	28.399600,	66.582300,	17.628400,	-34.290900,	57.339800,	-8.642720,	-14.427700,	-35.900500,	15.626700,	-32.425100,	25.061700,	-2.639320,	-1.439300,	13.037600,	116.893000,	164.160000,	65.778600,	11.354900,	-18.728000,	-28.042500,	77.591800,	-54.185800,	-0.749857,	130.593000,	-46.562000,	47.113900,	81.371200,	-98.346200,	-79.461300,	-33.911400,	-12.421100,	-2.736890,	-20.987300,	-41.620400,	-5.618400,	-6.312020,	69.159200,	34.563300,	-4.226600,	26.737500,	20.631000,	-148.105000,	23.206000,	-26.228700,	-100.216000,	-28.492500,	28.980500,	24.019000,	-7.791480,	-33.432000,	-30.544400,	-53.087900,	42.389700,	NaN,	57.248300,	NaN,	-3.517930,	-19.631100,	NaN,	-23.748500,	0.623853,	-4.256200,	26.498300,	119.496000,	105.264000,	-8.848890,	-15.327200,	-24.535700,	144.153000,	-42.950000,	0.874847,	129.514000,	-39.228000,	46.133800,	68.457500,	-72.841100,	-44.225800,	-15.358500,	15.632100,	-12.008700,	-1.850240,	NaN,	-40.650500,	-3.542140,	31.688900,	83.400200,	-1.950340,	11.985900,	NaN,	-3.561840,	-46.550000,	-24.900100,	-84.188400,	-22.910000,	9.481850,	69.532100,	-18.923200,	-14.723800,	39.666400,	3.706080,	9.747020,	-21.203100,	-23.090400,	-39.031800,	-33.636400,	1.061140,	115.598000,	-63.062800
-10.245900,	21.350200,	21.191600,	66.483900,	96.056400,	27.517300,	-17.035100,	72.723100,	-17.622200,	-20.130000,	-44.309700,	-1.011080,	-69.495100,	-0.218300,	-27.712500,	-7.771230,	-0.472371,	121.053000,	196.078000,	80.255600,	35.721900,	-53.184800,	-21.686000,	78.594800,	0.148508,	16.632900,	137.683000,	-38.176100,	103.297000,	99.758600,	-85.281900,	-51.802800,	2.370140,	-51.675600,	-3.098020,	-22.231700,	-37.545700,	-11.626300,	-20.555200,	26.152400,	54.716000,	-53.766500,	31.498600,	26.844800,	-145.304000,	35.152600,	-7.086840,	-4.178190,	23.007400,	25.273000,	39.790900,	36.935000,	-29.522400,	-33.085300,	-49.320600,	46.942700,	NaN,	75.534000,	NaN,	15.697900,	-8.995600,	NaN,	-54.293500,	-0.797031,	-19.062200,	26.805800,	123.017000,	101.208000,	11.170500,	-1.622220,	-31.397300,	104.214000,	22.844800,	16.944600,	122.787000,	-34.524200,	100.979000,	99.756500,	-58.483200,	-13.393100,	22.586500,	21.394600,	-1.076250,	-0.943070,	NaN,	-13.638100,	-0.444161,	27.101900,	80.470100,	26.177800,	6.149720,	NaN,	2.118180,	-12.127000,	-4.460050,	0.155400,	-26.296000,	17.494200,	31.658400,	-6.800210,	-16.317700,	35.307300,	5.686770,	10.193400,	-21.302800,	-15.470600,	-59.842300,	-14.864400,	-2.892070,	94.058500,	-72.335700
-18.905200,	2.548560,	29.459200,	106.804000,	99.185000,	43.837000,	12.468400,	78.060400,	-28.060100,	-26.025100,	-35.406800,	-8.508010,	-64.292900,	-29.042400,	-31.160300,	-20.840900,	-10.265400,	90.869400,	151.766000,	67.614800,	62.831900,	-41.095300,	-11.441400,	59.209500,	57.378300,	24.237500,	111.981000,	-33.617400,	154.161000,	99.673300,	-57.574700,	-13.186700,	33.172500,	-52.431300,	-7.202520,	-23.388000,	-24.587700,	-20.450700,	-22.524300,	15.219200,	62.415400,	-69.367600,	28.192800,	22.967300,	-153.828000,	28.562500,	7.822520,	74.735500,	76.181500,	8.788900,	58.330400,	90.164400,	-33.588500,	-36.274500,	-34.146900,	27.869000,	NaN,	84.628200,	NaN,	24.026100,	-4.696180,	NaN,	-62.896100,	-9.667210,	-48.644600,	-0.183588,	66.141400,	48.518300,	21.544900,	4.149900,	-46.392600,	56.753300,	84.857500,	13.723600,	84.939000,	-27.890500,	158.005000,	109.975000,	-38.594200,	16.338200,	46.328600,	41.133400,	6.485510,	-7.189210,	NaN,	6.121060,	-11.991200,	18.572800,	66.912800,	45.307500,	-12.808100,	NaN,	-7.160290,	-9.362780,	-5.152390,	67.697800,	-20.632100,	31.952100,	18.687600,	0.040000,	-25.215600,	30.106600,	1.048620,	1.545320,	-24.196000,	-16.057400,	-76.527400,	5.095310,	-0.235287,	59.043400,	-84.646300
-36.002800,	-9.442590,	22.589100,	107.092000,	65.347300,	37.695600,	30.096900,	58.534200,	-40.106100,	-16.732300,	-19.275500,	-0.772515,	-36.266200,	-46.286200,	-16.559700,	-29.888800,	-16.673200,	43.063200,	60.155600,	43.167300,	76.766200,	20.177900,	-7.602050,	5.887920,	83.445600,	19.672200,	64.218600,	-36.734300,	156.722000,	84.318500,	-37.097800,	12.387800,	37.434000,	-34.016100,	-13.220900,	-33.429200,	-18.382900,	-28.478200,	-28.329300,	7.423070,	43.948400,	-63.762400,	18.373400,	9.103400,	-164.121000,	13.219700,	15.947800,	101.767000,	89.272600,	-8.937520,	63.374900,	105.232000,	-47.551300,	-38.721900,	-13.409100,	-0.522463,	NaN,	73.789600,	NaN,	19.930200,	-7.863870,	NaN,	-47.874500,	-18.822300,	-70.815500,	-40.545000,	-17.163200,	-2.702390,	21.777200,	8.688330,	-66.844100,	-7.915900,	103.799000,	-0.530154,	31.831600,	-21.979900,	170.853000,	98.167400,	-37.685000,	21.645800,	40.626800,	55.589900,	5.217850,	-17.858700,	NaN,	2.105020,	-35.383000,	5.670260,	34.747200,	46.001000,	-26.583400,	NaN,	-15.493800,	-22.560000,	-16.965800,	90.054200,	-24.883000,	36.644300,	5.159040,	0.993725,	-44.917300,	16.420700,	-5.655280,	-7.363760,	-31.213100,	-26.948100,	-94.455700,	14.537200,	-1.787960,	3.905700,	-103.051000
-46.572200,	-0.187792,	-0.016876,	65.776400,	23.318900,	28.407300,	37.893400,	33.769300,	-35.329200,	13.353400,	5.788290,	16.577600,	0.863508,	-28.874600,	0.385179,	-25.750400,	-10.968600,	6.494650,	-20.953000,	31.562800,	81.712800,	101.887000,	9.732430,	-42.013600,	91.560400,	9.986880,	23.585600,	-37.553700,	113.782000,	67.026500,	-22.558400,	33.937400,	25.576300,	-7.997340,	-16.108900,	-41.978300,	-10.158300,	-30.556400,	-27.656800,	0.718181,	29.543400,	-42.193100,	9.156250,	-4.623340,	-162.402000,	5.919510,	20.610500,	100.706000,	73.407000,	2.716250,	43.499500,	73.678100,	-42.415500,	-23.900000,	23.760900,	-14.896400,	NaN,	48.054600,	NaN,	10.637900,	-13.464700,	NaN,	-12.386800,	-19.507800,	-55.085000,	-66.275500,	-64.313100,	-12.697500,	28.076600,	23.355100,	-46.814800,	-36.892600,	96.243600,	6.913580,	-8.510280,	-13.105400,	135.508000,	85.897900,	-44.383400,	25.749400,	21.754400,	50.824200,	-3.263980,	-25.240000,	NaN,	-3.279410,	-48.018100,	11.252600,	16.336700,	29.439400,	-22.733000,	NaN,	-3.451250,	-15.579900,	-17.360300,	89.317000,	-10.416100,	37.160700,	-5.728790,	0.718418,	-52.340900,	-4.793350,	-7.443280,	-7.227850,	-31.291300,	-39.322900,	-102.952000,	10.091600,	10.680800,	-21.523900,	-110.700000
