26.500700,	-57.969600,	22.147700,	-108.176000,	-215.380000,	-115.865000,	-81.676300,	-165.887000,	118.060000,	81.405700,	-93.300300,	20.086500,	-119.348000,	-65.352900,	9.644210,	15.758700,	-81.839300,	-85.264800,	-68.543700,	-110.146000,	-218.070000,	-171.628000,	-159.398000,	-34.440600,	NaN,	0.850546,	-106.258000,	75.440400,	-140.575000,	-33.918000,	140.989000,	143.800000,	93.381200,	17.100800,	-20.901400,	17.486400,	8.956440,	4.266480,	0.155579,	-184.653000,	-31.516300,	34.591100,	7.837520,	53.324900,	329.876000,	95.652200,	77.693400,	96.704800,	-79.492900,	43.538800,	102.419000,	-70.108200,	54.603500,	201.994000,	28.555800,	23.041700,	226.999000,	21.872000,	9.332960,	56.504000,	57.929400,	NaN,	-38.816500,	12.896500,	-4.485620,	3.711630,	16.523800,	6.618150,	-27.577900,	17.213400,	-100.681000,	-102.131000,	NaN,	50.899800,	-40.483000,	46.933500,	-119.290000,	18.911700,	265.210000,	83.329200,	31.078300,	128.457000,	109.893000,	60.101700,	NaN,	23.445500,	30.488900,	-28.164100,	-57.906600,	98.075700,	169.970000,	NaN,	163.389000,	271.986000,	108.667000,	103.730000,	-2.481100,	-32.555900,	-109.895000,	43.803300,	-0.827975,	-25.492900,	13.427700,	9.572540,	-2.114650,	63.441900,	97.348100,	80.355900,	-39.833600,	-40.075100,	15.389300
22.336500,	-100.409000,	43.095500,	-53.861300,	-145.246000,	-153.570000,	-84.386100,	-72.164600,	103.868000,	68.756700,	-81.618600,	18.665000,	-109.259000,	-39.629800,	7.603830,	9.625040,	-58.500700,	-98.213700,	-142.134000,	-95.227300,	-199.661000,	-225.783000,	-117.864000,	-113.605000,	NaN,	-1.140470,	-100.249000,	42.895000,	-76.665800,	-87.895900,	115.975000,	58.735300,	-20.384600,	21.902800,	-33.598000,	10.839300,	-17.184900,	-5.471810,	12.916600,	-117.864000,	-57.146600,	19.440500,	15.458700,	26.785800,	331.383000,	51.134100,	35.388000,	-11.541400,	-67.869800,	34.184400,	98.192500,	-23.562700,	20.524500,	91.725700,	-11.489800,	-15.641400,	143.190000,	12.632100,	-5.095770,	49.779800,	11.956200,	NaN,	-18.265600,	-1.444090,	-13.078200,	-24.274900,	-15.192000,	-32.574500,	-16.843500,	-2.879020,	-63.121400,	-67.262500,	NaN,	7.069230,	-55.596700,	35.810400,	-78.648100,	-53.581200,	226.151000,	37.830300,	-17.871400,	118.797000,	84.232600,	33.257500,	NaN,	29.358800,	7.309320,	7.445520,	-87.109600,	93.425700,	90.328800,	NaN,	92.139900,	129.598000,	31.002600,	-13.145400,	25.695800,	-12.623300,	-92.561000,	24.228000,	27.616400,	-35.692100,	3.311990,	-15.107600,	33.446200,	43.132500,	187.257000,	55.652800,	-12.116900,	-30.204500,	-3.737950
31.995800,	-72.430200,	57.123100,	14.808800,	-21.382400,	-104.532000,	-58.276300,	60.443300,	96.960700,	46.231700,	-44.339200,	19.210400,	-62.846800,	14.601100,	8.380940,	0.166396,	-11.250700,	-55.979300,	-84.352900,	-61.564900,	-127.960000,	-212.212000,	5.510110,	-58.710000,	NaN,	32.213100,	-27.700500,	15.737900,	12.579800,	-88.442100,	101.946000,	8.400310,	-77.054600,	31.200900,	-41.117800,	10.022100,	17.444500,	-9.672950,	46.402700,	18.572800,	-16.086800,	10.704500,	28.385000,	3.429740,	252.583000,	1.944610,	-4.419170,	-63.487100,	22.097700,	24.261600,	80.295200,	38.074500,	16.357400,	-33.587300,	-18.462600,	-18.749400,	51.480600,	7.570210,	-17.541300,	34.056900,	-22.325600,	NaN,	2.398570,	-8.720090,	-14.632800,	-34.882600,	13.409600,	-52.059700,	22.174800,	1.152110,	40.905500,	27.835300,	NaN,	2.438340,	-28.466400,	23.275700,	-0.346975,	-81.382800,	154.711000,	26.229800,	-25.626500,	91.038500,	41.158900,	2.054690,	NaN,	69.808500,	-9.314530,	63.021300,	-11.728200,	77.153100,	15.709800,	NaN,	19.641700,	-18.230900,	-32.085100,	-73.207300,	93.852600,	28.374100,	-2.243520,	6.798600,	65.440200,	-29.732100,	-5.461850,	-26.937500,	78.014900,	20.558900,	246.040000,	30.685400,	39.638400,	33.416900,	-22.205000
44.464100,	12.232700,	42.442200,	51.743000,	103.106000,	14.143100,	-7.908460,	168.954000,	82.214900,	12.258600,	21.383200,	18.612600,	24.956600,	76.166300,	11.347500,	-11.192800,	39.432600,	31.190600,	85.298600,	-9.833440,	-15.030200,	-114.399000,	125.823000,	120.587000,	NaN,	76.617600,	70.897200,	-7.269460,	68.005700,	-40.123100,	106.947000,	10.313600,	-75.470800,	26.214100,	-40.997800,	6.871440,	83.148900,	-11.608600,	80.823200,	180.706000,	60.570200,	-2.675690,	31.567700,	-5.106770,	83.629400,	-33.449900,	-26.185400,	-65.138700,	126.964000,	17.261400,	42.354100,	71.243600,	39.591200,	-122.709000,	-3.480070,	10.416900,	-18.157200,	1.016800,	-24.626000,	8.619200,	-40.006300,	NaN,	20.427700,	-9.492230,	-6.738480,	-29.987000,	78.182000,	-54.122500,	67.819100,	21.595700,	146.087000,	163.647000,	NaN,	17.491400,	23.400200,	3.335670,	59.481700,	-64.307400,	69.212400,	40.122500,	-10.155100,	40.945900,	-16.864800,	-24.994400,	NaN,	121.740000,	-17.215600,	115.032000,	152.763000,	42.272000,	-32.451700,	NaN,	-40.553600,	-122.743000,	-61.691800,	-80.710100,	163.812000,	75.965800,	126.105000,	-0.960786,	90.076000,	-7.158340,	-10.069900,	-19.933600,	104.117000,	1.273920,	199.490000,	-3.559690,	95.432400,	125.674000,	-32.910700
29.981200,	50.992900,	-16.941700,	12.627000,	132.032000,	65.221600,	11.331100,	163.569000,	11.778300,	-28.214200,	67.920400,	10.517200,	91.893200,	76.542900,	11.228000,	-19.897000,	51.008400,	93.633900,	200.404000,	32.405600,	73.960300,	1.406420,	84.190200,	225.329000,	NaN,	47.034900,	99.467900,	-33.162700,	19.287600,	-7.773530,	69.886000,	3.336190,	-85.647800,	-24.051800,	-30.110200,	-13.865200,	58.997600,	-17.455200,	66.773300,	218.365000,	61.734600,	-39.033900,	10.827200,	-6.996890,	-104.580000,	-46.999200,	-30.054200,	-106.609000,	93.468000,	6.152560,	-19.195800,	22.029000,	38.877400,	-127.626000,	-10.443300,	27.359300,	-60.612300,	-11.632100,	-27.803800,	-20.922500,	-48.660000,	NaN,	26.226200,	-11.681300,	2.689040,	-25.857600,	87.891800,	-54.305500,	62.586700,	17.375300,	113.399000,	225.398000,	NaN,	-26.228600,	44.121900,	-25.093000,	15.988400,	-49.754900,	-31.021900,	4.792180,	-34.656500,	-35.216100,	-67.100700,	-41.654000,	NaN,	101.524000,	-23.879500,	100.310000,	228.752000,	-11.313700,	-60.128800,	NaN,	-86.287100,	-163.778000,	-69.386300,	-116.202000,	140.602000,	72.434400,	155.293000,	-6.493630,	65.457200,	11.474900,	-12.706600,	-4.357110,	75.195700,	-15.017900,	31.563000,	-51.483900,	96.875500,	140.080000,	-32.496500
-17.108100,	-10.529800,	-101.922000,	-80.529100,	44.985600,	-28.645600,	-33.326600,	44.666900,	-153.977000,	-62.844300,	45.831100,	-4.845160,	69.575600,	-11.583200,	3.453270,	-24.956800,	15.115700,	77.221500,	149.431000,	37.773100,	83.036700,	50.696200,	-104.388000,	107.525000,	NaN,	-77.621600,	22.328500,	-62.168300,	-114.611000,	-34.952400,	-70.018600,	-74.210100,	-136.199000,	-113.661000,	-13.210900,	-47.530000,	-86.165800,	-27.066500,	-4.573380,	61.305200,	-53.930000,	-90.918800,	-29.150700,	-22.716200,	-221.214000,	-55.043000,	-36.041300,	-203.350000,	-96.114900,	-31.653800,	-100.791000,	-95.278100,	-32.373100,	-64.701400,	-50.156800,	-0.495717,	-101.374000,	-20.189200,	-29.053200,	-43.441500,	-60.838900,	NaN,	19.286300,	-20.171100,	-0.871585,	-34.923400,	2.229370,	-64.333900,	0.083203,	-23.996000,	-67.630800,	137.395000,	NaN,	-140.356000,	5.700190,	-55.873000,	-120.725000,	-66.823100,	-163.479000,	-118.938000,	-104.008000,	-132.044000,	-95.612700,	-51.159700,	NaN,	-20.205300,	-36.056800,	6.915040,	104.959000,	-71.490300,	-89.811900,	NaN,	-121.662000,	-170.258000,	-77.291600,	-194.021000,	0.180064,	-5.177660,	17.200100,	-20.205700,	-6.425390,	5.545770,	-18.433500,	-0.352242,	-2.209680,	-32.906800,	-157.802000,	-97.480500,	23.604100,	24.176900,	-27.956600
-64.340300,	-110.780000,	-157.903000,	-149.836000,	-78.065600,	-167.924000,	-92.528400,	-84.421400,	-351.749000,	-84.042000,	-24.607500,	-21.386100,	-24.518200,	-111.178000,	-9.561630,	-25.852600,	-30.598200,	-0.036547,	-23.193800,	11.451300,	24.786500,	15.514900,	-238.072000,	-130.102000,	NaN,	-198.214000,	-86.888700,	-84.451600,	-218.678000,	-92.008400,	-262.613000,	-184.227000,	-178.972000,	-183.311000,	3.335620,	-69.201800,	-228.774000,	-34.114800,	-79.933000,	-166.481000,	-196.578000,	-125.622000,	-68.751200,	-50.032700,	-245.571000,	-66.028900,	-55.705400,	-267.437000,	-277.567000,	-98.249000,	-171.415000,	-189.280000,	-151.632000,	-6.914300,	-83.077100,	-52.803100,	-147.252000,	-18.185100,	-26.749500,	-52.894600,	-74.367700,	NaN,	8.933480,	-29.812000,	-17.654300,	-52.878700,	-112.932000,	-81.993500,	-63.188100,	-65.615200,	-218.920000,	-24.189100,	NaN,	-229.421000,	-55.796400,	-76.039800,	-229.913000,	-100.130000,	-296.473000,	-253.382000,	-154.870000,	-209.894000,	-101.066000,	-55.776200,	NaN,	-154.344000,	-47.783400,	-88.961000,	-111.730000,	-110.199000,	-119.772000,	NaN,	-136.801000,	-169.650000,	-85.602500,	-242.642000,	-153.832000,	-98.850300,	-179.488000,	-42.872000,	-79.564800,	-20.358600,	-25.447400,	-18.093500,	-75.266800,	-50.948800,	-253.519000,	-117.965000,	-65.196200,	-129.785000,	-27.014700
-75.282700,	-154.333000,	-143.344000,	-134.669000,	-132.529000,	-199.624000,	-94.755300,	-115.403000,	-452.072000,	-87.192200,	-70.987800,	-32.151200,	-97.525700,	-115.381000,	-20.715600,	-22.380900,	-46.790700,	-70.986100,	-165.994000,	-9.564480,	-31.753300,	-41.252700,	-167.434000,	-258.603000,	NaN,	-204.392000,	-116.798000,	-95.211400,	-197.114000,	-113.642000,	-379.914000,	-230.645000,	-157.524000,	-172.094000,	16.674700,	-62.787900,	-239.912000,	-31.978900,	-104.188000,	-268.082000,	-248.605000,	-116.160000,	-81.948800,	-60.448200,	-239.376000,	-69.161000,	-71.463300,	-215.088000,	-299.130000,	-161.306000,	-182.157000,	-180.286000,	-247.986000,	-6.973450,	-71.047900,	-77.306300,	-167.048000,	-9.366500,	-20.938900,	-52.429800,	-79.886800,	NaN,	0.037404,	-31.267300,	-28.860900,	-64.741700,	-166.034000,	-94.676400,	-71.577900,	-67.178900,	-179.134000,	-116.711000,	NaN,	-204.132000,	-77.968200,	-77.988000,	-210.101000,	-112.269000,	-356.600000,	-282.428000,	-132.428000,	-220.044000,	-90.819800,	-52.743700,	NaN,	-194.346000,	-50.777200,	-108.436000,	-226.420000,	-102.394000,	-127.585000,	NaN,	-119.953000,	-161.087000,	-80.829800,	-196.306000,	-203.040000,	-126.903000,	-262.286000,	-63.873400,	-107.475000,	-41.667700,	-25.017000,	-41.218500,	-104.035000,	-63.167800,	-250.380000,	-101.117000,	-93.629900,	-188.137000,	-29.493800
-46.792900,	-106.734000,	-62.618400,	-31.660000,	-67.175800,	-80.298300,	-23.252200,	-32.199400,	-365.205000,	-68.106800,	-46.460600,	-33.615400,	-78.167000,	-13.559100,	-27.975200,	-16.060300,	-25.613200,	-79.471500,	-163.351000,	2.120480,	-23.324100,	-43.092400,	41.249500,	-179.242000,	NaN,	-84.978500,	-24.967600,	-98.084600,	-52.189700,	-66.816400,	-321.680000,	-170.550000,	-65.517500,	-75.901100,	23.555700,	-34.428100,	-111.830000,	-21.725800,	-71.304000,	-159.262000,	-175.104000,	-61.926100,	-50.230500,	-34.940700,	-239.049000,	-52.711100,	-61.603900,	-55.077900,	-154.508000,	-171.318000,	-113.137000,	-65.146200,	-247.408000,	-46.427900,	-19.602600,	-47.704800,	-138.044000,	0.687744,	-12.328700,	-44.848300,	-72.155400,	NaN,	-6.829900,	-24.636900,	-18.479400,	-59.751400,	-130.002000,	-90.602000,	-23.367600,	-31.499500,	14.634000,	-90.174200,	NaN,	-76.954500,	-32.756900,	-64.867000,	-67.631900,	-80.209600,	-298.220000,	-171.887000,	-38.805100,	-146.331000,	-75.825100,	-38.583600,	NaN,	-122.579000,	-41.305400,	-48.913100,	-155.858000,	-50.954900,	-100.820000,	NaN,	-74.198800,	-120.712000,	-56.755200,	-62.723600,	-132.232000,	-62.740100,	-165.626000,	-67.845000,	-80.148500,	-38.892000,	-13.643300,	-41.124400,	-90.388400,	-64.279700,	-203.434000,	-57.313900,	-49.190000,	-118.059000,	-28.930500
-7.141120,	-3.350300,	40.507100,	109.706000,	69.385100,	104.027000,	73.938200,	70.325200,	-112.807000,	-36.262100,	20.635100,	-27.725700,	7.205700,	95.189900,	-29.749000,	-6.979890,	20.147300,	-27.873000,	-43.522900,	41.843900,	46.528600,	23.506600,	197.471000,	2.357950,	NaN,	67.142000,	105.816000,	-92.410000,	133.733000,	15.455700,	-120.847000,	-52.614300,	47.177800,	53.860100,	26.916800,	0.357918,	53.512600,	-10.031700,	-17.911500,	59.744600,	-36.682100,	15.313500,	8.454630,	0.624408,	-229.783000,	-27.454600,	-36.969000,	121.342000,	40.059700,	-106.943000,	-11.227800,	90.270900,	-136.017000,	-68.292700,	32.583400,	2.794040,	-78.501500,	5.049660,	-5.391090,	-34.358200,	-50.295800,	NaN,	-10.509700,	-15.991000,	9.019180,	-38.850600,	-50.259300,	-66.287700,	20.446100,	-4.500370,	175.785000,	-21.058600,	NaN,	53.014900,	40.014300,	-41.321500,	111.899000,	-19.840900,	-159.382000,	-5.096550,	65.186500,	-23.844400,	-51.173100,	-18.061300,	NaN,	-19.347500,	-20.314700,	25.641400,	5.006300,	5.270190,	-57.903500,	NaN,	-27.150900,	-51.989200,	-28.753000,	82.689900,	-32.845800,	39.325300,	18.385000,	-51.536800,	-25.554600,	-10.803800,	2.079700,	-11.442200,	-59.166400,	-51.404900,	-161.982000,	-10.435200,	8.642060,	-5.779530,	-20.548300
