41.115600,	86.625100,	18.670000,	-73.369700,	-8.966920,	-72.208600,	-46.072000,	-30.681800,	79.969300,	157.702000,	NaN,	-6.481870,	-42.662400,	NaN,	100.138000,	-11.106300,	17.821700,	-48.680100,	3.370630,	39.244600,	-13.828900,	-76.123200,	18.488900,	-91.854300,	NaN,	-30.838400,	-42.226400,	124.891000,	-48.254200,	66.155400,	46.439900,	37.768000,	-3.154210,	-23.964600,	-30.508000,	5.543530,	NaN,	-35.879900,	-48.078100,	-133.861000,	-61.610400,	36.970400,	20.678900,	48.714000,	233.402000,	30.896300,	125.040000,	-69.362200,	-74.071200,	-11.477100,	44.985300,	-87.534600,	-37.666900,	11.809100,	-83.198000,	58.432000,	52.137000,	253.443000,	55.936700,	NaN,	30.584100,	NaN,	39.735200,	-8.740750,	-13.381100,	-29.227200,	44.285800,	30.583500,	8.173360,	133.673000,	-32.908500,	-99.880300,	NaN,	-12.475300,	-28.661400,	37.205100,	-71.131000,	16.997900,	129.272000,	-16.524800,	-16.818000,	14.925500,	165.460000,	-22.185600,	NaN,	-38.785700,	-27.273700,	-73.248100,	-94.830200,	65.811100,	82.988400,	NaN,	131.246000,	162.099000,	153.519000,	-57.254300,	-99.132800,	-50.028000,	-113.889000,	15.944100,	20.889000,	-10.711300,	28.688200,	6.864300,	3.456810,	66.397000,	97.911800,	33.633000,	-47.648800,	-82.839800,	-49.190000
17.823000,	65.764300,	-5.254310,	-57.155400,	-53.896000,	-78.428100,	-63.770200,	-48.597400,	33.490600,	99.820100,	NaN,	-21.184300,	-55.682400,	NaN,	31.160000,	-12.684300,	-26.228000,	-56.531300,	-49.003600,	-26.515600,	-47.333100,	-118.780000,	-28.010600,	-91.991600,	NaN,	-17.568400,	-25.559000,	112.003000,	-14.804900,	70.582800,	12.458500,	32.481500,	-47.584600,	-41.976800,	-38.411300,	0.499428,	NaN,	-39.710800,	-30.137100,	-96.511800,	-48.832200,	1.266310,	-6.624540,	16.800400,	167.759000,	-4.423720,	75.737000,	-90.429400,	-77.387800,	-14.588000,	34.250800,	-65.302900,	-49.764700,	-44.125700,	-68.710200,	14.170000,	20.549100,	191.063000,	24.597300,	NaN,	24.983900,	NaN,	6.730150,	-16.047700,	-18.851100,	-36.606500,	5.557690,	-6.534910,	-32.387600,	81.862900,	-55.869700,	-42.899800,	NaN,	-2.936570,	-17.561000,	38.627200,	-26.812100,	11.677100,	94.615900,	-7.447010,	-54.990200,	5.671470,	105.305000,	0.990380,	NaN,	-39.953100,	-18.327200,	-34.765300,	-85.146100,	47.923200,	48.178100,	NaN,	54.808400,	83.628000,	67.459700,	-58.790400,	-67.796700,	-35.977400,	-89.485900,	11.965600,	17.146000,	-15.794200,	22.409400,	1.353210,	3.168130,	52.396400,	76.512000,	31.135300,	-17.415500,	-54.774900,	-54.994900
9.738440,	44.867400,	-20.407600,	-23.174400,	-50.128900,	-64.750400,	-59.753400,	-29.572500,	1.152460,	43.549400,	NaN,	-22.124900,	-45.854900,	NaN,	-11.042200,	-12.934700,	-56.428200,	-41.026500,	-63.839900,	-61.378800,	-41.643500,	-120.801000,	-40.465100,	-56.170100,	NaN,	13.482000,	10.341600,	90.650700,	20.500700,	67.882100,	-10.631000,	50.464900,	-64.077700,	-49.470600,	-42.018300,	4.759720,	NaN,	-20.120100,	2.953200,	-36.365000,	-11.734200,	-25.017400,	-24.513300,	-6.951510,	86.411600,	-27.446500,	27.864800,	-52.352000,	-44.030900,	-5.589760,	29.347100,	-19.669900,	-15.418200,	-81.104900,	-39.038200,	-8.381740,	-0.262910,	109.778000,	3.880530,	NaN,	20.159400,	NaN,	-10.945400,	-21.810300,	-14.689500,	-24.305400,	-2.540810,	-30.374700,	-37.360400,	48.692100,	-45.282100,	23.462600,	NaN,	20.700200,	19.667000,	40.111500,	21.771300,	27.523500,	71.039700,	23.285700,	-62.638400,	0.519746,	41.930600,	28.831900,	NaN,	-10.574900,	-2.656970,	21.413300,	-41.593100,	33.284000,	18.352500,	NaN,	-5.971860,	10.413500,	2.707310,	-19.805100,	-16.624800,	-1.982410,	-38.967900,	10.476800,	19.073800,	-14.143400,	18.244600,	-0.750389,	6.289350,	38.476800,	53.968600,	24.424800,	21.092300,	-1.690380,	-35.419500
13.817600,	16.473400,	-27.569000,	9.731050,	1.231630,	-51.509600,	-41.887000,	11.920800,	-27.013900,	-13.191200,	NaN,	-16.896900,	-23.288400,	NaN,	-23.412500,	-12.570000,	-65.907600,	-9.743910,	-32.170100,	-58.295000,	1.603620,	-71.372800,	-22.358200,	-4.211480,	NaN,	41.487100,	43.137400,	64.836900,	32.415900,	29.970500,	-35.275300,	58.767600,	-61.357900,	-48.017700,	-38.477800,	9.449780,	NaN,	7.301910,	36.557200,	17.737200,	30.171100,	-40.727300,	-29.329200,	-19.426800,	-6.033900,	-37.088500,	-21.986900,	12.849400,	5.668200,	2.131720,	25.042100,	21.404600,	38.424800,	-104.091000,	-22.703300,	-12.181400,	-27.131400,	21.803900,	-9.322910,	NaN,	14.904100,	NaN,	-15.102100,	-24.037000,	-3.579450,	1.965290,	14.766400,	-44.604600,	-23.246100,	12.647600,	-17.127200,	73.224500,	NaN,	36.667200,	60.758000,	35.676400,	31.449300,	35.192300,	37.089400,	44.343700,	-50.925700,	-5.236960,	-2.887900,	47.750600,	NaN,	32.999200,	12.897400,	64.281400,	16.295200,	21.840400,	-5.372750,	NaN,	-47.147100,	-47.156000,	-37.306000,	28.346300,	26.580100,	25.191200,	13.288700,	10.423000,	16.914900,	-6.601510,	10.307500,	-6.645090,	7.579020,	26.962200,	34.112300,	11.774400,	54.590900,	51.481600,	-8.740670
4.397730,	-18.475700,	-28.606700,	20.504000,	37.408200,	-48.174300,	-29.812700,	29.663400,	-61.761300,	-67.661600,	NaN,	-16.929000,	-7.713410,	NaN,	-30.122600,	-11.238100,	-60.065200,	6.024510,	-6.604320,	-49.834000,	35.094300,	-8.285010,	-8.732480,	21.767800,	NaN,	39.431300,	42.833000,	41.642000,	15.337300,	-40.244400,	-63.325100,	22.647100,	-59.071600,	-35.919700,	-31.237900,	2.306600,	NaN,	18.800300,	51.863200,	38.734500,	41.105000,	-43.141900,	-25.918500,	-25.704500,	-86.113000,	-42.870600,	-73.290900,	45.636400,	27.232400,	-3.255620,	15.851900,	29.185400,	52.257100,	-119.824000,	-34.766000,	-20.358800,	-81.231200,	-53.761100,	-27.522600,	NaN,	7.959150,	NaN,	-18.524400,	-20.874500,	6.149900,	10.233400,	18.561600,	-58.707100,	-26.144300,	-44.026100,	-5.431760,	75.715800,	NaN,	26.949300,	62.037000,	24.959700,	-4.304330,	1.756990,	-12.172100,	26.090500,	-43.467300,	-11.713600,	-10.881200,	45.104400,	NaN,	51.692000,	17.783200,	63.169800,	45.147700,	11.514700,	-27.475000,	NaN,	-86.213300,	-94.950400,	-74.262200,	44.724400,	34.139400,	18.550700,	34.940500,	7.761320,	9.571760,	-0.322874,	-4.512180,	-18.848600,	7.880510,	18.215000,	22.073300,	-1.410270,	63.097100,	66.255900,	-2.738450
-31.298400,	-39.238600,	-11.551800,	22.345800,	35.539500,	-20.297400,	-16.052100,	24.051400,	-73.945100,	-102.378000,	NaN,	-10.505900,	8.227890,	NaN,	-31.475300,	-8.246330,	-37.780600,	5.438830,	-13.845200,	-47.133800,	28.984700,	34.293200,	-4.568270,	28.662900,	NaN,	18.932200,	24.103100,	18.437500,	8.466250,	-86.004700,	-58.838000,	-30.614500,	-46.011000,	6.122900,	-26.352700,	-8.124350,	NaN,	21.106500,	56.763800,	56.894900,	28.524400,	-17.522500,	-16.146100,	-23.386400,	-130.072000,	-42.768200,	-105.454000,	44.855200,	19.517900,	-10.706900,	9.595440,	18.654900,	21.774700,	-107.741000,	-47.958200,	-35.091300,	-130.910000,	-107.826000,	-42.288200,	NaN,	3.515210,	NaN,	-22.307400,	-11.714500,	9.648540,	-6.837150,	-3.673360,	-75.142900,	-46.436200,	-95.808800,	-6.156840,	43.800300,	NaN,	10.659300,	28.503200,	12.542900,	-26.396900,	-42.882700,	-39.129900,	-9.003980,	-32.588400,	-4.955840,	-5.302720,	29.281600,	NaN,	42.615000,	13.197100,	39.881600,	44.541200,	7.654040,	-39.275600,	NaN,	-116.687000,	-125.239000,	-107.367000,	36.783800,	27.209800,	0.739742,	46.878000,	2.493880,	14.469800,	2.892580,	-15.827200,	-25.106300,	16.704600,	12.587500,	23.817300,	-7.254950,	49.907100,	51.707300,	-4.389500
-68.527900,	-31.136800,	26.209700,	38.732700,	38.097900,	49.279200,	13.144100,	31.663500,	-25.626700,	-104.394000,	NaN,	16.231500,	42.363500,	NaN,	-12.476800,	-3.968740,	5.361460,	22.448600,	-4.312350,	-25.713300,	5.061350,	68.016600,	15.978800,	60.091000,	NaN,	14.082500,	25.977200,	-14.558400,	43.643500,	-61.783200,	4.314390,	-41.915000,	-5.346790,	74.746700,	-12.738700,	-5.237540,	NaN,	29.939900,	69.172100,	105.373000,	27.736800,	33.028100,	2.490570,	-8.651580,	-134.010000,	-26.871200,	-98.447200,	35.042300,	15.384100,	-0.316813,	14.242600,	22.308600,	-0.452666,	-55.833700,	-22.405300,	-33.858800,	-116.017000,	-141.897000,	-35.248800,	NaN,	2.704230,	NaN,	-21.484600,	3.126180,	8.741330,	-15.713700,	-26.819600,	-77.731500,	-58.074600,	-107.098000,	6.651370,	28.383700,	NaN,	11.431900,	10.167600,	3.002070,	13.349600,	-39.834800,	-24.624900,	-19.864800,	-2.802810,	21.500600,	-22.325200,	20.150400,	NaN,	35.674700,	11.212300,	34.598900,	52.196800,	11.392400,	-28.703600,	NaN,	-105.466000,	-114.569000,	-107.599000,	25.861000,	45.090400,	9.246050,	84.252400,	-1.187180,	37.852300,	9.934120,	-13.851400,	-14.761300,	35.853000,	8.416580,	29.066100,	-2.629720,	37.913200,	51.445100,	23.767200
-72.926900,	-9.385710,	54.812600,	62.537500,	74.027100,	107.890000,	41.904000,	56.330200,	56.409100,	-77.667700,	NaN,	51.778800,	84.423200,	NaN,	10.921700,	-2.291440,	49.409200,	69.535200,	63.022700,	21.585700,	-7.668240,	109.794000,	51.709000,	107.601000,	NaN,	31.002900,	50.288900,	-66.142100,	91.038700,	2.629490,	83.031800,	-4.513790,	41.666200,	118.390000,	16.687200,	5.210310,	NaN,	38.580700,	75.517300,	150.648000,	43.129000,	66.659200,	23.342200,	8.002050,	-114.810000,	-1.480980,	-59.663500,	10.473900,	24.843600,	20.230400,	17.549200,	38.379400,	9.803660,	2.874440,	33.266000,	-8.807880,	-26.938600,	-148.250000,	-10.290300,	NaN,	2.506710,	NaN,	-19.490700,	17.983500,	5.057860,	6.919990,	-28.892300,	-55.209600,	-50.035600,	-82.672400,	29.297300,	47.375900,	NaN,	16.099900,	31.764000,	-10.994400,	77.345900,	13.675200,	-12.902500,	-11.355500,	29.476100,	42.658700,	-88.178900,	18.948500,	NaN,	42.024100,	14.609300,	45.723100,	82.201700,	8.591880,	-4.526310,	NaN,	-48.385700,	-65.518600,	-64.557000,	4.573940,	80.537200,	39.108900,	126.366000,	0.821926,	56.452600,	19.748300,	-6.614000,	3.229720,	49.362400,	-2.127330,	19.514800,	1.917150,	34.235800,	73.422400,	77.316500
-39.648800,	-4.367330,	38.760900,	61.333700,	98.915400,	86.778600,	39.708300,	56.971300,	90.079600,	-46.983800,	NaN,	60.609600,	93.008100,	NaN,	-7.538010,	-4.454580,	58.809400,	106.703000,	140.871000,	50.889500,	-15.008100,	128.441000,	60.664700,	112.374000,	NaN,	39.901800,	59.942700,	-125.849000,	91.919600,	32.513900,	101.573000,	19.096600,	56.287500,	90.046800,	53.442300,	2.283590,	NaN,	28.610900,	45.543200,	131.717000,	44.818200,	42.509900,	28.935400,	4.804220,	-95.532800,	7.514910,	-29.500300,	-33.451600,	30.368800,	19.099800,	-3.337840,	33.064200,	8.281310,	24.500900,	67.572000,	12.929600,	69.248500,	-125.929000,	2.414500,	NaN,	-2.296370,	NaN,	-30.172100,	24.986500,	-3.840590,	39.231100,	-20.249400,	-22.316000,	-39.081800,	-73.550200,	32.835400,	63.090100,	NaN,	-3.621760,	57.076500,	-35.037700,	85.299900,	55.822100,	-51.326800,	-21.820100,	36.641600,	26.230500,	-179.460000,	7.028520,	NaN,	38.774400,	13.890600,	34.652800,	102.908000,	-19.473400,	2.216090,	NaN,	1.087480,	-26.194900,	-19.973800,	-32.144500,	94.694300,	52.271300,	118.835000,	3.801460,	40.835900,	21.629300,	-10.722400,	8.808040,	37.744400,	-26.078800,	-15.975200,	-5.380260,	22.853800,	79.100400,	103.040000
6.908490,	-24.228700,	-12.233200,	27.509600,	63.668200,	-1.096030,	11.487200,	14.455600,	23.571800,	-44.215100,	NaN,	24.867300,	47.118100,	NaN,	-76.220900,	-8.352600,	24.394000,	89.750500,	150.368000,	23.838700,	-34.916800,	84.752100,	9.842200,	50.404200,	NaN,	18.645800,	36.459900,	-171.351000,	37.162100,	1.152070,	33.329800,	-23.040500,	28.918800,	11.114100,	78.835000,	-16.407000,	NaN,	-1.162980,	-14.788100,	50.044400,	19.708400,	-21.543200,	13.065900,	-23.322000,	-95.120000,	-11.943000,	-38.015000,	-77.068900,	19.608500,	-14.553100,	-48.904600,	-1.699680,	-42.951500,	9.367910,	53.021100,	6.994000,	98.603200,	-108.130000,	-21.468800,	NaN,	-13.826700,	NaN,	-58.061100,	21.473600,	-20.495600,	46.848300,	-20.229400,	-5.983080,	-43.585000,	-114.241000,	2.551120,	41.004000,	NaN,	-46.508700,	45.154500,	-65.565500,	24.302300,	43.262500,	-141.447000,	-61.616400,	16.796300,	-23.032100,	-246.755000,	-26.876600,	NaN,	6.687750,	2.018270,	-10.026300,	82.361600,	-65.298000,	-23.154500,	NaN,	-3.566720,	-38.648800,	-25.309400,	-69.002700,	65.397200,	32.965000,	53.773800,	-1.314890,	-10.201800,	8.519400,	-27.615000,	-2.809720,	-0.482267,	-58.694300,	-68.183900,	-23.582500,	-4.988220,	40.744100,	65.329500
