-82.146300,	-153.048000,	-110.440000,	-193.241000,	-158.071000,	-139.675000,	-145.587000,	-242.409000,	-234.220000,	36.486700,	-61.861400,	4.610830,	-77.743200,	-59.534900,	3.823860,	41.924300,	-52.303600,	-108.810000,	-146.482000,	-56.095600,	-118.420000,	-91.958300,	-194.638000,	-241.061000,	NaN,	-322.225000,	-181.401000,	106.149000,	-326.235000,	-177.498000,	-108.042000,	-203.672000,	-195.898000,	-67.083000,	-0.996073,	-9.609110,	-270.651000,	4.810020,	-62.323700,	-219.905000,	-269.925000,	-134.928000,	-111.931000,	-27.788900,	415.274000,	13.944200,	20.719100,	-238.981000,	-316.081000,	-31.895500,	-147.750000,	-194.802000,	-137.859000,	88.777700,	-93.875600,	-184.650000,	-54.046600,	-26.774400,	-56.039700,	38.964700,	-52.226100,	NaN,	-29.684800,	4.684300,	-46.833400,	-40.966300,	-96.750300,	-38.287400,	-85.001100,	75.408900,	-112.675000,	-195.872000,	NaN,	-323.414000,	-164.404000,	34.916200,	-339.570000,	-113.094000,	182.335000,	-253.207000,	-175.937000,	-111.994000,	51.584900,	22.627600,	NaN,	-194.599000,	-5.044920,	-84.101300,	-218.012000,	-96.351000,	-81.824000,	NaN,	-44.586800,	187.428000,	-37.257800,	-197.749000,	-218.495000,	-199.254000,	-288.468000,	-81.921200,	-87.823400,	-7.779530,	-17.842800,	-37.007100,	-73.347400,	47.886300,	211.888000,	107.778000,	-109.403000,	-235.609000,	15.495100
-45.435500,	-143.290000,	-81.253600,	-103.045000,	-136.089000,	-113.025000,	-145.026000,	-146.335000,	-441.832000,	24.148600,	-8.402030,	9.222350,	-17.934700,	-92.627900,	16.683800,	23.314200,	-40.406000,	-96.437600,	-96.564300,	-53.429100,	-106.044000,	-105.058000,	-117.637000,	-133.965000,	NaN,	-194.314000,	-89.489800,	54.785500,	-199.267000,	-183.990000,	-236.657000,	-153.772000,	-136.344000,	-58.035000,	-0.577934,	-11.604800,	-164.806000,	17.064700,	-21.918500,	-82.165000,	-172.540000,	-95.050700,	-95.069700,	-37.262100,	199.061000,	-37.157800,	-27.409100,	-167.096000,	-194.297000,	-44.511600,	-93.056500,	-117.288000,	-146.259000,	3.142430,	-83.675800,	-125.494000,	-62.900700,	0.681917,	-53.571400,	33.342700,	-36.593200,	NaN,	-22.039600,	-13.317000,	-22.795800,	-51.463300,	-105.788000,	-55.594500,	-72.140300,	-5.144470,	-43.627200,	-52.124000,	NaN,	-168.000000,	-95.378500,	21.350600,	-226.716000,	-224.019000,	-95.745000,	-188.239000,	-112.243000,	-71.156000,	-11.233600,	-1.148660,	NaN,	-128.410000,	-16.275300,	-51.472000,	-142.619000,	-51.065500,	-106.616000,	NaN,	-78.081300,	-82.212500,	-92.992600,	-128.146000,	-47.432900,	-123.061000,	-141.908000,	-66.129200,	-26.889100,	-16.237300,	-0.437753,	-27.474800,	-24.865300,	-11.291900,	113.346000,	46.036400,	-47.926600,	-108.287000,	-6.123270
18.081400,	-71.880800,	-22.833100,	12.286800,	-53.286600,	-21.671600,	-45.297600,	0.462355,	-375.812000,	15.420200,	56.200200,	15.620900,	59.118300,	-18.687200,	28.710700,	7.052260,	-3.053070,	-47.738500,	-16.048100,	-20.395000,	-35.530000,	-55.790900,	15.039500,	33.094500,	NaN,	-4.966640,	37.656600,	7.636990,	0.119172,	-85.599400,	-176.371000,	-34.397200,	-19.033200,	-12.954000,	11.312500,	-1.298970,	-15.792600,	31.629900,	39.472500,	95.345300,	-22.825800,	-26.847000,	-42.287000,	-17.650500,	-129.464000,	-54.282700,	-46.319100,	-28.706400,	-23.871600,	-32.291500,	-2.032300,	-14.814500,	-96.079800,	-41.342100,	-34.803300,	-13.926200,	-34.434100,	27.977100,	-15.180400,	19.236700,	19.341600,	NaN,	-1.322890,	-13.949000,	14.800400,	-41.746300,	-74.159800,	-45.784600,	-13.944800,	-26.690500,	69.249900,	116.266000,	NaN,	44.950800,	13.419300,	33.210800,	-35.593600,	-146.147000,	-239.581000,	-33.074200,	-1.736940,	1.549810,	-28.817500,	0.939326,	NaN,	-8.515420,	-3.554320,	6.778330,	-2.745990,	12.092400,	-76.572600,	NaN,	-55.564400,	-201.906000,	-83.155200,	-7.848140,	125.516000,	1.634620,	60.017600,	-37.432600,	58.300500,	-5.000970,	28.845300,	1.554610,	27.927200,	-43.685500,	-35.438400,	4.141260,	42.316700,	60.704300,	-22.386500
87.364000,	49.279400,	56.697300,	108.520000,	59.512300,	104.584000,	105.070000,	137.803000,	22.781900,	11.502200,	97.191900,	17.596800,	107.657000,	158.506000,	33.429500,	-2.648710,	52.701900,	33.647700,	77.933100,	32.707900,	59.512400,	23.833800,	144.264000,	230.700000,	NaN,	211.770000,	148.029000,	-7.577600,	209.294000,	92.819000,	122.289000,	148.735000,	121.696000,	57.991500,	27.495800,	19.496600,	142.396000,	41.561000,	103.973000,	235.111000,	146.519000,	58.842900,	40.872900,	26.979800,	-328.067000,	-21.460400,	-21.713800,	149.492000,	158.354000,	-1.606130,	101.959000,	80.377000,	-7.403350,	-16.813800,	28.555500,	100.093000,	26.168100,	43.565500,	49.013600,	2.117480,	84.332700,	NaN,	22.245700,	3.075700,	55.251700,	-16.822500,	-16.111300,	-13.588000,	68.492800,	36.876900,	171.279000,	276.629000,	NaN,	267.626000,	117.725000,	67.921400,	176.109000,	91.311900,	-76.750400,	180.978000,	113.298000,	81.194400,	21.653500,	32.462800,	NaN,	141.526000,	30.997200,	75.910500,	169.812000,	79.226500,	26.727700,	NaN,	31.723800,	-73.490200,	8.070060,	144.461000,	276.622000,	152.768000,	253.211000,	4.613250,	136.177000,	23.645100,	62.099700,	40.320800,	70.555100,	-21.860100,	-130.550000,	36.948300,	141.577000,	236.601000,	-31.236200
115.892000,	135.265000,	115.424000,	137.379000,	118.075000,	151.432000,	154.584000,	174.352000,	506.027000,	11.164000,	70.344700,	8.054090,	72.471900,	270.527000,	27.382000,	-11.021000,	87.703700,	96.010800,	130.645000,	53.273600,	90.570800,	41.813700,	173.137000,	343.520000,	NaN,	345.751000,	171.917000,	8.887490,	309.645000,	214.630000,	438.029000,	295.841000,	194.502000,	101.806000,	29.634300,	32.394700,	233.003000,	37.233300,	129.376000,	253.815000,	240.177000,	122.696000,	100.971000,	55.344700,	-114.247000,	19.118500,	19.457800,	255.615000,	267.351000,	17.895700,	160.129000,	125.626000,	48.802600,	23.837100,	49.406100,	137.318000,	73.633000,	43.998400,	88.529300,	1.041690,	91.748500,	NaN,	25.793500,	10.914100,	73.782600,	0.321099,	21.896100,	8.202720,	114.137000,	113.311000,	177.085000,	339.752000,	NaN,	385.688000,	148.001000,	84.529200,	285.961000,	261.934000,	284.353000,	319.355000,	157.625000,	113.810000,	78.974400,	62.260000,	NaN,	234.029000,	53.489500,	113.852000,	264.307000,	119.662000,	138.672000,	NaN,	118.057000,	153.940000,	104.663000,	239.504000,	359.044000,	244.152000,	325.773000,	48.012700,	158.441000,	39.335300,	72.008200,	55.337100,	87.937300,	29.457500,	-50.096400,	118.753000,	185.222000,	324.960000,	-35.788000
83.560200,	124.986000,	116.854000,	103.692000,	92.005900,	72.179400,	54.240300,	102.969000,	709.636000,	0.478845,	-19.470100,	-12.185200,	-36.876100,	186.847000,	15.985800,	-22.854100,	78.379000,	88.798000,	106.357000,	18.322300,	27.086100,	-34.119400,	97.049700,	299.603000,	NaN,	325.057000,	101.851000,	22.816000,	261.254000,	184.290000,	479.639000,	305.064000,	153.529000,	78.294900,	11.329000,	25.184200,	221.658000,	17.832800,	100.426000,	162.134000,	219.251000,	124.076000,	91.394400,	34.090900,	305.192000,	12.887500,	29.384500,	214.958000,	270.532000,	9.478920,	140.146000,	118.245000,	43.100900,	0.470019,	20.191000,	82.051900,	67.846200,	32.600300,	59.358300,	4.887600,	23.154600,	NaN,	2.267560,	-4.189140,	62.013900,	-3.582390,	16.942200,	2.037110,	92.976500,	101.905000,	85.901400,	252.522000,	NaN,	328.134000,	87.189300,	52.765500,	249.061000,	210.677000,	471.264000,	291.083000,	111.198000,	82.271300,	71.157000,	55.709400,	NaN,	211.705000,	39.814000,	99.851200,	220.027000,	115.019000,	161.446000,	NaN,	115.028000,	203.400000,	107.694000,	206.474000,	338.048000,	216.371000,	250.890000,	68.778200,	107.401000,	21.026800,	42.924300,	30.398700,	75.373600,	55.711600,	134.516000,	132.301000,	134.764000,	269.769000,	-38.892300
18.276500,	50.599500,	72.246700,	57.200300,	31.447800,	-47.450300,	-80.458500,	3.552950,	443.035000,	-31.715100,	-100.401000,	-28.164800,	-133.142000,	-32.498000,	4.627310,	-38.055800,	41.532300,	25.581100,	37.763800,	-31.896200,	-66.411400,	-132.496000,	9.525940,	153.053000,	NaN,	197.073000,	6.357180,	-5.137930,	139.083000,	47.135400,	214.995000,	175.603000,	56.277500,	11.931000,	-16.650500,	4.788690,	153.630000,	-7.648950,	45.951800,	51.389000,	142.898000,	70.907400,	29.306600,	-19.229100,	353.887000,	-37.405800,	-10.364900,	78.774100,	215.379000,	-17.100500,	69.319900,	95.784800,	9.293700,	-67.681500,	-7.671400,	-3.857930,	16.192000,	16.891100,	-20.823100,	-15.650000,	-84.343400,	NaN,	-26.012500,	-24.012600,	33.162800,	-19.252000,	-1.225250,	-21.201000,	30.912500,	-6.987400,	-7.428700,	85.085400,	NaN,	158.221000,	-3.089710,	-26.238200,	142.310000,	15.410100,	265.250000,	140.822000,	35.480700,	25.276500,	-27.149100,	7.418620,	NaN,	113.685000,	0.612570,	54.413200,	101.464000,	78.086100,	75.103800,	NaN,	18.080200,	14.959000,	14.638700,	81.570200,	227.298000,	109.102000,	117.747000,	53.447900,	14.549800,	-17.596500,	-6.304250,	-12.138200,	43.662200,	25.804400,	176.688000,	23.826600,	36.057900,	127.494000,	-42.279100
-37.617300,	-11.201600,	18.140000,	26.444400,	-12.486500,	-97.582400,	-123.671000,	-43.681500,	-51.338200,	-69.832900,	-113.815000,	-27.357000,	-145.674000,	-204.183000,	-7.268060,	-49.840800,	5.690170,	-32.322700,	-16.893600,	-45.543300,	-107.579000,	-163.647000,	-18.424500,	20.038500,	NaN,	76.193000,	-48.496900,	-67.778300,	34.403700,	-75.199800,	-121.964000,	12.714600,	-12.441500,	-44.575700,	-34.703500,	-15.352900,	93.842500,	-28.020600,	-6.007530,	-12.341300,	86.116500,	4.574130,	-25.562000,	-60.110400,	-44.598300,	-76.783200,	-67.031900,	-31.156800,	164.852000,	-39.316200,	3.932710,	79.820500,	-10.429200,	-105.712000,	0.418757,	-48.798500,	-28.219300,	-0.967836,	-88.140200,	-53.171600,	-156.538000,	NaN,	-34.299900,	-25.767600,	9.998380,	-28.786100,	-6.150920,	-39.264900,	-24.085800,	-123.969000,	-32.144600,	-40.954200,	NaN,	11.690800,	-56.184300,	-106.450000,	62.919600,	-142.064000,	-143.512000,	-2.974400,	-5.980400,	-7.678790,	-132.767000,	-54.183800,	NaN,	28.244500,	-34.895600,	12.557400,	15.390000,	34.337900,	-40.968300,	NaN,	-95.147400,	-220.004000,	-88.641800,	-26.594600,	84.304200,	13.517200,	25.285800,	17.647500,	-70.013400,	-45.248900,	-43.831100,	-40.087700,	10.369200,	-32.834100,	21.454100,	-125.377000,	-30.756500,	6.160640,	-42.641400
-59.928100,	-28.865400,	-17.854400,	1.262760,	-29.629400,	-68.559200,	-76.172300,	-34.697100,	-402.155000,	-80.102400,	-74.800000,	-12.164500,	-93.389300,	-225.283000,	-19.684000,	-52.054900,	-18.774900,	-53.168800,	-34.887700,	-17.500100,	-85.245700,	-115.155000,	7.118330,	-34.909000,	NaN,	31.694700,	-53.162000,	-124.322000,	-25.483500,	-107.624000,	-304.758000,	-82.296000,	-15.506700,	-63.810600,	-38.423100,	-28.533600,	71.960900,	-35.467900,	-46.161900,	-29.860600,	75.703100,	-34.784900,	-33.876600,	-63.652400,	-449.386000,	-74.576400,	-95.203900,	-43.256200,	145.587000,	-44.912900,	-21.709600,	55.346700,	-10.168200,	-77.363700,	31.839300,	-41.539500,	-29.288700,	-15.075000,	-92.977900,	-70.711900,	-145.661000,	NaN,	-23.621800,	-14.095600,	2.314970,	-25.861800,	-12.113200,	-38.933000,	-36.974900,	-164.867000,	0.732291,	-76.748100,	NaN,	-29.466500,	-56.780200,	-139.405000,	26.702100,	-160.464000,	-406.096000,	-59.066000,	4.966490,	-1.454060,	-167.795000,	-93.326500,	NaN,	3.928230,	-51.449300,	-11.829300,	4.787120,	6.403120,	-98.514900,	NaN,	-146.644000,	-292.212000,	-121.587000,	-45.562700,	-23.264200,	-17.839900,	-0.236394,	-9.828990,	-110.537000,	-49.948100,	-56.990500,	-42.581100,	-12.385800,	-76.271200,	-191.147000,	-205.269000,	-38.604200,	-41.308400,	-36.765300
-51.971000,	-20.636900,	-33.219100,	-32.866100,	-34.249300,	-19.781200,	-16.904400,	-8.636590,	-444.568000,	-56.536100,	-30.053200,	-0.318381,	-33.654800,	-132.517000,	-29.675700,	-41.146300,	-33.380300,	-43.406400,	-30.511900,	22.718000,	-35.496700,	-37.585100,	36.370500,	-33.385800,	NaN,	47.545000,	-40.058500,	-123.159000,	-58.560200,	-65.418100,	-286.242000,	-84.636900,	27.235700,	-57.633600,	-33.715500,	-33.177500,	80.607600,	-26.605000,	-66.582000,	-35.643400,	100.423000,	-39.673300,	-4.264490,	-39.751300,	-495.295000,	-41.041600,	-81.769500,	29.426300,	152.298000,	-38.638500,	-22.214700,	7.743550,	-7.619060,	-11.228000,	58.784500,	-19.223700,	-3.265630,	-20.547900,	-39.282100,	-56.283800,	-51.795900,	NaN,	-11.953100,	0.122203,	6.024130,	-14.791900,	-30.133000,	-23.052100,	-15.189100,	-119.695000,	36.094700,	-57.291200,	NaN,	9.964150,	-37.487100,	-102.669000,	-0.458463,	-64.278500,	-364.402000,	-33.260500,	40.116100,	18.568300,	-108.277000,	-89.786700,	NaN,	26.569700,	-46.736000,	-21.631300,	38.150300,	-6.779790,	-79.552700,	NaN,	-119.805000,	-187.204000,	-74.248600,	15.177700,	-46.606900,	-1.918500,	7.635010,	-18.723300,	-104.236000,	-44.840400,	-55.390700,	-33.422000,	-27.902800,	-79.861000,	-288.991000,	-181.600000,	-19.049700,	-31.891700,	-26.827200
-38.763200,	-18.552500,	-42.496900,	-77.829400,	-48.760500,	-6.373220,	6.400770,	-7.192620,	-279.454000,	-26.981100,	-4.427820,	-6.732130,	1.591070,	-34.084900,	-32.394900,	-19.398300,	-45.265900,	-20.861100,	-22.642200,	37.120500,	-5.486750,	16.473100,	11.596800,	-38.420000,	NaN,	56.523700,	-48.322700,	-60.494000,	-106.033000,	-24.563600,	-156.378000,	-43.571700,	57.569800,	-53.218700,	-30.978200,	-32.861500,	81.593700,	-10.707300,	-65.469700,	-65.892700,	114.982000,	-29.324900,	27.997200,	-15.567400,	-212.350000,	-2.409020,	-45.694600,	103.424000,	138.709000,	-36.400300,	-30.783900,	-61.113700,	-21.493000,	51.330500,	54.863200,	-22.765700,	2.701080,	-17.538000,	28.570500,	-32.093000,	64.418500,	NaN,	-12.910400,	10.998200,	4.279630,	-6.165590,	-46.453300,	-7.572510,	-4.930400,	-58.296700,	13.623200,	-46.316900,	NaN,	38.208800,	-41.303700,	-30.348500,	-66.458300,	24.425100,	-121.364000,	-1.457240,	43.162000,	14.456800,	-2.285020,	-53.333000,	NaN,	44.730200,	-29.716100,	-26.581100,	50.028300,	-21.852800,	-21.869500,	NaN,	-46.239300,	-15.497700,	-0.338209,	78.154000,	-17.705700,	8.335580,	-5.088250,	-13.109400,	-78.835300,	-42.518900,	-50.466900,	-26.981000,	-46.318700,	-49.765600,	-199.413000,	-96.984500,	-15.566900,	-23.451400,	-17.578900
-42.987800,	-41.354100,	-59.884900,	-124.425000,	-87.712500,	-48.793800,	-10.273600,	-43.987000,	-120.170000,	-20.669900,	-1.057360,	-29.049500,	8.507760,	-21.650300,	-27.458800,	4.169480,	-65.112100,	1.669430,	-18.349800,	0.607714,	-23.643100,	26.508300,	-93.946500,	-104.563000,	NaN,	-12.347300,	-86.782800,	13.691700,	-195.176000,	-55.329700,	-58.483600,	-43.580000,	15.648200,	-68.616000,	-34.330700,	-37.351900,	19.770300,	-6.870390,	-64.180000,	-147.786000,	50.309500,	-30.028700,	32.216100,	-14.976100,	144.148000,	20.157200,	-14.593000,	84.809600,	35.650900,	-44.485800,	-60.492500,	-134.731000,	-54.260100,	71.543600,	-2.876330,	-62.986100,	-39.126600,	-13.831500,	54.199500,	-21.213200,	123.547000,	NaN,	-29.477000,	13.714700,	-18.942500,	-5.439360,	-53.073000,	-5.590510,	-47.320200,	-62.427700,	-103.190000,	-88.190100,	NaN,	-33.763300,	-78.175800,	18.520000,	-184.784000,	-19.572200,	90.191800,	-60.088900,	-26.584000,	-29.557900,	66.661800,	-16.904900,	NaN,	-2.152820,	-16.709500,	-46.621200,	-17.855600,	-55.369600,	20.967100,	NaN,	13.920300,	94.640400,	32.870100,	56.981400,	-38.452200,	-35.084300,	-89.553500,	-3.751770,	-66.210000,	-42.674100,	-46.727100,	-24.313700,	-67.137800,	-13.463900,	-9.515770,	-24.090800,	-53.681200,	-74.186800,	-10.459300
-56.456000,	-78.780800,	-80.259900,	-143.188000,	-123.563000,	-116.314000,	-45.796300,	-77.992700,	-107.984000,	-39.508200,	-13.827000,	-52.196000,	-1.860800,	-95.804400,	-18.683900,	20.473600,	-90.447800,	17.403900,	-7.024120,	-63.321200,	-61.857500,	6.408940,	-223.617000,	-221.125000,	NaN,	-159.126000,	-115.699000,	51.314300,	-275.408000,	-141.298000,	-108.356000,	-125.577000,	-95.283800,	-97.873700,	-41.081600,	-49.077700,	-104.004000,	-22.377600,	-77.320700,	-258.263000,	-95.322200,	-49.917000,	6.350530,	-34.328600,	327.313000,	18.939200,	-5.546270,	-43.845300,	-144.423000,	-49.080200,	-89.874400,	-173.975000,	-81.218300,	19.869600,	-94.418800,	-103.730000,	-115.650000,	-15.287200,	16.132200,	-25.425200,	84.578200,	NaN,	-50.401700,	2.771600,	-57.146400,	-9.891710,	-52.012800,	-15.831900,	-122.397000,	-134.386000,	-265.017000,	-172.776000,	NaN,	-194.792000,	-104.741000,	5.084650,	-285.064000,	-175.947000,	79.134200,	-217.572000,	-135.330000,	-89.124200,	43.501200,	-8.001070,	NaN,	-116.442000,	-15.985100,	-84.645100,	-150.330000,	-97.048300,	20.070700,	NaN,	12.356600,	60.601000,	-0.991417,	-61.881500,	-150.870000,	-126.876000,	-231.934000,	-2.563530,	-70.264000,	-40.133200,	-41.222700,	-22.901200,	-77.946400,	-2.737620,	129.556000,	-6.029660,	-119.930000,	-178.487000,	-5.618280
-49.594700,	-96.823400,	-78.933200,	-105.218000,	-104.722000,	-153.244000,	-73.686900,	-58.557200,	-182.303000,	-65.393800,	-31.145000,	-64.357300,	-16.716400,	-169.472000,	-10.448500,	25.894300,	-93.793200,	28.438400,	22.054500,	-91.224300,	-58.588000,	-8.622500,	-268.155000,	-295.292000,	NaN,	-281.558000,	-91.340400,	39.654900,	-257.240000,	-196.478000,	-260.754000,	-224.672000,	-188.961000,	-109.941000,	-45.317500,	-55.745900,	-199.722000,	-42.151100,	-89.440100,	-312.168000,	-216.103000,	-70.012200,	-23.995900,	-44.746800,	243.230000,	2.800580,	-9.740830,	-193.699000,	-282.042000,	-30.347000,	-88.390700,	-141.148000,	-64.896400,	-80.504900,	-152.264000,	-98.243900,	-168.358000,	-17.732500,	-47.593400,	-33.563500,	-14.385500,	NaN,	-57.672100,	-17.817900,	-84.339500,	-12.178500,	-30.710400,	-26.495100,	-162.890000,	-198.356000,	-346.510000,	-234.693000,	NaN,	-318.242000,	-75.212200,	-51.255100,	-268.264000,	-285.526000,	-125.182000,	-350.426000,	-191.206000,	-117.098000,	-49.121100,	-26.440700,	NaN,	-215.962000,	-21.117300,	-104.942000,	-249.158000,	-113.337000,	-10.882900,	NaN,	-33.102700,	-61.010600,	-60.991100,	-193.950000,	-269.971000,	-197.311000,	-325.483000,	-13.932500,	-63.370900,	-29.810200,	-27.297900,	-18.856400,	-62.319900,	-24.727400,	137.275000,	-33.916100,	-163.917000,	-254.418000,	-3.596760
-14.042100,	-66.920000,	-40.581000,	-14.097700,	-19.834200,	-105.196000,	-57.760900,	11.462000,	-211.343000,	-79.660100,	-35.099000,	-61.516300,	-21.725200,	-145.724000,	-6.734940,	24.405300,	-54.862000,	42.047200,	62.443300,	-41.770700,	12.581100,	10.818400,	-171.555000,	-241.818000,	NaN,	-273.993000,	-15.078000,	3.888460,	-118.525000,	-159.215000,	-342.939000,	-237.723000,	-181.471000,	-76.799600,	-41.005100,	-42.188000,	-188.212000,	-46.793000,	-72.558400,	-246.691000,	-212.317000,	-62.922800,	-30.572100,	-30.860600,	-23.710800,	-11.331800,	-17.067700,	-247.431000,	-280.803000,	9.874280,	-52.797900,	-35.330600,	1.922980,	-150.976000,	-125.174000,	-40.321700,	-149.012000,	-18.064400,	-78.981000,	-41.148600,	-100.772000,	NaN,	-41.333400,	-32.021100,	-81.131400,	-7.680800,	17.300200,	-29.796900,	-134.183000,	-185.014000,	-269.712000,	-207.155000,	NaN,	-292.185000,	2.811550,	-95.673900,	-115.306000,	-236.400000,	-313.712000,	-338.530000,	-141.559000,	-90.250100,	-135.829000,	-50.716800,	NaN,	-212.529000,	-21.199800,	-75.274300,	-223.849000,	-85.719100,	-38.351300,	NaN,	-62.075700,	-142.988000,	-83.972000,	-233.290000,	-281.446000,	-178.492000,	-275.639000,	-28.676600,	-28.332700,	-8.984430,	-4.593670,	-7.972310,	-22.818300,	-50.778200,	22.462800,	-68.265200,	-140.095000,	-223.579000,	-5.086380
25.832800,	2.807290,	18.009900,	94.405400,	83.096300,	34.041200,	24.448200,	82.712400,	-130.592000,	-75.202300,	-13.257600,	-46.335400,	-4.143400,	-19.939500,	-8.547660,	20.021200,	10.177900,	59.129100,	93.160700,	54.881600,	111.791000,	61.293900,	10.949700,	-79.816200,	NaN,	-135.379000,	69.113900,	-22.069500,	73.588500,	-49.591400,	-246.426000,	-135.897000,	-73.377600,	-2.464360,	-24.415000,	-10.327100,	-86.916800,	-34.016400,	-25.218200,	-85.427500,	-102.036000,	-19.780700,	-11.092400,	-8.456120,	-294.650000,	-8.472510,	-27.348400,	-158.230000,	-165.154000,	47.223700,	-6.852260,	100.750000,	85.269200,	-134.241000,	-31.345600,	31.881400,	-70.115400,	-20.280900,	-55.469400,	-45.061200,	-129.554000,	NaN,	-6.668980,	-28.175700,	-48.892100,	2.504010,	67.254200,	-27.735100,	-61.974200,	-101.333000,	-78.863800,	-84.055700,	NaN,	-126.659000,	77.259600,	-96.731600,	94.825100,	-72.137200,	-306.482000,	-180.979000,	-20.250200,	-26.559900,	-150.178000,	-54.471200,	NaN,	-100.298000,	-13.960200,	-12.677000,	-85.999100,	-35.312000,	-39.777200,	NaN,	-43.430600,	-121.293000,	-49.505700,	-145.186000,	-163.849000,	-72.404900,	-102.301000,	-29.155300,	19.767200,	16.329500,	15.707600,	8.335600,	19.526700,	-51.747900,	-132.695000,	-71.197400,	-49.741200,	-87.145400,	-8.312450
